from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03846153846153855,NA,2,176
ASV_00581,0.09500778089013384,0.0514567387871347,3,176
ASV_00583,0.15000000000000002,NA,2,176
ASV_00584,0.08093994778067881,NA,2,176
ASV_00587,0.08850749624293489,0.036187277757874135,5,176
ASV_00589,0.07964601769911517,NA,2,176
ASV_00591,0.0653266331658291,NA,2,176
ASV_00593,0.04069767441860461,NA,2,176
ASV_00594,0.08056872037914697,NA,2,176
ASV_00595,0.08837355819334047,0.061971509791845195,4,176
ASV_00596,0.023809523809523725,NA,2,176
ASV_00600,0.07683285706152491,0.04485833586851365,3,176
ASV_00601,0.1344827586206897,NA,2,176
ASV_00603,0.03278231422247654,0.018448958389983908,3,176
ASV_00604,0.0707692307692308,NA,2,176
ASV_00607,0.06670410712911219,0.04348562621568602,4,176
ASV_00610,0.10582010582010581,NA,2,176
ASV_00611,0.15083798882681565,NA,2,176
ASV_00612,0.16147308781869685,NA,2,176
ASV_00613,0.12334801762114533,NA,2,176
ASV_00615,0.16153846153846152,NA,2,176
ASV_00618,0.09196275099930307,0.05024230237810595,3,176
ASV_00620,0.08229180257444707,0.038847341709846855,4,176
ASV_00621,0.15087719298245617,NA,2,176
ASV_00622,0.09685152236736345,0.07003768464978408,4,176
ASV_00626,0.03731343283582089,NA,2,176
ASV_00627,0.05977375042190547,0.02536023697896621,4,176
ASV_00628,0.06831420906808487,0.05308312936292936,3,176
ASV_00630,0.08105350278514274,0.04348526413056206,4,176
ASV_00633,0.043209876543209846,NA,2,176
ASV_00635,0.09029258527173285,0.07933655477943856,4,176
ASV_00636,0.0071428571428571175,NA,2,176
ASV_00638,0.0789678060987935,0.018482506337202154,4,176
ASV_00640,0.06218896676724498,0.08823010643490979,3,176
ASV_00641,0.05704362522250515,0.03812111994009212,5,176
ASV_00643,0.07577020344374999,0.03813713008475953,5,176
ASV_00644,0.101123595505618,NA,2,176
ASV_00645,0.05219543624602788,0.03151330209744668,4,176
ASV_00647,0.046511627906976716,NA,2,176
ASV_00649,0.0490196078431373,NA,2,176
ASV_00651,0.08823459245593408,0.0258060061799577,4,176
ASV_00654,0.05658443749377276,0.04857776261307471,6,176
ASV_00656,0.07112599177855446,0.0454781328702481,6,176
ASV_00657,0.0440771349862259,NA,2,176
ASV_00662,0.055936928762115125,0.06704269023443014,3,176
ASV_00665,0.03076923076923077,NA,2,176
ASV_00666,0.06443130815544613,0.054519785517290725,3,176
ASV_00671,0.0723463259292865,0.04575637905051494,5,176
ASV_00673,0.07952966804930546,0.03920144547340068,3,176
ASV_00676,0.038961038961038974,NA,2,176
ASV_00679,0.058461538461538454,NA,2,176
ASV_00682,0.05294117647058827,NA,2,176
ASV_00683,0.04137931034482756,NA,2,176
ASV_00686,0.04221071745398094,0.020942722457256743,3,176
ASV_00688,0.056034482758620774,NA,2,176
ASV_00689,0.05841429045878129,0.04043097819607803,3,176
ASV_00690,0.07968127490039845,NA,2,176
ASV_00693,0.04888888888888887,NA,2,176
ASV_00697,0.11988879455176171,0.04386501545088763,3,176
ASV_00700,0.0854092526690392,NA,2,176
ASV_00704,0.1071428571428572,NA,2,176
ASV_00705,0.06499999999999995,NA,2,176
ASV_00709,0.037811181410982574,0.00289417452579693,3,176
ASV_00712,0.0669642857142857,NA,2,176
ASV_00714,0.08144796380090491,NA,2,176
ASV_00721,0.09785660371712733,0.08848070757995194,4,176
ASV_00723,0.10799294882648891,0.05019181573425433,3,176
ASV_00726,0.03142993470617783,0.01428653242399599,3,176
ASV_00727,0.1162129518845133,0.036227464279857666,5,176
ASV_00728,0.0682546512522288,0.0469482714551431,3,176
ASV_00732,0.052438258179884935,0.022039203407515664,3,176
ASV_00733,0.039999999999999925,NA,2,176
ASV_00736,0.07621075129310913,0.013895292609605711,3,176
ASV_00737,0.09090909090909094,NA,2,176
ASV_00743,0.07819880596650104,0.03228256631849453,3,176
ASV_00744,0.13207547169811307,NA,2,176
ASV_00746,0.09999999999999998,NA,2,176
ASV_00747,0.02752293577981657,NA,2,176
ASV_00751,0.06942304756353142,0.024579067010553998,3,176
ASV_00755,0.08926063303659744,0.04396359016901812,3,176
ASV_00757,0.0708872448002883,0.049235237615535846,3,176
ASV_00758,0.12132267662149472,0.06260370517047999,3,176
ASV_00761,0.0636363636363636,NA,2,176
ASV_00763,0.08126040626040616,0.03828322129422985,3,176
ASV_00764,0.13242009132420096,NA,2,176
ASV_00769,0.10146441665382504,0.09556871997048645,3,176
ASV_00770,0.069620253164557,NA,2,176
ASV_00772,0.08686558953511743,0.06322682390946924,4,176
ASV_00774,0.07692307692307698,NA,2,176
ASV_00775,0.07650273224043713,NA,2,176
ASV_00778,0.16619718309859166,NA,2,176
ASV_00781,0.02941176470588236,NA,2,176
ASV_00782,0.014285714285714235,NA,2,176
ASV_00786,0.058441558441558406,NA,2,176
ASV_00789,0.15976331360946738,NA,2,176
ASV_00793,0.03867403314917128,NA,2,176
ASV_00795,0.05708930446691559,0.025088148679389115,3,176
ASV_00801,0.06400850101037596,0.010206582657680544,3,176
ASV_00804,0.06211180124223603,NA,2,176
ASV_00806,0.08646878966852822,0.08106101601113676,3,176
ASV_00807,0.06508748953439397,0.03133097419003568,4,176
ASV_00808,0.03205128205128216,NA,2,176
ASV_00809,0.06832298136645965,NA,2,176
ASV_00810,0.05291005291005291,NA,2,176
ASV_00812,0.07692307692307698,NA,2,176
ASV_00814,0.06348916477569788,0.012721444992846213,3,176
ASV_00815,0.1523545706371191,NA,2,176
ASV_00817,0.13665922741530545,0.03945973679740847,3,176
ASV_00821,0.12010579825721668,0.06561471180673122,3,176
ASV_00822,0.0444444444444444,NA,2,176
ASV_00825,0.03883495145631066,NA,2,176
ASV_00829,0.0636363636363636,NA,2,176
ASV_00832,0.12538226299694188,NA,2,176
ASV_00833,0.00877192982456143,NA,2,176
ASV_00834,0.045454545454545525,NA,2,176
ASV_00842,0.027027027027026973,NA,2,176
ASV_00843,0.05712526382673927,0.05527452226685492,4,176
ASV_00848,0.03370786516853941,NA,2,176
ASV_00852,0.10059171597633143,NA,2,176
ASV_00854,0,NA,2,176
ASV_00865,0.04846384342396909,0.018040822923523672,4,176
ASV_00868,0.06451612903225812,NA,2,176
ASV_00874,0.04729729729729726,NA,2,176
ASV_00880,0.06620285442099146,0.03823426208762577,4,176
ASV_00881,0.08461538461538465,NA,2,176
ASV_00888,0.057829681184944325,0.02480461310648281,3,176
ASV_00890,0.0811867299888393,0.03355694356190282,4,176
ASV_00891,0.06625828072636582,0.012702785261834134,3,176
ASV_00897,0.0357142857142857,NA,2,176
ASV_00910,0.15241635687732336,NA,2,176
ASV_00912,0.07446648516466327,0.039171820559432684,4,176
ASV_00920,0.08163265306122447,NA,2,176
ASV_00928,0.06015037593984962,NA,2,176
ASV_00929,0.20114942528735635,NA,2,176
ASV_00930,0.09345794392523366,NA,2,176
ASV_00931,0.07910431716546266,0.026815544184053422,3,176
ASV_00952,0.10402684563758391,NA,2,176
ASV_00958,0.12080536912751683,NA,2,176
ASV_00959,0.08419485895551772,0.07837985483798182,4,176
ASV_00966,0,NA,2,176
ASV_00973,0.0808823529411764,NA,2,176
ASV_00976,0.101123595505618,NA,2,176
ASV_00978,0.04035874439461884,NA,2,176
ASV_00987,0.08452163914599714,0.05151704308383146,4,176
ASV_00996,0.0444444444444444,NA,2,176
ASV_01009,0.05027932960893855,NA,2,176
ASV_01022,0.06190476190476191,NA,2,176
ASV_01031,0.06224066390041494,NA,2,176
ASV_01040,0.04020100502512569,NA,2,176
ASV_01048,0.09296354092779117,0.027710121857969002,3,176
ASV_01062,0.07500000000000007,NA,2,176
ASV_01065,0.07293973950899506,0.03830956632468559,4,176
ASV_01071,0.1725888324873096,NA,2,176
ASV_01074,0.07894736842105254,NA,2,176
ASV_01087,0.1078230302076365,0.03469448405325638,3,176
ASV_01090,0.07856711965735753,0.03476565910363786,4,176
ASV_01094,0.017241379310344862,NA,2,176
ASV_01101,0.07226783968719452,0.05213853670431499,3,176
ASV_01111,0.052238805970149294,NA,2,176
ASV_01152,0.039215686274509776,NA,2,176
ASV_01159,0.051136363636363646,NA,2,176
ASV_01169,0.020979020979020935,NA,2,176
ASV_01178,0.08677724487077003,0.034611919776832874,3,176
ASV_01188,0.04379562043795626,NA,2,176
ASV_01204,0.10467000842953039,0.05810004495638688,4,176
ASV_01208,0.039215686274509776,NA,2,176
ASV_01249,0.07307692307692304,NA,2,176
ASV_01250,0.13592233009708743,NA,2,176
ASV_01288,0.09324501645419321,0.03584632925217207,3,176
ASV_01328,0.09875021543588307,0.07429389101026342,3,176
ASV_01368,0.17557251908396942,NA,2,176
ASV_01417,0.09677419354838712,NA,2,176
ASV_01458,0.03804347826086951,NA,2,176
ASV_01483,0.05990783410138245,NA,2,176
ASV_01503,0.08099799007065163,0.0375704089214717,3,176
ASV_01556,0.061728395061728336,NA,2,176
ASV_01558,0.1286173633440515,NA,2,176
