from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.034810126582278444,NA,2,22
ASV_00581,0.06322374799797237,0.02043462385374905,3,22
ASV_00583,0.0825688073394496,NA,2,22
ASV_00584,0.05775075987841949,NA,2,22
ASV_00587,0.06012365081251081,0.03597694748053822,5,22
ASV_00589,0.06744186046511624,NA,2,22
ASV_00591,0.08226221079691509,NA,2,22
ASV_00593,0.02941176470588236,NA,2,22
ASV_00594,0.07391304347826089,NA,2,22
ASV_00595,0.08981397182671598,0.038455134087862185,4,22
ASV_00596,0.03100775193798444,NA,2,22
ASV_00600,0.0845204178537512,0.08241364631142552,3,22
ASV_00601,0.07042253521126762,NA,2,22
ASV_00603,0.05396215421371283,0.024533989697479754,3,22
ASV_00604,0.08238636363636365,NA,2,22
ASV_00607,0.06351164172678657,0.035289326592133824,4,22
ASV_00610,0.05263157894736836,NA,2,22
ASV_00611,0.21212121212121204,NA,2,22
ASV_00612,0.14161849710982655,NA,2,22
ASV_00613,0.12955465587044546,NA,2,22
ASV_00615,0.19111111111111123,NA,2,22
ASV_00618,0.10244078235710037,0.06887063454776629,3,22
ASV_00620,0.06714015494635045,0.020298386452331233,4,22
ASV_00621,0.016129032258064613,NA,2,22
ASV_00622,0.08213801967395801,0.043040296824876825,4,22
ASV_00626,0.09139784946236562,NA,2,22
ASV_00627,0.062268872699708655,0.04789175764363485,4,22
ASV_00628,0.11759131098753735,0.04523638852454459,3,22
ASV_00630,0.05184612913766997,0.03962857532556615,4,22
ASV_00633,0.018181818181818188,NA,2,22
ASV_00635,0.0848316339233327,0.04714364987956234,4,22
ASV_00636,0.04166666666666663,NA,2,22
ASV_00638,0.050563441686463484,0.02633194235857202,4,22
ASV_00640,0.09781701030927832,0.06107809300699769,3,22
ASV_00641,0.09469088429040887,0.054791497718843514,5,22
ASV_00643,0.07582996301092068,0.035518253636372864,5,22
ASV_00644,0.12121212121212122,NA,2,22
ASV_00645,0.04637399064255132,0.021155236828212357,4,22
ASV_00647,0.04608294930875578,NA,2,22
ASV_00649,0.12682926829268304,NA,2,22
ASV_00651,0.09569759702824089,0.03737391067171783,4,22
ASV_00654,0.05781899478035869,0.047066814348039505,6,22
ASV_00656,0.09035943059097529,0.030487649042932014,6,22
ASV_00657,0.057934508816120944,NA,2,22
ASV_00662,0.039373247175409985,0.006453571433537697,3,22
ASV_00665,0.03658536585365857,NA,2,22
ASV_00666,0.08373922366418503,0.03683112700101517,3,22
ASV_00671,0.07388509468905748,0.026735854173739724,5,22
ASV_00673,0.07581908469341865,0.041866746355279434,3,22
ASV_00676,0.056872037914691975,NA,2,22
ASV_00679,0.08433734939759041,NA,2,22
ASV_00682,0.011494252873563204,NA,2,22
ASV_00683,0.12328767123287665,NA,2,22
ASV_00686,0.031245791245791226,0.03943553014718222,3,22
ASV_00688,0.04494382022471921,NA,2,22
ASV_00689,0.07195484037991688,0.04103236372777798,3,22
ASV_00690,0.11263736263736268,NA,2,22
ASV_00693,0.07428571428571429,NA,2,22
ASV_00697,0.12588771577006871,0.04812001994885622,3,22
ASV_00700,0.06071428571428572,NA,2,22
ASV_00704,0.055118110236220375,NA,2,22
ASV_00705,0.085427135678392,NA,2,22
ASV_00709,0.053476693646596574,0.009931377472783776,3,22
ASV_00712,0.04587155963302758,NA,2,22
ASV_00714,0.13793103448275867,NA,2,22
ASV_00721,0.07497123913493287,0.03273504512010677,4,22
ASV_00723,0.08974295437274915,0.0576205386121176,3,22
ASV_00726,0.03223302878475295,0.02434549288416803,3,22
ASV_00727,0.07518028541185834,0.040432329345089585,5,22
ASV_00728,0.06739153539546323,0.0522804281068865,3,22
ASV_00732,0.050852359208523636,0.03903968950798973,3,22
ASV_00733,0.10869565217391297,NA,2,22
ASV_00736,0.07140839253342542,0.016654535312506533,3,22
ASV_00737,0.03246753246753242,NA,2,22
ASV_00743,0.0626001696531882,0.026761577739686314,3,22
ASV_00744,0.09424083769633507,NA,2,22
ASV_00746,0.07281553398058249,NA,2,22
ASV_00747,0.05797101449275366,NA,2,22
ASV_00751,0.05648326351937812,0.016527818988950643,3,22
ASV_00755,0.09565609961547365,0.02396979041027694,3,22
ASV_00757,0.05547504025764893,0.014949199712352444,3,22
ASV_00758,0.08613279900504385,0.044273730145890054,3,22
ASV_00761,0.039215686274509776,NA,2,22
ASV_00763,0.06896265479120278,0.03837247848316937,3,22
ASV_00764,0.09375,NA,2,22
ASV_00769,0.12369275796837635,0.019650048941848127,3,22
ASV_00770,0.09217877094972071,NA,2,22
ASV_00772,0.06637249559261611,0.048531840609688306,4,22
ASV_00774,0.026490066225165476,NA,2,22
ASV_00775,0.06428571428571428,NA,2,22
ASV_00778,0.1658536585365853,NA,2,22
ASV_00781,0.051948051948051965,NA,2,22
ASV_00782,0.022727272727272707,NA,2,22
ASV_00786,0.11206896551724144,NA,2,22
ASV_00789,0.0714285714285714,NA,2,22
ASV_00793,0.0478723404255319,NA,2,22
ASV_00795,0.09446363316332351,0.045393473826231344,3,22
ASV_00801,0.02486490382417983,0.008805276440357222,3,22
ASV_00804,0.04477611940298498,NA,2,22
ASV_00806,0.07764301391208069,0.03282833890342141,3,22
ASV_00807,0.059731847914388424,0.04852197876450992,4,22
ASV_00808,0.046511627906976716,NA,2,22
ASV_00809,0.045685279187817285,NA,2,22
ASV_00810,0.04739336492890989,NA,2,22
ASV_00812,0.039215686274509776,NA,2,22
ASV_00814,0.06719884553789839,0.017515196258695142,3,22
ASV_00815,0.1694915254237288,NA,2,22
ASV_00817,0.15805263386011706,0.033766050782260575,3,22
ASV_00821,0.08581074875559162,0.07623995816837384,3,22
ASV_00822,0.11675126903553301,NA,2,22
ASV_00825,0.0714285714285714,NA,2,22
ASV_00829,0.048913043478260976,NA,2,22
ASV_00832,0.046511627906976716,NA,2,22
ASV_00833,0.04678362573099426,NA,2,22
ASV_00834,0.01904761904761909,NA,2,22
ASV_00842,0.13942307692307687,NA,2,22
ASV_00843,0.05658127199358739,0.0665652038518123,4,22
ASV_00848,0.034782608695652195,NA,2,22
ASV_00852,0.04029304029304026,NA,2,22
ASV_00854,0.052238805970149294,NA,2,22
ASV_00865,0.070218256174015,0.022546397371958054,4,22
ASV_00868,0.11707317073170731,NA,2,22
ASV_00874,0.03623188405797095,NA,2,22
ASV_00880,0.1015961854482475,0.06745259695617672,4,22
ASV_00881,0.12634408602150538,NA,2,22
ASV_00888,0.08854702917202917,0.04235006150969731,3,22
ASV_00890,0.08594692324145749,0.062259562359523714,4,22
ASV_00891,0.04226920111133555,0.0036035866411113387,3,22
ASV_00897,0.04972375690607733,NA,2,22
ASV_00910,0.05357142857142849,NA,2,22
ASV_00912,0.05601710878059685,0.011778081971951732,4,22
ASV_00920,0.023809523809523725,NA,2,22
ASV_00928,0.0736842105263158,NA,2,22
ASV_00929,0.16666666666666674,NA,2,22
ASV_00930,0.12429378531073443,NA,2,22
ASV_00931,0.05744372514174493,0.03815930508812383,3,22
ASV_00952,0.023809523809523725,NA,2,22
ASV_00958,0.11724137931034484,NA,2,22
ASV_00959,0.06903299520653278,0.035493647064370325,4,22
ASV_00966,0,NA,2,22
ASV_00973,0.08372093023255811,NA,2,22
ASV_00976,0.05988023952095811,NA,2,22
ASV_00978,0.03007518796992492,NA,2,22
ASV_00987,0.10964624396872952,0.04154847138991391,4,22
ASV_00996,0.032786885245901676,NA,2,22
ASV_01009,0.11392405063291144,NA,2,22
ASV_01022,0.05747126436781613,NA,2,22
ASV_01031,0.09345794392523366,NA,2,22
ASV_01040,0.04430379746835433,NA,2,22
ASV_01048,0.09024052121935466,0.041187125873637556,3,22
ASV_01062,0.08038585209003224,NA,2,22
ASV_01065,0.10769253396849642,0.05554312829830611,4,22
ASV_01071,0.13422818791946312,NA,2,22
ASV_01074,0.13358778625954204,NA,2,22
ASV_01087,0.1298588383465903,0.06417869318622454,3,22
ASV_01090,0.0531042178454747,0.026840009759268712,4,22
ASV_01094,0.0561797752808989,NA,2,22
ASV_01101,0.06692707475825128,0.03430512928410641,3,22
ASV_01111,0.05434782608695643,NA,2,22
ASV_01152,0.012499999999999956,NA,2,22
ASV_01159,0.05357142857142849,NA,2,22
ASV_01169,0.039999999999999925,NA,2,22
ASV_01178,0.06747891283973755,0.06510495580426189,3,22
ASV_01188,0.05161290322580647,NA,2,22
ASV_01204,0.11891662206031504,0.07054088366545852,4,22
ASV_01208,0.07725321888412018,NA,2,22
ASV_01249,0.05291005291005291,NA,2,22
ASV_01250,0.16434540389972152,NA,2,22
ASV_01288,0.09153524961496984,0.04699255231902831,3,22
ASV_01328,0.10169230406736589,0.0550440134635035,3,22
ASV_01368,0.11403508771929816,NA,2,22
ASV_01417,0.061224489795918435,NA,2,22
ASV_01458,0.0331125827814569,NA,2,22
ASV_01483,0.14830508474576276,NA,2,22
ASV_01503,0.07411531830239566,0.011846579434136511,3,22
ASV_01556,0.0357142857142857,NA,2,22
ASV_01558,0.12272727272727268,NA,2,22
