node_id,module,layer_id,flow,node_name,layer_name
90,1,7,0.00052437199999999995,ASV_00090,SE1
91,1,1,2.9656e-4,ASV_00091,IT1
91,1,2,5.62843e-4,ASV_00091,IT2
91,1,3,3.35056e-5,ASV_00091,IT3
91,1,5,6.22829e-4,ASV_00091,UK1
91,1,6,1.0203e-4,ASV_00091,UK2
92,1,1,3.1166e-4,ASV_00092,IT1
92,1,2,2.15412e-4,ASV_00092,IT2
92,1,3,3.90479e-5,ASV_00092,IT3
92,1,4,2.33015e-4,ASV_00092,FI1
92,1,5,8.96347e-4,ASV_00092,UK1
92,1,6,1.58079e-4,ASV_00092,UK2
92,1,7,4.8338e-4,ASV_00092,SE1
93,1,1,2.25262e-4,ASV_00093,IT1
93,1,2,2.58357e-4,ASV_00093,IT2
93,1,4,5.08929e-4,ASV_00093,FI1
93,1,5,7.16222e-4,ASV_00093,UK1
93,1,6,4.90744e-5,ASV_00093,UK2
93,1,7,2.98634e-4,ASV_00093,SE1
94,1,2,4.01004e-4,ASV_00094,IT2
94,1,4,4.71546e-4,ASV_00094,FI1
94,1,5,8.05129e-4,ASV_00094,UK1
94,1,6,2.17204e-4,ASV_00094,UK2
94,1,7,4.40783e-4,ASV_00094,SE1
95,1,1,2.40121e-4,ASV_00095,IT1
95,1,2,3.31657e-4,ASV_00095,IT2
95,1,3,8.34354e-5,ASV_00095,IT3
95,1,5,6.01998e-4,ASV_00095,UK1
95,1,6,2.52706e-4,ASV_00095,UK2
95,1,7,2.33959e-4,ASV_00095,SE1
96,1,1,3.24225e-4,ASV_00096,IT1
96,1,2,5.00725e-4,ASV_00096,IT2
96,1,3,3.20111e-5,ASV_00096,IT3
96,1,4,1.25797e-4,ASV_00096,FI1
96,1,5,8.01105e-4,ASV_00096,UK1
96,1,6,1.53369e-4,ASV_00096,UK2
96,1,7,2.99937e-4,ASV_00096,SE1
97,1,1,2.60405e-4,ASV_00097,IT1
97,1,2,3.68746e-4,ASV_00097,IT2
97,1,3,5.30272e-5,ASV_00097,IT3
97,1,5,6.43285e-4,ASV_00097,UK1
97,1,6,1.84205e-4,ASV_00097,UK2
97,1,7,2.27392e-4,ASV_00097,SE1
98,1,1,2.42785e-4,ASV_00098,IT1
98,1,2,3.46876e-4,ASV_00098,IT2
98,1,3,4.773e-5,ASV_00098,IT3
98,1,5,5.86556e-4,ASV_00098,UK1
99,1,1,2.45956e-4,ASV_00099,IT1
99,1,2,4.63341e-4,ASV_00099,IT2
99,1,4,3.50615e-4,ASV_00099,FI1
99,1,5,9.59357e-4,ASV_00099,UK1
99,1,6,1.82396e-4,ASV_00099,UK2
100,1,2,6.52877e-4,ASV_00100,IT2
100,1,3,5.60897e-5,ASV_00100,IT3
100,1,4,3.90898e-4,ASV_00100,FI1
100,1,5,6.44197e-4,ASV_00100,UK1
100,1,6,2.07352e-4,ASV_00100,UK2
100,1,7,3.9059e-4,ASV_00100,SE1
101,1,1,3.58865e-4,ASV_00101,IT1
101,1,2,5.41236e-4,ASV_00101,IT2
101,1,4,1.88623e-4,ASV_00101,FI1
101,1,5,6.53123e-4,ASV_00101,UK1
101,1,6,2.84074e-4,ASV_00101,UK2
101,1,7,3.76884e-4,ASV_00101,SE1
102,1,1,2.3313e-4,ASV_00102,IT1
102,1,2,2.92077e-4,ASV_00102,IT2
102,1,3,2.98572e-5,ASV_00102,IT3
102,1,5,0.0010748,ASV_00102,UK1
102,1,6,1.0425e-4,ASV_00102,UK2
103,1,1,4.02433e-4,ASV_00103,IT1
103,1,2,5.09001e-4,ASV_00103,IT2
103,1,3,3.58466e-5,ASV_00103,IT3
103,1,5,9.39033e-4,ASV_00103,UK1
103,1,6,1.62213e-4,ASV_00103,UK2
104,1,2,6.10984e-4,ASV_00104,IT2
104,1,3,8.9314e-6,ASV_00104,IT3
104,1,4,1.50885e-4,ASV_00104,FI1
104,1,5,0.00109828,ASV_00104,UK1
104,1,6,2.46765e-4,ASV_00104,UK2
104,1,7,3.93749e-4,ASV_00104,SE1
105,1,1,2.18356e-4,ASV_00105,IT1
105,1,2,3.16944e-4,ASV_00105,IT2
105,1,3,3.18501e-5,ASV_00105,IT3
105,1,4,1.6613e-4,ASV_00105,FI1
105,1,5,6.50747e-4,ASV_00105,UK1
105,1,6,2.38767e-4,ASV_00105,UK2
105,1,7,2.9703e-4,ASV_00105,SE1
106,1,1,1.96033e-4,ASV_00106,IT1
106,1,2,3.98826e-4,ASV_00106,IT2
106,1,4,2.482e-4,ASV_00106,FI1
106,1,5,4.23681e-4,ASV_00106,UK1
106,1,6,2.43735e-4,ASV_00106,UK2
106,1,7,1.8234e-4,ASV_00106,SE1
107,1,1,2.91008e-4,ASV_00107,IT1
107,1,2,4.25715e-4,ASV_00107,IT2
107,1,3,1.67354e-5,ASV_00107,IT3
107,1,4,2.68165e-4,ASV_00107,FI1
107,1,5,5.06952e-4,ASV_00107,UK1
107,1,6,1.80593e-4,ASV_00107,UK2
107,1,7,2.74057e-4,ASV_00107,SE1
108,1,2,3.27424e-4,ASV_00108,IT2
108,1,5,4.3878e-4,ASV_00108,UK1
108,1,6,1.1975e-4,ASV_00108,UK2
109,1,2,3.35694e-4,ASV_00109,IT2
109,1,4,3.55479e-4,ASV_00109,FI1
109,1,5,5.79411e-4,ASV_00109,UK1
109,1,6,1.72436e-4,ASV_00109,UK2
109,1,7,4.18096e-4,ASV_00109,SE1
110,1,1,2.56649e-4,ASV_00110,IT1
110,1,2,5.50077e-4,ASV_00110,IT2
110,1,5,7.56633e-4,ASV_00110,UK1
110,1,6,1.79737e-4,ASV_00110,UK2
110,1,7,1.57772e-4,ASV_00110,SE1
111,1,1,2.43521e-4,ASV_00111,IT1
111,1,2,1.55555e-4,ASV_00111,IT2
111,1,3,5.43971e-5,ASV_00111,IT3
111,1,5,7.69523e-4,ASV_00111,UK1
112,1,1,2.45708e-4,ASV_00112,IT1
112,1,2,4.12595e-4,ASV_00112,IT2
112,1,3,6.72982e-5,ASV_00112,IT3
112,1,4,2.91966e-4,ASV_00112,FI1
112,1,5,9.48057e-4,ASV_00112,UK1
112,1,6,2.43143e-4,ASV_00112,UK2
112,1,7,5.26838e-4,ASV_00112,SE1
113,1,1,0.00028807700000000003,ASV_00113,IT1
113,1,2,2.75571e-4,ASV_00113,IT2
113,1,3,5.42985e-5,ASV_00113,IT3
113,1,4,3.82322e-4,ASV_00113,FI1
113,1,5,4.492e-4,ASV_00113,UK1
113,1,6,1.2057e-4,ASV_00113,UK2
113,1,7,4.07013e-4,ASV_00113,SE1
114,1,1,3.02552e-4,ASV_00114,IT1
115,1,2,3.9447e-4,ASV_00115,IT2
115,1,5,6.6436e-4,ASV_00115,UK1
116,1,1,1.48129e-4,ASV_00116,IT1
116,1,2,3.30271e-4,ASV_00116,IT2
116,1,3,4.82624e-5,ASV_00116,IT3
116,1,4,1.00013e-4,ASV_00116,FI1
116,1,5,4.60327e-4,ASV_00116,UK1
116,1,6,1.87286e-4,ASV_00116,UK2
116,1,7,3.07153e-4,ASV_00116,SE1
117,1,1,1.81959e-4,ASV_00117,IT1
117,1,2,5.82872e-4,ASV_00117,IT2
117,1,3,2.73035e-5,ASV_00117,IT3
117,1,4,3.01791e-4,ASV_00117,FI1
117,1,5,8.10043e-4,ASV_00117,UK1
117,1,6,1.25334e-4,ASV_00117,UK2
118,1,1,3.53637e-4,ASV_00118,IT1
118,1,2,4.25088e-4,ASV_00118,IT2
118,1,4,4.51302e-4,ASV_00118,FI1
118,1,5,0.00106021,ASV_00118,UK1
118,1,6,6.39555e-5,ASV_00118,UK2
118,1,7,2.21121e-4,ASV_00118,SE1
119,1,2,2.11914e-4,ASV_00119,IT2
119,1,3,3.12525e-5,ASV_00119,IT3
119,1,4,2.91921e-4,ASV_00119,FI1
119,1,5,5.25792e-4,ASV_00119,UK1
119,1,6,1.29393e-4,ASV_00119,UK2
120,1,1,2.30613e-4,ASV_00120,IT1
120,1,2,1.84975e-4,ASV_00120,IT2
120,1,5,8.0167e-4,ASV_00120,UK1
120,1,6,1.58187e-4,ASV_00120,UK2
120,1,7,4.76692e-4,ASV_00120,SE1
121,1,4,1.15317e-4,ASV_00121,FI1
121,1,5,6.1884e-4,ASV_00121,UK1
121,1,6,1.44445e-4,ASV_00121,UK2
122,1,1,3.3291e-4,ASV_00122,IT1
122,1,2,3.24028e-4,ASV_00122,IT2
122,1,3,2.6359e-5,ASV_00122,IT3
122,1,5,9.90767e-4,ASV_00122,UK1
123,1,2,3.02188e-4,ASV_00123,IT2
123,1,4,2.55394e-4,ASV_00123,FI1
123,1,5,6.06524e-4,ASV_00123,UK1
123,1,6,1.57814e-4,ASV_00123,UK2
123,1,7,1.18634e-4,ASV_00123,SE1
124,1,1,2.39634e-4,ASV_00125,IT1
124,1,2,2.9219e-4,ASV_00125,IT2
124,1,4,2.82464e-4,ASV_00125,FI1
124,1,5,7.96303e-4,ASV_00125,UK1
124,1,6,2.36128e-4,ASV_00125,UK2
124,1,7,2.70057e-4,ASV_00125,SE1
125,1,4,3.58794e-4,ASV_00126,FI1
125,1,5,8.97079e-4,ASV_00126,UK1
125,1,6,1.10508e-4,ASV_00126,UK2
125,1,7,3.76081e-4,ASV_00126,SE1
126,1,1,2.04972e-4,ASV_00127,IT1
126,1,2,3.82855e-4,ASV_00127,IT2
126,1,3,5.38124e-5,ASV_00127,IT3
126,1,5,5.70355e-4,ASV_00127,UK1
126,1,6,1.1486e-4,ASV_00127,UK2
127,1,1,3.18465e-4,ASV_00128,IT1
127,1,2,3.59516e-4,ASV_00128,IT2
127,1,3,4.1443e-5,ASV_00128,IT3
127,1,4,4.10015e-4,ASV_00128,FI1
127,1,5,5.13862e-4,ASV_00128,UK1
127,1,6,2.34242e-4,ASV_00128,UK2
127,1,7,3.87776e-4,ASV_00128,SE1
128,1,1,1.30156e-4,ASV_00129,IT1
128,1,2,4.24397e-4,ASV_00129,IT2
128,1,3,4.95549e-5,ASV_00129,IT3
128,1,5,8.76836e-4,ASV_00129,UK1
128,1,6,1.89751e-4,ASV_00129,UK2
129,1,1,1.67112e-4,ASV_00130,IT1
129,1,2,2.37227e-4,ASV_00130,IT2
129,1,3,1.9293e-5,ASV_00130,IT3
129,1,4,2.36017e-4,ASV_00130,FI1
129,1,5,0.00109593,ASV_00130,UK1
129,1,6,1.77537e-4,ASV_00130,UK2
130,1,1,2.34361e-4,ASV_00131,IT1
130,1,2,7.32341e-4,ASV_00131,IT2
130,1,3,5.59722e-5,ASV_00131,IT3
130,1,4,3.33548e-4,ASV_00131,FI1
130,1,5,9.99316e-4,ASV_00131,UK1
130,1,6,1.98133e-4,ASV_00131,UK2
130,1,7,3.0106e-4,ASV_00131,SE1
131,1,2,5.21899e-4,ASV_00132,IT2
131,1,5,7.11544e-4,ASV_00132,UK1
131,1,6,1.55636e-4,ASV_00132,UK2
132,1,1,1.07607e-4,ASV_00133,IT1
132,1,2,5.28625e-4,ASV_00133,IT2
132,1,3,7.13275e-5,ASV_00133,IT3
132,1,4,3.39671e-4,ASV_00133,FI1
132,1,5,6.3463e-4,ASV_00133,UK1
132,1,6,1.12594e-4,ASV_00133,UK2
133,1,4,2.67369e-4,ASV_00134,FI1
133,1,5,4.8702e-4,ASV_00134,UK1
133,1,6,1.19644e-4,ASV_00134,UK2
133,1,7,2.72937e-4,ASV_00134,SE1
134,1,3,3.34186e-5,ASV_00135,IT3
134,1,4,6.87885e-5,ASV_00135,FI1
134,1,5,7.97262e-4,ASV_00135,UK1
134,1,6,1.72384e-4,ASV_00135,UK2
134,1,7,3.55218e-4,ASV_00135,SE1
135,1,1,2.52917e-4,ASV_00136,IT1
135,1,2,6.60033e-4,ASV_00136,IT2
135,1,3,1.09679e-4,ASV_00136,IT3
135,1,4,1.41593e-4,ASV_00136,FI1
135,1,5,4.95062e-4,ASV_00136,UK1
135,1,6,1.60755e-4,ASV_00136,UK2
135,1,7,2.61858e-4,ASV_00136,SE1
136,1,1,2.25915e-4,ASV_00137,IT1
136,1,2,3.30698e-4,ASV_00137,IT2
136,1,3,4.38403e-5,ASV_00137,IT3
136,1,5,8.33708e-4,ASV_00137,UK1
136,1,6,1.60961e-4,ASV_00137,UK2
137,1,2,4.17041e-4,ASV_00138,IT2
137,1,4,3.56874e-4,ASV_00138,FI1
137,1,5,7.08734e-4,ASV_00138,UK1
137,1,6,2.31267e-4,ASV_00138,UK2
137,1,7,4.8709e-4,ASV_00138,SE1
138,1,1,1.52983e-4,ASV_00139,IT1
138,1,2,4.4505e-4,ASV_00139,IT2
138,1,5,6.25555e-4,ASV_00139,UK1
138,1,6,1.62902e-4,ASV_00139,UK2
138,1,7,2.69162e-4,ASV_00139,SE1
139,1,1,2.86872e-4,ASV_00140,IT1
139,1,2,4.15699e-4,ASV_00140,IT2
139,1,3,3.34005e-5,ASV_00140,IT3
139,1,4,1.16512e-4,ASV_00140,FI1
139,1,5,5.06522e-4,ASV_00140,UK1
139,1,6,1.89252e-4,ASV_00140,UK2
139,1,7,2.97479e-4,ASV_00140,SE1
140,1,1,2.64182e-4,ASV_00141,IT1
140,1,2,2.93942e-4,ASV_00141,IT2
140,1,3,2.48208e-5,ASV_00141,IT3
140,1,5,3.25981e-4,ASV_00141,UK1
140,1,6,2.66373e-4,ASV_00141,UK2
140,1,7,2.86564e-4,ASV_00141,SE1
141,1,1,1.05575e-4,ASV_00142,IT1
141,1,2,5.27293e-4,ASV_00142,IT2
141,1,3,5.55112e-5,ASV_00142,IT3
141,1,4,4.18445e-4,ASV_00142,FI1
141,1,5,7.27748e-4,ASV_00142,UK1
141,1,6,1.13139e-4,ASV_00142,UK2
141,1,7,2.81152e-4,ASV_00142,SE1
142,1,5,7.13777e-4,ASV_00143,UK1
142,1,6,4.72798e-5,ASV_00143,UK2
142,1,7,3.38785e-4,ASV_00143,SE1
143,1,1,3.19056e-4,ASV_00144,IT1
143,1,2,5.10774e-4,ASV_00144,IT2
143,1,3,3.0087e-5,ASV_00144,IT3
143,1,4,3.81436e-4,ASV_00144,FI1
143,1,5,5.97748e-4,ASV_00144,UK1
143,1,6,1.62573e-4,ASV_00144,UK2
143,1,7,3.54881e-4,ASV_00144,SE1
144,1,1,1.42328e-4,ASV_00145,IT1
144,1,2,5.18574e-4,ASV_00145,IT2
144,1,3,4.17392e-5,ASV_00145,IT3
144,1,5,7.41841e-4,ASV_00145,UK1
145,1,2,6.19704e-4,ASV_00146,IT2
145,1,3,4.44306e-5,ASV_00146,IT3
145,1,4,1.39342e-4,ASV_00146,FI1
145,1,5,8.05975e-4,ASV_00146,UK1
145,1,6,1.91938e-4,ASV_00146,UK2
145,1,7,5.27082e-4,ASV_00146,SE1
146,1,1,2.4934e-4,ASV_00147,IT1
146,1,2,4.92879e-4,ASV_00147,IT2
146,1,3,8.26874e-5,ASV_00147,IT3
146,1,5,5.55886e-4,ASV_00147,UK1
146,1,6,1.72506e-4,ASV_00147,UK2
147,1,1,2.91418e-4,ASV_00148,IT1
147,1,2,4.14364e-4,ASV_00148,IT2
147,1,3,2.97806e-5,ASV_00148,IT3
147,1,4,2.25941e-4,ASV_00148,FI1
147,1,5,7.67201e-4,ASV_00148,UK1
147,1,6,2.49687e-4,ASV_00148,UK2
147,1,7,4.12012e-4,ASV_00148,SE1
148,1,4,2.12439e-4,ASV_00149,FI1
148,1,5,5.52345e-4,ASV_00149,UK1
148,1,6,1.43778e-4,ASV_00149,UK2
148,1,7,2.85622e-4,ASV_00149,SE1
149,1,1,2.73835e-4,ASV_00150,IT1
149,1,2,3.31207e-4,ASV_00150,IT2
149,1,3,6.06557e-5,ASV_00150,IT3
150,1,2,1.25799e-4,ASV_00151,IT2
150,1,3,4.53412e-5,ASV_00151,IT3
150,1,4,3.25944e-4,ASV_00151,FI1
150,1,5,7.81792e-4,ASV_00151,UK1
150,1,6,1.42821e-4,ASV_00151,UK2
150,1,7,1.70374e-4,ASV_00151,SE1
151,1,1,1.86665e-4,ASV_00152,IT1
151,1,2,5.6389e-4,ASV_00152,IT2
151,1,4,2.13896e-4,ASV_00152,FI1
151,1,5,6.39089e-4,ASV_00152,UK1
151,1,6,1.14651e-4,ASV_00152,UK2
151,1,7,1.55227e-4,ASV_00152,SE1
152,1,2,1.54711e-4,ASV_00153,IT2
152,1,3,1.85572e-5,ASV_00153,IT3
152,1,5,3.36053e-4,ASV_00153,UK1
152,1,6,7.90052e-5,ASV_00153,UK2
153,1,1,2.48577e-4,ASV_00154,IT1
153,1,2,3.69138e-4,ASV_00154,IT2
153,1,5,8.62516e-4,ASV_00154,UK1
154,1,1,3.4506e-4,ASV_00155,IT1
154,1,2,2.75738e-4,ASV_00155,IT2
154,1,3,4.4411e-5,ASV_00155,IT3
154,1,4,4.94442e-4,ASV_00155,FI1
154,1,5,5.57705e-4,ASV_00155,UK1
154,1,6,7.98949e-5,ASV_00155,UK2
154,1,7,3.36829e-4,ASV_00155,SE1
155,1,1,2.51025e-4,ASV_00156,IT1
155,1,2,4.14687e-4,ASV_00156,IT2
155,1,4,2.37938e-4,ASV_00156,FI1
155,1,5,6.27668e-4,ASV_00156,UK1
155,1,6,2.26157e-4,ASV_00156,UK2
155,1,7,3.45259e-4,ASV_00156,SE1
156,1,1,3.77636e-4,ASV_00157,IT1
156,1,2,6.12082e-4,ASV_00157,IT2
156,1,3,4.04048e-5,ASV_00157,IT3
156,1,4,3.69276e-4,ASV_00157,FI1
156,1,5,6.14905e-4,ASV_00157,UK1
156,1,6,1.32381e-4,ASV_00157,UK2
156,1,7,3.21069e-4,ASV_00157,SE1
157,1,2,4.44083e-4,ASV_00158,IT2
157,1,4,4.00694e-4,ASV_00158,FI1
157,1,5,9.59575e-4,ASV_00158,UK1
157,1,6,1.4325e-4,ASV_00158,UK2
158,1,1,2.5531e-4,ASV_00159,IT1
158,1,2,2.63735e-4,ASV_00159,IT2
158,1,3,2.34432e-5,ASV_00159,IT3
158,1,5,5.28175e-4,ASV_00159,UK1
158,1,6,1.98975e-4,ASV_00159,UK2
158,1,7,4.52134e-4,ASV_00159,SE1
159,1,1,2.26132e-4,ASV_00160,IT1
159,1,2,5.39064e-4,ASV_00160,IT2
159,1,3,2.35304e-5,ASV_00160,IT3
159,1,4,2.67434e-4,ASV_00160,FI1
159,1,5,6.76823e-4,ASV_00160,UK1
159,1,6,1.07486e-4,ASV_00160,UK2
159,1,7,1.02391e-4,ASV_00160,SE1
160,1,2,4.71578e-4,ASV_00161,IT2
160,1,4,2.0188e-4,ASV_00161,FI1
160,1,5,6.54142e-4,ASV_00161,UK1
160,1,6,1.614e-4,ASV_00161,UK2
160,1,7,1.63869e-4,ASV_00161,SE1
161,1,1,1.65605e-4,ASV_00162,IT1
161,1,2,4.22696e-4,ASV_00162,IT2
161,1,3,5.0605e-5,ASV_00162,IT3
161,1,5,9.24774e-4,ASV_00162,UK1
161,1,6,2.26592e-4,ASV_00162,UK2
162,1,1,1.87373e-4,ASV_00163,IT1
162,1,2,4.33754e-4,ASV_00163,IT2
162,1,3,5.18527e-5,ASV_00163,IT3
162,1,4,7.79725e-5,ASV_00163,FI1
162,1,5,5.25104e-4,ASV_00163,UK1
162,1,6,1.18566e-4,ASV_00163,UK2
162,1,7,3.84447e-4,ASV_00163,SE1
163,1,2,3.11384e-4,ASV_00164,IT2
163,1,4,3.94753e-4,ASV_00164,FI1
163,1,5,9.9919e-4,ASV_00164,UK1
163,1,6,1.64051e-4,ASV_00164,UK2
163,1,7,4.58041e-4,ASV_00164,SE1
164,1,1,2.73545e-4,ASV_00165,IT1
164,1,2,2.26277e-4,ASV_00165,IT2
164,1,5,5.6026e-4,ASV_00165,UK1
164,1,6,1.32811e-4,ASV_00165,UK2
164,1,7,3.1528e-4,ASV_00165,SE1
165,1,1,3.17119e-4,ASV_00166,IT1
165,1,2,3.31298e-4,ASV_00166,IT2
165,1,4,2.45966e-4,ASV_00166,FI1
165,1,5,6.05721e-4,ASV_00166,UK1
165,1,6,1.94213e-4,ASV_00166,UK2
165,1,7,4.04601e-4,ASV_00166,SE1
166,1,2,3.96128e-4,ASV_00167,IT2
166,1,5,4.67923e-4,ASV_00167,UK1
166,1,6,1.62468e-4,ASV_00167,UK2
166,1,7,5.12084e-4,ASV_00167,SE1
167,1,1,2.63246e-4,ASV_00168,IT1
167,1,2,2.50575e-4,ASV_00168,IT2
167,1,4,3.27816e-4,ASV_00168,FI1
167,1,5,6.49946e-4,ASV_00168,UK1
167,1,6,1.59781e-4,ASV_00168,UK2
168,1,1,1.27421e-4,ASV_00169,IT1
168,1,2,8.54849e-5,ASV_00169,IT2
168,1,3,6.56423e-5,ASV_00169,IT3
168,1,5,8.98118e-4,ASV_00169,UK1
168,1,6,1.89472e-4,ASV_00169,UK2
169,1,2,2.68966e-4,ASV_00170,IT2
169,1,3,2.56301e-5,ASV_00170,IT3
169,1,5,6.90226e-4,ASV_00170,UK1
169,1,6,3.45743e-4,ASV_00170,UK2
169,1,7,1.73952e-4,ASV_00170,SE1
170,1,1,1.57935e-4,ASV_00171,IT1
170,1,2,5.34425e-4,ASV_00171,IT2
170,1,3,3.07389e-5,ASV_00171,IT3
170,1,4,2.38658e-4,ASV_00171,FI1
170,1,5,6.74008e-4,ASV_00171,UK1
170,1,6,1.8734e-4,ASV_00171,UK2
170,1,7,3.23588e-4,ASV_00171,SE1
171,1,2,2.87637e-4,ASV_00172,IT2
171,1,4,5.55059e-4,ASV_00172,FI1
171,1,5,9.78356e-4,ASV_00172,UK1
171,1,6,1.51227e-4,ASV_00172,UK2
171,1,7,3.2253e-4,ASV_00172,SE1
172,1,2,5.76784e-4,ASV_00173,IT2
172,1,5,5.55251e-4,ASV_00173,UK1
172,1,6,8.54772e-5,ASV_00173,UK2
173,1,4,2.03e-4,ASV_00174,FI1
173,1,5,0.00101348,ASV_00174,UK1
173,1,6,2.49306e-4,ASV_00174,UK2
173,1,7,3.67978e-4,ASV_00174,SE1
174,1,1,2.56284e-4,ASV_00176,IT1
174,1,2,3.17619e-4,ASV_00176,IT2
174,1,3,5.66842e-5,ASV_00176,IT3
174,1,5,5.01454e-4,ASV_00176,UK1
174,1,6,2.36297e-4,ASV_00176,UK2
175,1,1,2.02066e-4,ASV_00177,IT1
175,1,2,5.20625e-4,ASV_00177,IT2
175,1,3,3.92364e-5,ASV_00177,IT3
175,1,4,1.91983e-4,ASV_00177,FI1
175,1,5,8.6552e-4,ASV_00177,UK1
175,1,6,8.01483e-5,ASV_00177,UK2
175,1,7,3.37788e-4,ASV_00177,SE1
176,1,1,3.29055e-4,ASV_00178,IT1
176,1,2,3.58126e-4,ASV_00178,IT2
177,1,1,3.34593e-4,ASV_00179,IT1
177,1,2,3.92948e-4,ASV_00179,IT2
177,1,3,2.76197e-5,ASV_00179,IT3
177,1,6,1.27612e-4,ASV_00179,UK2
177,1,7,3.0026e-4,ASV_00179,SE1
178,1,4,2.0756e-4,ASV_00180,FI1
178,1,5,7.7487e-4,ASV_00180,UK1
178,1,6,2.01212e-4,ASV_00180,UK2
178,1,7,2.19411e-4,ASV_00180,SE1
179,1,2,5.2906e-4,ASV_00181,IT2
179,1,4,1.37524e-4,ASV_00181,FI1
179,1,5,3.86977e-4,ASV_00181,UK1
179,1,6,2.72421e-4,ASV_00181,UK2
179,1,7,3.59113e-4,ASV_00181,SE1
180,1,1,1.81837e-4,ASV_00182,IT1
180,1,2,4.35115e-4,ASV_00182,IT2
180,1,4,2.69069e-4,ASV_00182,FI1
180,1,5,7.02974e-4,ASV_00182,UK1
180,1,6,1.76644e-4,ASV_00182,UK2
180,1,7,4.80749e-4,ASV_00182,SE1
181,1,1,2.31891e-4,ASV_00183,IT1
181,1,2,3.32373e-4,ASV_00183,IT2
181,1,3,6.43232e-6,ASV_00183,IT3
181,1,5,6.75184e-4,ASV_00183,UK1
181,1,6,5.08763e-5,ASV_00183,UK2
182,1,1,2.24652e-4,ASV_00184,IT1
182,1,2,3.82112e-4,ASV_00184,IT2
182,1,3,5.33646e-5,ASV_00184,IT3
182,1,5,6.83008e-4,ASV_00184,UK1
182,1,6,1.65328e-4,ASV_00184,UK2
183,1,1,4.17776e-4,ASV_00185,IT1
183,1,2,4.24495e-4,ASV_00185,IT2
183,1,3,7.02222e-5,ASV_00185,IT3
183,1,4,4.43142e-4,ASV_00185,FI1
183,1,5,6.97175e-4,ASV_00185,UK1
183,1,6,1.41639e-4,ASV_00185,UK2
183,1,7,2.32887e-4,ASV_00185,SE1
184,1,1,2.11194e-4,ASV_00186,IT1
184,1,2,1.76064e-4,ASV_00186,IT2
184,1,3,3.23172e-5,ASV_00186,IT3
184,1,5,6.30026e-4,ASV_00186,UK1
184,1,6,2.76082e-4,ASV_00186,UK2
184,1,7,9.27469e-5,ASV_00186,SE1
185,1,1,2.28565e-4,ASV_00187,IT1
185,1,2,2.53373e-4,ASV_00187,IT2
185,1,3,2.93956e-5,ASV_00187,IT3
185,1,4,3.50024e-4,ASV_00187,FI1
185,1,5,4.85718e-4,ASV_00187,UK1
185,1,6,9.96781e-5,ASV_00187,UK2
185,1,7,2.82817e-4,ASV_00187,SE1
186,1,1,2.25148e-4,ASV_00188,IT1
186,1,2,2.57406e-4,ASV_00188,IT2
186,1,3,2.6878e-5,ASV_00188,IT3
186,1,4,4.19502e-4,ASV_00188,FI1
186,1,5,6.27565e-4,ASV_00188,UK1
186,1,6,2.2274e-4,ASV_00188,UK2
187,1,2,5.92191e-4,ASV_00189,IT2
187,1,5,4.6173e-4,ASV_00189,UK1
187,1,6,2.11574e-4,ASV_00189,UK2
188,1,4,3.82433e-4,ASV_00190,FI1
188,1,5,7.89502e-4,ASV_00190,UK1
188,1,6,2.45527e-4,ASV_00190,UK2
189,1,1,2.54016e-4,ASV_00191,IT1
189,1,2,3.64431e-4,ASV_00191,IT2
189,1,5,8.19302e-4,ASV_00191,UK1
189,1,6,1.42536e-4,ASV_00191,UK2
189,1,7,1.16852e-4,ASV_00191,SE1
190,1,1,3.54943e-4,ASV_00192,IT1
190,1,2,6.30242e-4,ASV_00192,IT2
191,1,2,1.39423e-4,ASV_00193,IT2
191,1,5,9.01595e-4,ASV_00193,UK1
191,1,6,8.83397e-5,ASV_00193,UK2
191,1,7,4.74878e-4,ASV_00193,SE1
192,1,2,3.85146e-4,ASV_00194,IT2
192,1,6,1.26016e-4,ASV_00194,UK2
193,1,1,2.24047e-4,ASV_00195,IT1
193,1,2,4.95146e-4,ASV_00195,IT2
194,1,1,3.25221e-4,ASV_00196,IT1
194,1,2,2.93162e-4,ASV_00196,IT2
194,1,3,1.8226e-5,ASV_00196,IT3
194,1,4,2.86634e-4,ASV_00196,FI1
194,1,5,8.31962e-4,ASV_00196,UK1
194,1,6,1.83703e-4,ASV_00196,UK2
194,1,7,4.23808e-4,ASV_00196,SE1
195,1,1,1.53762e-4,ASV_00197,IT1
195,1,2,3.73803e-4,ASV_00197,IT2
195,1,3,1.55951e-5,ASV_00197,IT3
195,1,4,3.48758e-4,ASV_00197,FI1
195,1,5,6.34721e-4,ASV_00197,UK1
195,1,6,3.87465e-4,ASV_00197,UK2
195,1,7,2.7291e-4,ASV_00197,SE1
196,1,1,2.81914e-4,ASV_00198,IT1
196,1,2,3.4106e-4,ASV_00198,IT2
196,1,3,1.68042e-5,ASV_00198,IT3
196,1,5,6.58109e-4,ASV_00198,UK1
196,1,6,2.15382e-4,ASV_00198,UK2
196,1,7,2.37036e-4,ASV_00198,SE1
197,1,1,2.38876e-4,ASV_00199,IT1
197,1,2,4.65759e-4,ASV_00199,IT2
197,1,5,6.1411e-4,ASV_00199,UK1
198,1,1,1.61038e-4,ASV_00200,IT1
198,1,2,5.40762e-4,ASV_00200,IT2
198,1,3,4.53934e-5,ASV_00200,IT3
198,1,4,2.75907e-4,ASV_00200,FI1
