from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03825136612021862,NA,2,139
ASV_00581,0.0777153442029922,0.054125804061335686,3,139
ASV_00583,0.06611570247933884,NA,2,139
ASV_00584,0.03963414634146345,NA,2,139
ASV_00587,0.08010390052989694,0.03868324738834217,5,139
ASV_00589,0.05523255813953487,NA,2,139
ASV_00591,0.09961685823754796,NA,2,139
ASV_00593,0.05960264900662249,NA,2,139
ASV_00594,0.06593406593406592,NA,2,139
ASV_00595,0.08510210683000491,0.07050048993775873,4,139
ASV_00596,0.07943925233644855,NA,2,139
ASV_00600,0.03357383506971434,0.01323869079337868,3,139
ASV_00601,0.05434782608695643,NA,2,139
ASV_00603,0.07274795708919095,0.03643613104850837,3,139
ASV_00604,0.09584664536741205,NA,2,139
ASV_00607,0.07085464098603915,0.051089023273310115,4,139
ASV_00610,0.10227272727272729,NA,2,139
ASV_00611,0.2253164556962025,NA,2,139
ASV_00612,0.09268292682926826,NA,2,139
ASV_00613,0.048648648648648596,NA,2,139
ASV_00615,0.13756613756613756,NA,2,139
ASV_00618,0.08030366559145323,0.05701116362520944,3,139
ASV_00620,0.11373998417392038,0.019105262268729203,4,139
ASV_00621,0.11214953271028039,NA,2,139
ASV_00622,0.057349501345508425,0.023235327865228937,4,139
ASV_00626,0.07777777777777783,NA,2,139
ASV_00627,0.048278711160237076,0.021260266373272985,4,139
ASV_00628,0.07666084188307754,0.05097219432849159,3,139
ASV_00630,0.08238690620136226,0.04845357791971709,4,139
ASV_00633,0.015706806282722585,NA,2,139
ASV_00635,0.08694539461838491,0.039177757528579014,4,139
ASV_00636,0.02197802197802201,NA,2,139
ASV_00638,0.051253386613819875,0.02641312666866372,4,139
ASV_00640,0.06635260559841567,0.022111106452197406,3,139
ASV_00641,0.10345451914831136,0.04878600723969747,5,139
ASV_00643,0.07190670952267772,0.03415277396979281,5,139
ASV_00644,0.10232558139534886,NA,2,139
ASV_00645,0.026958701381198862,0.02424881743611824,4,139
ASV_00647,0.037837837837837895,NA,2,139
ASV_00649,0.07999999999999996,NA,2,139
ASV_00651,0.06119478179269894,0.046108325033882215,4,139
ASV_00654,0.047916346313926945,0.03367322967919932,6,139
ASV_00656,0.095680384237729,0.04094958204101578,6,139
ASV_00657,0.12271540469973885,NA,2,139
ASV_00662,0.08557398182945782,0.02031417409213638,3,139
ASV_00665,0.05769230769230771,NA,2,139
ASV_00666,0.07766538774561098,0.028694001623674786,3,139
ASV_00671,0.08632633090343927,0.03353281789296795,5,139
ASV_00673,0.09017355621629386,0.03161580530992995,3,139
ASV_00676,0.0714285714285714,NA,2,139
ASV_00679,0.13471502590673579,NA,2,139
ASV_00682,0.04761904761904767,NA,2,139
ASV_00683,0.11507936507936511,NA,2,139
ASV_00686,0.05582269945015047,0.004502388617120736,3,139
ASV_00688,0.039682539682539764,NA,2,139
ASV_00689,0.051813062985292424,0.03181088257275041,3,139
ASV_00690,0.12456747404844293,NA,2,139
ASV_00693,0.07407407407407407,NA,2,139
ASV_00697,0.10434487517605799,0.043723900111284644,3,139
ASV_00700,0.11963190184049077,NA,2,139
ASV_00704,0.11979166666666663,NA,2,139
ASV_00705,0.09090909090909094,NA,2,139
ASV_00709,0.0523677888859068,0.0211922581669626,3,139
ASV_00712,0.1806451612903226,NA,2,139
ASV_00714,0.16877637130801681,NA,2,139
ASV_00721,0.07531063072954995,0.030018011297682414,4,139
ASV_00723,0.059248255980282126,0.026378925788031558,3,139
ASV_00726,0.0633426225804022,0.022233901393927717,3,139
ASV_00727,0.095181780940497,0.04051137935861534,5,139
ASV_00728,0.08703856347917793,0.029133797545806125,3,139
ASV_00732,0.02184207016139787,0.023040571667140956,3,139
ASV_00733,0.16666666666666674,NA,2,139
ASV_00736,0.0529040404040404,0.016430654285279518,3,139
ASV_00737,0.046666666666666634,NA,2,139
ASV_00743,0.04025430129962596,0.007479695885969617,3,139
ASV_00744,0.07203389830508466,NA,2,139
ASV_00746,0.10471204188481675,NA,2,139
ASV_00747,0.01948051948051943,NA,2,139
ASV_00751,0.09529282052628547,0.017047278359501275,3,139
ASV_00755,0.06472380632018408,0.040359064135647715,3,139
ASV_00757,0.10502464970903513,0.05283681849253396,3,139
ASV_00758,0.16252034310957872,0.0647832903796634,3,139
ASV_00761,0.029585798816568087,NA,2,139
ASV_00763,0.09143894886980064,0.04596247139937967,3,139
ASV_00764,0.13740458015267165,NA,2,139
ASV_00769,0.11706088029617441,0.023785169295700546,3,139
ASV_00770,0.04060913705583746,NA,2,139
ASV_00772,0.08908698920373494,0.04216174410071358,4,139
ASV_00774,0.053030303030303094,NA,2,139
ASV_00775,0.08287292817679559,NA,2,139
ASV_00778,0.101123595505618,NA,2,139
ASV_00781,0.08163265306122447,NA,2,139
ASV_00782,0.017241379310344862,NA,2,139
ASV_00786,0.05434782608695643,NA,2,139
ASV_00789,0.14685314685314688,NA,2,139
ASV_00793,0.05161290322580647,NA,2,139
ASV_00795,0.07334530908552168,0.0619079297085522,3,139
ASV_00801,0.05952738823505843,0.004421784973251975,3,139
ASV_00804,0.04022988505747127,NA,2,139
ASV_00806,0.08621527777777778,0.06011385440893098,3,139
ASV_00807,0.06848003899450605,0.02309990003802193,4,139
ASV_00808,0.08260869565217388,NA,2,139
ASV_00809,0.04580152671755733,NA,2,139
ASV_00810,0.03472222222222221,NA,2,139
ASV_00812,0.04610951008645536,NA,2,139
ASV_00814,0.07059503166281995,0.029702976145051577,3,139
ASV_00815,0.1594594594594595,NA,2,139
ASV_00817,0.09474680733429408,0.015757510991680233,3,139
ASV_00821,0.13610600370620496,0.08248978957060094,3,139
ASV_00822,0.055172413793103336,NA,2,139
ASV_00825,0.03623188405797095,NA,2,139
ASV_00829,0.05607476635514019,NA,2,139
ASV_00832,0.0696378830083565,NA,2,139
ASV_00833,0.02777777777777779,NA,2,139
ASV_00834,0.059523809523809534,NA,2,139
ASV_00842,0.06369426751592344,NA,2,139
ASV_00843,0.05018073880704125,0.0662371744233193,4,139
ASV_00848,0.025316455696202556,NA,2,139
ASV_00852,0.06611570247933884,NA,2,139
ASV_00854,0.05789473684210522,NA,2,139
ASV_00865,0.07024714395767488,0.0344570342074724,4,139
ASV_00868,0.16731517509727623,NA,2,139
ASV_00874,0.07692307692307698,NA,2,139
ASV_00880,0.09699980130033153,0.026290086231988335,4,139
ASV_00881,0.05681818181818188,NA,2,139
ASV_00888,0.014788965848015959,0.0068493379998671245,3,139
ASV_00890,0.0961495309558677,0.045911234471160384,4,139
ASV_00891,0.06645429718148343,0.02364260114483169,3,139
ASV_00897,0.020000000000000018,NA,2,139
ASV_00910,0.045454545454545525,NA,2,139
ASV_00912,0.07564319976206206,0.05030030189428052,4,139
ASV_00920,0.04347826086956519,NA,2,139
ASV_00928,0.03260869565217395,NA,2,139
ASV_00929,0.15804597701149425,NA,2,139
ASV_00930,0.05785123966942152,NA,2,139
ASV_00931,0.058948863888933355,0.043185635549755505,3,139
ASV_00952,0.04697986577181201,NA,2,139
ASV_00958,0.18229166666666663,NA,2,139
ASV_00959,0.09049605903450174,0.03261200144803463,4,139
ASV_00966,0.013698630136986245,NA,2,139
ASV_00973,0.1473684210526316,NA,2,139
ASV_00976,0.06222222222222218,NA,2,139
ASV_00978,0.053097345132743334,NA,2,139
ASV_00987,0.09733234693225175,0.04147751623135909,4,139
ASV_00996,0.03597122302158273,NA,2,139
ASV_01009,0.1004784688995215,NA,2,139
ASV_01022,0.05084745762711873,NA,2,139
ASV_01031,0.13394919168591224,NA,2,139
ASV_01040,0.07391304347826089,NA,2,139
ASV_01048,0.04765419330989725,0.02467307393740654,3,139
ASV_01062,0.04799999999999993,NA,2,139
ASV_01065,0.07998335845612936,0.0569361668943911,4,139
ASV_01071,0.17523364485981308,NA,2,139
ASV_01074,0.130841121495327,NA,2,139
ASV_01087,0.11207170704777947,0.012389402054379349,3,139
ASV_01090,0.066567365865971,0.03954634095499498,4,139
ASV_01094,0.0267857142857143,NA,2,139
ASV_01101,0.10223174710356746,0.05302456151668195,3,139
ASV_01111,0.14356435643564358,NA,2,139
ASV_01152,0.020689655172413834,NA,2,139
ASV_01159,0.04790419161676651,NA,2,139
ASV_01169,0.031746031746031744,NA,2,139
ASV_01178,0.08051065040166776,0.029210113667504495,3,139
ASV_01188,0.030927835051546393,NA,2,139
ASV_01204,0.04669765461892983,0.030700726847799734,4,139
ASV_01208,0.022727272727272707,NA,2,139
ASV_01249,0.03333333333333344,NA,2,139
ASV_01250,0.13684210526315788,NA,2,139
ASV_01288,0.09741204010214699,0.06296861708612521,3,139
ASV_01328,0.08709264491864459,0.013510806937026335,3,139
ASV_01368,0.19021739130434778,NA,2,139
ASV_01417,0.04861111111111116,NA,2,139
ASV_01458,0.06756756756756754,NA,2,139
ASV_01483,0.16019417475728148,NA,2,139
ASV_01503,0.0385657550833742,0.028237799882435858,3,139
ASV_01556,0.04597701149425282,NA,2,139
ASV_01558,0.08139534883720934,NA,2,139
