node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,477,7,5.65111e-4,ASV_00081,SE1
82,1,353,5,6.47408e-4,ASV_00082,UK1
82,1,2310,6,1.67069e-4,ASV_00082,UK2
82,1,1344,7,3.00232e-4,ASV_00082,SE1
83,1,1917,1,2.14355e-4,ASV_00083,IT1
83,1,1694,2,2.45551e-4,ASV_00083,IT2
83,1,2982,3,1.6279e-5,ASV_00083,IT3
83,1,861,4,4.07124e-4,ASV_00083,FI1
83,1,138,5,8.16812e-4,ASV_00083,UK1
83,1,2501,6,1.40613e-4,ASV_00083,UK2
83,1,1249,7,3.17743e-4,ASV_00083,SE1
84,1,941,1,3.88197e-4,ASV_00084,IT1
84,1,935,2,3.8933e-4,ASV_00084,IT2
84,1,2898,3,3.83901e-5,ASV_00084,IT3
84,1,1390,4,2.91129e-4,ASV_00084,FI1
84,1,512,5,5.41621e-4,ASV_00084,UK1
84,1,2677,6,1.07143e-4,ASV_00084,UK2
84,1,1633,7,2.52518e-4,ASV_00084,SE1
85,1,389,2,6.20894e-4,ASV_00085,IT2
85,1,1405,4,2.88243e-4,ASV_00085,FI1
85,1,317,5,6.71464e-4,ASV_00085,UK1
85,1,1707,6,2.44545e-4,ASV_00085,UK2
85,1,1303,7,3.08214e-4,ASV_00085,SE1
86,1,2482,1,1.44141e-4,ASV_00086,IT1
86,1,518,2,5.39446e-4,ASV_00086,IT2
86,1,2901,3,3.77427e-5,ASV_00086,IT3
86,1,1040,4,3.62963e-4,ASV_00086,FI1
86,1,133,5,8.1911e-4,ASV_00086,UK1
86,1,2350,6,1.61957e-4,ASV_00086,UK2
86,1,1161,7,3.35946e-4,ASV_00086,SE1
87,1,1345,1,2.99788e-4,ASV_00087,IT1
87,1,1464,2,2.77462e-4,ASV_00087,IT2
87,1,2935,3,3.11793e-5,ASV_00087,IT3
87,1,1338,4,3.00925e-4,ASV_00087,FI1
87,1,104,5,8.48708e-4,ASV_00087,UK1
87,1,1305,6,3.07835e-4,ASV_00087,UK2
87,1,1778,7,2.33485e-4,ASV_00087,SE1
88,1,2362,1,1.60114e-4,ASV_00088,IT1
88,1,2113,2,1.90187e-4,ASV_00088,IT2
88,1,509,5,5.42729e-4,ASV_00088,UK1
88,1,2105,6,1.90641e-4,ASV_00088,UK2
88,1,1095,7,3.50031e-4,ASV_00088,SE1
89,1,1541,1,2.66231e-4,ASV_00089,IT1
89,1,2566,2,1.30483e-4,ASV_00089,IT2
89,1,2977,3,1.81943e-5,ASV_00089,IT3
89,1,157,5,7.98898e-4,ASV_00089,UK1
89,1,2190,6,1.80802e-4,ASV_00089,UK2
90,1,1888,1,2.19107e-4,ASV_00090,IT1
90,1,1590,2,2.59001e-4,ASV_00090,IT2
90,1,2853,3,4.8925e-5,ASV_00090,IT3
90,1,843,4,4.13987e-4,ASV_00090,FI1
90,1,327,5,6.62733e-4,ASV_00090,UK1
90,1,2320,6,1.66468e-4,ASV_00090,UK2
90,1,1241,7,3.1853e-4,ASV_00090,SE1
91,1,1864,1,2.2255e-4,ASV_00091,IT1
91,1,1045,2,3.61736e-4,ASV_00091,IT2
91,1,2905,3,3.69916e-5,ASV_00091,IT3
91,1,335,5,6.5517e-4,ASV_00091,UK1
91,1,1579,6,2.61088e-4,ASV_00091,UK2
92,1,1981,1,2.0727e-4,ASV_00092,IT1
92,1,202,2,7.60432e-4,ASV_00092,IT2
92,1,2910,3,3.58489e-5,ASV_00092,IT3
92,1,505,4,5.44111e-4,ASV_00092,FI1
92,1,295,5,6.94068e-4,ASV_00092,UK1
92,1,2122,6,1.88965e-4,ASV_00092,UK2
92,1,1718,7,2.42732e-4,ASV_00092,SE1
93,1,1725,1,2.41254e-4,ASV_00093,IT1
93,1,2591,2,1.25526e-4,ASV_00093,IT2
93,1,2189,4,1.80913e-4,ASV_00093,FI1
93,1,517,5,5.40027e-4,ASV_00093,UK1
93,1,2136,6,1.87593e-4,ASV_00093,UK2
93,1,1460,7,2.77791e-4,ASV_00093,SE1
94,1,542,2,5.24737e-4,ASV_00094,IT2
94,1,1211,4,3.24431e-4,ASV_00094,FI1
94,1,526,5,5.35138e-4,ASV_00094,UK1
94,1,1438,6,2.82587e-4,ASV_00094,UK2
94,1,1724,7,2.41818e-4,ASV_00094,SE1
95,1,1705,1,2.44734e-4,ASV_00095,IT1
95,1,2067,2,1.95848e-4,ASV_00095,IT2
95,1,2880,3,4.32789e-5,ASV_00095,IT3
95,1,82,5,8.78722e-4,ASV_00095,UK1
95,1,1780,6,2.3303e-4,ASV_00095,UK2
95,1,1951,7,2.10124e-4,ASV_00095,SE1
96,1,1027,1,3.66218e-4,ASV_00096,IT1
96,1,725,2,4.53951e-4,ASV_00096,IT2
96,1,2979,3,1.7245e-5,ASV_00096,IT3
96,1,781,4,4.34163e-4,ASV_00096,FI1
96,1,41,5,9.52358e-4,ASV_00096,UK1
96,1,2223,6,1.77714e-4,ASV_00096,UK2
96,1,2537,7,1.3542e-4,ASV_00096,SE1
97,1,1730,1,2.4e-4,ASV_00097,IT1
97,1,377,2,6.28069e-4,ASV_00097,IT2
97,1,2769,3,7.87931e-5,ASV_00097,IT3
97,1,387,5,6.22654e-4,ASV_00097,UK1
97,1,2370,6,1.59078e-4,ASV_00097,UK2
97,1,1659,7,2.49493e-4,ASV_00097,SE1
98,1,1750,1,2.37831e-4,ASV_00098,IT1
98,1,1560,2,2.63655e-4,ASV_00098,IT2
98,1,2985,3,1.48146e-5,ASV_00098,IT3
98,1,347,5,6.50519e-4,ASV_00098,UK1
99,1,2511,1,1.39431e-4,ASV_00099,IT1
99,1,646,2,4.82945e-4,ASV_00099,IT2
99,1,1219,4,3.2268e-4,ASV_00099,FI1
99,1,260,5,7.17669e-4,ASV_00099,UK1
99,1,1884,6,2.19733e-4,ASV_00099,UK2
100,1,572,2,5.10739e-4,ASV_00100,IT2
100,1,2922,3,3.35583e-5,ASV_00100,IT3
100,1,1391,4,2.91007e-4,ASV_00100,FI1
100,1,63,5,8.97585e-4,ASV_00100,UK1
100,1,2261,6,1.73293e-4,ASV_00100,UK2
100,1,1455,7,2.78673e-4,ASV_00100,SE1
101,1,1502,1,2.72432e-4,ASV_00101,IT1
101,1,502,2,5.45449e-4,ASV_00101,IT2
101,1,1216,4,3.23442e-4,ASV_00101,FI1
101,1,135,5,8.18253e-4,ASV_00101,UK1
101,1,2372,6,1.59053e-4,ASV_00101,UK2
101,1,1170,7,3.3366e-4,ASV_00101,SE1
102,1,2464,1,1.46115e-4,ASV_00102,IT1
102,1,413,2,6.02995e-4,ASV_00102,IT2
102,1,2954,3,2.69595e-5,ASV_00102,IT3
102,1,205,5,7.58793e-4,ASV_00102,UK1
102,1,2291,6,1.68691e-4,ASV_00102,UK2
103,1,1343,1,3.00553e-4,ASV_00103,IT1
103,1,928,2,3.90095e-4,ASV_00103,IT2
103,1,2952,3,2.71847e-5,ASV_00103,IT3
103,1,1319,5,3.04751e-4,ASV_00103,UK1
103,1,2098,6,1.91393e-4,ASV_00103,UK2
104,1,634,2,4.86282e-4,ASV_00104,IT2
104,1,2802,3,6.54259e-5,ASV_00104,IT3
104,1,1575,4,2.61778e-4,ASV_00104,FI1
104,1,178,5,7.75929e-4,ASV_00104,UK1
104,1,2613,6,1.188e-4,ASV_00104,UK2
104,1,2390,7,1.55797e-4,ASV_00104,SE1
105,1,1706,1,2.44545e-4,ASV_00105,IT1
105,1,541,2,5.26442e-4,ASV_00105,IT2
105,1,2796,3,6.71122e-5,ASV_00105,IT3
105,1,1754,4,2.3693e-4,ASV_00105,FI1
105,1,332,5,6.59679e-4,ASV_00105,UK1
105,1,2097,6,1.91549e-4,ASV_00105,UK2
105,1,2509,7,1.39786e-4,ASV_00105,SE1
106,1,2244,1,1.75398e-4,ASV_00106,IT1
106,1,556,2,5.18391e-4,ASV_00106,IT2
106,1,1143,4,3.38288e-4,ASV_00106,FI1
106,1,175,5,7.76723e-4,ASV_00106,UK1
106,1,2124,6,1.88772e-4,ASV_00106,UK2
106,1,1102,7,3.48541e-4,ASV_00106,SE1
107,1,1651,1,2.50238e-4,ASV_00107,IT1
107,1,1087,2,3.5309e-4,ASV_00107,IT2
107,1,2753,3,8.36694e-5,ASV_00107,IT3
107,1,1067,4,3.5611e-4,ASV_00107,FI1
107,1,232,5,7.36947e-4,ASV_00107,UK1
107,1,1557,6,2.63938e-4,ASV_00107,UK2
107,1,1290,7,3.10365e-4,ASV_00107,SE1
108,1,1167,2,3.34308e-4,ASV_00108,IT2
108,1,91,5,8.62105e-4,ASV_00108,UK1
108,1,2619,6,1.16931e-4,ASV_00108,UK2
109,1,826,2,4.19221e-4,ASV_00109,IT2
109,1,836,4,4.15813e-4,ASV_00109,FI1
109,1,653,5,4.79735e-4,ASV_00109,UK1
109,1,2512,6,1.39362e-4,ASV_00109,UK2
109,1,1783,7,2.32843e-4,ASV_00109,SE1
110,1,1440,1,2.81264e-4,ASV_00110,IT1
110,1,1225,2,3.20969e-4,ASV_00110,IT2
110,1,264,5,7.13646e-4,ASV_00110,UK1
110,1,2020,6,2.02906e-4,ASV_00110,UK2
110,1,971,7,3.8044e-4,ASV_00110,SE1
111,1,1317,1,3.05633e-4,ASV_00111,IT1
111,1,1092,2,3.50349e-4,ASV_00111,IT2
111,1,2986,3,1.45586e-5,ASV_00111,IT3
111,1,448,5,5.82262e-4,ASV_00111,UK1
112,1,1630,1,2.52774e-4,ASV_00112,IT1
112,1,1236,2,3.19313e-4,ASV_00112,IT2
112,1,2825,3,5.67918e-5,ASV_00112,IT3
112,1,2330,4,1.64306e-4,ASV_00112,FI1
112,1,470,5,5.68538e-4,ASV_00112,UK1
112,1,2025,6,2.02367e-4,ASV_00112,UK2
112,1,830,7,4.1797e-4,ASV_00112,SE1
113,1,1243,1,3.18435e-4,ASV_00113,IT1
113,1,201,2,7.61324e-4,ASV_00113,IT2
113,1,2923,3,3.34274e-5,ASV_00113,IT3
113,1,804,4,4.24613e-4,ASV_00113,FI1
113,1,155,5,7.99722e-4,ASV_00113,UK1
113,1,2582,6,1.27543e-4,ASV_00113,UK2
113,1,1569,7,2.62579e-4,ASV_00113,SE1
114,1,2200,1,1.79646e-4,ASV_00114,IT1
115,1,1369,2,2.96258e-4,ASV_00115,IT2
115,1,193,5,7.65682e-4,ASV_00115,UK1
116,1,2641,1,1.13146e-4,ASV_00116,IT1
116,1,1552,2,2.64516e-4,ASV_00116,IT2
116,1,2859,3,4.76903e-5,ASV_00116,IT3
116,1,794,4,4.28069e-4,ASV_00116,FI1
116,1,70,5,8.86463e-4,ASV_00116,UK1
116,1,1893,6,2.18047e-4,ASV_00116,UK2
116,1,1482,7,2.75095e-4,ASV_00116,SE1
117,1,1055,1,3.59911e-4,ASV_00117,IT1
117,1,573,2,5.10609e-4,ASV_00117,IT2
117,1,2911,3,3.58471e-5,ASV_00117,IT3
117,1,1840,4,2.24651e-4,ASV_00117,FI1
117,1,472,5,5.67943e-4,ASV_00117,UK1
117,1,2152,6,1.85174e-4,ASV_00117,UK2
118,1,1755,1,2.36732e-4,ASV_00118,IT1
118,1,970,2,3.80471e-4,ASV_00118,IT2
118,1,2312,4,1.66855e-4,ASV_00118,FI1
118,1,186,5,7.70618e-4,ASV_00118,UK1
118,1,2626,6,1.16026e-4,ASV_00118,UK2
118,1,729,7,4.52715e-4,ASV_00118,SE1
119,1,583,2,5.06561e-4,ASV_00119,IT2
119,1,2794,3,6.79613e-5,ASV_00119,IT3
119,1,1829,4,2.26125e-4,ASV_00119,FI1
119,1,217,5,7.48865e-4,ASV_00119,UK1
119,1,2786,6,7.14415e-5,ASV_00119,UK2
120,1,2172,1,1.83282e-4,ASV_00120,IT1
120,1,673,2,4.73438e-4,ASV_00120,IT2
120,1,14,5,0.00101391,ASV_00120,UK1
120,1,1930,6,2.12746e-4,ASV_00120,UK2
120,1,1355,7,2.98911e-4,ASV_00120,SE1
121,1,951,4,3.85741e-4,ASV_00121,FI1
121,1,654,5,4.79607e-4,ASV_00121,UK1
121,1,2352,6,1.61785e-4,ASV_00121,UK2
122,1,1562,1,2.63575e-4,ASV_00122,IT1
122,1,1796,2,2.31252e-4,ASV_00122,IT2
122,1,2803,3,6.48771e-5,ASV_00122,IT3
122,1,401,5,6.0869e-4,ASV_00122,UK1
123,1,1192,2,3.2953e-4,ASV_00123,IT2
123,1,1788,4,2.32024e-4,ASV_00123,FI1
123,1,691,5,4.66927e-4,ASV_00123,UK1
123,1,2551,6,1.32327e-4,ASV_00123,UK2
123,1,1223,7,3.217e-4,ASV_00123,SE1
124,1,1613,1,2.56234e-4,ASV_00125,IT1
124,1,1523,2,2.69174e-4,ASV_00125,IT2
124,1,708,4,4.59597e-4,ASV_00125,FI1
124,1,43,5,9.50547e-4,ASV_00125,UK1
124,1,2773,6,7.66765e-5,ASV_00125,UK2
124,1,1619,7,2.5438e-4,ASV_00125,SE1
125,1,1033,4,3.64421e-4,ASV_00126,FI1
125,1,219,5,7.47646e-4,ASV_00126,UK1
125,1,2522,6,1.36662e-4,ASV_00126,UK2
125,1,2485,7,1.43812e-4,ASV_00126,SE1
126,1,1695,1,2.45484e-4,ASV_00127,IT1
126,1,1288,2,3.1088e-4,ASV_00127,IT2
126,1,2899,3,3.82052e-5,ASV_00127,IT3
126,1,111,5,8.44374e-4,ASV_00127,UK1
126,1,2561,6,1.31293e-4,ASV_00127,UK2
127,1,1474,1,2.76208e-4,ASV_00128,IT1
127,1,648,2,4.82018e-4,ASV_00128,IT2
127,1,2913,3,3.57756e-5,ASV_00128,IT3
127,1,1360,4,2.98126e-4,ASV_00128,FI1
127,1,26,5,9.93972e-4,ASV_00128,UK1
127,1,2032,6,2.00785e-4,ASV_00128,UK2
127,1,1621,7,2.53951e-4,ASV_00128,SE1
128,1,1321,1,3.04442e-4,ASV_00129,IT1
128,1,1302,2,3.08403e-4,ASV_00129,IT2
128,1,2949,3,2.74549e-5,ASV_00129,IT3
128,1,125,5,8.30128e-4,ASV_00129,UK1
128,1,2053,6,1.97753e-4,ASV_00129,UK2
129,1,1088,1,3.53006e-4,ASV_00130,IT1
129,1,621,2,4.90365e-4,ASV_00130,IT2
129,1,2948,3,2.74555e-5,ASV_00130,IT3
129,1,1232,4,3.19629e-4,ASV_00130,FI1
129,1,487,5,5.56544e-4,ASV_00130,UK1
129,1,2347,6,1.62166e-4,ASV_00130,UK2
130,1,1395,1,2.90236e-4,ASV_00131,IT1
130,1,1817,2,2.28492e-4,ASV_00131,IT2
130,1,2815,3,5.9325e-5,ASV_00131,IT3
130,1,2545,4,1.3467e-4,ASV_00131,FI1
130,1,32,5,9.73922e-4,ASV_00131,UK1
130,1,2422,6,1.51586e-4,ASV_00131,UK2
130,1,976,7,3.79237e-4,ASV_00131,SE1
131,1,812,2,4.21962e-4,ASV_00132,IT2
131,1,49,5,9.36742e-4,ASV_00132,UK1
131,1,1846,6,2.24053e-4,ASV_00132,UK2
132,1,1277,1,3.13013e-4,ASV_00133,IT1
132,1,684,2,4.69552e-4,ASV_00133,IT2
132,1,2867,3,4.60197e-5,ASV_00133,IT3
132,1,2026,4,2.02217e-4,ASV_00133,FI1
132,1,301,5,6.85118e-4,ASV_00133,UK1
132,1,1797,6,2.31229e-4,ASV_00133,UK2
133,1,1417,4,2.86389e-4,ASV_00134,FI1
133,1,553,5,5.19325e-4,ASV_00134,UK1
133,1,2120,6,1.89172e-4,ASV_00134,UK2
133,1,942,7,3.87945e-4,ASV_00134,SE1
134,1,2892,3,3.98979e-5,ASV_00135,IT3
134,1,533,4,5.30421e-4,ASV_00135,FI1
134,1,271,5,0.00070796400000000005,ASV_00135,UK1
134,1,1665,6,2.49154e-4,ASV_00135,UK2
134,1,2003,7,2.04914e-4,ASV_00135,SE1
135,1,1915,1,2.14603e-4,ASV_00136,IT1
135,1,2180,2,1.82771e-4,ASV_00136,IT2
135,1,2950,3,2.73738e-5,ASV_00136,IT3
135,1,1744,4,2.38569e-4,ASV_00136,FI1
135,1,376,5,6.28156e-4,ASV_00136,UK1
135,1,2574,6,1.28988e-4,ASV_00136,UK2
135,1,2208,7,1.78679e-4,ASV_00136,SE1
136,1,1625,1,2.53381e-4,ASV_00137,IT1
136,1,1760,2,2.36315e-4,ASV_00137,IT2
136,1,2970,3,2.27311e-5,ASV_00137,IT3
136,1,108,5,8.46165e-4,ASV_00137,UK1
136,1,2636,6,1.14097e-4,ASV_00137,UK2
137,1,789,2,4.29658e-4,ASV_00138,IT2
137,1,492,4,5.54874e-4,ASV_00138,FI1
137,1,105,5,8.47524e-4,ASV_00138,UK1
137,1,2133,6,1.87815e-4,ASV_00138,UK2
137,1,1081,7,3.5474e-4,ASV_00138,SE1
138,1,2632,1,1.15107e-4,ASV_00139,IT1
138,1,1238,2,3.19082e-4,ASV_00139,IT2
138,1,451,5,5.81503e-4,ASV_00139,UK1
138,1,2585,6,1.26478e-4,ASV_00139,UK2
138,1,2527,7,1.36098e-4,ASV_00139,SE1
139,1,1741,1,2.38783e-4,ASV_00140,IT1
139,1,694,2,4.65397e-4,ASV_00140,IT2
139,1,2826,3,5.65052e-5,ASV_00140,IT3
139,1,618,4,4.91411e-4,ASV_00140,FI1
139,1,328,5,6.62571e-4,ASV_00140,UK1
139,1,1799,6,2.31123e-4,ASV_00140,UK2
139,1,1362,7,2.97992e-4,ASV_00140,SE1
140,1,2452,1,1.47582e-4,ASV_00141,IT1
140,1,1003,2,3.70717e-4,ASV_00141,IT2
140,1,2914,3,3.5682e-5,ASV_00141,IT3
140,1,371,5,6.31619e-4,ASV_00141,UK1
140,1,1968,6,2.08385e-4,ASV_00141,UK2
140,1,2354,7,1.61457e-4,ASV_00141,SE1
141,1,1813,1,2.29169e-4,ASV_00142,IT1
141,1,698,2,4.6394e-4,ASV_00142,IT2
141,1,1811,4,2.29649e-4,ASV_00142,FI1
141,1,284,5,7.00848e-4,ASV_00142,UK1
141,1,2029,6,2.01455e-4,ASV_00142,UK2
141,1,1445,7,2.80456e-4,ASV_00142,SE1
142,1,823,5,4.19792e-4,ASV_00143,UK1
142,1,2453,6,1.47554e-4,ASV_00143,UK2
142,1,2340,7,1.62929e-4,ASV_00143,SE1
143,1,2015,1,2.03373e-4,ASV_00144,IT1
143,1,792,2,4.28276e-4,ASV_00144,IT2
143,1,2873,3,4.42759e-5,ASV_00144,IT3
143,1,2532,4,1.35736e-4,ASV_00144,FI1
143,1,98,5,8.58271e-4,ASV_00144,UK1
143,1,2387,6,1.56243e-4,ASV_00144,UK2
143,1,2088,7,1.93313e-4,ASV_00144,SE1
144,1,1592,1,2.58763e-4,ASV_00145,IT1
144,1,1047,2,3.61558e-4,ASV_00145,IT2
144,1,2984,3,1.58951e-5,ASV_00145,IT3
144,1,221,5,7.46129e-4,ASV_00145,UK1
145,1,967,2,3.80963e-4,ASV_00146,IT2
145,1,2944,3,2.92674e-5,ASV_00146,IT3
145,1,2389,4,1.56134e-4,ASV_00146,FI1
145,1,65,5,8.96841e-4,ASV_00146,UK1
145,1,2666,6,1.09199e-4,ASV_00146,UK2
145,1,963,7,3.8305e-4,ASV_00146,SE1
146,1,1653,1,2.50047e-4,ASV_00147,IT1
146,1,1054,2,3.6006e-4,ASV_00147,IT2
146,1,2908,3,3.64282e-5,ASV_00147,IT3
146,1,433,5,5.90588e-4,ASV_00147,UK1
146,1,2523,6,1.36571e-4,ASV_00147,UK2
147,1,1287,1,3.11459e-4,ASV_00148,IT1
147,1,1381,2,2.94234e-4,ASV_00148,IT2
147,1,2798,3,6.62225e-5,ASV_00148,IT3
147,1,1030,4,3.64896e-4,ASV_00148,FI1
147,1,358,5,6.42911e-4,ASV_00148,UK1
147,1,1885,6,2.19612e-4,ASV_00148,UK2
147,1,2100,7,1.91341e-4,ASV_00148,SE1
148,1,1472,4,2.76488e-4,ASV_00149,FI1
148,1,341,5,6.53562e-4,ASV_00149,UK1
148,1,2690,6,1.03742e-4,ASV_00149,UK2
148,1,1037,7,3.63705e-4,ASV_00149,SE1
149,1,1939,1,2.11426e-4,ASV_00150,IT1
149,1,754,2,4.43963e-4,ASV_00150,IT2
149,1,2875,3,4.3926e-5,ASV_00150,IT3
150,1,1623,2,2.53535e-4,ASV_00151,IT2
150,1,2963,3,2.46855e-5,ASV_00151,IT3
150,1,2048,4,1.98529e-4,ASV_00151,FI1
150,1,163,5,7.94386e-4,ASV_00151,UK1
150,1,2579,6,1.28036e-4,ASV_00151,UK2
150,1,1173,7,3.32906e-4,ASV_00151,SE1
151,1,1200,1,3.27115e-4,ASV_00152,IT1
151,1,510,2,5.42516e-4,ASV_00152,IT2
151,1,811,4,4.22522e-4,ASV_00152,FI1
151,1,306,5,6.81767e-4,ASV_00152,UK1
151,1,1086,6,3.53725e-4,ASV_00152,UK2
151,1,2615,7,1.18317e-4,ASV_00152,SE1
152,1,921,2,3.91539e-4,ASV_00153,IT2
152,1,2883,3,4.27222e-5,ASV_00153,IT3
152,1,158,5,7.97558e-4,ASV_00153,UK1
152,1,2748,6,8.48765e-5,ASV_00153,UK2
153,1,1120,1,3.42929e-4,ASV_00154,IT1
153,1,632,2,4.86549e-4,ASV_00154,IT2
153,1,315,5,6.71791e-4,ASV_00154,UK1
154,1,1836,1,2.25129e-4,ASV_00155,IT1
154,1,666,2,4.75453e-4,ASV_00155,IT2
154,1,2877,3,4.38001e-5,ASV_00155,IT3
154,1,2421,4,1.51602e-4,ASV_00155,FI1
154,1,273,5,7.05931e-4,ASV_00155,UK1
154,1,1693,6,2.45713e-4,ASV_00155,UK2
154,1,669,7,4.74567e-4,ASV_00155,SE1
155,1,1423,1,2.85314e-4,ASV_00156,IT1
155,1,922,2,3.91359e-4,ASV_00156,IT2
155,1,1329,4,3.03183e-4,ASV_00156,FI1
155,1,144,5,8.08162e-4,ASV_00156,UK1
155,1,2271,6,1.71815e-4,ASV_00156,UK2
155,1,2355,7,1.61133e-4,ASV_00156,SE1
156,1,1856,1,2.23137e-4,ASV_00157,IT1
156,1,871,2,4.037e-4,ASV_00157,IT2
156,1,2789,3,7.00721e-5,ASV_00157,IT3
156,1,1971,4,2.08234e-4,ASV_00157,FI1
156,1,280,5,7.02306e-4,ASV_00157,UK1
156,1,1481,6,2.75157e-4,ASV_00157,UK2
156,1,2267,7,1.72335e-4,ASV_00157,SE1
157,1,2147,2,1.85922e-4,ASV_00158,IT2
157,1,507,4,5.43803e-4,ASV_00158,FI1
157,1,151,5,8.03931e-4,ASV_00158,UK1
157,1,2573,6,1.29153e-4,ASV_00158,UK2
158,1,1583,1,2.60396e-4,ASV_00159,IT1
158,1,564,2,5.15462e-4,ASV_00159,IT2
158,1,2997,3,7.25455e-6,ASV_00159,IT3
158,1,309,5,6.79896e-4,ASV_00159,UK1
158,1,2800,6,6.59036e-5,ASV_00159,UK2
158,1,2160,7,1.84622e-4,ASV_00159,SE1
159,1,1477,1,2.75767e-4,ASV_00160,IT1
159,1,1286,2,3.11837e-4,ASV_00160,IT2
159,1,2812,3,5.9656e-5,ASV_00160,IT3
159,1,1566,4,2.6297e-4,ASV_00160,FI1
159,1,64,5,8.97372e-4,ASV_00160,UK1
159,1,2258,6,1.7412e-4,ASV_00160,UK2
159,1,434,7,5.90417e-4,ASV_00160,SE1
160,1,961,2,3.83488e-4,ASV_00161,IT2
160,1,1740,4,2.3886e-4,ASV_00161,FI1
160,1,334,5,6.55494e-4,ASV_00161,UK1
160,1,2022,6,2.027e-4,ASV_00161,UK2
160,1,1966,7,2.08714e-4,ASV_00161,SE1
161,1,938,1,3.88709e-4,ASV_00162,IT1
161,1,1339,2,3.0088e-4,ASV_00162,IT2
161,1,2820,3,5.81921e-5,ASV_00162,IT3
161,1,182,5,7.72736e-4,ASV_00162,UK1
161,1,2601,6,1.22852e-4,ASV_00162,UK2
162,1,1941,1,2.11327e-4,ASV_00163,IT1
162,1,2424,2,1.5156e-4,ASV_00163,IT2
162,1,2934,3,3.13439e-5,ASV_00163,IT3
162,1,2408,4,1.53826e-4,ASV_00163,FI1
162,1,440,5,5.86619e-4,ASV_00163,UK1
162,1,1646,6,2.51328e-4,ASV_00163,UK2
162,1,2685,7,1.04361e-4,ASV_00163,SE1
163,1,2325,2,1.65489e-4,ASV_00164,IT2
163,1,1439,4,2.82206e-4,ASV_00164,FI1
163,1,299,5,6.88156e-4,ASV_00164,UK1
163,1,2076,6,1.94479e-4,ASV_00164,UK2
163,1,443,7,5.85595e-4,ASV_00164,SE1
164,1,2103,1,1.90869e-4,ASV_00165,IT1
164,1,741,2,4.48296e-4,ASV_00165,IT2
164,1,307,5,6.80916e-4,ASV_00165,UK1
164,1,2217,6,1.78049e-4,ASV_00165,UK2
164,1,1199,7,3.27142e-4,ASV_00165,SE1
165,1,2338,1,1.63397e-4,ASV_00166,IT1
165,1,1059,2,3.57611e-4,ASV_00166,IT2
165,1,889,4,3.99498e-4,ASV_00166,FI1
165,1,142,5,8.14325e-4,ASV_00166,UK1
165,1,2714,6,9.61692e-5,ASV_00166,UK2
165,1,1471,7,2.76662e-4,ASV_00166,SE1
166,1,449,2,5.81805e-4,ASV_00167,IT2
166,1,36,5,9.67014e-4,ASV_00167,UK1
166,1,2686,6,1.04016e-4,ASV_00167,UK2
166,1,2360,7,1.60725e-4,ASV_00167,SE1
167,1,1757,1,2.36486e-4,ASV_00168,IT1
167,1,1377,2,2.94702e-4,ASV_00168,IT2
167,1,2225,4,1.77547e-4,ASV_00168,FI1
167,1,248,5,7.26769e-4,ASV_00168,UK1
167,1,1933,6,2.12435e-4,ASV_00168,UK2
168,1,1827,1,2.2644e-4,ASV_00169,IT1
168,1,739,2,4.49236e-4,ASV_00169,IT2
168,1,2778,3,7.39283e-5,ASV_00169,IT3
168,1,9,5,0.00106405,ASV_00169,UK1
168,1,2674,6,1.0767e-4,ASV_00169,UK2
169,1,272,2,7.07231e-4,ASV_00170,IT2
169,1,2981,3,1.63095e-5,ASV_00170,IT3
169,1,475,5,5.65816e-4,ASV_00170,UK1
169,1,2371,6,1.59058e-4,ASV_00170,UK2
169,1,1252,7,3.17635e-4,ASV_00170,SE1
170,1,1608,1,2.56916e-4,ASV_00171,IT1
170,1,1038,2,3.63461e-4,ASV_00171,IT2
170,1,2971,3,2.26308e-5,ASV_00171,IT3
170,1,1253,4,3.17617e-4,ASV_00171,FI1
170,1,86,5,8.73917e-4,ASV_00171,UK1
170,1,1891,6,2.18118e-4,ASV_00171,UK2
170,1,2365,7,1.59585e-4,ASV_00171,SE1
171,1,944,2,3.87373e-4,ASV_00172,IT2
171,1,1301,4,3.0854e-4,ASV_00172,FI1
171,1,10,5,0.00106057,ASV_00172,UK1
171,1,2137,6,1.87582e-4,ASV_00172,UK2
171,1,2308,7,1.67111e-4,ASV_00172,SE1
172,1,1042,2,3.62832e-4,ASV_00173,IT2
172,1,1078,5,3.55022e-4,ASV_00173,UK1
172,1,2723,6,9.38112e-5,ASV_00173,UK2
173,1,734,4,4.51141e-4,ASV_00174,FI1
173,1,148,5,8.06305e-4,ASV_00174,UK1
173,1,2269,6,1.72089e-4,ASV_00174,UK2
173,1,2036,7,2.00243e-4,ASV_00174,SE1
174,1,2051,1,1.98106e-4,ASV_00176,IT1
174,1,1260,2,3.16466e-4,ASV_00176,IT2
174,1,2838,3,5.32371e-5,ASV_00176,IT3
174,1,375,5,6.28192e-4,ASV_00176,UK1
174,1,1411,6,2.87142e-4,ASV_00176,UK2
175,1,2062,1,1.9609e-4,ASV_00177,IT1
175,1,1763,2,2.35968e-4,ASV_00177,IT2
175,1,2855,3,4.83314e-5,ASV_00177,IT3
175,1,2300,4,1.68011e-4,ASV_00177,FI1
175,1,166,5,7.9171e-4,ASV_00177,UK1
175,1,1129,6,3.42009e-4,ASV_00177,UK2
175,1,724,7,4.54292e-4,ASV_00177,SE1
