from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10024449877750607,NA,2,212
ASV_00581,0.04324522582810556,0.017118113811054058,3,212
ASV_00583,0.05759162303664911,NA,2,212
ASV_00584,0.0589887640449438,NA,2,212
ASV_00587,0.05776483313645135,0.034850300523614104,5,212
ASV_00589,0.03561643835616446,NA,2,212
ASV_00591,0.0950413223140496,NA,2,212
ASV_00593,0.04026845637583887,NA,2,212
ASV_00594,0.09523809523809534,NA,2,212
ASV_00595,0.0855206630608412,0.06260696365635528,4,212
ASV_00596,0.08176100628930816,NA,2,212
ASV_00600,0.04800236043387144,0.03576237937535552,3,212
ASV_00601,0.12916666666666665,NA,2,212
ASV_00603,0.08686686496635236,0.01645687828897714,3,212
ASV_00604,0.06321839080459768,NA,2,212
ASV_00607,0.09115593506543031,0.03793126811886953,4,212
ASV_00610,0.10820895522388063,NA,2,212
ASV_00611,0.1449704142011834,NA,2,212
ASV_00612,0.1432584269662921,NA,2,212
ASV_00613,0.15937499999999993,NA,2,212
ASV_00615,0.17478510028653294,NA,2,212
ASV_00618,0.05781005919766332,0.0266021560946973,3,212
ASV_00620,0.05654362780296829,0.05426071277525621,4,212
ASV_00621,0.039999999999999925,NA,2,212
ASV_00622,0.0851835450086097,0.04946965329073125,4,212
ASV_00626,0.040322580645161255,NA,2,212
ASV_00627,0.07906810029993734,0.04938541087074697,4,212
ASV_00628,0.07680050221723567,0.03533461675990274,3,212
ASV_00630,0.03084262128484268,0.01939244970124024,4,212
ASV_00633,0.06271777003484325,NA,2,212
ASV_00635,0.06505306660489339,0.02371803016633728,4,212
ASV_00636,0.007751937984496138,NA,2,212
ASV_00638,0.06843034404087571,0.05516756841401766,4,212
ASV_00640,0.08822164618535584,0.05530649924742185,3,212
ASV_00641,0.09306953049104724,0.034969089251131145,5,212
ASV_00643,0.0635818698368248,0.04147582261754196,5,212
ASV_00644,0.0983606557377048,NA,2,212
ASV_00645,0.05414418358792126,0.026394827662492105,4,212
ASV_00647,0.021276595744680882,NA,2,212
ASV_00649,0.0752212389380531,NA,2,212
ASV_00651,0.12441342652190085,0.04997511486177604,4,212
ASV_00654,0.04686997987032636,0.03732530165098923,6,212
ASV_00656,0.06791770659584852,0.03048540657309892,6,212
ASV_00657,0.09310344827586214,NA,2,212
ASV_00662,0.09141982361182406,0.026644764107905488,3,212
ASV_00665,0.054166666666666696,NA,2,212
ASV_00666,0.08743624223314476,0.03582110751388993,3,212
ASV_00671,0.053171672501710766,0.025461965348757633,5,212
ASV_00673,0.07425835515723156,0.024178293997279457,3,212
ASV_00676,0.025316455696202556,NA,2,212
ASV_00679,0.09943181818181812,NA,2,212
ASV_00682,0.05785123966942152,NA,2,212
ASV_00683,0.09467455621301779,NA,2,212
ASV_00686,0.034827586206896556,7.741987017488257e-4,3,212
ASV_00688,0.04166666666666663,NA,2,212
ASV_00689,0.07514453721839413,0.09265339307789149,3,212
ASV_00690,0.1286089238845145,NA,2,212
ASV_00693,0.021126760563380254,NA,2,212
ASV_00697,0.08817569356311176,0.040367089571023966,3,212
ASV_00700,0.027450980392156876,NA,2,212
ASV_00704,0.12844036697247718,NA,2,212
ASV_00705,0.055172413793103336,NA,2,212
ASV_00709,0.044852792901794704,0.004155014579489097,3,212
ASV_00712,0.0625,NA,2,212
ASV_00714,0.09756097560975607,NA,2,212
ASV_00721,0.09997280147963993,0.04676279511983884,4,212
ASV_00723,0.10360128545137721,0.017862127948442805,3,212
ASV_00726,0.05993138854345814,0.024742002957362452,3,212
ASV_00727,0.07825317412040725,0.026602919472442088,5,212
ASV_00728,0.06313293396091857,0.01486759874020076,3,212
ASV_00732,0.08819276439375286,0.04296692215085145,3,212
ASV_00733,0.0586419753086419,NA,2,212
ASV_00736,0.051345739101612144,0.04546793621564511,3,212
ASV_00737,0.045751633986928164,NA,2,212
ASV_00743,0.08809323918685248,0.016156356001786196,3,212
ASV_00744,0.03475935828877008,NA,2,212
ASV_00746,0.10303030303030303,NA,2,212
ASV_00747,0.044585987261146376,NA,2,212
ASV_00751,0.05479202364566468,0.0321763171429342,3,212
ASV_00755,0.07243570588454278,0.050763872523987515,3,212
ASV_00757,0.08468230463594757,0.03844671945117574,3,212
ASV_00758,0.1342527038179212,0.08596829460138118,3,212
ASV_00761,0.08653846153846156,NA,2,212
ASV_00763,0.05908220888097756,0.034477097812899704,3,212
ASV_00764,0.09777777777777785,NA,2,212
ASV_00769,0.0802776752389156,0.07233749296042366,3,212
ASV_00770,0.0771604938271605,NA,2,212
ASV_00772,0.052868950933786275,0.03090556714835226,4,212
ASV_00774,0.067357512953368,NA,2,212
ASV_00775,0.14141414141414155,NA,2,212
ASV_00778,0.1488673139158575,NA,2,212
ASV_00781,0.05181347150259075,NA,2,212
ASV_00782,0.006024096385542244,NA,2,212
ASV_00786,0.106280193236715,NA,2,212
ASV_00789,0.3088888888888889,NA,2,212
ASV_00793,0.02877697841726623,NA,2,212
ASV_00795,0.06647548358074673,0.036935852518590884,3,212
ASV_00801,0.05516814235718207,0.022017925014363303,3,212
ASV_00804,0.0757575757575758,NA,2,212
ASV_00806,0.10907302025858027,0.0569968636642742,3,212
ASV_00807,0.05067180362943254,0.026090280771544197,4,212
ASV_00808,0.04132231404958675,NA,2,212
ASV_00809,0.04999999999999993,NA,2,212
ASV_00810,0.04790419161676651,NA,2,212
ASV_00812,0.0608974358974359,NA,2,212
ASV_00814,0.058454750264334075,0.011505833467679815,3,212
ASV_00815,0.1428571428571429,NA,2,212
ASV_00817,0.11123971059092401,0.026977163675247155,3,212
ASV_00821,0.10138474639120942,0.03768328285573695,3,212
ASV_00822,0.06024096385542166,NA,2,212
ASV_00825,0.011111111111111183,NA,2,212
ASV_00829,0.03508771929824561,NA,2,212
ASV_00832,0.04149377593361003,NA,2,212
ASV_00833,0.05759162303664911,NA,2,212
ASV_00834,0.021052631578947434,NA,2,212
ASV_00842,0.1288343558282209,NA,2,212
ASV_00843,0.06320706324965474,0.07172980781640263,4,212
ASV_00848,0.0357142857142857,NA,2,212
ASV_00852,0.0778097982708933,NA,2,212
ASV_00854,0.07894736842105254,NA,2,212
ASV_00865,0.048535920321583215,0.01177294505238936,4,212
ASV_00868,0.09134615384615385,NA,2,212
ASV_00874,0.04402515723270439,NA,2,212
ASV_00880,0.1067583383625213,0.036495529449239165,4,212
ASV_00881,0.07961783439490444,NA,2,212
ASV_00888,0.061841704413651034,0.02496738788049391,3,212
ASV_00890,0.07532312545985785,0.06372920757673918,4,212
ASV_00891,0.041703802733214536,0.01927082776480108,3,212
ASV_00897,0.05882352941176472,NA,2,212
ASV_00910,0.08092485549132944,NA,2,212
ASV_00912,0.07593345957273177,0.08005632691621256,4,212
ASV_00920,0.020618556701030966,NA,2,212
ASV_00928,0.05147058823529416,NA,2,212
ASV_00929,0.21627408993576014,NA,2,212
ASV_00930,0.10887096774193561,NA,2,212
ASV_00931,0.05179680270246856,0.014026659842487584,3,212
ASV_00952,0.05284552845528456,NA,2,212
ASV_00958,0.16266666666666663,NA,2,212
ASV_00959,0.08638963665703554,0.07314379186707323,4,212
ASV_00966,0.02758620689655178,NA,2,212
ASV_00973,0.09777777777777785,NA,2,212
ASV_00976,0.08252427184466016,NA,2,212
ASV_00978,0.032258064516129004,NA,2,212
ASV_00987,0.10992338869607331,0.07033219619347497,4,212
ASV_00996,0.032558139534883734,NA,2,212
ASV_01009,0.12549019607843148,NA,2,212
ASV_01022,0.028735632183908066,NA,2,212
ASV_01031,0.12169312169312174,NA,2,212
ASV_01040,0.044117647058823595,NA,2,212
ASV_01048,0.0618511057733954,0.023016387159015387,3,212
ASV_01062,0.09275362318840574,NA,2,212
ASV_01065,0.0766900932280498,0.06336963558209247,4,212
ASV_01071,0.09677419354838712,NA,2,212
ASV_01074,0.059701492537313494,NA,2,212
ASV_01087,0.07474802423802836,0.0405268185004156,3,212
ASV_01090,0.0673521496383563,0.033256374680044117,4,212
ASV_01094,0.037634408602150504,NA,2,212
ASV_01101,0.11649146845737857,0.05682612823791461,3,212
ASV_01111,0.1346153846153847,NA,2,212
ASV_01152,0.007633587786259555,NA,2,212
ASV_01159,0.05600000000000005,NA,2,212
ASV_01169,0.043209876543209846,NA,2,212
ASV_01178,0.09738265950016256,0.0748180761488101,3,212
ASV_01188,0.12690355329949243,NA,2,212
ASV_01204,0.09235115048678139,0.034257516662928054,4,212
ASV_01208,0.061797752808988804,NA,2,212
ASV_01249,0.06912442396313356,NA,2,212
ASV_01250,0.09629629629629632,NA,2,212
ASV_01288,0.10444495002040766,0.06291233691239055,3,212
ASV_01328,0.0956425466549008,0.05170861025414934,3,212
ASV_01368,0.19452054794520557,NA,2,212
ASV_01417,0.016000000000000125,NA,2,212
ASV_01458,0.024590163934426257,NA,2,212
ASV_01483,0.10999999999999999,NA,2,212
ASV_01503,0.07030902485447939,0.006237230625881412,3,212
ASV_01556,0.07216494845360821,NA,2,212
ASV_01558,0.08133971291866027,NA,2,212
