from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06907894736842102,NA,2,442
ASV_00581,0.09051043651101782,0.050125943116445956,3,442
ASV_00583,0.07608695652173914,NA,2,442
ASV_00584,0.05163043478260876,NA,2,442
ASV_00587,0.07229555288463695,0.03714026824590905,5,442
ASV_00589,0.037931034482758585,NA,2,442
ASV_00591,0.05128205128205121,NA,2,442
ASV_00593,0.04419889502762431,NA,2,442
ASV_00594,0.09230769230769231,NA,2,442
ASV_00595,0.09928231368673958,0.04864687203362865,4,442
ASV_00596,0.05780346820809246,NA,2,442
ASV_00600,0.062238455749638454,0.021590259481326552,3,442
ASV_00601,0.07878787878787874,NA,2,442
ASV_00603,0.05388121281903665,0.03755119984022626,3,442
ASV_00604,0.03260869565217395,NA,2,442
ASV_00607,0.12611269251822457,0.08621549990882553,4,442
ASV_00610,0.06358381502890176,NA,2,442
ASV_00611,0.10123456790123464,NA,2,442
ASV_00612,0.1801566579634465,NA,2,442
ASV_00613,0.1729957805907174,NA,2,442
ASV_00615,0.11780821917808215,NA,2,442
ASV_00618,0.08974747474747473,0.02812487458734748,3,442
ASV_00620,0.08611398602332555,0.028617843724622522,4,442
ASV_00621,0.039999999999999925,NA,2,442
ASV_00622,0.09248772255660066,0.05227162696301137,4,442
ASV_00626,0.01666666666666672,NA,2,442
ASV_00627,0.06891241579362795,0.02155992955770919,4,442
ASV_00628,0.10865695739635362,0.07411983196131643,3,442
ASV_00630,0.039457609012342576,0.028682405923093554,4,442
ASV_00633,0.03960396039603953,NA,2,442
ASV_00635,0.10044831418712123,0.07028041275332818,4,442
ASV_00636,0,NA,2,442
ASV_00638,0.06954382766697026,0.020460973267987438,4,442
ASV_00640,0.04701933868600535,0.03325983262556776,3,442
ASV_00641,0.05049919143110666,0.04764135713777039,5,442
ASV_00643,0.09098269658396832,0.0486687704310824,5,442
ASV_00644,0.12549019607843148,NA,2,442
ASV_00645,0.09396130573098817,0.0510904135739845,4,442
ASV_00647,0.04999999999999993,NA,2,442
ASV_00649,0.1026615969581749,NA,2,442
ASV_00651,0.10134713988051386,0.05474735361812412,4,442
ASV_00654,0.0744154311799771,0.05581204075300703,6,442
ASV_00656,0.05851432530151994,0.03717336498617172,6,442
ASV_00657,0.045454545454545525,NA,2,442
ASV_00662,0.050076599105725296,0.017144200187191188,3,442
ASV_00665,0.032258064516129004,NA,2,442
ASV_00666,0.04746031746031739,0.006836001359571061,3,442
ASV_00671,0.10640788247703728,0.04891114244460506,5,442
ASV_00673,0.07105972070006217,0.06680324528872132,3,442
ASV_00676,0.043243243243243246,NA,2,442
ASV_00679,0.18818380743982488,NA,2,442
ASV_00682,0.047337278106508895,NA,2,442
ASV_00683,0.1410788381742739,NA,2,442
ASV_00686,0.07484844462144347,0.03497975972814675,3,442
ASV_00688,0.04395604395604402,NA,2,442
ASV_00689,0.07727740119237674,0.050680917934324846,3,442
ASV_00690,0.10379746835443027,NA,2,442
ASV_00693,0.07894736842105254,NA,2,442
ASV_00697,0.10960624342977283,0.04008237247168496,3,442
ASV_00700,0.10135135135135143,NA,2,442
ASV_00704,0.11917098445595853,NA,2,442
ASV_00705,0.012345679012345734,NA,2,442
ASV_00709,0.04285967497383991,0.014090259085571337,3,442
ASV_00712,0.09554140127388544,NA,2,442
ASV_00714,0.08040201005025127,NA,2,442
ASV_00721,0.07092006350181734,0.029049419617495863,4,442
ASV_00723,0.0641726672667267,0.04475889374043658,3,442
ASV_00726,0.014550500545148207,0.012624797540678922,3,442
ASV_00727,0.06224800322895717,0.027142480768818814,5,442
ASV_00728,0.04311034993268862,0.012665875258727968,3,442
ASV_00732,0.03888687291173946,0.03851177811565335,3,442
ASV_00733,0.1246537396121884,NA,2,442
ASV_00736,0.0698096473090803,0.04871807533443271,3,442
ASV_00737,0.03759398496240607,NA,2,442
ASV_00743,0.0731043150397989,0.010245778828460521,3,442
ASV_00744,0.03394255874673624,NA,2,442
ASV_00746,0.1121951219512195,NA,2,442
ASV_00747,0.06586826347305386,NA,2,442
ASV_00751,0.08222511570508566,0.04025987158112971,3,442
ASV_00755,0.07436465560035355,0.03245419887198486,3,442
ASV_00757,0.07356295728388751,0.04650000379430632,3,442
ASV_00758,0.09514508268188278,0.024506803994956687,3,442
ASV_00761,0.07462686567164178,NA,2,442
ASV_00763,0.05994036557240564,0.037589083083789915,3,442
ASV_00764,0.03797468354430367,NA,2,442
ASV_00769,0.08122030069330839,0.05333162324497174,3,442
ASV_00770,0.09915014164305946,NA,2,442
ASV_00772,0.090072552162886,0.05818685607424375,4,442
ASV_00774,0.0736842105263158,NA,2,442
ASV_00775,0.03676470588235303,NA,2,442
ASV_00778,0.15469613259668502,NA,2,442
ASV_00781,0.057777777777777706,NA,2,442
ASV_00782,0.0059880239520957446,NA,2,442
ASV_00786,0.15384615384615397,NA,2,442
ASV_00789,0.08301886792452817,NA,2,442
ASV_00793,0.04395604395604402,NA,2,442
ASV_00795,0.05715847490075169,0.024530845569438763,3,442
ASV_00801,0.029998308811094148,0.016487110159446355,3,442
ASV_00804,0.027472527472527486,NA,2,442
ASV_00806,0.07773087539573027,0.0608163846868407,3,442
ASV_00807,0.06110827431297431,0.008369647278632694,4,442
ASV_00808,0.01449275362318847,NA,2,442
ASV_00809,0.05429864253393668,NA,2,442
ASV_00810,0,NA,2,442
ASV_00812,0.059288537549407105,NA,2,442
ASV_00814,0.07975404688918626,0.008557582482606239,3,442
ASV_00815,0.1367521367521367,NA,2,442
ASV_00817,0.12166968833635501,0.014180218845290906,3,442
ASV_00821,0.09485406370491063,0.07847030263654743,3,442
ASV_00822,0.17112299465240643,NA,2,442
ASV_00825,0.032258064516129004,NA,2,442
ASV_00829,0.05434782608695643,NA,2,442
ASV_00832,0.04521276595744683,NA,2,442
ASV_00833,0.05847953216374269,NA,2,442
ASV_00834,0.08376963350785338,NA,2,442
ASV_00842,0.03333333333333344,NA,2,442
ASV_00843,0.05270128946905417,0.058417260588210805,4,442
ASV_00848,0.05181347150259075,NA,2,442
ASV_00852,0.0912052117263843,NA,2,442
ASV_00854,0.049107142857142905,NA,2,442
ASV_00865,0.07637534142837342,0.05047738039527674,4,442
ASV_00868,0.06666666666666665,NA,2,442
ASV_00874,0.03731343283582089,NA,2,442
ASV_00880,0.10857459147746906,0.01875395184324499,4,442
ASV_00881,0.06811145510835914,NA,2,442
ASV_00888,0.04759035959035962,0.014600561512099788,3,442
ASV_00890,0.06347448265881588,0.031109356438597847,4,442
ASV_00891,0.062053397229538544,0.01970756892273028,3,442
ASV_00897,0.07782101167315181,NA,2,442
ASV_00910,0.11428571428571421,NA,2,442
ASV_00912,0.07267092064458826,0.034962594996920664,4,442
ASV_00920,0.014084507042253613,NA,2,442
ASV_00928,0.042424242424242364,NA,2,442
ASV_00929,0.13157894736842102,NA,2,442
ASV_00930,0.16791044776119401,NA,2,442
ASV_00931,0.04688247333299844,0.025682242774872535,3,442
ASV_00952,0.051136363636363646,NA,2,442
ASV_00958,0.12292358803986714,NA,2,442
ASV_00959,0.09217143728195774,0.05246063830354018,4,442
ASV_00966,0.03351955307262566,NA,2,442
ASV_00973,0.0680272108843537,NA,2,442
ASV_00976,0.05319148936170215,NA,2,442
ASV_00978,0.04402515723270439,NA,2,442
ASV_00987,0.0645796584491848,0.05119003583175037,4,442
ASV_00996,0.06640625,NA,2,442
ASV_01009,0.04929577464788726,NA,2,442
ASV_01022,0.014084507042253613,NA,2,442
ASV_01031,0.07476635514018681,NA,2,442
ASV_01040,0.03267973856209161,NA,2,442
ASV_01048,0.04423500169298492,0.014130416787469404,3,442
ASV_01062,0.04699738903394257,NA,2,442
ASV_01065,0.0938346685823142,0.04845155794292123,4,442
ASV_01071,0.07803468208092479,NA,2,442
ASV_01074,0.10555555555555551,NA,2,442
ASV_01087,0.10072860325657673,0.029500586585716134,3,442
ASV_01090,0.0551329755488304,0.041816636971074926,4,442
ASV_01094,0.030927835051546393,NA,2,442
ASV_01101,0.08461352639730206,0.09684949562818265,3,442
ASV_01111,0.08208955223880599,NA,2,442
ASV_01152,0.0078125,NA,2,442
ASV_01159,0.04402515723270439,NA,2,442
ASV_01169,0.05263157894736836,NA,2,442
ASV_01178,0.05671384692948167,0.020564448273650556,3,442
ASV_01188,0.08695652173913038,NA,2,442
ASV_01204,0.09067408147562456,0.042900062324486746,4,442
ASV_01208,0.040983606557377095,NA,2,442
ASV_01249,0.09215017064846409,NA,2,442
ASV_01250,0.23058823529411765,NA,2,442
ASV_01288,0.06826579931253733,0.033493947688043584,3,442
ASV_01328,0.05557510243907171,0.02100007012720621,3,442
ASV_01368,0.10479041916167675,NA,2,442
ASV_01417,0.0561797752808989,NA,2,442
ASV_01458,0.07999999999999996,NA,2,442
ASV_01483,0.14932126696832582,NA,2,442
ASV_01503,0.08013117630054922,0.012339364345585748,3,442
ASV_01556,0.03125,NA,2,442
ASV_01558,0.08444444444444443,NA,2,442
