from,PF_J,PF_J_sd,num_layers,run
ASV_00158,0.09827631490406451,0.05497287584587835,4,100
ASV_00159,0.05999572344882527,0.04951311880964423,6,100
ASV_00160,0.07485657156464934,0.052746588573874445,7,100
ASV_00161,0.06559270527882306,0.0552228193638658,5,100
ASV_00162,0.061812616871135206,0.052772853447132055,5,100
ASV_00163,0.04924456683342045,0.036991447270219684,7,100
ASV_00164,0.10674022552249618,0.026590168111781966,5,100
ASV_00165,0.07845084997461346,0.045860927753996125,5,100
ASV_00166,0.08915375525408518,0.05953814776904619,6,100
ASV_00167,0.08330825431722898,0.033127111007879975,4,100
ASV_00168,0.11598593736457832,0.045533798924890595,5,100
ASV_00169,0.06024372262003526,0.06752030022073188,5,100
ASV_00170,0.054894700125024655,0.07209622499585512,5,100
ASV_00171,0.07268540571949055,0.0521041244937372,7,100
ASV_00172,0.09125637669913228,0.027518710737119808,5,100
ASV_00173,0.0884054497847601,0.06611012645801484,3,100
ASV_00174,0.06395199130063946,0.03444472265469509,4,100
ASV_00176,0.06131541898963879,0.047685551711986,5,100
ASV_00177,0.05554287732340272,0.047761521163643385,7,100
ASV_00178,0.09999999999999998,NA,2,100
ASV_00179,0.046006303702665764,0.032775585274567365,5,100
ASV_00180,0.07609449715835136,0.038540606980865984,4,100
ASV_00181,0.0877703409443019,0.036681836516149126,5,100
ASV_00182,0.06691426259835558,0.04757356527357542,6,100
ASV_00183,0.04278744893651354,0.043981368124720886,5,100
ASV_00184,0.07226009843120387,0.057859728509828734,5,100
ASV_00185,0.054621643000765385,0.031050318601939204,7,100
ASV_00186,0.05887950400390563,0.054035627698075135,6,100
ASV_00187,0.04658324986065802,0.03476147704789849,7,100
ASV_00188,0.06212975558899884,0.04966836824662279,6,100
ASV_00189,0.09115888785969688,0.00790149326960948,3,100
ASV_00190,0.05715614773416311,0.03273359903966848,3,100
ASV_00191,0.07904003322010976,0.045541486477730826,5,100
ASV_00192,0.10820895522388063,NA,2,100
ASV_00193,0.06741854280247356,0.052558600282249596,4,100
ASV_00194,0.041420118343195256,NA,2,100
ASV_00195,0.11299435028248583,NA,2,100
ASV_00196,0.07611767618096768,0.05931456362266473,7,100
ASV_00197,0.07654984677677015,0.04256943564749815,7,100
ASV_00198,0.058044569378661225,0.0445223688223064,6,100
ASV_00199,0.11152693104687121,0.04368478194524036,3,100
ASV_00200,0.05143009634519574,0.04741190987804048,7,100
ASV_00201,0.0389902650419135,0.03072533977133515,3,100
ASV_00202,0.051099935183665214,0.035758373675195756,5,100
ASV_00203,0.07932582042199993,0.0662992560421505,5,100
ASV_00204,0.03880332585114473,0.014802293440310803,3,100
ASV_00205,0.10597831084652033,0.025194438368114955,5,100
ASV_00206,0.08926195974795205,0.05091517421081179,5,100
ASV_00208,0.1428571428571429,NA,2,100
ASV_00210,0.07404415985526028,0.01711356928005838,5,100
ASV_00211,0.03834677867718509,0.034256543594425114,5,100
ASV_00212,0.09323188830929992,0.04129999580689654,3,100
ASV_00213,0.11044114144407306,0.03309087500501666,4,100
ASV_00214,0.04404909178148769,0.04128328877697291,4,100
ASV_00215,0.03151497523225274,0.03156577862517642,3,100
ASV_00216,0.08743028743028743,0.029991795924391877,3,100
ASV_00217,0.08069154086853203,0.04289535495957265,3,100
ASV_00218,0.05260949080817236,0.0301961828294902,7,100
ASV_00219,0.10345767426988237,0.0528859242327349,5,100
ASV_00221,0.052153285230922684,0.05016721082073218,5,100
ASV_00222,0.16081871345029242,NA,2,100
ASV_00223,0.08822477708836114,0.05614090084732472,4,100
ASV_00224,0.06082694135791478,0.029037122574791054,4,100
ASV_00225,0.0948905109489051,NA,2,100
ASV_00226,0.02945778501334062,0.009783075379430795,3,100
ASV_00227,0.053699088802091434,0.04482439776155668,5,100
ASV_00228,0.059633027522935755,NA,2,100
ASV_00229,0.11901384667342114,0.11193526219805042,3,100
ASV_00230,0.08973304487561518,0.06787411605361654,4,100
ASV_00231,0.10108583118364492,0.044000807416531076,5,100
ASV_00232,0.06287024852548012,0.0433431184104556,7,100
ASV_00233,0.045355371960695945,0.03289054684475057,7,100
ASV_00235,0.07945253508366042,0.04369082922832744,5,100
ASV_00236,0.06955583579254869,0.02425533152641773,3,100
ASV_00237,0.0714285714285714,NA,2,100
ASV_00238,0.06096607498563583,0.07599406431837741,5,100
ASV_00239,0.11910270738020123,0.0787297722109331,3,100
ASV_00240,0.07538249852096288,0.034584965585205664,5,100
ASV_00241,0.06375292736628661,0.02883103298351149,4,100
ASV_00242,0.054066342608755966,0.04835067200374134,6,100
ASV_00243,0.07296282063025536,0.04808185220542185,6,100
ASV_00244,0.05001587537150711,0.05658618657252888,5,100
ASV_00245,0.06633906633906639,NA,2,100
ASV_00246,0.20493827160493827,NA,2,100
ASV_00247,0.10909090909090913,NA,2,100
ASV_00248,0.09018365311271492,0.056488670284297646,3,100
ASV_00249,0.05383806865772765,0.04912953200496542,7,100
ASV_00250,0.058788542179001216,0.049554688143693536,7,100
ASV_00251,0.07227949158494464,0.03523327027217881,4,100
ASV_00252,0.034907538372884885,0.022781253688837256,3,100
ASV_00253,0.10574654673342872,0.07188036799129167,3,100
ASV_00254,0.05424305917918866,0.040133618550866994,6,100
ASV_00255,0.07259940135707459,0.03393537915066729,3,100
ASV_00256,0.1025872905087083,0.06888257265330668,4,100
ASV_00257,0.058572122325172143,0.04937382906562545,6,100
ASV_00258,0.06879509379509381,0.04340303615859831,3,100
ASV_00259,0.05689875755122094,0.05499998368996997,5,100
ASV_00260,0.08289181285608038,0.04030344706759668,4,100
ASV_00261,0.09013849087922025,0.04126718721781985,4,100
ASV_00262,0.0603031784703849,0.04992781695081378,6,100
ASV_00263,0.10498400944062113,0.0509521160059522,4,100
ASV_00264,0.0547224740918225,0.03730319967149951,5,100
ASV_00265,0.07193897374879654,0.026495407836361264,5,100
ASV_00266,0.07093392465404029,0.06671921467337126,5,100
ASV_00267,0.10374851223685518,0.04077976044655912,5,100
ASV_00268,0.06302521008403361,NA,2,100
ASV_00269,0.09193400486971971,0.03267371676008281,6,100
ASV_00270,0.060181165779869,0.05142085595191936,5,100
ASV_00271,0.0858895705521473,NA,2,100
ASV_00272,0.09053067490058529,0.042690690046019324,4,100
ASV_00273,0.05786857611484284,0.04613305460785545,5,100
ASV_00274,0.060500894777036594,0.03881585931681059,4,100
ASV_00275,0.08077519033004657,0.049691029350419934,5,100
ASV_00276,0.07396376105315992,0.0427918021306483,6,100
ASV_00277,0.07266694677001073,0.03915853582914982,5,100
ASV_00278,0.055151824375108606,0.04565188824832709,5,100
ASV_00279,0.050826191172968826,0.0556657020665824,4,100
ASV_00280,0.0703357591688599,0.04861712143105643,6,100
ASV_00281,0.10947679057732,0.05041130699578702,3,100
ASV_00282,0.06506849315068486,NA,2,100
ASV_00283,0.050009078889878746,0.010779417978776105,3,100
ASV_00285,0.12294964334746998,0.1027916009693133,4,100
ASV_00286,0.04312404421894872,0.054875322033563226,4,100
ASV_00287,0.09379943937456496,0.05070204552885264,4,100
ASV_00288,0.05369840075789567,0.02676496864433692,7,100
ASV_00289,0.08968111405445983,0.024923926384834132,4,100
ASV_00290,0.06527780618809378,0.06213677167505533,7,100
ASV_00292,0.0862446144956153,0.05309495965681644,5,100
ASV_00293,0.0966086531453493,0.04528505397977773,5,100
ASV_00294,0.05604180335668678,0.04203228770206046,6,100
ASV_00295,0.06642847084420261,0.05916094309816035,5,100
ASV_00296,0.05208827266490798,0.03714269429882507,6,100
ASV_00297,0.07828285482745008,0.05232186008434211,6,100
ASV_00298,0.08065519261605422,0.03814197597970573,5,100
ASV_00299,0.11455319010224328,0.03760854569312259,5,100
ASV_00300,0.08212878225739957,0.027231772219699378,3,100
ASV_00301,0.13034331606090346,0.048438681376526294,3,100
ASV_00303,0.09456149652994449,0.028803851530439396,5,100
ASV_00304,0.10382185593324515,0.047720238797593524,3,100
ASV_00305,0.09965635738831624,NA,2,100
ASV_00307,0.04385216246166209,0.03726852109695916,4,100
ASV_00308,0.07698702303862885,0.07950357170541596,4,100
ASV_00309,0.09607088101205354,0.04452977090080836,5,100
ASV_00310,0.07947315930922157,0.0659633606476902,3,100
ASV_00311,0.06810226839968465,0.047489356764757705,6,100
ASV_00312,0.046157403361183735,0.04137988059605992,4,100
ASV_00313,0.059436959380831246,0.044031190447907015,6,100
ASV_00314,0.04487179487179482,NA,2,100
ASV_00315,0.08319906842853805,0.055729065836677374,7,100
ASV_00316,0.10989010989010983,NA,2,100
ASV_00317,0.07692307692307698,NA,2,100
ASV_00318,0.05756270520528628,0.03810262782534931,7,100
ASV_00319,0.07758620689655171,NA,2,100
ASV_00320,0.06329014907619306,0.0401253051849712,3,100
ASV_00321,0.10205367445110751,0.04222646924564159,3,100
ASV_00323,0.09232960729635199,0.04529409492447791,6,100
ASV_00324,0.062381069482646156,0.047041638841787733,7,100
ASV_00325,0.09817141123204505,0.05448074968557097,4,100
ASV_00326,0.06265074686091258,0.051337291687511506,5,100
ASV_00327,0.049506041451668405,0.0454710671752345,3,100
ASV_00328,0.08131785694220554,0.02939952980454083,5,100
ASV_00329,0.09175101657632756,0.03058688009025784,3,100
ASV_00330,0.13340060219323957,0.08381953757793975,3,100
ASV_00331,0.05825838641156618,0.0510170842134814,7,100
ASV_00332,0.052113552844361956,0.01844223825925593,3,100
ASV_00333,0.04533469320564722,0.04324944742046114,5,100
ASV_00334,0.06839652066741901,0.031000921037916886,3,100
ASV_00335,0.06187039066165564,0.063092009810839,7,100
ASV_00336,0.04286539079427933,0.04817445865944861,4,100
ASV_00337,0.055856821109797596,0.052301822933537856,5,100
ASV_00338,0.06453232778476181,0.04798205258748438,3,100
ASV_00339,0.07561641349199544,0.018248864056030312,3,100
ASV_00340,0.05947899965603224,0.06209970061717013,4,100
ASV_00341,0.10706508315992858,0.031904463279511484,4,100
ASV_00342,0.08782011228792506,0.03407905214100653,6,100
ASV_00343,0.08720930232558133,NA,2,100
ASV_00345,0.06464524703385062,0.06640540240358511,4,100
ASV_00346,0.05882352941176472,NA,2,100
ASV_00348,0.13333333333333341,NA,2,100
ASV_00349,0.046810699588477354,0.045979841597808664,3,100
ASV_00350,0.07987793404294065,0.044238572101017386,5,100
ASV_00351,0.03789440799750077,0.028381493502212148,3,100
ASV_00352,0.08918876491947397,0.08741797159052592,5,100
ASV_00353,0.11818181818181817,NA,2,100
ASV_00354,0.07734149297320153,0.059812632398877186,4,100
ASV_00355,0.10045090621754299,0.02873601762894513,4,100
ASV_00356,0.04711301840828558,0.0372155367124314,7,100
ASV_00359,0.11762723328823994,0.033402383040963844,3,100
ASV_00360,0.07183880674037908,0.02096172620709909,3,100
ASV_00361,0.07747086176951595,0.02244532759465896,4,100
ASV_00363,0.08450704225352113,NA,2,100
ASV_00364,0.04430379746835433,NA,2,100
ASV_00365,0.0812500305007426,0.04406967328869672,6,100
ASV_00367,0.03115970053051716,0.015913950313424175,3,100
ASV_00368,0.105668146228023,0.04090631147364072,4,100
ASV_00369,0.11587956483085876,0.05815960276152877,4,100
ASV_00370,0.044673539518900296,NA,2,100
ASV_00371,0.08850320549119295,0.05212111741347805,3,100
ASV_00372,0.07826086956521738,NA,2,100
ASV_00373,0.10639430715898829,0.07879915583704927,5,100
ASV_00374,0.06398261963326386,0.031072563227126128,3,100
ASV_00376,0.10186234754660471,0.040935592720700985,5,100
ASV_00377,0.060487396171938525,0.04639244468415074,5,100
ASV_00378,0.09451786521082811,0.049424506783239584,4,100
ASV_00379,0.059418972063300456,0.02946139100610167,3,100
ASV_00380,0.0998648173093802,0.026639957224778604,4,100
ASV_00381,0.07897004035913016,0.055882689761473155,5,100
ASV_00382,0.05469008158997831,0.018781107758424346,5,100
ASV_00384,0.05521134857779244,0.03649618371536991,7,100
ASV_00385,0.08476003757786714,0.03421249653641448,4,100
ASV_00386,0.06748466257668706,NA,2,100
ASV_00387,0.07576646037504847,0.042091750599483654,5,100
ASV_00388,0.03906249999999989,NA,2,100
ASV_00389,0.04469273743016766,NA,2,100
ASV_00390,0.12143105785487185,0.08856859996649598,4,100
ASV_00391,0.0705062936490401,0.034478418879697055,4,100
ASV_00392,0.06375318829189164,0.025507769159185026,4,100
ASV_00393,0.07811178826247511,0.04239071920360216,4,100
ASV_00394,0.060267857142857206,NA,2,100
ASV_00395,0.029218784652916368,0.03291356108162692,4,100
ASV_00397,0.08370679768600216,0.05690179960638386,3,100
ASV_00398,0.07722207503025284,0.025750635983229554,3,100
ASV_00399,0.05986972056452731,0.058500691748502864,4,100
ASV_00400,0.023090444231383806,0.020025980146831886,3,100
ASV_00402,0.057026295936511304,0.032200736113453046,5,100
ASV_00404,0.02737051446577743,0.023469520760928765,4,100
ASV_00406,0.07839513991185676,0.03811349342261088,5,100
ASV_00407,0.05581395348837215,NA,2,100
ASV_00409,0.03846153846153855,NA,2,100
ASV_00410,0.09088052216838591,0.0473369323055768,5,100
ASV_00411,0.09371468170017883,0.04538394368646589,4,100
ASV_00415,0.04147937411095304,0.00998469917484018,3,100
ASV_00416,0.044620883773437515,0.024062124166579008,4,100
ASV_00417,0.04054054054054057,NA,2,100
ASV_00419,0.046511627906976716,NA,2,100
ASV_00421,0.08135043405316507,0.05250332318048635,5,100
ASV_00422,0.07024793388429751,NA,2,100
ASV_00424,0.02777777777777779,NA,2,100
ASV_00425,0.0550291663265108,0.02969889953720171,5,100
ASV_00426,0.07993311250169315,0.0595275420595657,5,100
ASV_00428,0.06287547670569878,0.052645465583154014,3,100
ASV_00429,0.0791065228486955,0.0512441319810573,3,100
ASV_00431,0.054216867469879526,NA,2,100
ASV_00435,0.04898846856226813,0.047251668476677326,3,100
ASV_00436,0.09545454545454546,NA,2,100
ASV_00437,0.0975725345143834,0.043888488569230825,4,100
ASV_00438,0.03473513792113173,0.024322526434383242,4,100
ASV_00440,0.025000000000000022,NA,2,100
ASV_00441,0.03153595516347899,0.00946461395789929,4,100
ASV_00442,0.05396189819358034,0.03770536686353892,5,100
ASV_00443,0.15521628498727724,NA,2,100
ASV_00444,0.09864486957192181,0.03244626118875598,4,100
ASV_00445,0.15222482435597195,NA,2,100
ASV_00447,0.06813329421577954,0.06631477873574257,6,100
ASV_00449,0.0791604095203469,0.005964571302869768,3,100
ASV_00450,0.0714285714285714,NA,2,100
ASV_00451,0.09661835748792269,NA,2,100
ASV_00452,0.08924785974516686,0.05606673422547361,7,100
ASV_00453,0.06334841628959276,NA,2,100
ASV_00454,0.09196372272988441,0.03573223780945465,4,100
ASV_00455,0.16744186046511622,NA,2,100
ASV_00456,0.102112676056338,NA,2,100
ASV_00457,0.05263157894736836,NA,2,100
ASV_00458,0.056611364448318324,0.037980007628759256,4,100
ASV_00459,0.04663212435233155,NA,2,100
ASV_00460,0.09615384615384615,NA,2,100
ASV_00461,0.07391632645259782,0.0650351744515954,3,100
ASV_00462,0.05333333333333323,NA,2,100
ASV_00463,0.10389610389610393,NA,2,100
ASV_00464,0.058102134355280034,0.04186649932732407,7,100
ASV_00467,0.04366812227074235,NA,2,100
ASV_00468,0.06049696109406486,0.03505014662880067,4,100
ASV_00471,0.0800646413248537,0.06352979071783668,4,100
ASV_00472,0.13043478260869557,NA,2,100
ASV_00474,0.10296952806569547,0.06744513470018937,5,100
ASV_00475,0.08226799937153646,0.04542753982974379,4,100
ASV_00476,0.1499677755017056,0.027265875261096754,3,100
ASV_00477,0.07618155158238529,0.05419521827735333,5,100
ASV_00478,0.04705969291475361,0.03366208467665497,3,100
ASV_00479,0.027972027972027913,NA,2,100
ASV_00481,0.052900987795333886,0.08057213810102459,3,100
ASV_00482,0.030626753311317034,0.00998007067025209,3,100
ASV_00483,0.0737971423237721,0.05656016668763995,5,100
ASV_00484,0.043010752688172005,NA,2,100
ASV_00486,0.06543355474341289,0.030901299688965204,5,100
ASV_00487,0.05451565573325653,0.021367522645326046,4,100
ASV_00490,0.08924417699557742,0.038162338030557574,5,100
ASV_00493,0.09223190775388734,0.06788735219683824,6,100
ASV_00494,0.1079380756529426,0.06534991966808751,5,100
ASV_00495,0.0997718075870851,0.03289596446044867,5,100
ASV_00496,0.056872037914691975,NA,2,100
ASV_00497,0.042390614311796505,0.018658832612831685,3,100
ASV_00499,0.10271903323262832,NA,2,100
ASV_00501,0.08199917310861957,0.07090325374032626,5,100
ASV_00502,0.032432432432432434,NA,2,100
ASV_00504,0.04990603570240799,0.0363364251856715,6,100
ASV_00505,0.09154929577464788,NA,2,100
ASV_00506,0.07664233576642332,NA,2,100
ASV_00507,0.12830458201404807,0.06759898990091119,3,100
ASV_00508,0.07535192282433495,0.051871327336876154,4,100
ASV_00510,0.09330143540669844,NA,2,100
ASV_00511,0.052446782603474164,0.01518567226159809,3,100
ASV_00512,0.09479443590806731,0.01805499505590443,3,100
ASV_00513,0.1361607202311034,0.04255463139394297,3,100
ASV_00514,0.17647058823529416,NA,2,100
ASV_00517,0.0691617542676339,0.025042744879241227,5,100
ASV_00520,0.03171405218726949,0.025632698008573245,3,100
ASV_00522,0.06600660066006592,NA,2,100
ASV_00524,0.09552170722745618,0.08156362123985647,4,100
ASV_00527,0.05927083857044938,0.05565504158272304,4,100
ASV_00528,0.1889763779527559,NA,2,100
ASV_00529,0.1052348067644555,0.05547360490984654,4,100
ASV_00530,0.14194475783883745,0.07094358083956792,3,100
ASV_00531,0.08391608391608385,NA,2,100
ASV_00534,0.028301886792452824,NA,2,100
ASV_00535,0.1274276262414847,0.06481824921579718,3,100
ASV_00536,0.02798798462811251,0.012168877574621265,3,100
ASV_00537,0.10820895522388063,NA,2,100
ASV_00538,0.15103593809603136,0.07883817519587133,3,100
ASV_00541,0.10357592550581328,0.04900438676190364,5,100
ASV_00542,0.06871883437702792,0.07606770643324103,4,100
ASV_00543,0.07172203616912605,0.021297219029892595,4,100
ASV_00546,0.056473488552425656,0.04263912186398826,3,100
ASV_00548,0.08940106660280593,0.05027209506551841,4,100
ASV_00550,0.06165623850422155,0.045263745021928155,5,100
ASV_00551,0.10198300283286121,NA,2,100
ASV_00552,0.06024096385542166,NA,2,100
ASV_00554,0.07401319431654954,0.014929482452651835,5,100
ASV_00555,0.009576850542197072,0.00991689489192886,3,100
ASV_00556,0.14295392953929542,0.027910976830355698,3,100
ASV_00557,0.08372260785866788,0.07500556848008048,3,100
ASV_00559,0.052436986775882787,0.011711958625237197,3,100
ASV_00563,0.04527218983313749,0.028807680853123484,4,100
ASV_00564,0.11969111969111967,NA,2,100
ASV_00566,0.046904393076029005,0.022834839574459545,3,100
ASV_00568,0.13702096212455306,0.08427065433272711,3,100
ASV_00569,0.15099715099715105,NA,2,100
ASV_00570,0.08558078534489676,0.0277740404983569,6,100
ASV_00571,0.060810810810810745,NA,2,100
ASV_00572,0.02729668674698797,0.03464008885416576,3,100
ASV_00574,0.08879525277711611,0.0698774977328373,6,100
ASV_00575,0.07306365011628169,0.08352616087719145,3,100
ASV_00576,0.07731462577878613,0.057154840457007396,4,100
