node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.65108e-4,ASV_00090,SE1
91,1,1,1.86253e-4,ASV_00091,IT1
91,1,2,4.12797e-4,ASV_00091,IT2
91,1,3,1.27523e-5,ASV_00091,IT3
91,1,5,6.61313e-4,ASV_00091,UK1
91,1,6,1.30549e-4,ASV_00091,UK2
92,1,1,1.52377e-4,ASV_00092,IT1
92,1,2,4.7057e-4,ASV_00092,IT2
92,1,3,2.79821e-5,ASV_00092,IT3
92,1,4,3.59764e-4,ASV_00092,FI1
92,1,5,5.13147e-4,ASV_00092,UK1
92,1,6,1.94647e-4,ASV_00092,UK2
92,1,7,2.97015e-4,ASV_00092,SE1
93,1,1,2.43713e-4,ASV_00093,IT1
93,1,2,4.1326e-4,ASV_00093,IT2
93,1,4,1.3201e-4,ASV_00093,FI1
93,1,5,7.4285e-4,ASV_00093,UK1
93,1,6,9.18674e-5,ASV_00093,UK2
93,1,7,2.13597e-4,ASV_00093,SE1
94,1,2,4.86032e-4,ASV_00094,IT2
94,1,4,3.02699e-4,ASV_00094,FI1
94,1,5,7.39805e-4,ASV_00094,UK1
94,1,6,1.02116e-4,ASV_00094,UK2
94,1,7,1.10757e-4,ASV_00094,SE1
95,1,1,1.71929e-4,ASV_00095,IT1
95,1,2,1.39694e-4,ASV_00095,IT2
95,1,3,4.72478e-5,ASV_00095,IT3
95,1,5,7.12332e-4,ASV_00095,UK1
95,1,6,1.85006e-4,ASV_00095,UK2
95,1,7,2.39634e-4,ASV_00095,SE1
96,1,1,2.4779e-4,ASV_00096,IT1
96,1,2,2.90863e-4,ASV_00096,IT2
96,1,3,6.24612e-6,ASV_00096,IT3
96,1,4,2.80383e-4,ASV_00096,FI1
96,1,5,5.01857e-4,ASV_00096,UK1
96,1,6,6.08564e-5,ASV_00096,UK2
96,1,7,4.56881e-4,ASV_00096,SE1
97,1,1,1.63279e-4,ASV_00097,IT1
97,1,2,2.62299e-4,ASV_00097,IT2
97,1,3,4.77991e-5,ASV_00097,IT3
97,1,5,0.00104841,ASV_00097,UK1
97,1,6,1.15295e-4,ASV_00097,UK2
97,1,7,3.3512e-4,ASV_00097,SE1
98,1,1,2.91566e-4,ASV_00098,IT1
98,1,2,3.93849e-4,ASV_00098,IT2
98,1,3,5.47101e-5,ASV_00098,IT3
98,1,5,7.38601e-4,ASV_00098,UK1
99,1,1,2.42954e-4,ASV_00099,IT1
99,1,2,6.5648e-4,ASV_00099,IT2
99,1,4,3.60721e-4,ASV_00099,FI1
99,1,5,6.12526e-4,ASV_00099,UK1
99,1,6,9.6367e-5,ASV_00099,UK2
100,1,2,5.71771e-4,ASV_00100,IT2
100,1,3,2.17768e-5,ASV_00100,IT3
100,1,4,3.30654e-4,ASV_00100,FI1
100,1,5,9.72172e-4,ASV_00100,UK1
100,1,6,1.15067e-4,ASV_00100,UK2
100,1,7,3.2524e-4,ASV_00100,SE1
101,1,1,3.02718e-4,ASV_00101,IT1
101,1,2,3.08132e-4,ASV_00101,IT2
101,1,4,1.81011e-4,ASV_00101,FI1
101,1,5,5.00466e-4,ASV_00101,UK1
101,1,6,2.6611e-4,ASV_00101,UK2
101,1,7,3.61505e-4,ASV_00101,SE1
102,1,1,2.17549e-4,ASV_00102,IT1
102,1,2,5.0956e-4,ASV_00102,IT2
102,1,3,5.00855e-5,ASV_00102,IT3
102,1,5,7.25725e-4,ASV_00102,UK1
102,1,6,2.05988e-4,ASV_00102,UK2
103,1,1,3.02885e-4,ASV_00103,IT1
103,1,2,3.01873e-4,ASV_00103,IT2
103,1,3,2.20024e-5,ASV_00103,IT3
103,1,5,8.21093e-4,ASV_00103,UK1
103,1,6,1.73632e-4,ASV_00103,UK2
104,1,2,4.58775e-4,ASV_00104,IT2
104,1,3,2.99952e-5,ASV_00104,IT3
104,1,4,2.74194e-4,ASV_00104,FI1
104,1,5,5.76479e-4,ASV_00104,UK1
104,1,6,1.53593e-4,ASV_00104,UK2
104,1,7,5.39724e-4,ASV_00104,SE1
105,1,1,2.35274e-4,ASV_00105,IT1
105,1,2,4.35713e-4,ASV_00105,IT2
105,1,3,4.62041e-5,ASV_00105,IT3
105,1,4,2.79888e-4,ASV_00105,FI1
105,1,5,9.42222e-4,ASV_00105,UK1
105,1,6,1.86189e-4,ASV_00105,UK2
105,1,7,2.12648e-4,ASV_00105,SE1
106,1,1,1.63295e-4,ASV_00106,IT1
106,1,2,5.02134e-4,ASV_00106,IT2
106,1,4,2.07802e-4,ASV_00106,FI1
106,1,5,8.43552e-4,ASV_00106,UK1
106,1,6,1.9753e-4,ASV_00106,UK2
106,1,7,1.90528e-4,ASV_00106,SE1
107,1,1,1.44993e-4,ASV_00107,IT1
107,1,2,3.91113e-4,ASV_00107,IT2
107,1,3,3.88804e-5,ASV_00107,IT3
107,1,4,2.52267e-4,ASV_00107,FI1
107,1,5,7.923e-4,ASV_00107,UK1
107,1,6,9.77499e-5,ASV_00107,UK2
107,1,7,4.82263e-4,ASV_00107,SE1
108,1,2,3.73025e-4,ASV_00108,IT2
108,1,5,9.55346e-4,ASV_00108,UK1
108,1,6,9.4521e-5,ASV_00108,UK2
109,1,2,2.05078e-4,ASV_00109,IT2
109,1,4,3.52952e-4,ASV_00109,FI1
109,1,5,8.50521e-4,ASV_00109,UK1
109,1,6,1.28941e-4,ASV_00109,UK2
109,1,7,4.08232e-4,ASV_00109,SE1
110,1,1,2.07262e-4,ASV_00110,IT1
110,1,2,2.43413e-4,ASV_00110,IT2
110,1,5,7.18024e-4,ASV_00110,UK1
110,1,6,1.87248e-4,ASV_00110,UK2
110,1,7,2.41305e-4,ASV_00110,SE1
111,1,1,1.97328e-4,ASV_00111,IT1
111,1,2,2.36848e-4,ASV_00111,IT2
111,1,3,2.88943e-5,ASV_00111,IT3
111,1,5,0.00102507,ASV_00111,UK1
112,1,1,9.13758e-5,ASV_00112,IT1
112,1,2,5.49202e-4,ASV_00112,IT2
112,1,3,2.96527e-5,ASV_00112,IT3
112,1,4,3.09396e-4,ASV_00112,FI1
112,1,5,5.95045e-4,ASV_00112,UK1
112,1,6,1.75974e-4,ASV_00112,UK2
112,1,7,4.8135e-4,ASV_00112,SE1
113,1,1,3.76524e-4,ASV_00113,IT1
113,1,2,3.65862e-4,ASV_00113,IT2
113,1,3,2.98667e-5,ASV_00113,IT3
113,1,4,3.30803e-4,ASV_00113,FI1
113,1,5,7.70587e-4,ASV_00113,UK1
113,1,6,3.215e-4,ASV_00113,UK2
113,1,7,7.90176e-5,ASV_00113,SE1
114,1,1,9.91912e-5,ASV_00114,IT1
115,1,2,5.08589e-4,ASV_00115,IT2
115,1,5,5.4173e-4,ASV_00115,UK1
116,1,1,1.66033e-4,ASV_00116,IT1
116,1,2,2.57625e-4,ASV_00116,IT2
116,1,3,4.45112e-5,ASV_00116,IT3
116,1,4,2.23907e-4,ASV_00116,FI1
116,1,5,5.76149e-4,ASV_00116,UK1
116,1,6,2.04857e-4,ASV_00116,UK2
116,1,7,2.95615e-4,ASV_00116,SE1
117,1,1,2.58927e-4,ASV_00117,IT1
117,1,2,3.41316e-4,ASV_00117,IT2
117,1,3,6.36074e-5,ASV_00117,IT3
117,1,4,4.11222e-4,ASV_00117,FI1
117,1,5,6.00417e-4,ASV_00117,UK1
117,1,6,1.7095e-4,ASV_00117,UK2
118,1,1,1.74659e-4,ASV_00118,IT1
118,1,2,3.80891e-4,ASV_00118,IT2
118,1,4,3.22645e-4,ASV_00118,FI1
118,1,5,8.29992e-4,ASV_00118,UK1
118,1,6,1.69551e-4,ASV_00118,UK2
118,1,7,4.07031e-4,ASV_00118,SE1
119,1,2,2.08218e-4,ASV_00119,IT2
119,1,3,3.56667e-5,ASV_00119,IT3
119,1,4,2.78858e-4,ASV_00119,FI1
119,1,5,7.18295e-4,ASV_00119,UK1
119,1,6,8.02621e-5,ASV_00119,UK2
120,1,1,2.4793e-4,ASV_00120,IT1
120,1,2,2.78082e-4,ASV_00120,IT2
120,1,5,7.35691e-4,ASV_00120,UK1
120,1,6,2.18557e-4,ASV_00120,UK2
120,1,7,2.69813e-4,ASV_00120,SE1
121,1,4,7.85816e-5,ASV_00121,FI1
121,1,5,7.86503e-4,ASV_00121,UK1
121,1,6,7.22883e-5,ASV_00121,UK2
122,1,1,2.04254e-4,ASV_00122,IT1
122,1,2,4.51043e-4,ASV_00122,IT2
122,1,3,3.40008e-5,ASV_00122,IT3
122,1,5,8.28849e-4,ASV_00122,UK1
123,1,2,4.94045e-4,ASV_00123,IT2
123,1,4,1.5332e-4,ASV_00123,FI1
123,1,5,7.64694e-4,ASV_00123,UK1
123,1,6,2.37086e-4,ASV_00123,UK2
123,1,7,1.39539e-4,ASV_00123,SE1
124,1,1,2.70556e-4,ASV_00125,IT1
124,1,2,4.46117e-4,ASV_00125,IT2
124,1,4,4.72502e-4,ASV_00125,FI1
124,1,5,5.83593e-4,ASV_00125,UK1
124,1,6,1.74074e-4,ASV_00125,UK2
124,1,7,5.06695e-4,ASV_00125,SE1
125,1,4,2.35164e-4,ASV_00126,FI1
125,1,5,7.2996e-4,ASV_00126,UK1
125,1,6,2.11656e-4,ASV_00126,UK2
125,1,7,1.97462e-4,ASV_00126,SE1
126,1,1,2.27049e-4,ASV_00127,IT1
126,1,2,2.98271e-4,ASV_00127,IT2
126,1,3,3.39039e-5,ASV_00127,IT3
126,1,5,6.37434e-4,ASV_00127,UK1
126,1,6,2.53286e-4,ASV_00127,UK2
127,1,1,1.38659e-4,ASV_00128,IT1
127,1,2,2.78924e-4,ASV_00128,IT2
127,1,3,2.62267e-5,ASV_00128,IT3
127,1,4,3.78754e-4,ASV_00128,FI1
127,1,5,9.84598e-4,ASV_00128,UK1
127,1,6,2.32224e-4,ASV_00128,UK2
127,1,7,2.98066e-4,ASV_00128,SE1
128,1,1,3.73096e-4,ASV_00129,IT1
128,1,2,5.67018e-4,ASV_00129,IT2
128,1,3,1.93466e-5,ASV_00129,IT3
128,1,5,7.88375e-4,ASV_00129,UK1
128,1,6,1.80521e-4,ASV_00129,UK2
129,1,1,1.50273e-4,ASV_00130,IT1
129,1,2,4.1508e-4,ASV_00130,IT2
129,1,3,2.82083e-5,ASV_00130,IT3
129,1,4,4.50604e-4,ASV_00130,FI1
129,1,5,5.00318e-4,ASV_00130,UK1
129,1,6,1.70852e-4,ASV_00130,UK2
130,1,1,2.23058e-4,ASV_00131,IT1
130,1,2,3.63859e-4,ASV_00131,IT2
130,1,3,3.14724e-5,ASV_00131,IT3
130,1,4,2.384e-4,ASV_00131,FI1
130,1,5,6.3491e-4,ASV_00131,UK1
130,1,6,1.2346e-4,ASV_00131,UK2
130,1,7,4.52e-4,ASV_00131,SE1
131,1,2,3.23158e-4,ASV_00132,IT2
131,1,5,0.00118325,ASV_00132,UK1
131,1,6,1.7452e-4,ASV_00132,UK2
132,1,1,7.32172e-5,ASV_00133,IT1
132,1,2,4.52768e-4,ASV_00133,IT2
132,1,3,2.70595e-5,ASV_00133,IT3
132,1,4,1.59755e-4,ASV_00133,FI1
132,1,5,5.63584e-4,ASV_00133,UK1
132,1,6,3.00416e-4,ASV_00133,UK2
133,1,4,3.54467e-4,ASV_00134,FI1
133,1,5,4.85515e-4,ASV_00134,UK1
133,1,6,1.75699e-4,ASV_00134,UK2
133,1,7,5.49146e-4,ASV_00134,SE1
134,1,3,3.03108e-5,ASV_00135,IT3
134,1,4,2.67295e-4,ASV_00135,FI1
134,1,5,7.1286e-4,ASV_00135,UK1
134,1,6,1.70547e-4,ASV_00135,UK2
134,1,7,1.85481e-4,ASV_00135,SE1
135,1,1,2.93973e-4,ASV_00136,IT1
135,1,2,4.45997e-4,ASV_00136,IT2
135,1,3,2.23745e-5,ASV_00136,IT3
135,1,4,3.60892e-4,ASV_00136,FI1
135,1,5,0.00106217,ASV_00136,UK1
135,1,6,2.16987e-4,ASV_00136,UK2
135,1,7,2.03214e-4,ASV_00136,SE1
136,1,1,1.00464e-4,ASV_00137,IT1
136,1,2,3.85033e-4,ASV_00137,IT2
136,1,3,1.87423e-5,ASV_00137,IT3
136,1,5,9.55019e-4,ASV_00137,UK1
136,1,6,1.61144e-4,ASV_00137,UK2
137,1,2,5.85097e-4,ASV_00138,IT2
137,1,4,1.40953e-4,ASV_00138,FI1
137,1,5,6.76146e-4,ASV_00138,UK1
137,1,6,3.83314e-4,ASV_00138,UK2
137,1,7,2.98902e-4,ASV_00138,SE1
138,1,1,2.36972e-4,ASV_00139,IT1
138,1,2,6.31169e-4,ASV_00139,IT2
138,1,5,4.17668e-4,ASV_00139,UK1
138,1,6,1.12122e-4,ASV_00139,UK2
138,1,7,2.12091e-4,ASV_00139,SE1
139,1,1,2.87456e-4,ASV_00140,IT1
139,1,2,4.8329e-4,ASV_00140,IT2
139,1,3,4.51181e-5,ASV_00140,IT3
139,1,4,2.18939e-4,ASV_00140,FI1
139,1,5,0.00100392,ASV_00140,UK1
139,1,6,1.33206e-4,ASV_00140,UK2
139,1,7,3.30567e-4,ASV_00140,SE1
140,1,1,2.57155e-4,ASV_00141,IT1
140,1,2,4.16984e-4,ASV_00141,IT2
140,1,3,3.39904e-5,ASV_00141,IT3
140,1,5,3.04787e-4,ASV_00141,UK1
140,1,6,7.15524e-5,ASV_00141,UK2
140,1,7,4.22455e-4,ASV_00141,SE1
141,1,1,2.54841e-4,ASV_00142,IT1
141,1,2,2.57049e-4,ASV_00142,IT2
141,1,3,1.55161e-5,ASV_00142,IT3
141,1,4,3.7848e-4,ASV_00142,FI1
141,1,5,4.68623e-4,ASV_00142,UK1
141,1,6,1.85532e-4,ASV_00142,UK2
141,1,7,2.55543e-4,ASV_00142,SE1
142,1,5,4.77904e-4,ASV_00143,UK1
142,1,6,2.46891e-4,ASV_00143,UK2
142,1,7,4.69404e-4,ASV_00143,SE1
143,1,1,1.65113e-4,ASV_00144,IT1
143,1,2,2.20524e-4,ASV_00144,IT2
143,1,3,4.84332e-5,ASV_00144,IT3
143,1,4,1.83699e-4,ASV_00144,FI1
143,1,5,7.31085e-4,ASV_00144,UK1
143,1,6,2.95799e-4,ASV_00144,UK2
143,1,7,1.1759e-4,ASV_00144,SE1
144,1,1,2.54665e-4,ASV_00145,IT1
144,1,2,4.43006e-4,ASV_00145,IT2
144,1,3,6.5957e-5,ASV_00145,IT3
144,1,5,4.03802e-4,ASV_00145,UK1
145,1,2,4.27829e-4,ASV_00146,IT2
145,1,3,3.17457e-6,ASV_00146,IT3
145,1,4,1.72803e-4,ASV_00146,FI1
145,1,5,7.63147e-4,ASV_00146,UK1
145,1,6,2.47234e-4,ASV_00146,UK2
145,1,7,3.65183e-4,ASV_00146,SE1
146,1,1,1.3776e-4,ASV_00147,IT1
146,1,2,2.34629e-4,ASV_00147,IT2
146,1,3,5.08389e-5,ASV_00147,IT3
146,1,5,7.05664e-4,ASV_00147,UK1
146,1,6,1.7946e-4,ASV_00147,UK2
147,1,1,2.10099e-4,ASV_00148,IT1
147,1,2,5.74795e-4,ASV_00148,IT2
147,1,3,6.62638e-5,ASV_00148,IT3
147,1,4,2.85988e-4,ASV_00148,FI1
147,1,5,4.44404e-4,ASV_00148,UK1
147,1,6,1.11048e-4,ASV_00148,UK2
147,1,7,1.98997e-4,ASV_00148,SE1
148,1,4,3.00332e-4,ASV_00149,FI1
148,1,5,5.08669e-4,ASV_00149,UK1
148,1,6,1.19374e-4,ASV_00149,UK2
148,1,7,2.01821e-4,ASV_00149,SE1
149,1,1,2.65326e-4,ASV_00150,IT1
149,1,2,4.64222e-4,ASV_00150,IT2
149,1,3,3.55871e-5,ASV_00150,IT3
150,1,2,2.29881e-4,ASV_00151,IT2
150,1,3,4.55176e-5,ASV_00151,IT3
150,1,4,4.86469e-4,ASV_00151,FI1
150,1,5,5.83618e-4,ASV_00151,UK1
150,1,6,2.23528e-4,ASV_00151,UK2
150,1,7,2.05426e-4,ASV_00151,SE1
151,1,1,2.39739e-4,ASV_00152,IT1
151,1,2,2.59291e-4,ASV_00152,IT2
151,1,4,3.02315e-4,ASV_00152,FI1
151,1,5,3.43669e-4,ASV_00152,UK1
151,1,6,1.21043e-4,ASV_00152,UK2
151,1,7,3.19924e-4,ASV_00152,SE1
152,1,2,4.08326e-4,ASV_00153,IT2
152,1,3,4.67431e-5,ASV_00153,IT3
152,1,5,8.35362e-4,ASV_00153,UK1
152,1,6,2.03991e-4,ASV_00153,UK2
153,1,1,2.05852e-4,ASV_00154,IT1
153,1,2,3.31267e-4,ASV_00154,IT2
153,1,5,6.40122e-4,ASV_00154,UK1
154,1,1,2.03508e-4,ASV_00155,IT1
154,1,2,3.49757e-4,ASV_00155,IT2
154,1,3,5.57468e-5,ASV_00155,IT3
154,1,4,2.94227e-4,ASV_00155,FI1
154,1,5,8.07743e-4,ASV_00155,UK1
154,1,6,1.47448e-4,ASV_00155,UK2
154,1,7,1.31389e-4,ASV_00155,SE1
155,1,1,4.02043e-4,ASV_00156,IT1
155,1,2,6.13123e-4,ASV_00156,IT2
155,1,4,3.46541e-4,ASV_00156,FI1
155,1,5,7.72894e-4,ASV_00156,UK1
155,1,6,2.21041e-4,ASV_00156,UK2
155,1,7,2.63013e-4,ASV_00156,SE1
156,1,1,3.21515e-4,ASV_00157,IT1
156,1,2,2.25753e-4,ASV_00157,IT2
156,1,3,2.3258e-5,ASV_00157,IT3
156,1,4,2.15914e-4,ASV_00157,FI1
156,1,5,8.97585e-4,ASV_00157,UK1
156,1,6,1.65614e-4,ASV_00157,UK2
156,1,7,1.97085e-4,ASV_00157,SE1
157,1,2,4.69469e-4,ASV_00158,IT2
157,1,4,2.51681e-4,ASV_00158,FI1
157,1,5,9.19159e-4,ASV_00158,UK1
157,1,6,2.06928e-4,ASV_00158,UK2
158,1,1,2.54866e-4,ASV_00159,IT1
158,1,2,4.19415e-4,ASV_00159,IT2
158,1,3,1.15517e-5,ASV_00159,IT3
158,1,5,5.6762e-4,ASV_00159,UK1
158,1,6,2.48834e-4,ASV_00159,UK2
158,1,7,4.86877e-4,ASV_00159,SE1
159,1,1,3.06256e-4,ASV_00160,IT1
159,1,2,3.80647e-4,ASV_00160,IT2
159,1,3,4.38588e-5,ASV_00160,IT3
159,1,4,3.17902e-4,ASV_00160,FI1
159,1,5,8.11215e-4,ASV_00160,UK1
159,1,6,1.29446e-4,ASV_00160,UK2
159,1,7,5.01641e-4,ASV_00160,SE1
160,1,2,4.59827e-4,ASV_00161,IT2
160,1,4,2.62943e-4,ASV_00161,FI1
160,1,5,7.51784e-4,ASV_00161,UK1
160,1,6,1.56826e-4,ASV_00161,UK2
160,1,7,1.4796e-4,ASV_00161,SE1
161,1,1,1.744e-4,ASV_00162,IT1
161,1,2,4.22285e-4,ASV_00162,IT2
161,1,3,3.14052e-5,ASV_00162,IT3
161,1,5,6.34449e-4,ASV_00162,UK1
161,1,6,1.98757e-4,ASV_00162,UK2
162,1,1,2.19138e-4,ASV_00163,IT1
162,1,2,4.48804e-4,ASV_00163,IT2
162,1,3,1.33368e-5,ASV_00163,IT3
162,1,4,1.62711e-4,ASV_00163,FI1
162,1,5,5.09157e-4,ASV_00163,UK1
162,1,6,2.00455e-4,ASV_00163,UK2
162,1,7,2.0149e-4,ASV_00163,SE1
163,1,2,3.96797e-4,ASV_00164,IT2
163,1,4,2.7068e-4,ASV_00164,FI1
163,1,5,5.23513e-4,ASV_00164,UK1
163,1,6,2.97335e-4,ASV_00164,UK2
163,1,7,4.80935e-4,ASV_00164,SE1
164,1,1,1.42771e-4,ASV_00165,IT1
164,1,2,3.30153e-4,ASV_00165,IT2
164,1,5,0.00112631,ASV_00165,UK1
164,1,6,1.69377e-4,ASV_00165,UK2
164,1,7,3.85871e-4,ASV_00165,SE1
165,1,1,3.06219e-4,ASV_00166,IT1
165,1,2,3.87113e-4,ASV_00166,IT2
165,1,4,5.88074e-4,ASV_00166,FI1
165,1,5,6.57231e-4,ASV_00166,UK1
165,1,6,1.23285e-4,ASV_00166,UK2
165,1,7,2.01075e-4,ASV_00166,SE1
166,1,2,5.44743e-4,ASV_00167,IT2
166,1,5,4.56836e-4,ASV_00167,UK1
166,1,6,1.93738e-4,ASV_00167,UK2
166,1,7,2.77332e-4,ASV_00167,SE1
167,1,1,2.41465e-4,ASV_00168,IT1
167,1,2,5.32544e-4,ASV_00168,IT2
167,1,4,2.68676e-4,ASV_00168,FI1
167,1,5,8.30196e-4,ASV_00168,UK1
167,1,6,2.98517e-4,ASV_00168,UK2
168,1,1,2.84927e-4,ASV_00169,IT1
168,1,2,4.1317e-4,ASV_00169,IT2
168,1,3,2.09383e-5,ASV_00169,IT3
168,1,5,7.32437e-4,ASV_00169,UK1
168,1,6,8.57478e-5,ASV_00169,UK2
169,1,2,5.73968e-4,ASV_00170,IT2
169,1,3,1.57367e-5,ASV_00170,IT3
169,1,5,8.05507e-4,ASV_00170,UK1
169,1,6,1.14739e-4,ASV_00170,UK2
169,1,7,3.47846e-4,ASV_00170,SE1
170,1,1,2.88801e-4,ASV_00171,IT1
170,1,2,4.78128e-4,ASV_00171,IT2
170,1,3,6.07731e-5,ASV_00171,IT3
170,1,4,5.06121e-4,ASV_00171,FI1
170,1,5,5.39668e-4,ASV_00171,UK1
170,1,6,3.48075e-4,ASV_00171,UK2
170,1,7,1.07989e-4,ASV_00171,SE1
171,1,2,2.31167e-4,ASV_00172,IT2
171,1,4,2.16352e-4,ASV_00172,FI1
171,1,5,7.11225e-4,ASV_00172,UK1
171,1,6,3.21434e-4,ASV_00172,UK2
171,1,7,3.17421e-4,ASV_00172,SE1
172,1,2,3.45058e-4,ASV_00173,IT2
172,1,5,8.33134e-4,ASV_00173,UK1
172,1,6,1.61677e-4,ASV_00173,UK2
173,1,4,1.20364e-4,ASV_00174,FI1
173,1,5,8.83031e-4,ASV_00174,UK1
173,1,6,1.59887e-4,ASV_00174,UK2
173,1,7,4.25453e-4,ASV_00174,SE1
174,1,1,2.42947e-4,ASV_00176,IT1
174,1,2,2.51261e-4,ASV_00176,IT2
174,1,3,3.20346e-5,ASV_00176,IT3
174,1,5,7.02633e-4,ASV_00176,UK1
174,1,6,1.90811e-4,ASV_00176,UK2
175,1,1,3.22561e-4,ASV_00177,IT1
175,1,2,3.57981e-4,ASV_00177,IT2
175,1,3,5.3467e-5,ASV_00177,IT3
175,1,4,2.45157e-4,ASV_00177,FI1
175,1,5,8.21612e-4,ASV_00177,UK1
175,1,6,1.04149e-4,ASV_00177,UK2
175,1,7,9.34801e-5,ASV_00177,SE1
176,1,1,2.25014e-4,ASV_00178,IT1
176,1,2,3.67367e-4,ASV_00178,IT2
177,1,1,2.1707e-4,ASV_00179,IT1
177,1,2,4.75082e-4,ASV_00179,IT2
177,1,3,3.33696e-5,ASV_00179,IT3
177,1,6,1.20719e-4,ASV_00179,UK2
177,1,7,2.85616e-4,ASV_00179,SE1
178,1,4,1.93086e-4,ASV_00180,FI1
178,1,5,8.99681e-4,ASV_00180,UK1
178,1,6,9.1977e-5,ASV_00180,UK2
178,1,7,3.35179e-4,ASV_00180,SE1
179,1,2,3.15908e-4,ASV_00181,IT2
179,1,4,2.84329e-4,ASV_00181,FI1
179,1,5,5.98753e-4,ASV_00181,UK1
179,1,6,2.13915e-4,ASV_00181,UK2
179,1,7,2.9112e-4,ASV_00181,SE1
180,1,1,1.56968e-4,ASV_00182,IT1
180,1,2,1.97238e-4,ASV_00182,IT2
180,1,4,4.10529e-4,ASV_00182,FI1
180,1,5,9.05464e-4,ASV_00182,UK1
180,1,6,4.85795e-5,ASV_00182,UK2
180,1,7,3.01132e-4,ASV_00182,SE1
181,1,1,2.1175e-4,ASV_00183,IT1
181,1,2,2.44679e-4,ASV_00183,IT2
181,1,3,2.34218e-5,ASV_00183,IT3
181,1,5,7.91953e-4,ASV_00183,UK1
181,1,6,4.93076e-5,ASV_00183,UK2
182,1,1,2.21997e-4,ASV_00184,IT1
182,1,2,4.3315e-4,ASV_00184,IT2
182,1,3,4.15951e-5,ASV_00184,IT3
182,1,5,8.56539e-4,ASV_00184,UK1
182,1,6,1.16614e-4,ASV_00184,UK2
183,1,1,1.68627e-4,ASV_00185,IT1
183,1,2,2.63904e-4,ASV_00185,IT2
183,1,3,4.33158e-5,ASV_00185,IT3
183,1,4,4.16535e-4,ASV_00185,FI1
183,1,5,5.05786e-4,ASV_00185,UK1
183,1,6,1.03314e-4,ASV_00185,UK2
183,1,7,2.08553e-4,ASV_00185,SE1
184,1,1,2.34413e-4,ASV_00186,IT1
184,1,2,4.28264e-4,ASV_00186,IT2
184,1,3,4.11545e-5,ASV_00186,IT3
184,1,5,9.37823e-4,ASV_00186,UK1
184,1,6,1.38416e-4,ASV_00186,UK2
184,1,7,2.20087e-4,ASV_00186,SE1
185,1,1,2.39019e-4,ASV_00187,IT1
185,1,2,1.47523e-4,ASV_00187,IT2
185,1,3,1.10984e-5,ASV_00187,IT3
185,1,4,2.56469e-4,ASV_00187,FI1
185,1,5,5.88625e-4,ASV_00187,UK1
185,1,6,1.28269e-4,ASV_00187,UK2
185,1,7,3.00675e-4,ASV_00187,SE1
186,1,1,2.36506e-4,ASV_00188,IT1
186,1,2,4.00312e-4,ASV_00188,IT2
186,1,3,2.58788e-5,ASV_00188,IT3
186,1,4,3.75909e-4,ASV_00188,FI1
186,1,5,6.35676e-4,ASV_00188,UK1
186,1,6,2.11451e-4,ASV_00188,UK2
187,1,2,2.14588e-4,ASV_00189,IT2
187,1,5,6.94377e-4,ASV_00189,UK1
187,1,6,1.97887e-4,ASV_00189,UK2
188,1,4,1.8497e-4,ASV_00190,FI1
188,1,5,8.90848e-4,ASV_00190,UK1
188,1,6,1.26699e-4,ASV_00190,UK2
189,1,1,2.41759e-4,ASV_00191,IT1
189,1,2,3.67564e-4,ASV_00191,IT2
189,1,5,9.79721e-4,ASV_00191,UK1
189,1,6,7.06978e-5,ASV_00191,UK2
189,1,7,3.61851e-4,ASV_00191,SE1
190,1,1,2.34354e-4,ASV_00192,IT1
190,1,2,5.99068e-4,ASV_00192,IT2
191,1,2,5.00576e-4,ASV_00193,IT2
191,1,5,5.76794e-4,ASV_00193,UK1
191,1,6,1.72853e-4,ASV_00193,UK2
191,1,7,9.32747e-5,ASV_00193,SE1
192,1,2,4.07809e-4,ASV_00194,IT2
192,1,6,1.14992e-4,ASV_00194,UK2
193,1,1,2.11625e-4,ASV_00195,IT1
193,1,2,3.35448e-4,ASV_00195,IT2
194,1,1,2.20005e-4,ASV_00196,IT1
194,1,2,3.02537e-4,ASV_00196,IT2
194,1,3,3.14015e-5,ASV_00196,IT3
194,1,4,5.52163e-4,ASV_00196,FI1
194,1,5,7.38066e-4,ASV_00196,UK1
194,1,6,1.33929e-4,ASV_00196,UK2
194,1,7,6.34872e-4,ASV_00196,SE1
195,1,1,3.33782e-4,ASV_00197,IT1
195,1,2,3.81304e-4,ASV_00197,IT2
195,1,3,3.54481e-5,ASV_00197,IT3
195,1,4,3.57114e-4,ASV_00197,FI1
195,1,5,5.37021e-4,ASV_00197,UK1
195,1,6,1.98565e-4,ASV_00197,UK2
195,1,7,4.50003e-4,ASV_00197,SE1
196,1,1,1.96401e-4,ASV_00198,IT1
196,1,2,2.24729e-4,ASV_00198,IT2
196,1,3,5.56779e-5,ASV_00198,IT3
196,1,5,0.00102948,ASV_00198,UK1
196,1,6,2.97092e-4,ASV_00198,UK2
196,1,7,4.87579e-4,ASV_00198,SE1
197,1,1,1.79098e-4,ASV_00199,IT1
197,1,2,4.76707e-4,ASV_00199,IT2
197,1,5,7.61026e-4,ASV_00199,UK1
198,1,1,1.93957e-4,ASV_00200,IT1
198,1,2,4.57689e-4,ASV_00200,IT2
198,1,3,6.1394e-6,ASV_00200,IT3
198,1,4,2.84217e-4,ASV_00200,FI1
