node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.69e-4,ASV_00090,SE1
91,1,1,1.89089e-4,ASV_00091,IT1
91,1,2,4.11108e-4,ASV_00091,IT2
91,1,3,1.33102e-5,ASV_00091,IT3
91,1,5,6.54416e-4,ASV_00091,UK1
91,1,6,1.34051e-4,ASV_00091,UK2
92,1,1,1.60278e-4,ASV_00092,IT1
92,1,2,4.72165e-4,ASV_00092,IT2
92,1,3,3.03479e-5,ASV_00092,IT3
92,1,4,3.6374e-4,ASV_00092,FI1
92,1,5,5.14027e-4,ASV_00092,UK1
92,1,6,2.02295e-4,ASV_00092,UK2
92,1,7,3.01381e-4,ASV_00092,SE1
93,1,1,2.49427e-4,ASV_00093,IT1
93,1,2,4.15189e-4,ASV_00093,IT2
93,1,4,1.36863e-4,ASV_00093,FI1
93,1,5,7.37685e-4,ASV_00093,UK1
93,1,6,1.00349e-4,ASV_00093,UK2
93,1,7,2.20048e-4,ASV_00093,SE1
94,1,2,4.84342e-4,ASV_00094,IT2
94,1,4,3.04328e-4,ASV_00094,FI1
94,1,5,7.32786e-4,ASV_00094,UK1
94,1,6,1.0816e-4,ASV_00094,UK2
94,1,7,1.16346e-4,ASV_00094,SE1
95,1,1,1.78778e-4,ASV_00095,IT1
95,1,2,1.44088e-4,ASV_00095,IT2
95,1,3,5.51761e-5,ASV_00095,IT3
95,1,5,7.07136e-4,ASV_00095,UK1
95,1,6,1.9164e-4,ASV_00095,UK2
95,1,7,2.45135e-4,ASV_00095,SE1
96,1,1,2.53998e-4,ASV_00096,IT1
96,1,2,2.95636e-4,ASV_00096,IT2
96,1,3,6.96038e-6,ASV_00096,IT3
96,1,4,2.86615e-4,ASV_00096,FI1
96,1,5,5.02294e-4,ASV_00096,UK1
96,1,6,6.97746e-5,ASV_00096,UK2
96,1,7,4.58542e-4,ASV_00096,SE1
97,1,1,1.69302e-4,ASV_00097,IT1
97,1,2,2.66381e-4,ASV_00097,IT2
97,1,3,5.47834e-5,ASV_00097,IT3
97,1,5,0.00103582,ASV_00097,UK1
97,1,6,1.20204e-4,ASV_00097,UK2
97,1,7,3.37752e-4,ASV_00097,SE1
98,1,1,2.91866e-4,ASV_00098,IT1
98,1,2,3.92135e-4,ASV_00098,IT2
98,1,3,5.84304e-5,ASV_00098,IT3
98,1,5,7.30075e-4,ASV_00098,UK1
99,1,1,2.4704e-4,ASV_00099,IT1
99,1,2,6.52464e-4,ASV_00099,IT2
99,1,4,3.62737e-4,ASV_00099,FI1
99,1,5,6.09253e-4,ASV_00099,UK1
99,1,6,1.02695e-4,ASV_00099,UK2
100,1,2,5.6904e-4,ASV_00100,IT2
100,1,3,2.32094e-5,ASV_00100,IT3
100,1,4,3.32609e-4,ASV_00100,FI1
100,1,5,9.6148e-4,ASV_00100,UK1
100,1,6,1.18979e-4,ASV_00100,UK2
100,1,7,3.26845e-4,ASV_00100,SE1
101,1,1,3.07251e-4,ASV_00101,IT1
101,1,2,3.12626e-4,ASV_00101,IT2
101,1,4,1.88284e-4,ASV_00101,FI1
101,1,5,5.00949e-4,ASV_00101,UK1
101,1,6,2.72194e-4,ASV_00101,UK2
101,1,7,3.65213e-4,ASV_00101,SE1
102,1,1,2.21095e-4,ASV_00102,IT1
102,1,2,5.07033e-4,ASV_00102,IT2
102,1,3,5.42893e-5,ASV_00102,IT3
102,1,5,7.18543e-4,ASV_00102,UK1
102,1,6,2.09434e-4,ASV_00102,UK2
103,1,1,3.02974e-4,ASV_00103,IT1
103,1,2,3.02668e-4,ASV_00103,IT2
103,1,3,2.36463e-5,ASV_00103,IT3
103,1,5,8.11194e-4,ASV_00103,UK1
103,1,6,1.75907e-4,ASV_00103,UK2
104,1,2,4.59092e-4,ASV_00104,IT2
104,1,3,3.44981e-5,ASV_00104,IT3
104,1,4,2.7855e-4,ASV_00104,FI1
104,1,5,5.74561e-4,ASV_00104,UK1
104,1,6,1.60327e-4,ASV_00104,UK2
104,1,7,5.3841e-4,ASV_00104,SE1
105,1,1,2.43233e-4,ASV_00105,IT1
105,1,2,4.38694e-4,ASV_00105,IT2
105,1,3,5.22824e-5,ASV_00105,IT3
105,1,4,2.86837e-4,ASV_00105,FI1
105,1,5,9.34465e-4,ASV_00105,UK1
105,1,6,1.95057e-4,ASV_00105,UK2
105,1,7,2.21216e-4,ASV_00105,SE1
106,1,1,1.70577e-4,ASV_00106,IT1
106,1,2,5.02343e-4,ASV_00106,IT2
106,1,4,2.14655e-4,ASV_00106,FI1
106,1,5,8.37058e-4,ASV_00106,UK1
106,1,6,2.03953e-4,ASV_00106,UK2
106,1,7,1.98163e-4,ASV_00106,SE1
107,1,1,1.51708e-4,ASV_00107,IT1
107,1,2,3.94093e-4,ASV_00107,IT2
107,1,3,4.14482e-5,ASV_00107,IT3
107,1,4,2.57427e-4,ASV_00107,FI1
107,1,5,7.8636e-4,ASV_00107,UK1
107,1,6,1.03123e-4,ASV_00107,UK2
107,1,7,4.82858e-4,ASV_00107,SE1
108,1,2,3.69793e-4,ASV_00108,IT2
108,1,5,9.41032e-4,ASV_00108,UK1
108,1,6,9.54933e-5,ASV_00108,UK2
109,1,2,2.08187e-4,ASV_00109,IT2
109,1,4,3.53711e-4,ASV_00109,FI1
109,1,5,8.41233e-4,ASV_00109,UK1
109,1,6,1.3266e-4,ASV_00109,UK2
109,1,7,4.07486e-4,ASV_00109,SE1
110,1,1,2.12403e-4,ASV_00110,IT1
110,1,2,2.47602e-4,ASV_00110,IT2
110,1,5,7.12636e-4,ASV_00110,UK1
110,1,6,1.92227e-4,ASV_00110,UK2
110,1,7,2.45267e-4,ASV_00110,SE1
111,1,1,1.97975e-4,ASV_00111,IT1
111,1,2,2.37652e-4,ASV_00111,IT2
111,1,3,3.25639e-5,ASV_00111,IT3
111,1,5,0.0010104,ASV_00111,UK1
112,1,1,9.88851e-5,ASV_00112,IT1
112,1,2,5.50225e-4,ASV_00112,IT2
112,1,3,3.80576e-5,ASV_00112,IT3
112,1,4,3.15681e-4,ASV_00112,FI1
112,1,5,5.94685e-4,ASV_00112,UK1
112,1,6,1.85094e-4,ASV_00112,UK2
112,1,7,4.83593e-4,ASV_00112,SE1
113,1,1,3.80619e-4,ASV_00113,IT1
113,1,2,3.69574e-4,ASV_00113,IT2
113,1,3,3.59074e-5,ASV_00113,IT3
113,1,4,3.34899e-4,ASV_00113,FI1
113,1,5,7.65394e-4,ASV_00113,UK1
113,1,6,3.26572e-4,ASV_00113,UK2
113,1,7,8.56334e-5,ASV_00113,SE1
114,1,1,9.73788e-5,ASV_00114,IT1
115,1,2,5.01492e-4,ASV_00115,IT2
115,1,5,5.34027e-4,ASV_00115,UK1
116,1,1,1.75232e-4,ASV_00116,IT1
116,1,2,2.65039e-4,ASV_00116,IT2
116,1,3,5.47616e-5,ASV_00116,IT3
116,1,4,2.33227e-4,ASV_00116,FI1
116,1,5,5.76342e-4,ASV_00116,UK1
116,1,6,2.14418e-4,ASV_00116,UK2
116,1,7,3.02649e-4,ASV_00116,SE1
117,1,1,2.64114e-4,ASV_00117,IT1
117,1,2,3.44971e-4,ASV_00117,IT2
117,1,3,6.85969e-5,ASV_00117,IT3
117,1,4,4.13274e-4,ASV_00117,FI1
117,1,5,5.9794e-4,ASV_00117,UK1
117,1,6,1.78157e-4,ASV_00117,UK2
118,1,1,1.81535e-4,ASV_00118,IT1
118,1,2,3.83883e-4,ASV_00118,IT2
118,1,4,3.26806e-4,ASV_00118,FI1
118,1,5,8.23728e-4,ASV_00118,UK1
118,1,6,1.73413e-4,ASV_00118,UK2
118,1,7,4.09228e-4,ASV_00118,SE1
119,1,2,2.10996e-4,ASV_00119,IT2
119,1,3,4.10908e-5,ASV_00119,IT3
119,1,4,2.80763e-4,ASV_00119,FI1
119,1,5,7.10951e-4,ASV_00119,UK1
119,1,6,8.5092e-5,ASV_00119,UK2
120,1,1,2.51998e-4,ASV_00120,IT1
120,1,2,2.81223e-4,ASV_00120,IT2
120,1,5,7.29873e-4,ASV_00120,UK1
120,1,6,2.23531e-4,ASV_00120,UK2
120,1,7,2.73778e-4,ASV_00120,SE1
121,1,4,7.99951e-5,ASV_00121,FI1
121,1,5,7.74302e-4,ASV_00121,UK1
121,1,6,7.40749e-5,ASV_00121,UK2
122,1,1,2.06023e-4,ASV_00122,IT1
122,1,2,4.47985e-4,ASV_00122,IT2
122,1,3,3.71479e-5,ASV_00122,IT3
122,1,5,8.18451e-4,ASV_00122,UK1
123,1,2,4.92765e-4,ASV_00123,IT2
123,1,4,1.58714e-4,ASV_00123,FI1
123,1,5,7.57667e-4,ASV_00123,UK1
123,1,6,2.40782e-4,ASV_00123,UK2
123,1,7,1.43929e-4,ASV_00123,SE1
124,1,1,2.76087e-4,ASV_00125,IT1
124,1,2,4.48512e-4,ASV_00125,IT2
124,1,4,4.73879e-4,ASV_00125,FI1
124,1,5,5.82633e-4,ASV_00125,UK1
124,1,6,1.78439e-4,ASV_00125,UK2
124,1,7,5.07365e-4,ASV_00125,SE1
125,1,4,2.3673e-4,ASV_00126,FI1
125,1,5,7.21781e-4,ASV_00126,UK1
125,1,6,2.12564e-4,ASV_00126,UK2
125,1,7,1.99488e-4,ASV_00126,SE1
126,1,1,2.29099e-4,ASV_00127,IT1
126,1,2,2.99634e-4,ASV_00127,IT2
126,1,3,3.74688e-5,ASV_00127,IT3
126,1,5,6.31763e-4,ASV_00127,UK1
126,1,6,2.55938e-4,ASV_00127,UK2
127,1,1,1.47158e-4,ASV_00128,IT1
127,1,2,2.84915e-4,ASV_00128,IT2
127,1,3,3.20292e-5,ASV_00128,IT3
127,1,4,3.83449e-4,ASV_00128,FI1
127,1,5,9.7556e-4,ASV_00128,UK1
127,1,6,2.39853e-4,ASV_00128,UK2
127,1,7,3.03965e-4,ASV_00128,SE1
128,1,1,3.71245e-4,ASV_00129,IT1
128,1,2,5.62261e-4,ASV_00129,IT2
128,1,3,2.06284e-5,ASV_00129,IT3
128,1,5,7.79595e-4,ASV_00129,UK1
128,1,6,1.82989e-4,ASV_00129,UK2
129,1,1,1.56862e-4,ASV_00130,IT1
129,1,2,4.16894e-4,ASV_00130,IT2
129,1,3,3.28451e-5,ASV_00130,IT3
129,1,4,4.50949e-4,ASV_00130,FI1
129,1,5,4.99917e-4,ASV_00130,UK1
129,1,6,1.7687e-4,ASV_00130,UK2
130,1,1,2.30348e-4,ASV_00131,IT1
130,1,2,3.68647e-4,ASV_00131,IT2
130,1,3,3.39598e-5,ASV_00131,IT3
130,1,4,2.45781e-4,ASV_00131,FI1
130,1,5,6.33662e-4,ASV_00131,UK1
130,1,6,1.32627e-4,ASV_00131,UK2
130,1,7,4.54266e-4,ASV_00131,SE1
131,1,2,3.20053e-4,ASV_00132,IT2
131,1,5,0.00116427,ASV_00132,UK1
131,1,6,1.7435e-4,ASV_00132,UK2
132,1,1,7.92385e-5,ASV_00133,IT1
132,1,2,4.52382e-4,ASV_00133,IT2
132,1,3,3.2536e-5,ASV_00133,IT3
132,1,4,1.6585e-4,ASV_00133,FI1
132,1,5,5.61192e-4,ASV_00133,UK1
132,1,6,3.04287e-4,ASV_00133,UK2
133,1,4,3.54091e-4,ASV_00134,FI1
133,1,5,4.82714e-4,ASV_00134,UK1
133,1,6,1.78018e-4,ASV_00134,UK2
133,1,7,5.44899e-4,ASV_00134,SE1
134,1,3,3.42222e-5,ASV_00135,IT3
134,1,4,2.70934e-4,ASV_00135,FI1
134,1,5,7.06774e-4,ASV_00135,UK1
134,1,6,1.76147e-4,ASV_00135,UK2
134,1,7,1.90412e-4,ASV_00135,SE1
135,1,1,2.9991e-4,ASV_00136,IT1
135,1,2,4.4896e-4,ASV_00136,IT2
135,1,3,2.69113e-5,ASV_00136,IT3
135,1,4,3.64937e-4,ASV_00136,FI1
135,1,5,0.00105172,ASV_00136,UK1
135,1,6,2.24178e-4,ASV_00136,UK2
135,1,7,2.1025e-4,ASV_00136,SE1
136,1,1,1.04561e-4,ASV_00137,IT1
136,1,2,3.84513e-4,ASV_00137,IT2
136,1,3,2.23824e-5,ASV_00137,IT3
136,1,5,9.42744e-4,ASV_00137,UK1
136,1,6,1.64709e-4,ASV_00137,UK2
137,1,2,5.81499e-4,ASV_00138,IT2
137,1,4,1.4437e-4,ASV_00138,FI1
137,1,5,6.71104e-4,ASV_00138,UK1
137,1,6,3.83744e-4,ASV_00138,UK2
137,1,7,3.00826e-4,ASV_00138,SE1
138,1,1,2.41093e-4,ASV_00139,IT1
138,1,2,6.27177e-4,ASV_00139,IT2
138,1,5,4.18225e-4,ASV_00139,UK1
138,1,6,1.18924e-4,ASV_00139,UK2
138,1,7,2.16947e-4,ASV_00139,SE1
139,1,1,2.92792e-4,ASV_00140,IT1
139,1,2,4.83648e-4,ASV_00140,IT2
139,1,3,5.24185e-5,ASV_00140,IT3
139,1,4,2.25885e-4,ASV_00140,FI1
139,1,5,9.94305e-4,ASV_00140,UK1
139,1,6,1.39704e-4,ASV_00140,UK2
139,1,7,3.34746e-4,ASV_00140,SE1
140,1,1,2.6132e-4,ASV_00141,IT1
140,1,2,4.17567e-4,ASV_00141,IT2
140,1,3,4.07231e-5,ASV_00141,IT3
140,1,5,3.08306e-4,ASV_00141,UK1
140,1,6,7.78235e-5,ASV_00141,UK2
140,1,7,4.23578e-4,ASV_00141,SE1
141,1,1,2.62291e-4,ASV_00142,IT1
141,1,2,2.63776e-4,ASV_00142,IT2
141,1,3,1.60001e-5,ASV_00142,IT3
141,1,4,3.82204e-4,ASV_00142,FI1
141,1,5,4.7051e-4,ASV_00142,UK1
141,1,6,1.92936e-4,ASV_00142,UK2
141,1,7,2.62327e-4,ASV_00142,SE1
142,1,5,4.73536e-4,ASV_00143,UK1
142,1,6,2.46744e-4,ASV_00143,UK2
142,1,7,4.65148e-4,ASV_00143,SE1
143,1,1,1.73301e-4,ASV_00144,IT1
143,1,2,2.28138e-4,ASV_00144,IT2
143,1,3,5.42996e-5,ASV_00144,IT3
143,1,4,1.9207e-4,ASV_00144,FI1
143,1,5,7.26965e-4,ASV_00144,UK1
143,1,6,3.02201e-4,ASV_00144,UK2
143,1,7,1.27107e-4,ASV_00144,SE1
144,1,1,2.54673e-4,ASV_00145,IT1
144,1,2,4.3957e-4,ASV_00145,IT2
144,1,3,6.65474e-5,ASV_00145,IT3
144,1,5,4.01393e-4,ASV_00145,UK1
145,1,2,4.28174e-4,ASV_00146,IT2
145,1,3,6.38421e-6,ASV_00146,IT3
145,1,4,1.78459e-4,ASV_00146,FI1
145,1,5,7.56998e-4,ASV_00146,UK1
145,1,6,2.52282e-4,ASV_00146,UK2
145,1,7,3.67749e-4,ASV_00146,SE1
146,1,1,1.42825e-4,ASV_00147,IT1
146,1,2,2.37649e-4,ASV_00147,IT2
146,1,3,5.43813e-5,ASV_00147,IT3
146,1,5,6.98828e-4,ASV_00147,UK1
146,1,6,1.83473e-4,ASV_00147,UK2
147,1,1,2.18309e-4,ASV_00148,IT1
147,1,2,5.74588e-4,ASV_00148,IT2
147,1,3,7.28807e-5,ASV_00148,IT3
147,1,4,2.92808e-4,ASV_00148,FI1
147,1,5,4.47362e-4,ASV_00148,UK1
147,1,6,1.21351e-4,ASV_00148,UK2
147,1,7,2.07917e-4,ASV_00148,SE1
148,1,4,3.00741e-4,ASV_00149,FI1
148,1,5,5.05256e-4,ASV_00149,UK1
148,1,6,1.23712e-4,ASV_00149,UK2
148,1,7,2.04513e-4,ASV_00149,SE1
149,1,1,2.62977e-4,ASV_00150,IT1
149,1,2,4.58115e-4,ASV_00150,IT2
149,1,3,3.59377e-5,ASV_00150,IT3
150,1,2,2.35642e-4,ASV_00151,IT2
150,1,3,5.42274e-5,ASV_00151,IT3
150,1,4,4.87372e-4,ASV_00151,FI1
150,1,5,5.8223e-4,ASV_00151,UK1
150,1,6,2.305e-4,ASV_00151,UK2
150,1,7,2.12655e-4,ASV_00151,SE1
151,1,1,2.46452e-4,ASV_00152,IT1
151,1,2,2.65261e-4,ASV_00152,IT2
151,1,4,3.07374e-4,ASV_00152,FI1
151,1,5,3.483e-4,ASV_00152,UK1
151,1,6,1.26397e-4,ASV_00152,UK2
151,1,7,3.25079e-4,ASV_00152,SE1
152,1,2,4.05709e-4,ASV_00153,IT2
152,1,3,4.9162e-5,ASV_00153,IT3
152,1,5,8.24364e-4,ASV_00153,UK1
152,1,6,2.05568e-4,ASV_00153,UK2
153,1,1,2.05494e-4,ASV_00154,IT1
153,1,2,3.28785e-4,ASV_00154,IT2
153,1,5,6.31202e-4,ASV_00154,UK1
154,1,1,2.11309e-4,ASV_00155,IT1
154,1,2,3.54891e-4,ASV_00155,IT2
154,1,3,6.51667e-5,ASV_00155,IT3
154,1,4,3.00896e-4,ASV_00155,FI1
154,1,5,8.02438e-4,ASV_00155,UK1
154,1,6,1.57326e-4,ASV_00155,UK2
154,1,7,1.3779e-4,ASV_00155,SE1
155,1,1,4.04563e-4,ASV_00156,IT1
155,1,2,6.10879e-4,ASV_00156,IT2
155,1,4,3.50945e-4,ASV_00156,FI1
155,1,5,7.67562e-4,ASV_00156,UK1
155,1,6,2.27783e-4,ASV_00156,UK2
155,1,7,2.6838e-4,ASV_00156,SE1
156,1,1,3.27269e-4,ASV_00157,IT1
156,1,2,2.33188e-4,ASV_00157,IT2
156,1,3,2.95648e-5,ASV_00157,IT3
156,1,4,2.23611e-4,ASV_00157,FI1
156,1,5,8.90474e-4,ASV_00157,UK1
156,1,6,1.73319e-4,ASV_00157,UK2
156,1,7,2.0536e-4,ASV_00157,SE1
157,1,2,4.66837e-4,ASV_00158,IT2
157,1,4,2.53347e-4,ASV_00158,FI1
157,1,5,9.07879e-4,ASV_00158,UK1
157,1,6,2.09076e-4,ASV_00158,UK2
158,1,1,2.57611e-4,ASV_00159,IT1
158,1,2,4.19488e-4,ASV_00159,IT2
158,1,3,1.51757e-5,ASV_00159,IT3
158,1,5,5.65315e-4,ASV_00159,UK1
158,1,6,2.52677e-4,ASV_00159,UK2
158,1,7,4.86004e-4,ASV_00159,SE1
159,1,1,3.11521e-4,ASV_00160,IT1
159,1,2,3.84436e-4,ASV_00160,IT2
159,1,3,4.65015e-5,ASV_00160,IT3
159,1,4,3.23603e-4,ASV_00160,FI1
159,1,5,8.05704e-4,ASV_00160,UK1
159,1,6,1.37342e-4,ASV_00160,UK2
159,1,7,5.02673e-4,ASV_00160,SE1
160,1,2,4.57643e-4,ASV_00161,IT2
160,1,4,2.65562e-4,ASV_00161,FI1
160,1,5,7.44519e-4,ASV_00161,UK1
160,1,6,1.60042e-4,ASV_00161,UK2
160,1,7,1.52124e-4,ASV_00161,SE1
161,1,1,1.78353e-4,ASV_00162,IT1
161,1,2,4.21476e-4,ASV_00162,IT2
161,1,3,3.50825e-5,ASV_00162,IT3
161,1,5,6.28972e-4,ASV_00162,UK1
161,1,6,2.02876e-4,ASV_00162,UK2
162,1,1,2.26139e-4,ASV_00163,IT1
162,1,2,4.51007e-4,ASV_00163,IT2
162,1,3,1.80764e-5,ASV_00163,IT3
162,1,4,1.7189e-4,ASV_00163,FI1
162,1,5,5.10821e-4,ASV_00163,UK1
162,1,6,2.08962e-4,ASV_00163,UK2
162,1,7,2.09353e-4,ASV_00163,SE1
163,1,2,3.97846e-4,ASV_00164,IT2
163,1,4,2.74036e-4,ASV_00164,FI1
163,1,5,5.22178e-4,ASV_00164,UK1
163,1,6,3.00863e-4,ASV_00164,UK2
163,1,7,4.79869e-4,ASV_00164,SE1
164,1,1,1.48194e-4,ASV_00165,IT1
164,1,2,3.31963e-4,ASV_00165,IT2
164,1,5,0.00111191,ASV_00165,UK1
164,1,6,1.73872e-4,ASV_00165,UK2
164,1,7,3.86503e-4,ASV_00165,SE1
165,1,1,3.0991e-4,ASV_00166,IT1
165,1,2,3.8974e-4,ASV_00166,IT2
165,1,4,5.86442e-4,ASV_00166,FI1
165,1,5,0.00065437100000000005,ASV_00166,UK1
165,1,6,1.30078e-4,ASV_00166,UK2
165,1,7,2.07374e-4,ASV_00166,SE1
166,1,2,5.40601e-4,ASV_00167,IT2
166,1,5,4.5461e-4,ASV_00167,UK1
166,1,6,1.96295e-4,ASV_00167,UK2
166,1,7,2.7824e-4,ASV_00167,SE1
167,1,1,2.4499e-4,ASV_00168,IT1
167,1,2,5.30607e-4,ASV_00168,IT2
167,1,4,2.72518e-4,ASV_00168,FI1
167,1,5,8.22335e-4,ASV_00168,UK1
167,1,6,3.01034e-4,ASV_00168,UK2
168,1,1,2.84462e-4,ASV_00169,IT1
168,1,2,4.11477e-4,ASV_00169,IT2
168,1,3,2.41163e-5,ASV_00169,IT3
168,1,5,7.24412e-4,ASV_00169,UK1
168,1,6,9.00275e-5,ASV_00169,UK2
169,1,2,5.69051e-4,ASV_00170,IT2
169,1,3,1.699e-5,ASV_00170,IT3
169,1,5,7.96397e-4,ASV_00170,UK1
169,1,6,1.18254e-4,ASV_00170,UK2
169,1,7,3.47608e-4,ASV_00170,SE1
170,1,1,2.94924e-4,ASV_00171,IT1
170,1,2,4.80886e-4,ASV_00171,IT2
170,1,3,6.71673e-5,ASV_00171,IT3
170,1,4,5.07934e-4,ASV_00171,FI1
170,1,5,5.41141e-4,ASV_00171,UK1
170,1,6,3.53326e-4,ASV_00171,UK2
170,1,7,1.17173e-4,ASV_00171,SE1
171,1,2,2.34959e-4,ASV_00172,IT2
171,1,4,2.20493e-4,ASV_00172,FI1
171,1,5,7.05381e-4,ASV_00172,UK1
171,1,6,3.24001e-4,ASV_00172,UK2
171,1,7,3.20024e-4,ASV_00172,SE1
172,1,2,3.42893e-4,ASV_00173,IT2
172,1,5,8.21607e-4,ASV_00173,UK1
172,1,6,1.62618e-4,ASV_00173,UK2
173,1,4,1.23988e-4,ASV_00174,FI1
173,1,5,8.7154e-4,ASV_00174,UK1
173,1,6,1.63225e-4,ASV_00174,UK2
173,1,7,4.23478e-4,ASV_00174,SE1
174,1,1,2.4499e-4,ASV_00176,IT1
174,1,2,2.53364e-4,ASV_00176,IT2
174,1,3,3.32583e-5,ASV_00176,IT3
174,1,5,6.95846e-4,ASV_00176,UK1
174,1,6,1.94358e-4,ASV_00176,UK2
175,1,1,3.26654e-4,ASV_00177,IT1
175,1,2,3.60454e-4,ASV_00177,IT2
175,1,3,6.0671e-5,ASV_00177,IT3
175,1,4,2.51232e-4,ASV_00177,FI1
175,1,5,8.15306e-4,ASV_00177,UK1
175,1,6,1.10418e-4,ASV_00177,UK2
175,1,7,1.01137e-4,ASV_00177,SE1
176,1,1,2.22319e-4,ASV_00178,IT1
176,1,2,3.62071e-4,ASV_00178,IT2
177,1,1,2.21324e-4,ASV_00179,IT1
177,1,2,4.73956e-4,ASV_00179,IT2
177,1,3,4.03126e-5,ASV_00179,IT3
177,1,6,1.27876e-4,ASV_00179,UK2
177,1,7,2.889e-4,ASV_00179,SE1
178,1,4,1.94779e-4,ASV_00180,FI1
178,1,5,8.8769e-4,ASV_00180,UK1
178,1,6,9.45412e-5,ASV_00180,UK2
178,1,7,3.3453e-4,ASV_00180,SE1
179,1,2,3.18985e-4,ASV_00181,IT2
179,1,4,2.87607e-4,ASV_00181,FI1
179,1,5,5.95463e-4,ASV_00181,UK1
179,1,6,2.18556e-4,ASV_00181,UK2
179,1,7,2.94981e-4,ASV_00181,SE1
180,1,1,1.63116e-4,ASV_00182,IT1
180,1,2,2.02264e-4,ASV_00182,IT2
180,1,4,4.1161e-4,ASV_00182,FI1
180,1,5,8.96266e-4,ASV_00182,UK1
180,1,6,5.38625e-5,ASV_00182,UK2
180,1,7,3.04481e-4,ASV_00182,SE1
181,1,1,2.13699e-4,ASV_00183,IT1
181,1,2,2.45731e-4,ASV_00183,IT2
181,1,3,2.50369e-5,ASV_00183,IT3
181,1,5,7.82409e-4,ASV_00183,UK1
181,1,6,5.20718e-5,ASV_00183,UK2
182,1,1,2.25043e-4,ASV_00184,IT1
182,1,2,4.32111e-4,ASV_00184,IT2
182,1,3,4.52008e-5,ASV_00184,IT3
182,1,5,8.46818e-4,ASV_00184,UK1
182,1,6,1.21777e-4,ASV_00184,UK2
183,1,1,1.77203e-4,ASV_00185,IT1
183,1,2,2.69861e-4,ASV_00185,IT2
183,1,3,4.62874e-5,ASV_00185,IT3
183,1,4,4.19319e-4,ASV_00185,FI1
183,1,5,5.06697e-4,ASV_00185,UK1
183,1,6,1.1373e-4,ASV_00185,UK2
183,1,7,2.16605e-4,ASV_00185,SE1
184,1,1,2.3839e-4,ASV_00186,IT1
184,1,2,4.28314e-4,ASV_00186,IT2
184,1,3,4.5357e-5,ASV_00186,IT3
184,1,5,9.27848e-4,ASV_00186,UK1
184,1,6,1.44974e-4,ASV_00186,UK2
184,1,7,2.24617e-4,ASV_00186,SE1
185,1,1,2.44219e-4,ASV_00187,IT1
185,1,2,1.52671e-4,ASV_00187,IT2
185,1,3,1.372e-5,ASV_00187,IT3
185,1,4,2.62313e-4,ASV_00187,FI1
185,1,5,5.86891e-4,ASV_00187,UK1
185,1,6,1.33922e-4,ASV_00187,UK2
185,1,7,3.05202e-4,ASV_00187,SE1
186,1,1,2.41457e-4,ASV_00188,IT1
186,1,2,4.02237e-4,ASV_00188,IT2
186,1,3,2.97877e-5,ASV_00188,IT3
186,1,4,3.77875e-4,ASV_00188,FI1
186,1,5,6.32414e-4,ASV_00188,UK1
186,1,6,2.16699e-4,ASV_00188,UK2
187,1,2,2.1505e-4,ASV_00189,IT2
187,1,5,6.85448e-4,ASV_00189,UK1
187,1,6,1.98101e-4,ASV_00189,UK2
188,1,4,1.85022e-4,ASV_00190,FI1
188,1,5,8.77498e-4,ASV_00190,UK1
188,1,6,1.27256e-4,ASV_00190,UK2
189,1,1,2.45648e-4,ASV_00191,IT1
189,1,2,3.68986e-4,ASV_00191,IT2
189,1,5,9.68348e-4,ASV_00191,UK1
189,1,6,7.66848e-5,ASV_00191,UK2
189,1,7,3.63469e-4,ASV_00191,SE1
190,1,1,2.31871e-4,ASV_00192,IT1
190,1,2,5.89921e-4,ASV_00192,IT2
191,1,2,4.96777e-4,ASV_00193,IT2
191,1,5,5.71797e-4,ASV_00193,UK1
191,1,6,1.75758e-4,ASV_00193,UK2
191,1,7,9.69456e-5,ASV_00193,SE1
192,1,2,4.02588e-4,ASV_00194,IT2
192,1,6,1.15121e-4,ASV_00194,UK2
193,1,1,2.09826e-4,ASV_00195,IT1
193,1,2,3.31386e-4,ASV_00195,IT2
194,1,1,2.24743e-4,ASV_00196,IT1
194,1,2,3.07875e-4,ASV_00196,IT2
194,1,3,3.70286e-5,ASV_00196,IT3
194,1,4,5.52193e-4,ASV_00196,FI1
194,1,5,7.33697e-4,ASV_00196,UK1
194,1,6,1.41294e-4,ASV_00196,UK2
194,1,7,6.33087e-4,ASV_00196,SE1
195,1,1,3.38078e-4,ASV_00197,IT1
195,1,2,3.85244e-4,ASV_00197,IT2
195,1,3,3.72187e-5,ASV_00197,IT3
195,1,4,3.62135e-4,ASV_00197,FI1
195,1,5,5.37956e-4,ASV_00197,UK1
195,1,6,2.06601e-4,ASV_00197,UK2
195,1,7,4.52333e-4,ASV_00197,SE1
196,1,1,2.01924e-4,ASV_00198,IT1
196,1,2,2.30343e-4,ASV_00198,IT2
196,1,3,6.05003e-5,ASV_00198,IT3
196,1,5,0.00101785,ASV_00198,UK1
196,1,6,3.00662e-4,ASV_00198,UK2
196,1,7,4.8784e-4,ASV_00198,SE1
197,1,1,1.79537e-4,ASV_00199,IT1
197,1,2,4.71822e-4,ASV_00199,IT2
197,1,5,7.50835e-4,ASV_00199,UK1
198,1,1,2.00508e-4,ASV_00200,IT1
198,1,2,4.59132e-4,ASV_00200,IT2
198,1,3,6.9718e-6,ASV_00200,IT3
198,1,4,2.89714e-4,ASV_00200,FI1
