node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.23134e-4,ASV_00090,SE1
91,1,1,2.74377e-4,ASV_00091,IT1
91,1,2,2.94511e-4,ASV_00091,IT2
91,1,3,4.86497e-5,ASV_00091,IT3
91,1,5,8.42652e-4,ASV_00091,UK1
91,1,6,1.58348e-4,ASV_00091,UK2
92,1,1,1.41084e-4,ASV_00092,IT1
92,1,2,2.5848e-4,ASV_00092,IT2
92,1,3,3.43704e-5,ASV_00092,IT3
92,1,4,3.76367e-4,ASV_00092,FI1
92,1,5,8.55626e-4,ASV_00092,UK1
92,1,6,2.48766e-4,ASV_00092,UK2
92,1,7,2.20071e-4,ASV_00092,SE1
93,1,1,2.02419e-4,ASV_00093,IT1
93,1,2,2.57211e-4,ASV_00093,IT2
93,1,4,3.42803e-4,ASV_00093,FI1
93,1,5,4.24675e-4,ASV_00093,UK1
93,1,6,1.29957e-4,ASV_00093,UK2
93,1,7,3.1468e-4,ASV_00093,SE1
94,1,2,4.33183e-4,ASV_00094,IT2
94,1,4,1.02438e-4,ASV_00094,FI1
94,1,5,9.70481e-4,ASV_00094,UK1
94,1,6,2.57821e-4,ASV_00094,UK2
94,1,7,2.32254e-4,ASV_00094,SE1
95,1,1,1.58377e-4,ASV_00095,IT1
95,1,2,4.66831e-4,ASV_00095,IT2
95,1,3,4.25748e-5,ASV_00095,IT3
95,1,5,5.22884e-4,ASV_00095,UK1
95,1,6,1.59587e-4,ASV_00095,UK2
95,1,7,2.76231e-4,ASV_00095,SE1
96,1,1,1.79839e-4,ASV_00096,IT1
96,1,2,3.2437e-4,ASV_00096,IT2
96,1,3,2.83351e-5,ASV_00096,IT3
96,1,4,5.90865e-4,ASV_00096,FI1
96,1,5,9.5134e-4,ASV_00096,UK1
96,1,6,1.79901e-4,ASV_00096,UK2
96,1,7,2.73673e-4,ASV_00096,SE1
97,1,1,1.51654e-4,ASV_00097,IT1
97,1,2,3.71566e-4,ASV_00097,IT2
97,1,3,3.10294e-5,ASV_00097,IT3
97,1,5,0.00111554,ASV_00097,UK1
97,1,6,8.6853e-5,ASV_00097,UK2
97,1,7,9.89381e-5,ASV_00097,SE1
98,1,1,3.1375e-4,ASV_00098,IT1
98,1,2,4.54264e-4,ASV_00098,IT2
98,1,3,3.73236e-5,ASV_00098,IT3
98,1,5,5.50192e-4,ASV_00098,UK1
99,1,1,2.6736e-4,ASV_00099,IT1
99,1,2,4.13444e-4,ASV_00099,IT2
99,1,4,2.81749e-4,ASV_00099,FI1
99,1,5,0.00103274,ASV_00099,UK1
99,1,6,2.01418e-4,ASV_00099,UK2
100,1,2,1.78479e-4,ASV_00100,IT2
100,1,3,2.54983e-5,ASV_00100,IT3
100,1,4,1.69368e-4,ASV_00100,FI1
100,1,5,9.17184e-4,ASV_00100,UK1
100,1,6,1.43883e-4,ASV_00100,UK2
100,1,7,2.10542e-4,ASV_00100,SE1
101,1,1,9.86478e-5,ASV_00101,IT1
101,1,2,2.13083e-4,ASV_00101,IT2
101,1,4,2.15605e-4,ASV_00101,FI1
101,1,5,7.59762e-4,ASV_00101,UK1
101,1,6,2.29238e-4,ASV_00101,UK2
101,1,7,3.76828e-4,ASV_00101,SE1
102,1,1,1.73926e-4,ASV_00102,IT1
102,1,2,5.58885e-4,ASV_00102,IT2
102,1,3,4.80142e-5,ASV_00102,IT3
102,1,5,6.49602e-4,ASV_00102,UK1
102,1,6,1.73912e-4,ASV_00102,UK2
103,1,1,3.7299e-4,ASV_00103,IT1
103,1,2,5.73339e-4,ASV_00103,IT2
103,1,3,4.63767e-5,ASV_00103,IT3
103,1,5,6.90204e-4,ASV_00103,UK1
103,1,6,1.56895e-4,ASV_00103,UK2
104,1,2,2.7631e-4,ASV_00104,IT2
104,1,3,3.6462e-5,ASV_00104,IT3
104,1,4,2.70632e-4,ASV_00104,FI1
104,1,5,0.00102807,ASV_00104,UK1
104,1,6,1.82649e-4,ASV_00104,UK2
104,1,7,4.44218e-4,ASV_00104,SE1
105,1,1,3.36948e-4,ASV_00105,IT1
105,1,2,2.00045e-4,ASV_00105,IT2
105,1,3,1.79051e-5,ASV_00105,IT3
105,1,4,2.83147e-4,ASV_00105,FI1
105,1,5,7.47886e-4,ASV_00105,UK1
105,1,6,2.00261e-4,ASV_00105,UK2
105,1,7,1.89522e-4,ASV_00105,SE1
106,1,1,1.16422e-4,ASV_00106,IT1
106,1,2,3.16142e-4,ASV_00106,IT2
106,1,4,3.06216e-4,ASV_00106,FI1
106,1,5,8.60685e-4,ASV_00106,UK1
106,1,6,1.65187e-4,ASV_00106,UK2
106,1,7,2.2772e-4,ASV_00106,SE1
107,1,1,2.36601e-4,ASV_00107,IT1
107,1,2,4.7442e-4,ASV_00107,IT2
107,1,3,2.58769e-5,ASV_00107,IT3
107,1,4,2.30537e-4,ASV_00107,FI1
107,1,5,6.07271e-4,ASV_00107,UK1
107,1,6,1.53545e-4,ASV_00107,UK2
107,1,7,3.08685e-4,ASV_00107,SE1
108,1,2,5.89229e-4,ASV_00108,IT2
108,1,5,9.25162e-4,ASV_00108,UK1
108,1,6,1.79489e-4,ASV_00108,UK2
109,1,2,5.70404e-4,ASV_00109,IT2
109,1,4,9.80463e-5,ASV_00109,FI1
109,1,5,6.90997e-4,ASV_00109,UK1
109,1,6,1.6151e-4,ASV_00109,UK2
109,1,7,3.95994e-4,ASV_00109,SE1
110,1,1,3.51283e-4,ASV_00110,IT1
110,1,2,5.47041e-4,ASV_00110,IT2
110,1,5,7.476e-4,ASV_00110,UK1
110,1,6,2.11103e-4,ASV_00110,UK2
110,1,7,2.67879e-4,ASV_00110,SE1
111,1,1,2.09392e-4,ASV_00111,IT1
111,1,2,6.64266e-4,ASV_00111,IT2
111,1,3,5.15083e-5,ASV_00111,IT3
111,1,5,5.59906e-4,ASV_00111,UK1
112,1,1,2.33626e-4,ASV_00112,IT1
112,1,2,4.4317e-4,ASV_00112,IT2
112,1,3,4.47733e-5,ASV_00112,IT3
112,1,4,4.18229e-4,ASV_00112,FI1
112,1,5,9.01373e-4,ASV_00112,UK1
112,1,6,1.57362e-4,ASV_00112,UK2
112,1,7,3.03189e-4,ASV_00112,SE1
113,1,1,1.68577e-4,ASV_00113,IT1
113,1,2,4.30697e-4,ASV_00113,IT2
113,1,3,3.31609e-5,ASV_00113,IT3
113,1,4,1.90014e-4,ASV_00113,FI1
113,1,5,5.97868e-4,ASV_00113,UK1
113,1,6,9.46654e-5,ASV_00113,UK2
113,1,7,4.41617e-4,ASV_00113,SE1
114,1,1,1.41133e-4,ASV_00114,IT1
115,1,2,3.4901e-4,ASV_00115,IT2
115,1,5,5.561e-4,ASV_00115,UK1
116,1,1,1.58691e-4,ASV_00116,IT1
116,1,2,2.6338e-4,ASV_00116,IT2
116,1,3,5.4961e-5,ASV_00116,IT3
116,1,4,2.76064e-4,ASV_00116,FI1
116,1,5,9.32774e-4,ASV_00116,UK1
116,1,6,1.3513e-4,ASV_00116,UK2
116,1,7,3.79653e-4,ASV_00116,SE1
117,1,1,1.90475e-4,ASV_00117,IT1
117,1,2,4.51341e-4,ASV_00117,IT2
117,1,3,2.75758e-5,ASV_00117,IT3
117,1,4,4.77992e-4,ASV_00117,FI1
117,1,5,6.6259e-4,ASV_00117,UK1
117,1,6,1.81043e-4,ASV_00117,UK2
118,1,1,2.20781e-4,ASV_00118,IT1
118,1,2,2.73552e-4,ASV_00118,IT2
118,1,4,2.37553e-4,ASV_00118,FI1
118,1,5,9.02662e-4,ASV_00118,UK1
118,1,6,1.19244e-4,ASV_00118,UK2
118,1,7,4.19776e-4,ASV_00118,SE1
119,1,2,1.75834e-4,ASV_00119,IT2
119,1,3,5.20729e-5,ASV_00119,IT3
119,1,4,3.82195e-4,ASV_00119,FI1
119,1,5,7.64853e-4,ASV_00119,UK1
119,1,6,9.83021e-5,ASV_00119,UK2
120,1,1,2.49593e-4,ASV_00120,IT1
120,1,2,4.32932e-4,ASV_00120,IT2
120,1,5,0.00107457,ASV_00120,UK1
120,1,6,9.00728e-5,ASV_00120,UK2
120,1,7,3.78971e-4,ASV_00120,SE1
121,1,4,4.34256e-4,ASV_00121,FI1
121,1,5,9.52631e-4,ASV_00121,UK1
121,1,6,1.33055e-4,ASV_00121,UK2
122,1,1,2.02802e-4,ASV_00122,IT1
122,1,2,1.97942e-4,ASV_00122,IT2
122,1,3,2.08147e-5,ASV_00122,IT3
122,1,5,9.04234e-4,ASV_00122,UK1
123,1,2,2.96494e-4,ASV_00123,IT2
123,1,4,1.59857e-4,ASV_00123,FI1
123,1,5,8.6447e-4,ASV_00123,UK1
123,1,6,4.03736e-4,ASV_00123,UK2
123,1,7,6.01697e-4,ASV_00123,SE1
124,1,1,3.05291e-4,ASV_00125,IT1
124,1,2,4.91027e-4,ASV_00125,IT2
124,1,4,3.22622e-4,ASV_00125,FI1
124,1,5,8.74297e-4,ASV_00125,UK1
124,1,6,1.48105e-4,ASV_00125,UK2
124,1,7,1.89329e-4,ASV_00125,SE1
125,1,4,2.78246e-4,ASV_00126,FI1
125,1,5,3.13816e-4,ASV_00126,UK1
125,1,6,2.46398e-4,ASV_00126,UK2
125,1,7,2.9343e-4,ASV_00126,SE1
126,1,1,2.4178e-4,ASV_00127,IT1
126,1,2,4.12997e-4,ASV_00127,IT2
126,1,3,2.58525e-5,ASV_00127,IT3
126,1,5,6.94159e-4,ASV_00127,UK1
126,1,6,1.69762e-4,ASV_00127,UK2
127,1,1,2.37669e-4,ASV_00128,IT1
127,1,2,5.14639e-4,ASV_00128,IT2
127,1,3,1.85664e-5,ASV_00128,IT3
127,1,4,2.78019e-4,ASV_00128,FI1
127,1,5,6.9792e-4,ASV_00128,UK1
127,1,6,1.98686e-4,ASV_00128,UK2
127,1,7,1.4573e-4,ASV_00128,SE1
128,1,1,2.56535e-4,ASV_00129,IT1
128,1,2,2.16818e-4,ASV_00129,IT2
128,1,3,2.46034e-5,ASV_00129,IT3
128,1,5,7.97866e-4,ASV_00129,UK1
128,1,6,1.62029e-4,ASV_00129,UK2
129,1,1,2.13931e-4,ASV_00130,IT1
129,1,2,3.36967e-4,ASV_00130,IT2
129,1,3,1.43595e-5,ASV_00130,IT3
129,1,4,3.59054e-4,ASV_00130,FI1
129,1,5,8.20558e-4,ASV_00130,UK1
129,1,6,6.21144e-5,ASV_00130,UK2
130,1,1,3.21463e-4,ASV_00131,IT1
130,1,2,4.72114e-4,ASV_00131,IT2
130,1,3,4.73727e-5,ASV_00131,IT3
130,1,4,2.41866e-4,ASV_00131,FI1
130,1,5,4.03274e-4,ASV_00131,UK1
130,1,6,1.74813e-4,ASV_00131,UK2
130,1,7,3.91464e-4,ASV_00131,SE1
131,1,2,2.49032e-4,ASV_00132,IT2
131,1,5,8.72402e-4,ASV_00132,UK1
131,1,6,1.66161e-4,ASV_00132,UK2
132,1,1,2.04505e-4,ASV_00133,IT1
132,1,2,3.71144e-4,ASV_00133,IT2
132,1,3,4.16219e-5,ASV_00133,IT3
132,1,4,4.01489e-4,ASV_00133,FI1
132,1,5,4.88008e-4,ASV_00133,UK1
132,1,6,3.11468e-4,ASV_00133,UK2
133,1,4,2.66044e-4,ASV_00134,FI1
133,1,5,7.46753e-4,ASV_00134,UK1
133,1,6,2.87108e-4,ASV_00134,UK2
133,1,7,5.95215e-4,ASV_00134,SE1
134,1,3,2.81746e-5,ASV_00135,IT3
134,1,4,2.50029e-4,ASV_00135,FI1
134,1,5,6.77727e-4,ASV_00135,UK1
134,1,6,1.62216e-4,ASV_00135,UK2
134,1,7,1.99945e-4,ASV_00135,SE1
135,1,1,2.79087e-4,ASV_00136,IT1
135,1,2,5.10074e-4,ASV_00136,IT2
135,1,3,7.89761e-5,ASV_00136,IT3
135,1,4,0.00022391500000000001,ASV_00136,FI1
135,1,5,4.16838e-4,ASV_00136,UK1
135,1,6,1.50138e-4,ASV_00136,UK2
135,1,7,4.17642e-4,ASV_00136,SE1
136,1,1,2.77539e-4,ASV_00137,IT1
136,1,2,8.9011e-4,ASV_00137,IT2
136,1,3,4.42583e-5,ASV_00137,IT3
136,1,5,9.97144e-4,ASV_00137,UK1
136,1,6,2.19696e-4,ASV_00137,UK2
137,1,2,2.83734e-4,ASV_00138,IT2
137,1,4,2.1503e-4,ASV_00138,FI1
137,1,5,0.00111505,ASV_00138,UK1
137,1,6,1.64316e-4,ASV_00138,UK2
137,1,7,2.52817e-4,ASV_00138,SE1
138,1,1,2.23521e-4,ASV_00139,IT1
138,1,2,2.52033e-4,ASV_00139,IT2
138,1,5,8.86228e-4,ASV_00139,UK1
138,1,6,1.79646e-4,ASV_00139,UK2
138,1,7,1.57442e-4,ASV_00139,SE1
139,1,1,1.9532e-4,ASV_00140,IT1
139,1,2,3.50079e-4,ASV_00140,IT2
139,1,3,7.12622e-5,ASV_00140,IT3
139,1,4,1.8092e-4,ASV_00140,FI1
139,1,5,6.49284e-4,ASV_00140,UK1
139,1,6,1.30721e-4,ASV_00140,UK2
139,1,7,2.58389e-4,ASV_00140,SE1
140,1,1,1.30619e-4,ASV_00141,IT1
140,1,2,4.45028e-4,ASV_00141,IT2
140,1,3,5.52324e-5,ASV_00141,IT3
140,1,5,7.42984e-4,ASV_00141,UK1
140,1,6,1.27277e-4,ASV_00141,UK2
140,1,7,3.4711e-4,ASV_00141,SE1
141,1,1,1.9555e-4,ASV_00142,IT1
141,1,2,4.93526e-4,ASV_00142,IT2
141,1,3,6.29755e-5,ASV_00142,IT3
141,1,4,3.07661e-4,ASV_00142,FI1
141,1,5,7.61847e-4,ASV_00142,UK1
141,1,6,1.65583e-4,ASV_00142,UK2
141,1,7,3.37525e-4,ASV_00142,SE1
142,1,5,6.19551e-4,ASV_00143,UK1
142,1,6,1.5692e-4,ASV_00143,UK2
142,1,7,3.57025e-4,ASV_00143,SE1
143,1,1,2.05386e-4,ASV_00144,IT1
143,1,2,2.501e-4,ASV_00144,IT2
143,1,3,2.7415e-5,ASV_00144,IT3
143,1,4,3.77365e-4,ASV_00144,FI1
143,1,5,6.71431e-4,ASV_00144,UK1
143,1,6,3.12073e-4,ASV_00144,UK2
143,1,7,2.05249e-4,ASV_00144,SE1
144,1,1,3.03062e-4,ASV_00145,IT1
144,1,2,2.1633e-4,ASV_00145,IT2
144,1,3,2.74551e-5,ASV_00145,IT3
144,1,5,6.82796e-4,ASV_00145,UK1
145,1,2,5.17777e-4,ASV_00146,IT2
145,1,3,3.04078e-5,ASV_00146,IT3
145,1,4,2.77167e-4,ASV_00146,FI1
145,1,5,8.7123e-4,ASV_00146,UK1
145,1,6,1.42834e-4,ASV_00146,UK2
145,1,7,3.6836e-4,ASV_00146,SE1
146,1,1,3.0188e-4,ASV_00147,IT1
146,1,2,5.16543e-4,ASV_00147,IT2
146,1,3,4.1554e-5,ASV_00147,IT3
146,1,5,7.51732e-4,ASV_00147,UK1
146,1,6,1.3612e-4,ASV_00147,UK2
147,1,1,1.58471e-4,ASV_00148,IT1
147,1,2,2.5396e-4,ASV_00148,IT2
147,1,3,1.29588e-5,ASV_00148,IT3
147,1,4,2.91579e-4,ASV_00148,FI1
147,1,5,7.29365e-4,ASV_00148,UK1
147,1,6,2.60803e-4,ASV_00148,UK2
147,1,7,2.93222e-4,ASV_00148,SE1
148,1,4,2.07808e-4,ASV_00149,FI1
148,1,5,6.48544e-4,ASV_00149,UK1
148,1,6,1.11368e-4,ASV_00149,UK2
148,1,7,4.16747e-4,ASV_00149,SE1
149,1,1,2.22728e-4,ASV_00150,IT1
149,1,2,4.70327e-4,ASV_00150,IT2
149,1,3,5.65201e-5,ASV_00150,IT3
150,1,2,2.77043e-4,ASV_00151,IT2
150,1,3,6.26865e-5,ASV_00151,IT3
150,1,4,2.26212e-4,ASV_00151,FI1
150,1,5,3.0973e-4,ASV_00151,UK1
150,1,6,1.28412e-4,ASV_00151,UK2
150,1,7,1.71497e-4,ASV_00151,SE1
151,1,1,1.459e-4,ASV_00152,IT1
151,1,2,2.85305e-4,ASV_00152,IT2
151,1,4,1.87876e-4,ASV_00152,FI1
151,1,5,6.92772e-4,ASV_00152,UK1
151,1,6,6.1174e-5,ASV_00152,UK2
151,1,7,1.73815e-4,ASV_00152,SE1
152,1,2,3.78483e-4,ASV_00153,IT2
152,1,3,1.73992e-5,ASV_00153,IT3
152,1,5,7.49629e-4,ASV_00153,UK1
152,1,6,1.2678e-4,ASV_00153,UK2
153,1,1,2.50653e-4,ASV_00154,IT1
153,1,2,2.55107e-4,ASV_00154,IT2
153,1,5,7.23798e-4,ASV_00154,UK1
154,1,1,1.93385e-4,ASV_00155,IT1
154,1,2,1.95615e-4,ASV_00155,IT2
154,1,3,1.02286e-5,ASV_00155,IT3
154,1,4,5.14094e-4,ASV_00155,FI1
154,1,5,7.1647e-4,ASV_00155,UK1
154,1,6,1.15313e-4,ASV_00155,UK2
154,1,7,2.80359e-4,ASV_00155,SE1
155,1,1,1.64878e-4,ASV_00156,IT1
155,1,2,2.65039e-4,ASV_00156,IT2
155,1,4,3.66049e-4,ASV_00156,FI1
155,1,5,6.68183e-4,ASV_00156,UK1
155,1,6,1.04619e-4,ASV_00156,UK2
155,1,7,3.81196e-4,ASV_00156,SE1
156,1,1,2.69445e-4,ASV_00157,IT1
156,1,2,4.316e-4,ASV_00157,IT2
156,1,3,6.04793e-5,ASV_00157,IT3
156,1,4,4.54526e-4,ASV_00157,FI1
156,1,5,6.43424e-4,ASV_00157,UK1
156,1,6,1.2753e-4,ASV_00157,UK2
156,1,7,3.73054e-4,ASV_00157,SE1
157,1,2,3.0983e-4,ASV_00158,IT2
157,1,4,1.60329e-4,ASV_00158,FI1
157,1,5,9.65047e-4,ASV_00158,UK1
157,1,6,1.16705e-4,ASV_00158,UK2
158,1,1,1.16282e-4,ASV_00159,IT1
158,1,2,7.91882e-4,ASV_00159,IT2
158,1,3,1.7013e-5,ASV_00159,IT3
158,1,5,4.11206e-4,ASV_00159,UK1
158,1,6,1.56582e-4,ASV_00159,UK2
158,1,7,4.69899e-4,ASV_00159,SE1
159,1,1,2.04256e-4,ASV_00160,IT1
159,1,2,2.58129e-4,ASV_00160,IT2
159,1,3,5.72963e-5,ASV_00160,IT3
159,1,4,5.19291e-4,ASV_00160,FI1
159,1,5,6.38684e-4,ASV_00160,UK1
159,1,6,1.92292e-4,ASV_00160,UK2
159,1,7,3.32513e-4,ASV_00160,SE1
160,1,2,3.21348e-4,ASV_00161,IT2
160,1,4,3.46238e-4,ASV_00161,FI1
160,1,5,6.83295e-4,ASV_00161,UK1
160,1,6,1.44044e-4,ASV_00161,UK2
160,1,7,2.22948e-4,ASV_00161,SE1
161,1,1,2.87631e-4,ASV_00162,IT1
161,1,2,2.556e-4,ASV_00162,IT2
161,1,3,6.36294e-5,ASV_00162,IT3
161,1,5,7.18885e-4,ASV_00162,UK1
161,1,6,2.56313e-4,ASV_00162,UK2
162,1,1,1.73466e-4,ASV_00163,IT1
162,1,2,4.85488e-4,ASV_00163,IT2
162,1,3,3.35296e-5,ASV_00163,IT3
162,1,4,1.97786e-4,ASV_00163,FI1
162,1,5,6.09387e-4,ASV_00163,UK1
162,1,6,1.39278e-4,ASV_00163,UK2
162,1,7,1.60197e-4,ASV_00163,SE1
163,1,2,2.38487e-4,ASV_00164,IT2
163,1,4,1.79421e-4,ASV_00164,FI1
163,1,5,5.84798e-4,ASV_00164,UK1
163,1,6,1.28767e-4,ASV_00164,UK2
163,1,7,2.57015e-4,ASV_00164,SE1
164,1,1,2.58604e-4,ASV_00165,IT1
164,1,2,3.50129e-4,ASV_00165,IT2
164,1,5,6.44311e-4,ASV_00165,UK1
164,1,6,1.47161e-4,ASV_00165,UK2
164,1,7,4.43695e-4,ASV_00165,SE1
165,1,1,2.02994e-4,ASV_00166,IT1
165,1,2,5.32909e-4,ASV_00166,IT2
165,1,4,3.176e-4,ASV_00166,FI1
165,1,5,6.25366e-4,ASV_00166,UK1
165,1,6,8.28969e-5,ASV_00166,UK2
165,1,7,4.10499e-4,ASV_00166,SE1
166,1,2,7.76764e-4,ASV_00167,IT2
166,1,5,4.88741e-4,ASV_00167,UK1
166,1,6,1.68806e-4,ASV_00167,UK2
166,1,7,5.88314e-4,ASV_00167,SE1
167,1,1,1.92905e-4,ASV_00168,IT1
167,1,2,4.81202e-4,ASV_00168,IT2
167,1,4,3.62665e-4,ASV_00168,FI1
167,1,5,5.56879e-4,ASV_00168,UK1
167,1,6,1.69672e-4,ASV_00168,UK2
168,1,1,2.6526e-4,ASV_00169,IT1
168,1,2,5.58705e-4,ASV_00169,IT2
168,1,3,2.75755e-5,ASV_00169,IT3
168,1,5,9.65098e-4,ASV_00169,UK1
168,1,6,1.59447e-4,ASV_00169,UK2
169,1,2,4.68229e-4,ASV_00170,IT2
169,1,3,2.38769e-5,ASV_00170,IT3
169,1,5,7.12559e-4,ASV_00170,UK1
169,1,6,1.9469e-4,ASV_00170,UK2
169,1,7,5.72356e-4,ASV_00170,SE1
170,1,1,2.14447e-4,ASV_00171,IT1
170,1,2,3.96322e-4,ASV_00171,IT2
170,1,3,1.4228e-5,ASV_00171,IT3
170,1,4,2.83704e-4,ASV_00171,FI1
170,1,5,8.45022e-4,ASV_00171,UK1
170,1,6,1.53521e-4,ASV_00171,UK2
170,1,7,2.9678e-4,ASV_00171,SE1
171,1,2,4.8436e-4,ASV_00172,IT2
171,1,4,2.9502e-4,ASV_00172,FI1
171,1,5,8.29426e-4,ASV_00172,UK1
171,1,6,2.20961e-4,ASV_00172,UK2
171,1,7,2.7073e-4,ASV_00172,SE1
172,1,2,2.68409e-4,ASV_00173,IT2
172,1,5,5.93382e-4,ASV_00173,UK1
172,1,6,1.30114e-4,ASV_00173,UK2
173,1,4,2.18761e-4,ASV_00174,FI1
173,1,5,8.48466e-4,ASV_00174,UK1
173,1,6,9.13781e-5,ASV_00174,UK2
173,1,7,2.3322e-4,ASV_00174,SE1
174,1,1,1.789e-4,ASV_00176,IT1
174,1,2,3.30251e-4,ASV_00176,IT2
174,1,3,4.46347e-5,ASV_00176,IT3
174,1,5,8.02818e-4,ASV_00176,UK1
174,1,6,2.02494e-4,ASV_00176,UK2
175,1,1,2.44411e-4,ASV_00177,IT1
175,1,2,5.34888e-4,ASV_00177,IT2
175,1,3,2.66126e-5,ASV_00177,IT3
175,1,4,1.40428e-4,ASV_00177,FI1
175,1,5,5.05414e-4,ASV_00177,UK1
175,1,6,8.74731e-5,ASV_00177,UK2
175,1,7,4.63309e-4,ASV_00177,SE1
176,1,1,2.04817e-4,ASV_00178,IT1
176,1,2,1.42914e-4,ASV_00178,IT2
177,1,1,2.13437e-4,ASV_00179,IT1
177,1,2,3.41029e-4,ASV_00179,IT2
177,1,3,4.67607e-5,ASV_00179,IT3
177,1,6,1.92366e-4,ASV_00179,UK2
177,1,7,6.30427e-4,ASV_00179,SE1
178,1,4,4.19507e-4,ASV_00180,FI1
178,1,5,5.45185e-4,ASV_00180,UK1
178,1,6,8.01774e-5,ASV_00180,UK2
178,1,7,1.87746e-4,ASV_00180,SE1
179,1,2,3.45067e-4,ASV_00181,IT2
179,1,4,2.1786e-4,ASV_00181,FI1
179,1,5,8.75093e-4,ASV_00181,UK1
179,1,6,1.91169e-4,ASV_00181,UK2
179,1,7,5.98636e-4,ASV_00181,SE1
180,1,1,4.07263e-4,ASV_00182,IT1
180,1,2,2.62359e-4,ASV_00182,IT2
180,1,4,3.43296e-4,ASV_00182,FI1
180,1,5,3.88864e-4,ASV_00182,UK1
180,1,6,2.17757e-4,ASV_00182,UK2
180,1,7,1.83054e-4,ASV_00182,SE1
181,1,1,1.50335e-4,ASV_00183,IT1
181,1,2,2.95001e-4,ASV_00183,IT2
181,1,3,4.43318e-5,ASV_00183,IT3
181,1,5,9.33483e-4,ASV_00183,UK1
181,1,6,1.36309e-4,ASV_00183,UK2
182,1,1,9.24828e-5,ASV_00184,IT1
182,1,2,2.43472e-4,ASV_00184,IT2
182,1,3,3.91656e-5,ASV_00184,IT3
182,1,5,7.6012e-4,ASV_00184,UK1
182,1,6,1.47684e-4,ASV_00184,UK2
183,1,1,2.78897e-4,ASV_00185,IT1
183,1,2,3.85177e-4,ASV_00185,IT2
183,1,3,2.86718e-5,ASV_00185,IT3
183,1,4,4.46263e-4,ASV_00185,FI1
183,1,5,8.03054e-4,ASV_00185,UK1
183,1,6,1.726e-4,ASV_00185,UK2
183,1,7,3.39225e-4,ASV_00185,SE1
184,1,1,1.87751e-4,ASV_00186,IT1
184,1,2,3.37181e-4,ASV_00186,IT2
184,1,3,6.95686e-5,ASV_00186,IT3
184,1,5,7.7361e-4,ASV_00186,UK1
184,1,6,1.75166e-4,ASV_00186,UK2
184,1,7,4.6523e-4,ASV_00186,SE1
185,1,1,2.39651e-4,ASV_00187,IT1
185,1,2,5.76239e-4,ASV_00187,IT2
185,1,3,4.24908e-5,ASV_00187,IT3
185,1,4,4.45208e-4,ASV_00187,FI1
185,1,5,8.60137e-4,ASV_00187,UK1
185,1,6,1.62611e-4,ASV_00187,UK2
185,1,7,2.81154e-4,ASV_00187,SE1
186,1,1,2.58459e-4,ASV_00188,IT1
186,1,2,6.19514e-4,ASV_00188,IT2
186,1,3,2.44985e-5,ASV_00188,IT3
186,1,4,4.29262e-4,ASV_00188,FI1
186,1,5,7.42485e-4,ASV_00188,UK1
186,1,6,1.95375e-4,ASV_00188,UK2
187,1,2,2.24033e-4,ASV_00189,IT2
187,1,5,5.30468e-4,ASV_00189,UK1
187,1,6,1.20598e-4,ASV_00189,UK2
188,1,4,1.26248e-4,ASV_00190,FI1
188,1,5,4.48083e-4,ASV_00190,UK1
188,1,6,2.05533e-4,ASV_00190,UK2
189,1,1,2.30622e-4,ASV_00191,IT1
189,1,2,3.4245e-4,ASV_00191,IT2
189,1,5,4.43922e-4,ASV_00191,UK1
189,1,6,2.41004e-4,ASV_00191,UK2
189,1,7,2.80925e-4,ASV_00191,SE1
190,1,1,1.58558e-4,ASV_00192,IT1
190,1,2,0.00030244100000000003,ASV_00192,IT2
191,1,2,3.84176e-4,ASV_00193,IT2
191,1,5,5.76043e-4,ASV_00193,UK1
191,1,6,2.60865e-4,ASV_00193,UK2
191,1,7,5.162e-4,ASV_00193,SE1
192,1,2,2.74418e-4,ASV_00194,IT2
192,1,6,1.6726e-4,ASV_00194,UK2
193,1,1,1.31561e-4,ASV_00195,IT1
193,1,2,5.14441e-4,ASV_00195,IT2
194,1,1,1.68497e-4,ASV_00196,IT1
194,1,2,3.20063e-4,ASV_00196,IT2
194,1,3,3.35432e-5,ASV_00196,IT3
194,1,4,4.38405e-4,ASV_00196,FI1
194,1,5,4.25255e-4,ASV_00196,UK1
194,1,6,1.90408e-4,ASV_00196,UK2
194,1,7,3.1171e-4,ASV_00196,SE1
195,1,1,2.79105e-4,ASV_00197,IT1
195,1,2,5.28054e-4,ASV_00197,IT2
195,1,3,1.00605e-4,ASV_00197,IT3
195,1,4,4.92741e-4,ASV_00197,FI1
195,1,5,8.42437e-4,ASV_00197,UK1
195,1,6,1.84077e-4,ASV_00197,UK2
195,1,7,2.04038e-4,ASV_00197,SE1
196,1,1,1.53334e-4,ASV_00198,IT1
196,1,2,2.44108e-4,ASV_00198,IT2
196,1,3,3.01996e-5,ASV_00198,IT3
196,1,5,6.67001e-4,ASV_00198,UK1
196,1,6,2.3848e-4,ASV_00198,UK2
196,1,7,4.1281e-4,ASV_00198,SE1
197,1,1,3.15712e-4,ASV_00199,IT1
197,1,2,3.84451e-4,ASV_00199,IT2
197,1,5,5.64137e-4,ASV_00199,UK1
198,1,1,2.25227e-4,ASV_00200,IT1
198,1,2,3.072e-4,ASV_00200,IT2
198,1,3,6.16931e-5,ASV_00200,IT3
198,1,4,4.37624e-4,ASV_00200,FI1
