from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08445945945945943,NA,2,102
ASV_00581,0.0758176158041336,0.06406613470626403,3,102
ASV_00583,0.07344632768361581,NA,2,102
ASV_00584,0.03899721448467974,NA,2,102
ASV_00587,0.05686971602564933,0.034888741164574834,5,102
ASV_00589,0.05063291139240511,NA,2,102
ASV_00591,0.07407407407407407,NA,2,102
ASV_00593,0.07999999999999996,NA,2,102
ASV_00594,0.12676056338028163,NA,2,102
ASV_00595,0.08395234687907858,0.018077355210478038,4,102
ASV_00596,0.03964757709251099,NA,2,102
ASV_00600,0.06966506721933956,0.0766262816361551,3,102
ASV_00601,0.0634920634920636,NA,2,102
ASV_00603,0.04385949039391812,0.02876430416087846,3,102
ASV_00604,0.04166666666666663,NA,2,102
ASV_00607,0.051112692138214434,0.0382236961637587,4,102
ASV_00610,0.17957746478873238,NA,2,102
ASV_00611,0.07629427792915533,NA,2,102
ASV_00612,0.23178807947019864,NA,2,102
ASV_00613,0.08139534883720934,NA,2,102
ASV_00615,0.03755868544600938,NA,2,102
ASV_00618,0.07149964810338501,0.07024554845698086,3,102
ASV_00620,0.08323550331853298,0.031641664480444004,4,102
ASV_00621,0.06896551724137934,NA,2,102
ASV_00622,0.05516327505267452,0.035784138843715035,4,102
ASV_00626,0.08949416342412453,NA,2,102
ASV_00627,0.11755333016391523,0.045806445020794256,4,102
ASV_00628,0.06181164639643414,0.048695490967791466,3,102
ASV_00630,0.04472484951398875,0.0176479379913354,4,102
ASV_00633,0.08013937282229966,NA,2,102
ASV_00635,0.08931275405615047,0.04140171051469431,4,102
ASV_00636,0.005747126436781547,NA,2,102
ASV_00638,0.07295655702259717,0.03875755772185723,4,102
ASV_00640,0.06587181893470333,0.030211696018464865,3,102
ASV_00641,0.06853081542110236,0.020118813571220598,5,102
ASV_00643,0.07298165913265153,0.04548429249049759,5,102
ASV_00644,0.06206896551724139,NA,2,102
ASV_00645,0.06033030459570097,0.01355685539263405,4,102
ASV_00647,0.061224489795918435,NA,2,102
ASV_00649,0.0901287553648068,NA,2,102
ASV_00651,0.07742175689298969,0.05783431213397752,4,102
ASV_00654,0.06503888872454854,0.040263036052599906,6,102
ASV_00656,0.07946769734183087,0.03888154752864461,6,102
ASV_00657,0.048387096774193505,NA,2,102
ASV_00662,0.074779582168176,0.021732626257300023,3,102
ASV_00665,0.08173076923076916,NA,2,102
ASV_00666,0.032541463744356215,0.001682871773374968,3,102
ASV_00671,0.07332815800198235,0.04410148485746772,5,102
ASV_00673,0.10614419678216358,0.1151983480437227,3,102
ASV_00676,0.049792531120331995,NA,2,102
ASV_00679,0.18620689655172407,NA,2,102
ASV_00682,0.06315789473684208,NA,2,102
ASV_00683,0.07333333333333336,NA,2,102
ASV_00686,0.0427715199859748,0.03429749113104451,3,102
ASV_00688,0.06569343065693434,NA,2,102
ASV_00689,0.07219669392337662,0.02051288135745442,3,102
ASV_00690,0.12944983818770228,NA,2,102
ASV_00693,0.03947368421052633,NA,2,102
ASV_00697,0.14112524783256486,0.02950680000043478,3,102
ASV_00700,0.1294964028776978,NA,2,102
ASV_00704,0.1019108280254778,NA,2,102
ASV_00705,0.02564102564102566,NA,2,102
ASV_00709,0.049031265854896,0.012833309222830597,3,102
ASV_00712,0.10169491525423724,NA,2,102
ASV_00714,0.04697986577181201,NA,2,102
ASV_00721,0.06056166611556504,0.027916979717064014,4,102
ASV_00723,0.07352845050168318,0.06256333707383635,3,102
ASV_00726,0.04976616007245142,0.015624394532632379,3,102
ASV_00727,0.09235241312148404,0.05425500536615158,5,102
ASV_00728,0.05500992856827872,0.045189136050708595,3,102
ASV_00732,0.05443043743174888,0.058259509927222064,3,102
ASV_00733,0.06906077348066308,NA,2,102
ASV_00736,0.05779436405792134,0.027688188903578517,3,102
ASV_00737,0.03597122302158273,NA,2,102
ASV_00743,0.07083915254989297,0.008900607235476895,3,102
ASV_00744,0.0714285714285714,NA,2,102
ASV_00746,0.09289617486338808,NA,2,102
ASV_00747,0.006756756756756799,NA,2,102
ASV_00751,0.06608978066467941,0.011145746898617899,3,102
ASV_00755,0.046320891036059186,0.02685281781794433,3,102
ASV_00757,0.0656644741077047,0.01237337195427145,3,102
ASV_00758,0.10082888992115768,0.04228034142725467,3,102
ASV_00761,0.08130081300813008,NA,2,102
ASV_00763,0.026850625322611732,0.0051608483493797664,3,102
ASV_00764,0.16858237547892718,NA,2,102
ASV_00769,0.10944426704074273,0.06106786925618478,3,102
ASV_00770,0.09973045822102422,NA,2,102
ASV_00772,0.1216959078630252,0.03380553949082063,4,102
ASV_00774,0.06832298136645965,NA,2,102
ASV_00775,0.14529914529914523,NA,2,102
ASV_00778,0.10725552050473197,NA,2,102
ASV_00781,0.03964757709251099,NA,2,102
ASV_00782,0.032258064516129004,NA,2,102
ASV_00786,0.1507537688442211,NA,2,102
ASV_00789,0.20172910662824206,NA,2,102
ASV_00793,0.02547770700636931,NA,2,102
ASV_00795,0.026108576108576087,0.003028399486510617,3,102
ASV_00801,0.0628894968840249,0.024479385288784968,3,102
ASV_00804,0.04516129032258076,NA,2,102
ASV_00806,0.06384270465997426,0.01131220069502555,3,102
ASV_00807,0.05335807505856851,0.021281983107526325,4,102
ASV_00808,0.04195804195804198,NA,2,102
ASV_00809,0.0387931034482758,NA,2,102
ASV_00810,0.06451612903225812,NA,2,102
ASV_00812,0.10115606936416188,NA,2,102
ASV_00814,0.051766940108156634,0.02911537470970658,3,102
ASV_00815,0.1348973607038123,NA,2,102
ASV_00817,0.1009988810709147,0.03114037585129834,3,102
ASV_00821,0.07577670831677634,0.07599375216324863,3,102
ASV_00822,0.15937499999999993,NA,2,102
ASV_00825,0.053254437869822535,NA,2,102
ASV_00829,0.028846153846153855,NA,2,102
ASV_00832,0.055944055944055826,NA,2,102
ASV_00833,0.03825136612021862,NA,2,102
ASV_00834,0.06358381502890176,NA,2,102
ASV_00842,0.067357512953368,NA,2,102
ASV_00843,0.05754140432095739,0.05483788562462882,4,102
ASV_00848,0.06565656565656564,NA,2,102
ASV_00852,0.05128205128205121,NA,2,102
ASV_00854,0.05499999999999994,NA,2,102
ASV_00865,0.06184029266923121,0.017194995056153153,4,102
ASV_00868,0.08670520231213874,NA,2,102
ASV_00874,0.08363636363636362,NA,2,102
ASV_00880,0.08242854523865255,0.047489982830718425,4,102
ASV_00881,0.0611510791366906,NA,2,102
ASV_00888,0.032718643012760694,0.01381579155397041,3,102
ASV_00890,0.08013768865064425,0.04955622226780312,4,102
ASV_00891,0.038447794136967604,0.010431069532526633,3,102
ASV_00897,0.05882352941176472,NA,2,102
ASV_00910,0.08252427184466016,NA,2,102
ASV_00912,0.08570948351903,0.02828290419877162,4,102
ASV_00920,0.04216867469879526,NA,2,102
ASV_00928,0.04255319148936165,NA,2,102
ASV_00929,0.24264705882352944,NA,2,102
ASV_00930,0.16387959866220747,NA,2,102
ASV_00931,0.052171453922332765,0.013299078557787171,3,102
ASV_00952,0.025510204081632626,NA,2,102
ASV_00958,0.1547277936962751,NA,2,102
ASV_00959,0.08484808703131026,0.044713240417414646,4,102
ASV_00966,0,NA,2,102
ASV_00973,0.04761904761904767,NA,2,102
ASV_00976,0.03676470588235303,NA,2,102
ASV_00978,0.05078124999999989,NA,2,102
ASV_00987,0.07680028972060682,0.049762062699915253,4,102
ASV_00996,0.03378378378378377,NA,2,102
ASV_01009,0.0950413223140496,NA,2,102
ASV_01022,0.05797101449275366,NA,2,102
ASV_01031,0.056478405315614655,NA,2,102
ASV_01040,0.0634920634920636,NA,2,102
ASV_01048,0.07915278913464034,0.007663533985684835,3,102
ASV_01062,0.06469002695417791,NA,2,102
ASV_01065,0.10022359585034468,0.050151511930991134,4,102
ASV_01071,0.20861678004535145,NA,2,102
ASV_01074,0.045751633986928164,NA,2,102
ASV_01087,0.14584509364383577,0.08145569378589125,3,102
ASV_01090,0.07885324646669296,0.04145353128780266,4,102
ASV_01094,0.05025125628140703,NA,2,102
ASV_01101,0.10488672657936886,0.04960120765434792,3,102
ASV_01111,0.08875739644970404,NA,2,102
ASV_01152,0.02298850574712641,NA,2,102
ASV_01159,0.03906249999999989,NA,2,102
ASV_01169,0.030534351145038108,NA,2,102
ASV_01178,0.06659248851498141,0.008792430266883642,3,102
ASV_01188,0.04999999999999993,NA,2,102
ASV_01204,0.08106083403125293,0.04175658185939295,4,102
ASV_01208,0.014925373134328401,NA,2,102
ASV_01249,0.09433962264150941,NA,2,102
ASV_01250,0.05217391304347818,NA,2,102
ASV_01288,0.07894399673016528,0.06657633203490669,3,102
ASV_01328,0.05573086142656195,0.04187841021812034,3,102
ASV_01368,0.13687150837988837,NA,2,102
ASV_01417,0.09999999999999998,NA,2,102
ASV_01458,0.03488372093023251,NA,2,102
ASV_01483,0.07222222222222219,NA,2,102
ASV_01503,0.05474829290811226,0.01116422136616714,3,102
ASV_01556,0.06024096385542166,NA,2,102
ASV_01558,0.1400778210116731,NA,2,102
