node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,27,5,9.75187e-4,ASV_00081,UK1
81,1,2376,6,1.58031e-4,ASV_00081,UK2
81,1,912,7,3.93304e-4,ASV_00081,SE1
82,1,185,5,7.90443e-4,ASV_00082,UK1
82,1,2673,6,1.11178e-4,ASV_00082,UK2
82,1,1693,7,2.42935e-4,ASV_00082,SE1
83,1,1768,1,2.32222e-4,ASV_00083,IT1
83,1,604,2,4.94544e-4,ASV_00083,IT2
83,1,2929,3,2.84849e-5,ASV_00083,IT3
83,1,1485,4,2.73768e-4,ASV_00083,FI1
83,1,25,5,9.87032e-4,ASV_00083,UK1
83,1,2332,6,1.62792e-4,ASV_00083,UK2
83,1,603,7,4.96406e-4,ASV_00083,SE1
84,1,1903,1,2.15468e-4,ASV_00084,IT1
84,1,2381,2,1.57426e-4,ASV_00084,IT2
84,1,2795,3,6.11508e-5,ASV_00084,IT3
84,1,597,4,5.02105e-4,ASV_00084,FI1
84,1,313,5,6.79771e-4,ASV_00084,UK1
84,1,2623,6,1.22298e-4,ASV_00084,UK2
84,1,602,7,4.96601e-4,ASV_00084,SE1
85,1,2095,2,1.91741e-4,ASV_00085,IT2
85,1,971,4,3.75844e-4,ASV_00085,FI1
85,1,24,5,9.89489e-4,ASV_00085,UK1
85,1,1177,6,3.29343e-4,ASV_00085,UK2
85,1,1305,7,3.05164e-4,ASV_00085,SE1
86,1,1541,1,2.66274e-4,ASV_00086,IT1
86,1,425,2,6.04853e-4,ASV_00086,IT2
86,1,2963,3,2.33356e-5,ASV_00086,IT3
86,1,496,4,5.57863e-4,ASV_00086,FI1
86,1,286,5,7.01113e-4,ASV_00086,UK1
86,1,2132,6,1.87717e-4,ASV_00086,UK2
86,1,2183,7,1.82077e-4,ASV_00086,SE1
87,1,1162,1,3.32384e-4,ASV_00087,IT1
87,1,1352,2,2.96441e-4,ASV_00087,IT2
87,1,2907,3,3.46124e-5,ASV_00087,IT3
87,1,858,4,4.09375e-4,ASV_00087,FI1
87,1,244,5,7.398e-4,ASV_00087,UK1
87,1,2140,6,1.86782e-4,ASV_00087,UK2
87,1,1236,7,3.16994e-4,ASV_00087,SE1
88,1,1803,1,2.2729e-4,ASV_00088,IT1
88,1,1050,2,3.56964e-4,ASV_00088,IT2
88,1,135,5,8.35361e-4,ASV_00088,UK1
88,1,1001,6,3.68903e-4,ASV_00088,UK2
88,1,790,7,4.25192e-4,ASV_00088,SE1
89,1,1430,1,2.82745e-4,ASV_00089,IT1
89,1,461,2,5.80809e-4,ASV_00089,IT2
89,1,2969,3,2.15412e-5,ASV_00089,IT3
89,1,59,5,9.12111e-4,ASV_00089,UK1
89,1,1685,6,2.44002e-4,ASV_00089,UK2
90,1,1475,1,2.7531e-4,ASV_00090,IT1
90,1,805,2,4.21645e-4,ASV_00090,IT2
90,1,2824,3,5.28488e-5,ASV_00090,IT3
90,1,794,4,4.24795e-4,ASV_00090,FI1
90,1,150,5,8.23108e-4,ASV_00090,UK1
90,1,2676,6,1.10018e-4,ASV_00090,UK2
90,1,2621,7,1.23134e-4,ASV_00090,SE1
91,1,1481,1,2.74377e-4,ASV_00091,IT1
91,1,1362,2,2.94511e-4,ASV_00091,IT2
91,1,2844,3,4.86497e-5,ASV_00091,IT3
91,1,127,5,8.42652e-4,ASV_00091,UK1
91,1,2374,6,1.58348e-4,ASV_00091,UK2
92,1,2493,1,1.41084e-4,ASV_00092,IT1
92,1,1586,2,2.5848e-4,ASV_00092,IT2
92,1,2909,3,3.43704e-5,ASV_00092,IT3
92,1,969,4,3.76367e-4,ASV_00092,FI1
92,1,115,5,8.55626e-4,ASV_00092,UK1
92,1,1660,6,2.48766e-4,ASV_00092,UK2
92,1,1859,7,2.20071e-4,ASV_00092,SE1
93,1,2009,1,2.02419e-4,ASV_00093,IT1
93,1,1600,2,2.57211e-4,ASV_00093,IT2
93,1,1116,4,3.42803e-4,ASV_00093,FI1
93,1,796,5,4.24675e-4,ASV_00093,UK1
93,1,2573,6,1.29957e-4,ASV_00093,UK2
93,1,1249,7,3.1468e-4,ASV_00093,SE1
94,1,768,2,4.33183e-4,ASV_00094,IT2
94,1,2691,4,1.02438e-4,ASV_00094,FI1
94,1,29,5,9.70481e-4,ASV_00094,UK1
94,1,1595,6,2.57821e-4,ASV_00094,UK2
94,1,1767,7,2.32254e-4,ASV_00094,SE1
95,1,2373,1,1.58377e-4,ASV_00095,IT1
95,1,677,2,4.66831e-4,ASV_00095,IT2
95,1,2868,3,4.25748e-5,ASV_00095,IT3
95,1,555,5,5.22884e-4,ASV_00095,UK1
95,1,2362,6,1.59587e-4,ASV_00095,UK2
95,1,1466,7,2.76231e-4,ASV_00095,SE1
96,1,2204,1,1.79839e-4,ASV_00096,IT1
96,1,1201,2,3.2437e-4,ASV_00096,IT2
96,1,2931,3,2.83351e-5,ASV_00096,IT3
96,1,444,4,5.90865e-4,ASV_00096,FI1
96,1,35,5,9.5134e-4,ASV_00096,UK1
96,1,2202,6,1.79901e-4,ASV_00096,UK2
96,1,1488,7,2.73673e-4,ASV_00096,SE1
97,1,2427,1,1.51654e-4,ASV_00097,IT1
97,1,987,2,3.71566e-4,ASV_00097,IT2
97,1,2921,3,3.10294e-5,ASV_00097,IT3
97,1,2741,6,8.6853e-5,ASV_00097,UK2
97,1,2701,7,9.89381e-5,ASV_00097,SE1
98,1,1258,1,3.1375e-4,ASV_00098,IT1
98,1,706,2,4.54264e-4,ASV_00098,IT2
98,1,2896,3,3.73236e-5,ASV_00098,IT3
98,1,511,5,5.50192e-4,ASV_00098,UK1
99,1,1533,1,2.6736e-4,ASV_00099,IT1
99,1,838,2,4.13444e-4,ASV_00099,IT2
99,1,1435,4,2.81749e-4,ASV_00099,FI1
99,1,10,5,0.00103274,ASV_00099,UK1
99,1,2016,6,2.01418e-4,ASV_00099,UK2
100,1,2217,2,1.78479e-4,ASV_00100,IT2
100,1,2956,3,2.54983e-5,ASV_00100,IT3
100,1,2281,4,1.69368e-4,ASV_00100,FI1
100,1,53,5,9.17184e-4,ASV_00100,UK1
100,1,2475,6,1.43883e-4,ASV_00100,UK2
100,1,1938,7,2.10542e-4,ASV_00100,SE1
101,1,2702,1,9.86478e-5,ASV_00101,IT1
101,1,1922,2,2.13083e-4,ASV_00101,IT2
101,1,1900,4,2.15605e-4,ASV_00101,FI1
101,1,214,5,7.59762e-4,ASV_00101,UK1
101,1,1793,6,2.29238e-4,ASV_00101,UK2
101,1,968,7,3.76828e-4,ASV_00101,SE1
102,1,2245,1,1.73926e-4,ASV_00102,IT1
102,1,492,2,5.58885e-4,ASV_00102,IT2
102,1,2846,3,4.80142e-5,ASV_00102,IT3
102,1,361,5,6.49602e-4,ASV_00102,UK1
102,1,2246,6,1.73912e-4,ASV_00102,UK2
103,1,981,1,3.7299e-4,ASV_00103,IT1
103,1,468,2,5.73339e-4,ASV_00103,IT2
103,1,2852,3,4.63767e-5,ASV_00103,IT3
103,1,302,5,6.90204e-4,ASV_00103,UK1
103,1,2389,6,1.56895e-4,ASV_00103,UK2
104,1,1465,2,2.7631e-4,ASV_00104,IT2
104,1,2898,3,3.6462e-5,ASV_00104,IT3
104,1,1512,4,2.70632e-4,ASV_00104,FI1
104,1,13,5,0.00102807,ASV_00104,UK1
104,1,2174,6,1.82649e-4,ASV_00104,UK2
104,1,734,7,4.44218e-4,ASV_00104,SE1
105,1,1143,1,3.36948e-4,ASV_00105,IT1
105,1,2024,2,2.00045e-4,ASV_00105,IT2
105,1,2978,3,1.79051e-5,ASV_00105,IT3
105,1,1426,4,2.83147e-4,ASV_00105,FI1
105,1,235,5,7.47886e-4,ASV_00105,UK1
105,1,2022,6,2.00261e-4,ASV_00105,UK2
105,1,2120,7,1.89522e-4,ASV_00105,SE1
106,1,2650,1,1.16422e-4,ASV_00106,IT1
106,1,1242,2,3.16142e-4,ASV_00106,IT2
106,1,1296,4,3.06216e-4,ASV_00106,FI1
106,1,108,5,8.60685e-4,ASV_00106,UK1
106,1,2313,6,1.65187e-4,ASV_00106,UK2
106,1,1798,7,2.2772e-4,ASV_00106,SE1
107,1,1739,1,2.36601e-4,ASV_00107,IT1
107,1,650,2,4.7442e-4,ASV_00107,IT2
107,1,2954,3,2.58769e-5,ASV_00107,IT3
107,1,1780,4,2.30537e-4,ASV_00107,FI1
107,1,420,5,6.07271e-4,ASV_00107,UK1
107,1,2414,6,1.53545e-4,ASV_00107,UK2
107,1,1283,7,3.08685e-4,ASV_00107,SE1
108,1,449,2,5.89229e-4,ASV_00108,IT2
108,1,47,5,9.25162e-4,ASV_00108,UK1
108,1,2206,6,1.79489e-4,ASV_00108,UK2
109,1,473,2,5.70404e-4,ASV_00109,IT2
109,1,2705,4,9.80463e-5,ASV_00109,FI1
109,1,301,5,6.90997e-4,ASV_00109,UK1
109,1,2347,6,1.6151e-4,ASV_00109,UK2
109,1,904,7,3.95994e-4,ASV_00109,SE1
110,1,1077,1,3.51283e-4,ASV_00110,IT1
110,1,519,2,5.47041e-4,ASV_00110,IT2
110,1,236,5,7.476e-4,ASV_00110,UK1
110,1,1935,6,2.11103e-4,ASV_00110,UK2
110,1,1528,7,2.67879e-4,ASV_00110,SE1
111,1,1945,1,2.09392e-4,ASV_00111,IT1
111,1,336,2,6.64266e-4,ASV_00111,IT2
111,1,2832,3,5.15083e-5,ASV_00111,IT3
111,1,490,5,5.59906e-4,ASV_00111,UK1
112,1,1759,1,2.33626e-4,ASV_00112,IT1
112,1,737,2,4.4317e-4,ASV_00112,IT2
112,1,2856,3,4.47733e-5,ASV_00112,IT3
112,1,820,4,4.18229e-4,ASV_00112,FI1
112,1,71,5,9.01373e-4,ASV_00112,UK1
112,1,2382,6,1.57362e-4,ASV_00112,UK2
112,1,1315,7,3.03189e-4,ASV_00112,SE1
113,1,2287,1,1.68577e-4,ASV_00113,IT1
113,1,776,2,4.30697e-4,ASV_00113,IT2
113,1,2913,3,3.31609e-5,ASV_00113,IT3
113,1,2114,4,1.90014e-4,ASV_00113,FI1
113,1,433,5,5.97868e-4,ASV_00113,UK1
113,1,2717,6,9.46654e-5,ASV_00113,UK2
113,1,743,7,4.41617e-4,ASV_00113,SE1
114,1,2492,1,1.41133e-4,ASV_00114,IT1
115,1,1088,2,3.4901e-4,ASV_00115,IT2
115,1,502,5,5.561e-4,ASV_00115,UK1
116,1,2369,1,1.58691e-4,ASV_00116,IT1
116,1,1561,2,2.6338e-4,ASV_00116,IT2
116,1,2818,3,5.4961e-5,ASV_00116,IT3
116,1,1468,4,2.76064e-4,ASV_00116,FI1
116,1,41,5,9.32774e-4,ASV_00116,UK1
116,1,2537,6,1.3513e-4,ASV_00116,UK2
116,1,955,7,3.79653e-4,ASV_00116,SE1
117,1,2110,1,1.90475e-4,ASV_00117,IT1
117,1,713,2,4.51341e-4,ASV_00117,IT2
117,1,2940,3,2.75758e-5,ASV_00117,IT3
117,1,643,4,4.77992e-4,ASV_00117,FI1
117,1,339,5,6.6259e-4,ASV_00117,UK1
117,1,2190,6,1.81043e-4,ASV_00117,UK2
118,1,1850,1,2.20781e-4,ASV_00118,IT1
118,1,1489,2,2.73552e-4,ASV_00118,IT2
118,1,1732,4,2.37553e-4,ASV_00118,FI1
118,1,69,5,9.02662e-4,ASV_00118,UK1
118,1,2637,6,1.19244e-4,ASV_00118,UK2
118,1,814,7,4.19776e-4,ASV_00118,SE1
119,1,2230,2,1.75834e-4,ASV_00119,IT2
119,1,2829,3,5.20729e-5,ASV_00119,IT3
119,1,946,4,3.82195e-4,ASV_00119,FI1
119,1,208,5,7.64853e-4,ASV_00119,UK1
119,1,2703,6,9.83021e-5,ASV_00119,UK2
120,1,1650,1,2.49593e-4,ASV_00120,IT1
120,1,771,2,4.32932e-4,ASV_00120,IT2
120,1,4,5,0.00107457,ASV_00120,UK1
120,1,2733,6,9.00728e-5,ASV_00120,UK2
120,1,957,7,3.78971e-4,ASV_00120,SE1
121,1,766,4,4.34256e-4,ASV_00121,FI1
121,1,34,5,9.52631e-4,ASV_00121,UK1
121,1,2550,6,1.33055e-4,ASV_00121,UK2
122,1,2003,1,2.02802e-4,ASV_00122,IT1
122,1,2042,2,1.97942e-4,ASV_00122,IT2
122,1,2971,3,2.08147e-5,ASV_00122,IT3
122,1,66,5,9.04234e-4,ASV_00122,UK1
123,1,1350,2,2.96494e-4,ASV_00123,IT2
123,1,2358,4,1.59857e-4,ASV_00123,FI1
123,1,104,5,8.6447e-4,ASV_00123,UK1
123,1,880,6,4.03736e-4,ASV_00123,UK2
123,1,429,7,6.01697e-4,ASV_00123,SE1
124,1,1303,1,3.05291e-4,ASV_00125,IT1
124,1,613,2,4.91027e-4,ASV_00125,IT2
124,1,1210,4,3.22622e-4,ASV_00125,FI1
124,1,88,5,8.74297e-4,ASV_00125,UK1
124,1,2442,6,1.48105e-4,ASV_00125,UK2
124,1,2122,7,1.89329e-4,ASV_00125,SE1
125,1,1455,4,2.78246e-4,ASV_00126,FI1
125,1,1257,5,3.13816e-4,ASV_00126,UK1
125,1,1672,6,2.46398e-4,ASV_00126,UK2
125,1,1369,7,2.9343e-4,ASV_00126,SE1
126,1,1701,1,2.4178e-4,ASV_00127,IT1
126,1,840,2,4.12997e-4,ASV_00127,IT2
126,1,2955,3,2.58525e-5,ASV_00127,IT3
126,1,295,5,6.94159e-4,ASV_00127,UK1
126,1,2278,6,1.69762e-4,ASV_00127,UK2
127,1,1731,1,2.37669e-4,ASV_00128,IT1
127,1,574,2,5.14639e-4,ASV_00128,IT2
127,1,2976,3,1.85664e-5,ASV_00128,IT3
127,1,1456,4,2.78019e-4,ASV_00128,FI1
127,1,288,5,6.9792e-4,ASV_00128,UK1
127,1,2036,6,1.98686e-4,ASV_00128,UK2
127,1,2463,7,1.4573e-4,ASV_00128,SE1
128,1,1602,1,2.56535e-4,ASV_00129,IT1
128,1,1891,2,2.16818e-4,ASV_00129,IT2
128,1,2959,3,2.46034e-5,ASV_00129,IT3
128,1,174,5,7.97866e-4,ASV_00129,UK1
128,1,2342,6,1.62029e-4,ASV_00129,UK2
129,1,1913,1,2.13931e-4,ASV_00130,IT1
129,1,1142,2,3.36967e-4,ASV_00130,IT2
129,1,2987,3,1.43595e-5,ASV_00130,IT3
129,1,1041,4,3.59054e-4,ASV_00130,FI1
129,1,154,5,8.20558e-4,ASV_00130,UK1
129,1,2789,6,6.21144e-5,ASV_00130,UK2
130,1,1216,1,3.21463e-4,ASV_00131,IT1
130,1,653,2,4.72114e-4,ASV_00131,IT2
130,1,2850,3,4.73727e-5,ASV_00131,IT3
130,1,1699,4,2.41866e-4,ASV_00131,FI1
130,1,884,5,4.03274e-4,ASV_00131,UK1
130,1,2236,6,1.74813e-4,ASV_00131,UK2
130,1,915,7,3.91464e-4,ASV_00131,SE1
131,1,1657,2,2.49032e-4,ASV_00132,IT2
131,1,90,5,8.72402e-4,ASV_00132,UK1
131,1,2307,6,1.66161e-4,ASV_00132,UK2
132,1,1988,1,2.04505e-4,ASV_00133,IT1
132,1,990,2,3.71144e-4,ASV_00133,IT2
132,1,2874,3,4.16219e-5,ASV_00133,IT3
132,1,892,4,4.01489e-4,ASV_00133,FI1
132,1,621,5,4.88008e-4,ASV_00133,UK1
132,1,1269,6,3.11468e-4,ASV_00133,UK2
133,1,1544,4,2.66044e-4,ASV_00134,FI1
133,1,237,5,7.46753e-4,ASV_00134,UK1
133,1,1406,6,2.87108e-4,ASV_00134,UK2
133,1,438,7,5.95215e-4,ASV_00134,SE1
134,1,2932,3,2.81746e-5,ASV_00135,IT3
134,1,1645,4,2.50029e-4,ASV_00135,FI1
134,1,316,5,6.77727e-4,ASV_00135,UK1
134,1,2340,6,1.62216e-4,ASV_00135,UK2
134,1,2026,7,1.99945e-4,ASV_00135,SE1
135,1,1447,1,2.79087e-4,ASV_00136,IT1
135,1,583,2,5.10074e-4,ASV_00136,IT2
135,1,2757,3,7.89761e-5,ASV_00136,IT3
135,1,1825,4,0.00022391500000000001,ASV_00136,FI1
135,1,825,5,4.16838e-4,ASV_00136,UK1
135,1,2432,6,1.50138e-4,ASV_00136,UK2
135,1,822,7,4.17642e-4,ASV_00136,SE1
136,1,1458,1,2.77539e-4,ASV_00137,IT1
136,1,80,2,8.9011e-4,ASV_00137,IT2
136,1,2863,3,4.42583e-5,ASV_00137,IT3
136,1,22,5,9.97144e-4,ASV_00137,UK1
136,1,1863,6,2.19696e-4,ASV_00137,UK2
137,1,1422,2,2.83734e-4,ASV_00138,IT2
137,1,1905,4,2.1503e-4,ASV_00138,FI1
137,1,2320,6,1.64316e-4,ASV_00138,UK2
137,1,1627,7,2.52817e-4,ASV_00138,SE1
138,1,1827,1,2.23521e-4,ASV_00139,IT1
138,1,1635,2,2.52033e-4,ASV_00139,IT2
138,1,83,5,8.86228e-4,ASV_00139,UK1
138,1,2205,6,1.79646e-4,ASV_00139,UK2
138,1,2380,7,1.57442e-4,ASV_00139,SE1
139,1,2063,1,1.9532e-4,ASV_00140,IT1
139,1,1084,2,3.50079e-4,ASV_00140,IT2
139,1,2773,3,7.12622e-5,ASV_00140,IT3
139,1,2191,4,1.8092e-4,ASV_00140,FI1
139,1,363,5,6.49284e-4,ASV_00140,UK1
139,1,2567,6,1.30721e-4,ASV_00140,UK2
139,1,1589,7,2.58389e-4,ASV_00140,SE1
140,1,2569,1,1.30619e-4,ASV_00141,IT1
140,1,730,2,4.45028e-4,ASV_00141,IT2
140,1,2816,3,5.52324e-5,ASV_00141,IT3
140,1,242,5,7.42984e-4,ASV_00141,UK1
140,1,2597,6,1.27277e-4,ASV_00141,UK2
140,1,1099,7,3.4711e-4,ASV_00141,SE1
141,1,2060,1,1.9555e-4,ASV_00142,IT1
141,1,608,2,4.93526e-4,ASV_00142,IT2
141,1,2786,3,6.29755e-5,ASV_00142,IT3
141,1,1287,4,3.07661e-4,ASV_00142,FI1
141,1,211,5,7.61847e-4,ASV_00142,UK1
141,1,2312,6,1.65583e-4,ASV_00142,UK2
141,1,1139,7,3.37525e-4,ASV_00142,SE1
142,1,404,5,6.19551e-4,ASV_00143,UK1
142,1,2388,6,1.5692e-4,ASV_00143,UK2
142,1,1049,7,3.57025e-4,ASV_00143,SE1
143,1,1977,1,2.05386e-4,ASV_00144,IT1
143,1,1644,2,2.501e-4,ASV_00144,IT2
143,1,2943,3,2.7415e-5,ASV_00144,IT3
143,1,964,4,3.77365e-4,ASV_00144,FI1
143,1,326,5,6.71431e-4,ASV_00144,UK1
143,1,1266,6,3.12073e-4,ASV_00144,UK2
143,1,1980,7,2.05249e-4,ASV_00144,SE1
144,1,1317,1,3.03062e-4,ASV_00145,IT1
144,1,1897,2,2.1633e-4,ASV_00145,IT2
144,1,2942,3,2.74551e-5,ASV_00145,IT3
144,1,309,5,6.82796e-4,ASV_00145,UK1
145,1,565,2,5.17777e-4,ASV_00146,IT2
145,1,2922,3,3.04078e-5,ASV_00146,IT3
145,1,1460,4,2.77167e-4,ASV_00146,FI1
145,1,92,5,8.7123e-4,ASV_00146,UK1
145,1,2481,6,1.42834e-4,ASV_00146,UK2
145,1,1003,7,3.6836e-4,ASV_00146,SE1
146,1,1324,1,3.0188e-4,ASV_00147,IT1
146,1,571,2,5.16543e-4,ASV_00147,IT2
146,1,2875,3,4.1554e-5,ASV_00147,IT3
146,1,227,5,7.51732e-4,ASV_00147,UK1
146,1,2531,6,1.3612e-4,ASV_00147,UK2
147,1,2371,1,1.58471e-4,ASV_00148,IT1
147,1,1619,2,2.5396e-4,ASV_00148,IT2
147,1,2990,3,1.29588e-5,ASV_00148,IT3
147,1,1382,4,2.91579e-4,ASV_00148,FI1
147,1,256,5,7.29365e-4,ASV_00148,UK1
147,1,1574,6,2.60803e-4,ASV_00148,UK2
147,1,1371,7,2.93222e-4,ASV_00148,SE1
148,1,1955,4,2.07808e-4,ASV_00149,FI1
148,1,365,5,6.48544e-4,ASV_00149,UK1
148,1,2671,6,1.11368e-4,ASV_00149,UK2
148,1,826,7,4.16747e-4,ASV_00149,SE1
149,1,1833,1,2.22728e-4,ASV_00150,IT1
149,1,663,2,4.70327e-4,ASV_00150,IT2
149,1,2812,3,5.65201e-5,ASV_00150,IT3
150,1,1462,2,2.77043e-4,ASV_00151,IT2
150,1,2788,3,6.26865e-5,ASV_00151,IT3
150,1,1811,4,2.26212e-4,ASV_00151,FI1
150,1,1279,5,3.0973e-4,ASV_00151,UK1
150,1,2588,6,1.28412e-4,ASV_00151,UK2
150,1,2268,7,1.71497e-4,ASV_00151,SE1
151,1,2460,1,1.459e-4,ASV_00152,IT1
151,1,1415,2,2.85305e-4,ASV_00152,IT2
151,1,2128,4,1.87876e-4,ASV_00152,FI1
151,1,299,5,6.92772e-4,ASV_00152,UK1
151,1,2794,6,6.1174e-5,ASV_00152,UK2
151,1,2248,7,1.73815e-4,ASV_00152,SE1
152,1,962,2,3.78483e-4,ASV_00153,IT2
152,1,2981,3,1.73992e-5,ASV_00153,IT3
152,1,230,5,7.49629e-4,ASV_00153,UK1
152,1,2601,6,1.2678e-4,ASV_00153,UK2
153,1,1640,1,2.50653e-4,ASV_00154,IT1
153,1,1613,2,2.55107e-4,ASV_00154,IT2
153,1,262,5,7.23798e-4,ASV_00154,UK1
154,1,2077,1,1.93385e-4,ASV_00155,IT1
154,1,2058,2,1.95615e-4,ASV_00155,IT2
154,1,2993,3,1.02286e-5,ASV_00155,IT3
154,1,576,4,5.14094e-4,ASV_00155,FI1
154,1,270,5,7.1647e-4,ASV_00155,UK1
154,1,2654,6,1.15313e-4,ASV_00155,UK2
154,1,1443,7,2.80359e-4,ASV_00155,SE1
155,1,2314,1,1.64878e-4,ASV_00156,IT1
155,1,1551,2,2.65039e-4,ASV_00156,IT2
155,1,1012,4,3.66049e-4,ASV_00156,FI1
155,1,330,5,6.68183e-4,ASV_00156,UK1
155,1,2687,6,1.04619e-4,ASV_00156,UK2
155,1,948,7,3.81196e-4,ASV_00156,SE1
156,1,1516,1,2.69445e-4,ASV_00157,IT1
156,1,773,2,4.316e-4,ASV_00157,IT2
156,1,2797,3,6.04793e-5,ASV_00157,IT3
156,1,705,4,4.54526e-4,ASV_00157,FI1
156,1,371,5,6.43424e-4,ASV_00157,UK1
156,1,2594,6,1.2753e-4,ASV_00157,UK2
156,1,980,7,3.73054e-4,ASV_00157,SE1
157,1,1278,2,3.0983e-4,ASV_00158,IT2
157,1,2353,4,1.60329e-4,ASV_00158,FI1
157,1,32,5,9.65047e-4,ASV_00158,UK1
157,1,2644,6,1.16705e-4,ASV_00158,UK2
158,1,2651,1,1.16282e-4,ASV_00159,IT1
158,1,182,2,7.91882e-4,ASV_00159,IT2
158,1,2983,3,1.7013e-5,ASV_00159,IT3
158,1,851,5,4.11206e-4,ASV_00159,UK1
158,1,2391,6,1.56582e-4,ASV_00159,UK2
158,1,664,7,4.69899e-4,ASV_00159,SE1
159,1,1991,1,2.04256e-4,ASV_00160,IT1
159,1,1593,2,2.58129e-4,ASV_00160,IT2
159,1,2806,3,5.72963e-5,ASV_00160,IT3
159,1,562,4,5.19291e-4,ASV_00160,FI1
159,1,375,5,6.38684e-4,ASV_00160,UK1
159,1,2091,6,1.92292e-4,ASV_00160,UK2
159,1,1160,7,3.32513e-4,ASV_00160,SE1
160,1,1217,2,3.21348e-4,ASV_00161,IT2
160,1,1101,4,3.46238e-4,ASV_00161,FI1
160,1,308,5,6.83295e-4,ASV_00161,UK1
160,1,2474,6,1.44044e-4,ASV_00161,UK2
160,1,1830,7,2.22948e-4,ASV_00161,SE1
161,1,1403,1,2.87631e-4,ASV_00162,IT1
161,1,1608,2,2.556e-4,ASV_00162,IT2
161,1,2781,3,6.36294e-5,ASV_00162,IT3
161,1,266,5,7.18885e-4,ASV_00162,UK1
161,1,1603,6,2.56313e-4,ASV_00162,UK2
162,1,2254,1,1.73466e-4,ASV_00163,IT1
162,1,628,2,4.85488e-4,ASV_00163,IT2
162,1,2912,3,3.35296e-5,ASV_00163,IT3
162,1,2043,4,1.97786e-4,ASV_00163,FI1
162,1,418,5,6.09387e-4,ASV_00163,UK1
162,1,2507,6,1.39278e-4,ASV_00163,UK2
162,1,2356,7,1.60197e-4,ASV_00163,SE1
163,1,1722,2,2.38487e-4,ASV_00164,IT2
163,1,2208,4,1.79421e-4,ASV_00164,FI1
163,1,453,5,5.84798e-4,ASV_00164,UK1
163,1,2584,6,1.28767e-4,ASV_00164,UK2
163,1,1601,7,2.57015e-4,ASV_00164,SE1
164,1,1584,1,2.58604e-4,ASV_00165,IT1
164,1,1083,2,3.50129e-4,ASV_00165,IT2
164,1,369,5,6.44311e-4,ASV_00165,UK1
164,1,2448,6,1.47161e-4,ASV_00165,UK2
164,1,736,7,4.43695e-4,ASV_00165,SE1
165,1,2002,1,2.02994e-4,ASV_00166,IT1
165,1,537,2,5.32909e-4,ASV_00166,IT2
165,1,1232,4,3.176e-4,ASV_00166,FI1
165,1,394,5,6.25366e-4,ASV_00166,UK1
165,1,2750,6,8.28969e-5,ASV_00166,UK2
165,1,852,7,4.10499e-4,ASV_00166,SE1
166,1,198,2,7.76764e-4,ASV_00167,IT2
166,1,618,5,4.88741e-4,ASV_00167,UK1
166,1,2283,6,1.68806e-4,ASV_00167,UK2
166,1,450,7,5.88314e-4,ASV_00167,SE1
167,1,2085,1,1.92905e-4,ASV_00168,IT1
167,1,637,2,4.81202e-4,ASV_00168,IT2
167,1,1024,4,3.62665e-4,ASV_00168,FI1
167,1,499,5,5.56879e-4,ASV_00168,UK1
167,1,2279,6,1.69672e-4,ASV_00168,UK2
168,1,1550,1,2.6526e-4,ASV_00169,IT1
168,1,493,2,5.58705e-4,ASV_00169,IT2
168,1,2941,3,2.75755e-5,ASV_00169,IT3
168,1,31,5,9.65098e-4,ASV_00169,UK1
168,1,2364,6,1.59447e-4,ASV_00169,UK2
169,1,671,2,4.68229e-4,ASV_00170,IT2
169,1,2961,3,2.38769e-5,ASV_00170,IT3
169,1,273,5,7.12559e-4,ASV_00170,UK1
169,1,2066,6,1.9469e-4,ASV_00170,UK2
169,1,472,7,5.72356e-4,ASV_00170,SE1
170,1,1911,1,2.14447e-4,ASV_00171,IT1
170,1,903,2,3.96322e-4,ASV_00171,IT2
170,1,2988,3,1.4228e-5,ASV_00171,IT3
170,1,1423,4,2.83704e-4,ASV_00171,FI1
170,1,125,5,8.45022e-4,ASV_00171,UK1
170,1,2415,6,1.53521e-4,ASV_00171,UK2
170,1,1347,7,2.9678e-4,ASV_00171,SE1
171,1,631,2,4.8436e-4,ASV_00172,IT2
171,1,1357,4,2.9502e-4,ASV_00172,FI1
171,1,139,5,8.29426e-4,ASV_00172,UK1
171,1,1846,6,2.20961e-4,ASV_00172,UK2
171,1,1509,7,2.7073e-4,ASV_00172,SE1
172,1,1524,2,2.68409e-4,ASV_00173,IT2
172,1,439,5,5.93382e-4,ASV_00173,UK1
172,1,2571,6,1.30114e-4,ASV_00173,UK2
173,1,1871,4,2.18761e-4,ASV_00174,FI1
173,1,121,5,8.48466e-4,ASV_00174,UK1
173,1,2729,6,9.13781e-5,ASV_00174,UK2
173,1,1761,7,2.3322e-4,ASV_00174,SE1
174,1,2211,1,1.789e-4,ASV_00176,IT1
174,1,1173,2,3.30251e-4,ASV_00176,IT2
174,1,2859,3,4.46347e-5,ASV_00176,IT3
174,1,168,5,8.02818e-4,ASV_00176,UK1
174,1,2006,6,2.02494e-4,ASV_00176,UK2
175,1,1681,1,2.44411e-4,ASV_00177,IT1
175,1,534,2,5.34888e-4,ASV_00177,IT2
175,1,2948,3,2.66126e-5,ASV_00177,IT3
175,1,2495,4,1.40428e-4,ASV_00177,FI1
175,1,591,5,5.05414e-4,ASV_00177,UK1
175,1,2739,6,8.74731e-5,ASV_00177,UK2
