node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1413,7,2.88231e-4,ASV_00081,SE1
82,1,404,5,6.16259e-4,ASV_00082,UK1
82,1,2352,6,1.58724e-4,ASV_00082,UK2
82,1,2597,7,1.17984e-4,ASV_00082,SE1
83,1,1926,1,2.12077e-4,ASV_00083,IT1
83,1,1578,2,2.62024e-4,ASV_00083,IT2
83,1,2829,3,4.80857e-5,ASV_00083,IT3
83,1,2056,4,1.96046e-4,ASV_00083,FI1
83,1,266,5,7.15032e-4,ASV_00083,UK1
83,1,2573,6,1.22836e-4,ASV_00083,UK2
83,1,679,7,4.69307e-4,ASV_00083,SE1
84,1,1595,1,2.60124e-4,ASV_00084,IT1
84,1,1088,2,3.49247e-4,ASV_00084,IT2
84,1,2942,3,2.2706e-5,ASV_00084,IT3
84,1,1298,4,3.07821e-4,ASV_00084,FI1
84,1,318,5,6.80883e-4,ASV_00084,UK1
84,1,2207,6,1.77963e-4,ASV_00084,UK2
84,1,2505,7,1.34769e-4,ASV_00084,SE1
85,1,836,2,4.1332e-4,ASV_00085,IT2
85,1,2215,4,1.76507e-4,ASV_00085,FI1
85,1,366,5,6.41321e-4,ASV_00085,UK1
85,1,2512,6,1.3387e-4,ASV_00085,UK2
85,1,1183,7,3.29284e-4,ASV_00085,SE1
86,1,2510,1,1.3389e-4,ASV_00086,IT1
86,1,825,2,4.15961e-4,ASV_00086,IT2
86,1,2949,3,2.19234e-5,ASV_00086,IT3
86,1,2035,4,1.98567e-4,ASV_00086,FI1
86,1,213,5,7.5363e-4,ASV_00086,UK1
86,1,1659,6,2.49634e-4,ASV_00086,UK2
86,1,975,7,3.78392e-4,ASV_00086,SE1
87,1,2299,1,1.65333e-4,ASV_00087,IT1
87,1,797,2,4.25981e-4,ASV_00087,IT2
87,1,2888,3,3.43585e-5,ASV_00087,IT3
87,1,1390,4,2.92414e-4,ASV_00087,FI1
87,1,155,5,8.12895e-4,ASV_00087,UK1
87,1,1388,6,2.92759e-4,ASV_00087,UK2
87,1,2069,7,1.9389e-4,ASV_00087,SE1
88,1,2355,1,1.57668e-4,ASV_00088,IT1
88,1,337,2,6.66738e-4,ASV_00088,IT2
88,1,491,5,5.64689e-4,ASV_00088,UK1
88,1,2527,6,1.31903e-4,ASV_00088,UK2
88,1,1435,7,2.83536e-4,ASV_00088,SE1
89,1,1542,1,2.67341e-4,ASV_00089,IT1
89,1,517,2,5.42265e-4,ASV_00089,IT2
89,1,2809,3,5.51586e-5,ASV_00089,IT3
89,1,26,5,0.00101247,ASV_00089,UK1
89,1,2643,6,1.07341e-4,ASV_00089,UK2
90,1,2681,1,9.89342e-5,ASV_00090,IT1
90,1,1221,2,3.22612e-4,ASV_00090,IT2
90,1,2920,3,2.86157e-5,ASV_00090,IT3
90,1,1181,4,3.29588e-4,ASV_00090,FI1
90,1,102,5,8.61499e-4,ASV_00090,UK1
90,1,1830,6,2.2531e-4,ASV_00090,UK2
90,1,1352,7,2.98833e-4,ASV_00090,SE1
91,1,1576,1,2.62046e-4,ASV_00091,IT1
91,1,1740,2,2.36876e-4,ASV_00091,IT2
91,1,2885,3,3.53938e-5,ASV_00091,IT3
91,1,86,5,8.7605e-4,ASV_00091,UK1
91,1,2211,6,1.77145e-4,ASV_00091,UK2
92,1,1214,1,3.24053e-4,ASV_00092,IT1
92,1,1640,2,2.52328e-4,ASV_00092,IT2
92,1,2797,3,5.80148e-5,ASV_00092,IT3
92,1,719,4,4.54427e-4,ASV_00092,FI1
92,1,1199,5,3.25941e-4,ASV_00092,UK1
92,1,2665,6,1.02752e-4,ASV_00092,UK2
92,1,1073,7,3.52618e-4,ASV_00092,SE1
93,1,1366,1,2.97055e-4,ASV_00093,IT1
93,1,753,2,4.41561e-4,ASV_00093,IT2
93,1,1235,4,3.21033e-4,ASV_00093,FI1
93,1,219,5,7.50602e-4,ASV_00093,UK1
93,1,2098,6,1.90389e-4,ASV_00093,UK2
93,1,1185,7,3.28059e-4,ASV_00093,SE1
94,1,1547,2,2.66111e-4,ASV_00094,IT2
94,1,2686,4,9.77901e-5,ASV_00094,FI1
94,1,134,5,8.29053e-4,ASV_00094,UK1
94,1,2188,6,1.80896e-4,ASV_00094,UK2
94,1,668,7,4.72589e-4,ASV_00094,SE1
95,1,2099,1,1.90276e-4,ASV_00095,IT1
95,1,430,2,6.01165e-4,ASV_00095,IT2
95,1,2882,3,3.55911e-5,ASV_00095,IT3
95,1,421,5,6.07257e-4,ASV_00095,UK1
95,1,2743,6,8.21846e-5,ASV_00095,UK2
95,1,724,7,4.52495e-4,ASV_00095,SE1
96,1,1037,1,3.62052e-4,ASV_00096,IT1
96,1,1058,2,3.56469e-4,ASV_00096,IT2
96,1,2973,3,1.80334e-5,ASV_00096,IT3
96,1,774,4,4.31595e-4,ASV_00096,FI1
96,1,261,5,7.17888e-4,ASV_00096,UK1
96,1,2704,6,9.36234e-5,ASV_00096,UK2
96,1,1971,7,2.06351e-4,ASV_00096,SE1
97,1,1654,1,2.50483e-4,ASV_00097,IT1
97,1,1883,2,2.1814e-4,ASV_00097,IT2
97,1,2908,3,3.07093e-5,ASV_00097,IT3
97,1,157,5,8.10336e-4,ASV_00097,UK1
97,1,2206,6,1.78066e-4,ASV_00097,UK2
97,1,2561,7,1.25514e-4,ASV_00097,SE1
98,1,1258,1,3.16672e-4,ASV_00098,IT1
98,1,1064,2,3.5479e-4,ASV_00098,IT2
98,1,2980,3,1.55338e-5,ASV_00098,IT3
98,1,489,5,5.66057e-4,ASV_00098,UK1
99,1,1098,1,3.48096e-4,ASV_00099,IT1
99,1,845,2,4.09837e-4,ASV_00099,IT2
99,1,1067,4,3.53903e-4,ASV_00099,FI1
99,1,283,5,7.05969e-4,ASV_00099,UK1
99,1,2214,6,1.76662e-4,ASV_00099,UK2
100,1,363,2,6.44562e-4,ASV_00100,IT2
100,1,2878,3,3.66332e-5,ASV_00100,IT3
100,1,2323,4,1.62548e-4,ASV_00100,FI1
100,1,202,5,7.62382e-4,ASV_00100,UK1
100,1,2693,6,9.6179e-5,ASV_00100,UK2
100,1,2666,7,1.02612e-4,ASV_00100,SE1
101,1,1811,1,2.27949e-4,ASV_00101,IT1
101,1,1517,2,2.70735e-4,ASV_00101,IT2
101,1,1053,4,3.58053e-4,ASV_00101,FI1
101,1,292,5,0.00070126400000000005,ASV_00101,UK1
101,1,2638,6,1.08208e-4,ASV_00101,UK2
101,1,2692,7,9.6182e-5,ASV_00101,SE1
102,1,2250,1,1.72036e-4,ASV_00102,IT1
102,1,776,2,4.31502e-4,ASV_00102,IT2
102,1,2947,3,2.20601e-5,ASV_00102,IT3
102,1,599,5,5.04522e-4,ASV_00102,UK1
102,1,2154,6,1.83908e-4,ASV_00102,UK2
103,1,1984,1,2.05093e-4,ASV_00103,IT1
103,1,768,2,4.33529e-4,ASV_00103,IT2
103,1,2786,3,6.3312e-5,ASV_00103,IT3
103,1,275,5,7.10603e-4,ASV_00103,UK1
103,1,1712,6,2.41447e-4,ASV_00103,UK2
104,1,1509,2,2.72425e-4,ASV_00104,IT2
104,1,2826,3,4.95916e-5,ASV_00104,IT3
104,1,1813,4,2.27532e-4,ASV_00104,FI1
104,1,396,5,6.20898e-4,ASV_00104,UK1
104,1,2655,6,1.05451e-4,ASV_00104,UK2
104,1,1103,7,3.46881e-4,ASV_00104,SE1
105,1,2440,1,1.46085e-4,ASV_00105,IT1
105,1,1678,2,2.47286e-4,ASV_00105,IT2
105,1,2946,3,2.23217e-5,ASV_00105,IT3
105,1,1866,4,2.1981e-4,ASV_00105,FI1
105,1,183,5,7.80331e-4,ASV_00105,UK1
105,1,2125,6,1.86692e-4,ASV_00105,UK2
105,1,1227,7,3.2186e-4,ASV_00105,SE1
106,1,1604,1,2.58677e-4,ASV_00106,IT1
106,1,646,2,4.82392e-4,ASV_00106,IT2
106,1,1353,4,2.98629e-4,ASV_00106,FI1
106,1,415,5,6.10868e-4,ASV_00106,UK1
106,1,2427,6,1.47261e-4,ASV_00106,UK2
106,1,1176,7,3.30573e-4,ASV_00106,SE1
107,1,2386,1,1.53013e-4,ASV_00107,IT1
107,1,1711,2,2.41642e-4,ASV_00107,IT2
107,1,2781,3,6.67304e-5,ASV_00107,IT3
107,1,893,4,0.00039731500000000003,ASV_00107,FI1
107,1,395,5,6.2096e-4,ASV_00107,UK1
107,1,2318,6,1.63199e-4,ASV_00107,UK2
107,1,2489,7,1.37153e-4,ASV_00107,SE1
108,1,839,2,4.12424e-4,ASV_00108,IT2
108,1,251,5,7.26764e-4,ASV_00108,UK1
108,1,1873,6,2.19285e-4,ASV_00108,UK2
109,1,293,2,7.00582e-4,ASV_00109,IT2
109,1,2644,4,1.07279e-4,ASV_00109,FI1
109,1,386,5,6.29599e-4,ASV_00109,UK1
109,1,1444,6,2.82072e-4,ASV_00109,UK2
109,1,559,7,5.20818e-4,ASV_00109,SE1
110,1,1537,1,2.68179e-4,ASV_00110,IT1
110,1,1839,2,2.23444e-4,ASV_00110,IT2
110,1,311,5,6.85934e-4,ASV_00110,UK1
110,1,2543,6,1.30165e-4,ASV_00110,UK2
110,1,1168,7,3.32107e-4,ASV_00110,SE1
111,1,2263,1,1.70401e-4,ASV_00111,IT1
111,1,1416,2,2.87917e-4,ASV_00111,IT2
111,1,2783,3,6.35204e-5,ASV_00111,IT3
111,1,301,5,6.92612e-4,ASV_00111,UK1
112,1,1634,1,2.53026e-4,ASV_00112,IT1
112,1,1182,2,3.29284e-4,ASV_00112,IT2
112,1,2953,3,2.16635e-5,ASV_00112,IT3
112,1,1148,4,3.35159e-4,ASV_00112,FI1
112,1,166,5,7.99778e-4,ASV_00112,UK1
112,1,2224,6,1.75284e-4,ASV_00112,UK2
112,1,712,7,4.57257e-4,ASV_00112,SE1
113,1,2222,1,1.76011e-4,ASV_00113,IT1
113,1,655,2,4.78715e-4,ASV_00113,IT2
113,1,2816,3,5.25382e-5,ASV_00113,IT3
113,1,1039,4,3.61424e-4,ASV_00113,FI1
113,1,198,5,7.65403e-4,ASV_00113,UK1
113,1,1370,6,2.96044e-4,ASV_00113,UK2
113,1,1216,7,3.23878e-4,ASV_00113,SE1
114,1,2351,1,1.58888e-4,ASV_00114,IT1
115,1,818,2,4.17567e-4,ASV_00115,IT2
115,1,72,5,9.00736e-4,ASV_00115,UK1
116,1,2266,1,1.69675e-4,ASV_00116,IT1
116,1,1948,2,2.09055e-4,ASV_00116,IT2
116,1,3000,3,3.60465e-6,ASV_00116,IT3
116,1,866,4,4.0475e-4,ASV_00116,FI1
116,1,285,5,7.0424e-4,ASV_00116,UK1
116,1,2238,6,1.73168e-4,ASV_00116,UK2
116,1,1677,7,2.4747e-4,ASV_00116,SE1
117,1,1515,1,2.70884e-4,ASV_00117,IT1
117,1,605,2,5.01951e-4,ASV_00117,IT2
117,1,2866,3,3.98241e-5,ASV_00117,IT3
117,1,1855,4,2.21627e-4,ASV_00117,FI1
117,1,24,5,0.00101581,ASV_00117,UK1
117,1,2400,6,1.50434e-4,ASV_00117,UK2
118,1,1594,1,2.60161e-4,ASV_00118,IT1
118,1,685,2,4.68269e-4,ASV_00118,IT2
118,1,1527,4,2.69251e-4,ASV_00118,FI1
118,1,194,5,7.67586e-4,ASV_00118,UK1
118,1,2371,6,1.55064e-4,ASV_00118,UK2
118,1,2232,7,1.73765e-4,ASV_00118,SE1
119,1,538,2,5.33717e-4,ASV_00119,IT2
119,1,2899,3,3.24899e-5,ASV_00119,IT3
119,1,1243,4,3.20026e-4,ASV_00119,FI1
119,1,239,5,7.31976e-4,ASV_00119,UK1
119,1,2570,6,1.24054e-4,ASV_00119,UK2
120,1,1636,1,2.52892e-4,ASV_00120,IT1
120,1,929,2,3.88894e-4,ASV_00120,IT2
120,1,543,5,5.32015e-4,ASV_00120,UK1
120,1,2312,6,1.63915e-4,ASV_00120,UK2
120,1,2660,7,1.0452e-4,ASV_00120,SE1
121,1,1798,4,2.29223e-4,ASV_00121,FI1
121,1,199,5,7.64735e-4,ASV_00121,UK1
121,1,2653,6,0.00010605800000000001,ASV_00121,UK2
122,1,2491,1,1.3698e-4,ASV_00122,IT1
122,1,1205,2,3.25063e-4,ASV_00122,IT2
122,1,2856,3,4.1718e-5,ASV_00122,IT3
122,1,127,5,8.36047e-4,ASV_00122,UK1
123,1,1433,2,2.83601e-4,ASV_00123,IT2
123,1,1439,4,2.82763e-4,ASV_00123,FI1
123,1,21,5,0.00101941,ASV_00123,UK1
123,1,2642,6,1.07511e-4,ASV_00123,UK2
123,1,2119,7,1.87498e-4,ASV_00123,SE1
124,1,1736,1,2.37346e-4,ASV_00125,IT1
124,1,585,2,5.10819e-4,ASV_00125,IT2
124,1,674,4,4.7047e-4,ASV_00125,FI1
124,1,128,5,8.32617e-4,ASV_00125,UK1
124,1,1974,6,2.0597e-4,ASV_00125,UK2
124,1,1551,7,2.64974e-4,ASV_00125,SE1
125,1,1385,4,2.93416e-4,ASV_00126,FI1
125,1,81,5,8.83691e-4,ASV_00126,UK1
125,1,2189,6,1.8029e-4,ASV_00126,UK2
125,1,1380,7,2.93955e-4,ASV_00126,SE1
126,1,2194,1,1.79224e-4,ASV_00127,IT1
126,1,533,2,5.3582e-4,ASV_00127,IT2
126,1,2917,3,2.95186e-5,ASV_00127,IT3
126,1,272,5,7.13072e-4,ASV_00127,UK1
126,1,2295,6,1.65775e-4,ASV_00127,UK2
127,1,1889,1,2.16823e-4,ASV_00128,IT1
127,1,1875,2,2.1907e-4,ASV_00128,IT2
127,1,2872,3,3.83136e-5,ASV_00128,IT3
127,1,2485,4,1.38548e-4,ASV_00128,FI1
127,1,144,5,8.19473e-4,ASV_00128,UK1
127,1,2458,6,1.42534e-4,ASV_00128,UK2
127,1,1011,7,3.70341e-4,ASV_00128,SE1
128,1,1249,1,3.18713e-4,ASV_00129,IT1
128,1,1019,2,3.66733e-4,ASV_00129,IT2
128,1,2824,3,4.99046e-5,ASV_00129,IT3
128,1,456,5,5.89013e-4,ASV_00129,UK1
128,1,1622,6,2.56111e-4,ASV_00129,UK2
129,1,1295,1,3.0831e-4,ASV_00130,IT1
129,1,798,2,4.25922e-4,ASV_00130,IT2
129,1,2989,3,9.33723e-6,ASV_00130,IT3
129,1,1156,4,3.33912e-4,ASV_00130,FI1
129,1,472,5,5.79307e-4,ASV_00130,UK1
129,1,1815,6,2.27078e-4,ASV_00130,UK2
130,1,1668,1,2.48722e-4,ASV_00131,IT1
130,1,1422,2,2.86681e-4,ASV_00131,IT2
130,1,2918,3,2.90992e-5,ASV_00131,IT3
130,1,927,4,3.89357e-4,ASV_00131,FI1
130,1,233,5,7.36485e-4,ASV_00131,UK1
130,1,2183,6,1.8134e-4,ASV_00131,UK2
130,1,861,7,4.0621e-4,ASV_00131,SE1
131,1,1773,2,2.31977e-4,ASV_00132,IT2
131,1,253,5,7.22844e-4,ASV_00132,UK1
131,1,2097,6,1.90436e-4,ASV_00132,UK2
132,1,1771,1,2.32133e-4,ASV_00133,IT1
132,1,1031,2,3.63326e-4,ASV_00133,IT2
132,1,2798,3,5.79979e-5,ASV_00133,IT3
132,1,886,4,4.00632e-4,ASV_00133,FI1
132,1,150,5,8.15688e-4,ASV_00133,UK1
132,1,2339,6,1.60244e-4,ASV_00133,UK2
133,1,632,4,4.91672e-4,ASV_00134,FI1
133,1,1303,5,3.0611e-4,ASV_00134,UK1
133,1,2053,6,1.96396e-4,ASV_00134,UK2
133,1,807,7,4.21182e-4,ASV_00134,SE1
134,1,2943,3,2.24515e-5,ASV_00135,IT3
134,1,1096,4,3.48275e-4,ASV_00135,FI1
134,1,129,5,8.31599e-4,ASV_00135,UK1
134,1,1633,6,2.53225e-4,ASV_00135,UK2
134,1,2697,7,9.53487e-5,ASV_00135,SE1
135,1,1886,1,2.1781e-4,ASV_00136,IT1
135,1,833,2,4.14305e-4,ASV_00136,IT2
135,1,2837,3,4.6267e-5,ASV_00136,IT3
135,1,641,4,4.84043e-4,ASV_00136,FI1
135,1,151,5,8.15409e-4,ASV_00136,UK1
135,1,2586,6,1.20763e-4,ASV_00136,UK2
135,1,391,7,6.23008e-4,ASV_00136,SE1
136,1,1553,1,2.64818e-4,ASV_00137,IT1
136,1,1541,2,2.67622e-4,ASV_00137,IT2
136,1,2830,3,4.7982e-5,ASV_00137,IT3
136,1,33,5,9.92354e-4,ASV_00137,UK1
136,1,1911,6,2.14174e-4,ASV_00137,UK2
137,1,636,2,4.87119e-4,ASV_00138,IT2
137,1,1167,4,3.32358e-4,ASV_00138,FI1
137,1,18,5,0.00102779,ASV_00138,UK1
137,1,2723,6,8.87855e-5,ASV_00138,UK2
137,1,2782,7,6.66553e-5,ASV_00138,SE1
138,1,2363,1,1.56091e-4,ASV_00139,IT1
138,1,1442,2,2.82374e-4,ASV_00139,IT2
138,1,23,5,0.0010179,ASV_00139,UK1
138,1,2721,6,8.93815e-5,ASV_00139,UK2
138,1,2003,7,2.02376e-4,ASV_00139,SE1
139,1,1247,1,3.19141e-4,ASV_00140,IT1
139,1,741,2,4.46808e-4,ASV_00140,IT2
139,1,2858,3,4.1211e-5,ASV_00140,IT3
139,1,2678,4,1.00339e-4,ASV_00140,FI1
139,1,187,5,7.78135e-4,ASV_00140,UK1
139,1,1893,6,2.16387e-4,ASV_00140,UK2
139,1,729,7,4.50725e-4,ASV_00140,SE1
140,1,1296,1,3.08233e-4,ASV_00141,IT1
140,1,591,2,5.08482e-4,ASV_00141,IT2
140,1,2881,3,3.56357e-5,ASV_00141,IT3
140,1,305,5,6.90834e-4,ASV_00141,UK1
140,1,2160,6,1.83115e-4,ASV_00141,UK2
140,1,534,7,5.3547e-4,ASV_00141,SE1
141,1,1856,1,2.2117e-4,ASV_00142,IT1
141,1,898,2,3.96034e-4,ASV_00142,IT2
141,1,2767,3,7.25441e-5,ASV_00142,IT3
141,1,2796,4,5.84524e-5,ASV_00142,FI1
141,1,388,5,6.26073e-4,ASV_00142,UK1
141,1,1976,6,2.05862e-4,ASV_00142,UK2
141,1,1975,7,2.05937e-4,ASV_00142,SE1
142,1,154,5,8.12967e-4,ASV_00143,UK1
142,1,1211,6,3.24292e-4,ASV_00143,UK2
142,1,434,7,6.00709e-4,ASV_00143,SE1
143,1,2397,1,1.50924e-4,ASV_00144,IT1
143,1,780,2,4.30816e-4,ASV_00144,IT2
143,1,2971,3,1.81991e-5,ASV_00144,IT3
143,1,1218,4,3.23375e-4,ASV_00144,FI1
143,1,13,5,0.00105204,ASV_00144,UK1
143,1,2191,6,1.79887e-4,ASV_00144,UK2
143,1,720,7,4.54306e-4,ASV_00144,SE1
144,1,2288,1,1.66605e-4,ASV_00145,IT1
144,1,1860,2,2.20745e-4,ASV_00145,IT2
144,1,2800,3,5.72323e-5,ASV_00145,IT3
144,1,149,5,8.15866e-4,ASV_00145,UK1
145,1,1002,2,3.72877e-4,ASV_00146,IT2
145,1,2967,3,1.86719e-5,ASV_00146,IT3
145,1,2307,4,1.64435e-4,ASV_00146,FI1
145,1,177,5,7.87062e-4,ASV_00146,UK1
145,1,2471,6,1.4031e-4,ASV_00146,UK2
145,1,980,7,3.77132e-4,ASV_00146,SE1
146,1,1903,1,2.15298e-4,ASV_00147,IT1
146,1,633,2,4.91414e-4,ASV_00147,IT2
146,1,2941,3,2.34979e-5,ASV_00147,IT3
146,1,444,5,5.93957e-4,ASV_00147,UK1
146,1,2812,6,5.44645e-5,ASV_00147,UK2
147,1,1000,1,3.72994e-4,ASV_00148,IT1
147,1,1062,2,3.54924e-4,ASV_00148,IT2
147,1,2910,3,3.05667e-5,ASV_00148,IT3
147,1,848,4,4.09217e-4,ASV_00148,FI1
147,1,25,5,0.00101479,ASV_00148,UK1
147,1,2537,6,1.3051e-4,ASV_00148,UK2
147,1,907,7,3.94182e-4,ASV_00148,SE1
148,1,1524,4,2.69455e-4,ASV_00149,FI1
148,1,450,5,5.91584e-4,ASV_00149,UK1
148,1,1464,6,2.79062e-4,ASV_00149,UK2
148,1,437,7,5.98195e-4,ASV_00149,SE1
149,1,2081,1,1.92649e-4,ASV_00150,IT1
149,1,505,2,5.5285e-4,ASV_00150,IT2
149,1,2808,3,5.53896e-5,ASV_00150,IT3
150,1,560,2,5.20709e-4,ASV_00151,IT2
150,1,2954,3,2.16594e-5,ASV_00151,IT3
150,1,1279,4,3.11798e-4,ASV_00151,FI1
150,1,470,5,5.79942e-4,ASV_00151,UK1
150,1,2467,6,1.41206e-4,ASV_00151,UK2
150,1,1280,7,3.11383e-4,ASV_00151,SE1
151,1,1928,1,2.11737e-4,ASV_00152,IT1
151,1,1605,2,2.58627e-4,ASV_00152,IT2
151,1,940,4,3.85578e-4,ASV_00152,FI1
151,1,439,5,5.97075e-4,ASV_00152,UK1
151,1,2076,6,1.93313e-4,ASV_00152,UK2
151,1,1259,7,3.16519e-4,ASV_00152,SE1
152,1,733,2,4.4871e-4,ASV_00153,IT2
152,1,2985,3,1.36175e-5,ASV_00153,IT3
152,1,78,5,8.91848e-4,ASV_00153,UK1
152,1,2651,6,1.06359e-4,ASV_00153,UK2
153,1,1619,1,2.56364e-4,ASV_00154,IT1
153,1,1134,2,3.38125e-4,ASV_00154,IT2
153,1,609,5,5.01078e-4,ASV_00154,UK1
154,1,2519,1,1.33523e-4,ASV_00155,IT1
154,1,1340,2,2.99852e-4,ASV_00155,IT2
154,1,2924,3,2.73165e-5,ASV_00155,IT3
154,1,1657,4,2.49981e-4,ASV_00155,FI1
154,1,258,5,7.19724e-4,ASV_00155,UK1
154,1,2361,6,1.5621e-4,ASV_00155,UK2
154,1,838,7,4.12758e-4,ASV_00155,SE1
155,1,1312,1,3.04595e-4,ASV_00156,IT1
155,1,1013,2,3.68584e-4,ASV_00156,IT2
155,1,1264,4,3.15133e-4,ASV_00156,FI1
155,1,108,5,8.59521e-4,ASV_00156,UK1
155,1,2720,6,9.04772e-5,ASV_00156,UK2
155,1,703,7,4.61092e-4,ASV_00156,SE1
156,1,2145,1,1.84706e-4,ASV_00157,IT1
156,1,878,2,4.02791e-4,ASV_00157,IT2
156,1,2873,3,3.82248e-5,ASV_00157,IT3
156,1,1739,4,2.36972e-4,ASV_00157,FI1
156,1,197,5,7.65923e-4,ASV_00157,UK1
156,1,1946,6,2.09273e-4,ASV_00157,UK2
156,1,1232,7,3.21311e-4,ASV_00157,SE1
157,1,710,2,4.58321e-4,ASV_00158,IT2
157,1,1528,4,2.69046e-4,ASV_00158,FI1
157,1,97,5,8.6443e-4,ASV_00158,UK1
157,1,2149,6,1.84303e-4,ASV_00158,UK2
158,1,1423,1,2.86112e-4,ASV_00159,IT1
158,1,887,2,4.00469e-4,ASV_00159,IT2
158,1,2859,3,4.10122e-5,ASV_00159,IT3
158,1,321,5,6.7883e-4,ASV_00159,UK1
158,1,2764,6,7.5535e-5,ASV_00159,UK2
158,1,592,7,5.07908e-4,ASV_00159,SE1
159,1,988,1,3.75565e-4,ASV_00160,IT1
159,1,786,2,4.28863e-4,ASV_00160,IT2
159,1,2870,3,3.8603e-5,ASV_00160,IT3
159,1,1007,4,3.71348e-4,ASV_00160,FI1
159,1,225,5,7.42616e-4,ASV_00160,UK1
159,1,2030,6,1.991e-4,ASV_00160,UK2
159,1,1363,7,2.97219e-4,ASV_00160,SE1
160,1,1030,2,3.64068e-4,ASV_00161,IT2
160,1,1420,4,2.86867e-4,ASV_00161,FI1
160,1,295,5,6.9659e-4,ASV_00161,UK1
160,1,2398,6,1.50882e-4,ASV_00161,UK2
160,1,267,7,7.14638e-4,ASV_00161,SE1
161,1,1469,1,2.78724e-4,ASV_00162,IT1
161,1,1358,2,2.97704e-4,ASV_00162,IT2
161,1,2978,3,1.68663e-5,ASV_00162,IT3
161,1,384,5,6.30813e-4,ASV_00162,UK1
161,1,1988,6,2.0472e-4,ASV_00162,UK2
162,1,1499,1,2.73897e-4,ASV_00163,IT1
162,1,1753,2,2.35156e-4,ASV_00163,IT2
162,1,2841,3,4.47906e-5,ASV_00163,IT3
162,1,1421,4,2.86774e-4,ASV_00163,FI1
162,1,132,5,8.296e-4,ASV_00163,UK1
162,1,2335,6,1.60738e-4,ASV_00163,UK2
162,1,974,7,3.78758e-4,ASV_00163,SE1
163,1,1477,2,2.77552e-4,ASV_00164,IT2
163,1,2086,4,1.91742e-4,ASV_00164,FI1
163,1,75,5,8.95863e-4,ASV_00164,UK1
163,1,2181,6,1.81574e-4,ASV_00164,UK2
163,1,2132,7,1.86262e-4,ASV_00164,SE1
164,1,2354,1,1.58052e-4,ASV_00165,IT1
164,1,2012,2,2.01522e-4,ASV_00165,IT2
164,1,257,5,7.19834e-4,ASV_00165,UK1
164,1,2504,6,1.34866e-4,ASV_00165,UK2
164,1,2676,7,1.01129e-4,ASV_00165,SE1
165,1,1072,1,3.53061e-4,ASV_00166,IT1
165,1,1033,2,3.62743e-4,ASV_00166,IT2
165,1,1049,4,3.59157e-4,ASV_00166,FI1
165,1,302,5,6.92609e-4,ASV_00166,UK1
165,1,2281,6,1.67628e-4,ASV_00166,UK2
165,1,663,7,4.76667e-4,ASV_00166,SE1
166,1,693,2,4.65219e-4,ASV_00167,IT2
166,1,397,5,6.20686e-4,ASV_00167,UK1
166,1,969,6,3.79347e-4,ASV_00167,UK2
166,1,1730,7,2.3835e-4,ASV_00167,SE1
167,1,1415,1,2.87953e-4,ASV_00168,IT1
167,1,986,2,3.76194e-4,ASV_00168,IT2
167,1,536,4,5.33827e-4,ASV_00168,FI1
167,1,43,5,9.63497e-4,ASV_00168,UK1
167,1,2164,6,1.82903e-4,ASV_00168,UK2
168,1,1260,1,3.16448e-4,ASV_00169,IT1
168,1,1429,2,2.84154e-4,ASV_00169,IT2
168,1,2876,3,3.72338e-5,ASV_00169,IT3
168,1,357,5,6.49027e-4,ASV_00169,UK1
168,1,2689,6,9.68931e-5,ASV_00169,UK2
169,1,1376,2,2.94574e-4,ASV_00170,IT2
169,1,2998,3,5.71713e-6,ASV_00170,IT3
169,1,235,5,7.34378e-4,ASV_00170,UK1
169,1,1698,6,2.43596e-4,ASV_00170,UK2
169,1,785,7,4.28953e-4,ASV_00170,SE1
170,1,2451,1,1.43259e-4,ASV_00171,IT1
170,1,979,2,3.77462e-4,ASV_00171,IT2
170,1,2895,3,3.34961e-5,ASV_00171,IT3
170,1,1747,4,2.36283e-4,ASV_00171,FI1
170,1,91,5,8.69573e-4,ASV_00171,UK1
170,1,2722,6,8.9302e-5,ASV_00171,UK2
170,1,2587,7,1.20562e-4,ASV_00171,SE1
171,1,913,2,3.92934e-4,ASV_00172,IT2
171,1,662,4,4.76834e-4,ASV_00172,FI1
171,1,66,5,9.09567e-4,ASV_00172,UK1
171,1,1650,6,2.51209e-4,ASV_00172,UK2
171,1,2148,7,1.84528e-4,ASV_00172,SE1
172,1,2286,2,1.66865e-4,ASV_00173,IT2
172,1,801,5,4.2433e-4,ASV_00173,UK1
172,1,1697,6,2.43632e-4,ASV_00173,UK2
173,1,921,4,3.91106e-4,ASV_00174,FI1
173,1,453,5,5.90676e-4,ASV_00174,UK1
173,1,1616,6,2.56838e-4,ASV_00174,UK2
173,1,2346,7,1.59528e-4,ASV_00174,SE1
174,1,1612,1,2.57553e-4,ASV_00176,IT1
174,1,1359,2,2.97624e-4,ASV_00176,IT2
174,1,2928,3,2.66519e-5,ASV_00176,IT3
174,1,171,5,7.89065e-4,ASV_00176,UK1
174,1,2245,6,1.72604e-4,ASV_00176,UK2
175,1,1411,1,2.88554e-4,ASV_00177,IT1
175,1,2246,2,1.72535e-4,ASV_00177,IT2
175,1,2925,3,2.72216e-5,ASV_00177,IT3
175,1,1718,4,2.40017e-4,ASV_00177,FI1
175,1,617,5,4.97963e-4,ASV_00177,UK1
175,1,1572,6,2.62631e-4,ASV_00177,UK2
