from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.07393880995669178,0.04031494722309311,4,132
ASV_00577,0.09375,NA,2,132
ASV_00581,0.11152778243145138,0.03044335671585195,3,132
ASV_00583,0.09895833333333337,NA,2,132
ASV_00584,0.06940063091482651,NA,2,132
ASV_00587,0.08020766790168347,0.036538483134365626,5,132
ASV_00589,0.09536082474226804,NA,2,132
ASV_00591,0.047169811320754707,NA,2,132
ASV_00593,0.05633802816901412,NA,2,132
ASV_00594,0.07741935483870965,NA,2,132
ASV_00595,0.11455287944814124,0.08553863731372248,4,132
ASV_00596,0.09051724137931039,NA,2,132
ASV_00600,0.07217542183217236,0.03411187870475864,3,132
ASV_00601,0.09395973154362425,NA,2,132
ASV_00603,0.049496778398052256,0.01862064418436244,3,132
ASV_00604,0.0670103092783505,NA,2,132
ASV_00607,0.0909400693113152,0.022891451674341718,4,132
ASV_00610,0.0641025641025641,NA,2,132
ASV_00611,0.09584664536741205,NA,2,132
ASV_00612,0.11507936507936511,NA,2,132
ASV_00613,0.07462686567164178,NA,2,132
ASV_00615,0.16826923076923084,NA,2,132
ASV_00618,0.09350483273708654,0.08167617565354165,3,132
ASV_00620,0.12315673882754641,0.05457434221742553,4,132
ASV_00621,0.10052910052910058,NA,2,132
ASV_00622,0.08607483729157422,0.06529221737867331,4,132
ASV_00626,0.07246376811594202,NA,2,132
ASV_00627,0.05653856193986443,0.03344810085673726,4,132
ASV_00628,0.083136589987259,0.07709956497043621,3,132
ASV_00630,0.05824960878840187,0.01952911614152782,4,132
ASV_00633,0.03910614525139677,NA,2,132
ASV_00635,0.0793016304557046,0.07291220211927947,4,132
ASV_00636,0.006711409395973145,NA,2,132
ASV_00638,0.069025026228882,0.015881448904507493,4,132
ASV_00640,0.06375332741792368,0.06581325735432607,3,132
ASV_00641,0.05133315459577544,0.036300155763785126,5,132
ASV_00643,0.07187750089094136,0.03414117575882101,5,132
ASV_00644,0.08333333333333337,NA,2,132
ASV_00645,0.08359993108955803,0.04211833280160195,4,132
ASV_00647,0.05555555555555558,NA,2,132
ASV_00649,0.09523809523809534,NA,2,132
ASV_00651,0.1001252805995126,0.041825338111951056,4,132
ASV_00654,0.07164182683048112,0.042621346223519575,6,132
ASV_00656,0.08112667064748438,0.034609889955736994,6,132
ASV_00657,0.0993788819875776,NA,2,132
ASV_00662,0.08332894036734313,0.024373846145658854,3,132
ASV_00665,0.04347826086956519,NA,2,132
ASV_00666,0.08449723317161917,0.0418697053466612,3,132
ASV_00671,0.06646016170152438,0.033229580790116606,5,132
ASV_00673,0.0917164744014483,0.05100382399865904,3,132
ASV_00676,0.06164383561643827,NA,2,132
ASV_00679,0.10138248847926268,NA,2,132
ASV_00682,0.010752688172043001,NA,2,132
ASV_00683,0.09890109890109888,NA,2,132
ASV_00686,0.05366765219533761,0.03265842891410911,3,132
ASV_00688,0.018633540372670843,NA,2,132
ASV_00689,0.05056332556332558,0.015107108735413698,3,132
ASV_00690,0.07945205479452044,NA,2,132
ASV_00693,0.012121212121212088,NA,2,132
ASV_00697,0.10813492063492065,0.037212300264902916,3,132
ASV_00700,0.047101449275362306,NA,2,132
ASV_00704,0.12075471698113216,NA,2,132
ASV_00705,0.06763285024154586,NA,2,132
ASV_00709,0.059075017444103185,0.02281882076864748,3,132
ASV_00712,0.13716814159292035,NA,2,132
ASV_00714,0.04379562043795626,NA,2,132
ASV_00721,0.04080321352657026,0.03767166488188471,4,132
ASV_00723,0.07419278862624186,0.03310385712304284,3,132
ASV_00726,0.029836883156491984,0.008345799517074374,3,132
ASV_00727,0.06389541117725298,0.037342025370452094,5,132
ASV_00728,0.06192921902233232,0.007782620632528517,3,132
ASV_00732,0.0496440314611345,0.07084461230096452,3,132
ASV_00733,0.08418367346938771,NA,2,132
ASV_00736,0.10352818800875696,0.07982276309719094,3,132
ASV_00737,0.054421768707483054,NA,2,132
ASV_00743,0.07969993213198985,0.026890043240150225,3,132
ASV_00744,0.05555555555555558,NA,2,132
ASV_00746,0.07968127490039845,NA,2,132
ASV_00747,0.016393442622950838,NA,2,132
ASV_00751,0.08544531977850496,0.025527756739507985,3,132
ASV_00755,0.11754159816833483,0.04819180907400472,3,132
ASV_00757,0.025475341651812273,0.028859956694263122,3,132
ASV_00758,0.15037012458242763,0.04819911953754875,3,132
ASV_00761,0.04500000000000004,NA,2,132
ASV_00763,0.05662162162162162,0.014394905153402655,3,132
ASV_00764,0.1515151515151516,NA,2,132
ASV_00769,0.06686828670623039,0.05408936923665592,3,132
ASV_00770,0.08482142857142849,NA,2,132
ASV_00772,0.062088141357867686,0.04361693321195513,4,132
ASV_00774,0.08080808080808077,NA,2,132
ASV_00775,0.07446808510638292,NA,2,132
ASV_00778,0.11746031746031749,NA,2,132
ASV_00781,0.1007194244604317,NA,2,132
ASV_00782,0.015748031496063075,NA,2,132
ASV_00786,0.13765182186234814,NA,2,132
ASV_00789,0.09470752089136492,NA,2,132
ASV_00793,0.042735042735042805,NA,2,132
ASV_00795,0.06974804784316779,0.04260870976343757,3,132
ASV_00801,0.058446753230557515,0.021208822895891304,3,132
ASV_00804,0.04081632653061218,NA,2,132
ASV_00806,0.07072164254482209,0.056363408838004225,3,132
ASV_00807,0.05156461873564374,0.01731986601264182,4,132
ASV_00808,0.08173076923076916,NA,2,132
ASV_00809,0.041884816753926746,NA,2,132
ASV_00810,0.09053497942386834,NA,2,132
ASV_00812,0.09508196721311479,NA,2,132
ASV_00814,0.05853248356640487,0.002962300624450718,3,132
ASV_00815,0.09205020920502083,NA,2,132
ASV_00817,0.1209133016019243,0.03698838080137787,3,132
ASV_00821,0.10552452912939185,0.05067843659177611,3,132
ASV_00822,0.13450292397660824,NA,2,132
ASV_00825,0.03759398496240607,NA,2,132
ASV_00829,0.012987012987013102,NA,2,132
ASV_00832,0.053846153846153766,NA,2,132
ASV_00833,0.04999999999999993,NA,2,132
ASV_00834,0.08403361344537819,NA,2,132
ASV_00842,0.06550218340611358,NA,2,132
ASV_00843,0.04546819782426664,0.0450524052531164,4,132
ASV_00848,0.07719298245614026,NA,2,132
ASV_00852,0.03759398496240607,NA,2,132
ASV_00854,0.041420118343195256,NA,2,132
ASV_00865,0.029852266090794943,0.012719030794446414,4,132
ASV_00868,0.18541033434650456,NA,2,132
ASV_00874,0.07920792079207917,NA,2,132
ASV_00880,0.062324066837008196,0.04196862745550009,4,132
ASV_00881,0.05934718100890213,NA,2,132
ASV_00888,0.0565463995750816,0.028977190912425326,3,132
ASV_00890,0.08893153503916063,0.04128321703640575,4,132
ASV_00891,0.06506957621758384,9.58598644290137e-4,3,132
ASV_00897,0.05084745762711873,NA,2,132
ASV_00910,0.04938271604938271,NA,2,132
ASV_00912,0.06564561537384007,0.04224347348237824,4,132
ASV_00920,0.07558139534883723,NA,2,132
ASV_00928,0.1216730038022813,NA,2,132
ASV_00929,0.1986607142857143,NA,2,132
ASV_00930,0.09523809523809534,NA,2,132
ASV_00931,0.08646141361040345,0.07869237398339242,3,132
ASV_00952,0.0393258426966292,NA,2,132
ASV_00958,0.1693989071038252,NA,2,132
ASV_00959,0.08850361732188745,0.022571247164127662,4,132
ASV_00966,0.03191489361702127,NA,2,132
ASV_00973,0.1867704280155641,NA,2,132
ASV_00976,0.06572769953051638,NA,2,132
ASV_00978,0.020725388601036232,NA,2,132
ASV_00987,0.10337669166381587,0.045904347682036384,4,132
ASV_00996,0.03821656050955413,NA,2,132
ASV_01009,0.09090909090909094,NA,2,132
ASV_01022,0.07567567567567568,NA,2,132
ASV_01031,0.06611570247933884,NA,2,132
ASV_01040,0.04310344827586199,NA,2,132
ASV_01048,0.09633406384825272,0.01871277575151237,3,132
ASV_01062,0.08115942028985501,NA,2,132
ASV_01065,0.11256149307101866,0.08413963140894909,4,132
ASV_01071,0.1903485254691688,NA,2,132
ASV_01074,0.11016949152542366,NA,2,132
ASV_01087,0.16657075481267689,0.04607090002908307,3,132
ASV_01090,0.0656119757832132,0.047702138026275556,4,132
ASV_01094,0.05882352941176472,NA,2,132
ASV_01101,0.0819320056162162,0.08106403227610628,3,132
ASV_01111,0.09405940594059414,NA,2,132
ASV_01152,0.00497512437810943,NA,2,132
ASV_01159,0.062146892655367214,NA,2,132
ASV_01169,0.03076923076923077,NA,2,132
ASV_01178,0.0842293758292364,0.04474565301551451,3,132
ASV_01188,0.0972972972972973,NA,2,132
ASV_01204,0.09901455915427516,0.07098053600505652,4,132
ASV_01208,0.04477611940298498,NA,2,132
ASV_01249,0.11340206185567014,NA,2,132
ASV_01250,0.18300653594771232,NA,2,132
ASV_01288,0.0901855753140608,0.016186840130072398,3,132
ASV_01328,0.13254281306172244,0.04962591935778874,3,132
ASV_01368,0.14851485148514854,NA,2,132
ASV_01417,0.08675799086757996,NA,2,132
ASV_01458,0.06779661016949157,NA,2,132
ASV_01483,0.08982035928143717,NA,2,132
ASV_01503,0.06531603335679297,0.014329213987946747,3,132
ASV_01556,0.03846153846153855,NA,2,132
ASV_01558,0.03355704697986572,NA,2,132
