node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1382,7,2.94166e-4,ASV_00081,SE1
82,1,406,5,6.08463e-4,ASV_00082,UK1
82,1,2363,6,1.59678e-4,ASV_00082,UK2
82,1,2599,7,1.19731e-4,ASV_00082,SE1
83,1,1885,1,2.19755e-4,ASV_00083,IT1
83,1,1544,2,2.69294e-4,ASV_00083,IT2
83,1,2831,3,5.44125e-5,ASV_00083,IT3
83,1,2000,4,2.04212e-4,ASV_00083,FI1
83,1,262,5,7.12374e-4,ASV_00083,UK1
83,1,2543,6,1.32483e-4,ASV_00083,UK2
83,1,664,7,4.71921e-4,ASV_00083,SE1
84,1,1567,1,2.66041e-4,ASV_00084,IT1
84,1,1071,2,3.5318e-4,ASV_00084,IT2
84,1,2963,3,2.33494e-5,ASV_00084,IT3
84,1,1276,4,3.12935e-4,ASV_00084,FI1
84,1,313,5,6.77514e-4,ASV_00084,UK1
84,1,2173,6,1.84398e-4,ASV_00084,UK2
84,1,2487,7,1.42e-4,ASV_00084,SE1
85,1,831,2,4.13533e-4,ASV_00085,IT2
85,1,2197,4,1.81708e-4,ASV_00085,FI1
85,1,365,5,6.37038e-4,ASV_00085,UK1
85,1,2501,6,1.39592e-4,ASV_00085,UK2
85,1,1176,7,3.31234e-4,ASV_00085,SE1
86,1,2502,1,1.39592e-4,ASV_00086,IT1
86,1,812,2,4.19292e-4,ASV_00086,IT2
86,1,2930,3,3.02128e-5,ASV_00086,IT3
86,1,1983,4,2.06755e-4,ASV_00086,FI1
86,1,208,5,7.49672e-4,ASV_00086,UK1
86,1,1627,6,2.57023e-4,ASV_00086,UK2
86,1,955,7,3.81863e-4,ASV_00086,SE1
87,1,2246,1,1.74668e-4,ASV_00087,IT1
87,1,775,2,4.30015e-4,ASV_00087,IT2
87,1,2881,3,4.03252e-5,ASV_00087,IT3
87,1,1348,4,2.99432e-4,ASV_00087,FI1
87,1,151,5,8.08531e-4,ASV_00087,UK1
87,1,1347,6,2.99484e-4,ASV_00087,UK2
87,1,2014,7,2.0257e-4,ASV_00087,SE1
88,1,2352,1,1.61438e-4,ASV_00088,IT1
88,1,336,2,6.61352e-4,ASV_00088,IT2
88,1,489,5,5.61629e-4,ASV_00088,UK1
88,1,2521,6,1.36476e-4,ASV_00088,UK2
88,1,1432,7,2.8587e-4,ASV_00088,SE1
89,1,1543,1,2.69501e-4,ASV_00089,IT1
89,1,521,2,5.38667e-4,ASV_00089,IT2
89,1,2812,3,5.87772e-5,ASV_00089,IT3
89,1,27,5,9.99602e-4,ASV_00089,UK1
89,1,2638,6,1.1218e-4,ASV_00089,UK2
90,1,2662,1,1.07537e-4,ASV_00090,IT1
90,1,1190,2,3.28601e-4,ASV_00090,IT2
90,1,2912,3,3.52931e-5,ASV_00090,IT3
90,1,1151,4,3.35021e-4,ASV_00090,FI1
90,1,99,5,8.55577e-4,ASV_00090,UK1
90,1,1781,6,2.33269e-4,ASV_00090,UK2
90,1,1324,7,3.0406e-4,ASV_00090,SE1
91,1,1576,1,2.63948e-4,ASV_00091,IT1
91,1,1743,2,2.39083e-4,ASV_00091,IT2
91,1,2890,3,3.88864e-5,ASV_00091,IT3
91,1,85,5,8.65713e-4,ASV_00091,UK1
91,1,2212,6,1.80734e-4,ASV_00091,UK2
92,1,1185,1,3.29919e-4,ASV_00092,IT1
92,1,1615,2,2.59242e-4,ASV_00092,IT2
92,1,2794,3,6.40868e-5,ASV_00092,IT3
92,1,705,4,4.57459e-4,ASV_00092,FI1
92,1,1171,5,3.3211e-4,ASV_00092,UK1
92,1,2639,6,1.12117e-4,ASV_00092,UK2
92,1,1056,7,3.58014e-4,ASV_00092,SE1
93,1,1332,1,3.01865e-4,ASV_00093,IT1
93,1,741,2,4.43659e-4,ASV_00093,IT2
93,1,1206,4,3.25932e-4,ASV_00093,FI1
93,1,212,5,7.4617e-4,ASV_00093,UK1
93,1,2059,6,1.97624e-4,ASV_00093,UK2
93,1,1174,7,3.31497e-4,ASV_00093,SE1
94,1,1541,2,2.69531e-4,ASV_00094,IT2
94,1,2680,4,1.0345e-4,ASV_00094,FI1
94,1,132,5,8.20868e-4,ASV_00094,UK1
94,1,2162,6,1.85857e-4,ASV_00094,UK2
94,1,665,7,4.71704e-4,ASV_00094,SE1
95,1,2071,1,1.96348e-4,ASV_00095,IT1
95,1,426,2,5.98436e-4,ASV_00095,IT2
95,1,2883,3,4.02847e-5,ASV_00095,IT3
95,1,416,5,6.04526e-4,ASV_00095,UK1
95,1,2733,6,8.951e-5,ASV_00095,UK2
95,1,720,7,4.52995e-4,ASV_00095,SE1
96,1,1015,1,3.67018e-4,ASV_00096,IT1
96,1,1044,2,3.60538e-4,ASV_00096,IT2
96,1,2956,3,2.51159e-5,ASV_00096,IT3
96,1,762,4,4.34579e-4,ASV_00096,FI1
96,1,257,5,7.14995e-4,ASV_00096,UK1
96,1,2692,6,1.00548e-4,ASV_00096,UK2
96,1,1939,7,2.13924e-4,ASV_00096,SE1
97,1,1640,1,2.54962e-4,ASV_00097,IT1
97,1,1861,2,2.23255e-4,ASV_00097,IT2
97,1,2907,3,3.64704e-5,ASV_00097,IT3
97,1,155,5,8.02927e-4,ASV_00097,UK1
97,1,2176,6,1.84197e-4,ASV_00097,UK2
97,1,2554,7,1.30719e-4,ASV_00097,SE1
98,1,1266,1,3.16066e-4,ASV_00098,IT1
98,1,1070,2,3.53351e-4,ASV_00098,IT2
98,1,2983,3,1.81438e-5,ASV_00098,IT3
98,1,490,5,5.60963e-4,ASV_00098,UK1
99,1,1086,1,3.50721e-4,ASV_00099,IT1
99,1,844,2,4.11262e-4,ASV_00099,IT2
99,1,1062,4,3.56448e-4,ASV_00099,FI1
99,1,280,5,7.0109e-4,ASV_00099,UK1
99,1,2192,6,1.82088e-4,ASV_00099,UK2
100,1,362,2,6.3952e-4,ASV_00100,IT2
100,1,2869,3,4.37896e-5,ASV_00100,IT3
100,1,2303,4,1.67717e-4,ASV_00100,FI1
100,1,199,5,7.55227e-4,ASV_00100,UK1
100,1,2684,6,1.02055e-4,ASV_00100,UK2
100,1,2658,7,1.08738e-4,ASV_00100,SE1
101,1,1780,1,2.33604e-4,ASV_00101,IT1
101,1,1501,2,2.75192e-4,ASV_00101,IT2
101,1,1039,4,3.61212e-4,ASV_00101,FI1
101,1,290,5,6.96825e-4,ASV_00101,UK1
101,1,2624,6,1.1488e-4,ASV_00101,UK2
101,1,2687,7,1.01521e-4,ASV_00101,SE1
102,1,2248,1,1.74513e-4,ASV_00102,IT1
102,1,776,2,4.29776e-4,ASV_00102,IT2
102,1,2954,3,2.57243e-5,ASV_00102,IT3
102,1,601,5,5.01321e-4,ASV_00102,UK1
102,1,2145,6,1.87203e-4,ASV_00102,UK2
103,1,1968,1,2.09091e-4,ASV_00103,IT1
103,1,766,2,4.33552e-4,ASV_00103,IT2
103,1,2787,3,6.74969e-5,ASV_00103,IT3
103,1,275,5,7.0434e-4,ASV_00103,UK1
103,1,1698,6,2.44597e-4,ASV_00103,UK2
104,1,1492,2,2.76628e-4,ASV_00104,IT2
104,1,2818,3,5.6904e-5,ASV_00104,IT3
104,1,1782,4,2.33182e-4,ASV_00104,FI1
104,1,393,5,6.18188e-4,ASV_00104,UK1
104,1,2645,6,1.11046e-4,ASV_00104,UK2
104,1,1088,7,3.50082e-4,ASV_00104,SE1
105,1,2406,1,1.53221e-4,ASV_00105,IT1
105,1,1649,2,2.5346e-4,ASV_00105,IT2
105,1,2936,3,2.92035e-5,ASV_00105,IT3
105,1,1835,4,2.26741e-4,ASV_00105,FI1
105,1,180,5,7.75554e-4,ASV_00105,UK1
105,1,2089,6,1.94049e-4,ASV_00105,UK2
105,1,1196,7,3.275e-4,ASV_00105,SE1
106,1,1571,1,2.64514e-4,ASV_00106,IT1
106,1,642,2,4.82971e-4,ASV_00106,IT2
106,1,1328,4,3.03447e-4,ASV_00106,FI1
106,1,405,5,6.09577e-4,ASV_00106,UK1
106,1,2411,6,1.52206e-4,ASV_00106,UK2
106,1,1157,7,3.34384e-4,ASV_00106,SE1
107,1,2349,1,1.61639e-4,ASV_00107,IT1
107,1,1672,2,2.49857e-4,ASV_00107,IT2
107,1,2764,3,7.86019e-5,ASV_00107,IT3
107,1,872,4,4.01941e-4,ASV_00107,FI1
107,1,390,5,6.20496e-4,ASV_00107,UK1
107,1,2252,6,1.73918e-4,ASV_00107,UK2
107,1,2437,7,1.48326e-4,ASV_00107,SE1
108,1,851,2,4.08483e-4,ASV_00108,IT2
108,1,252,5,7.17059e-4,ASV_00108,UK1
108,1,1895,6,2.18718e-4,ASV_00108,UK2
109,1,291,2,6.94685e-4,ASV_00109,IT2
109,1,2640,4,1.12087e-4,ASV_00109,FI1
109,1,381,5,6.25125e-4,ASV_00109,UK1
109,1,1441,6,2.84757e-4,ASV_00109,UK2
109,1,556,7,5.1903e-4,ASV_00109,SE1
110,1,1524,1,2.71536e-4,ASV_00110,IT1
110,1,1832,2,2.26848e-4,ASV_00110,IT2
110,1,308,5,6.80491e-4,ASV_00110,UK1
110,1,2530,6,1.35508e-4,ASV_00110,UK2
110,1,1159,7,3.34194e-4,ASV_00110,SE1
111,1,2269,1,1.71341e-4,ASV_00111,IT1
111,1,1424,2,2.86823e-4,ASV_00111,IT2
111,1,2790,3,6.60421e-5,ASV_00111,IT3
111,1,304,5,6.83919e-4,ASV_00111,UK1
112,1,1609,1,2.59444e-4,ASV_00112,IT1
112,1,1162,2,3.33979e-4,ASV_00112,IT2
112,1,2948,3,2.69708e-5,ASV_00112,IT3
112,1,1126,4,3.40335e-4,ASV_00112,FI1
112,1,164,5,7.94789e-4,ASV_00112,UK1
112,1,2183,6,1.83473e-4,ASV_00112,UK2
112,1,700,7,4.59119e-4,ASV_00112,SE1
113,1,2198,1,1.81617e-4,ASV_00113,IT1
113,1,648,2,4.80439e-4,ASV_00113,IT2
113,1,2814,3,5.82321e-5,ASV_00113,IT3
113,1,1024,4,3.6572e-4,ASV_00113,FI1
113,1,195,5,7.61004e-4,ASV_00113,UK1
113,1,1340,6,3.01094e-4,ASV_00113,UK2
113,1,1191,7,3.2857e-4,ASV_00113,SE1
114,1,2391,1,1.56024e-4,ASV_00114,IT1
115,1,843,2,4.11782e-4,ASV_00115,IT2
115,1,72,5,8.86242e-4,ASV_00115,UK1
116,1,2232,1,1.77424e-4,ASV_00116,IT1
116,1,1921,2,2.1599e-4,ASV_00116,IT2
116,1,2999,3,4.2749e-6,ASV_00116,IT3
116,1,852,4,4.08374e-4,ASV_00116,FI1
116,1,281,5,7.01013e-4,ASV_00116,UK1
116,1,2217,6,1.8025e-4,ASV_00116,UK2
116,1,1652,7,2.53161e-4,ASV_00116,SE1
117,1,1513,1,2.73575e-4,ASV_00117,IT1
117,1,602,2,5.01066e-4,ASV_00117,IT2
117,1,2866,3,4.43316e-5,ASV_00117,IT3
117,1,1831,4,2.26857e-4,ASV_00117,FI1
117,1,25,5,0.00100444,ASV_00117,UK1
117,1,2385,6,1.56504e-4,ASV_00117,UK2
118,1,1565,1,2.66278e-4,ASV_00118,IT1
118,1,669,2,4.70305e-4,ASV_00118,IT2
118,1,1503,4,2.75147e-4,ASV_00118,FI1
118,1,192,5,7.6306e-4,ASV_00118,UK1
118,1,2339,6,1.63005e-4,ASV_00118,UK2
118,1,2199,7,1.81499e-4,ASV_00118,SE1
119,1,537,2,5.30884e-4,ASV_00119,IT2
119,1,2889,3,3.89522e-5,ASV_00119,IT3
119,1,1228,4,3.22298e-4,ASV_00119,FI1
119,1,238,5,7.25841e-4,ASV_00119,UK1
119,1,2553,6,1.30737e-4,ASV_00119,UK2
120,1,1631,1,2.56363e-4,ASV_00120,IT1
120,1,926,2,3.89351e-4,ASV_00120,IT2
120,1,542,5,5.2992e-4,ASV_00120,UK1
120,1,2293,6,1.69059e-4,ASV_00120,UK2
120,1,2652,7,1.10147e-4,ASV_00120,SE1
121,1,1816,4,2.28551e-4,ASV_00121,FI1
121,1,201,5,7.54053e-4,ASV_00121,UK1
121,1,2666,6,1.07162e-4,ASV_00121,UK2
122,1,2511,1,1.38668e-4,ASV_00122,IT1
122,1,1220,2,3.2339e-4,ASV_00122,IT2
122,1,2864,3,4.44529e-5,ASV_00122,IT3
122,1,129,5,8.24529e-4,ASV_00122,UK1
123,1,1429,2,2.8623e-4,ASV_00123,IT2
123,1,1431,4,2.85904e-4,ASV_00123,FI1
123,1,22,5,0.00100747,ASV_00123,UK1
123,1,2630,6,1.13635e-4,ASV_00123,UK2
123,1,2108,7,1.92139e-4,ASV_00123,SE1
124,1,1716,1,2.42951e-4,ASV_00125,IT1
124,1,574,2,5.11232e-4,ASV_00125,IT2
124,1,662,4,4.72181e-4,ASV_00125,FI1
124,1,127,5,8.2698e-4,ASV_00125,UK1
124,1,1951,6,2.12189e-4,ASV_00125,UK2
124,1,1539,7,2.69745e-4,ASV_00125,SE1
125,1,1385,4,2.93657e-4,ASV_00126,FI1
125,1,81,5,8.72886e-4,ASV_00126,UK1
125,1,2200,6,1.81491e-4,ASV_00126,UK2
125,1,1381,7,2.94254e-4,ASV_00126,SE1
126,1,2201,1,1.8142e-4,ASV_00127,IT1
126,1,536,2,5.31477e-4,ASV_00127,IT2
126,1,2927,3,3.10055e-5,ASV_00127,IT3
126,1,271,5,7.05089e-4,ASV_00127,UK1
126,1,2306,6,1.67261e-4,ASV_00127,UK2
127,1,1849,1,2.24451e-4,ASV_00128,IT1
127,1,1834,2,2.26755e-4,ASV_00128,IT2
127,1,2863,3,4.45617e-5,ASV_00128,IT3
127,1,2452,4,1.469e-4,ASV_00128,FI1
127,1,140,5,8.14175e-4,ASV_00128,UK1
127,1,2415,6,1.52038e-4,ASV_00128,UK2
127,1,989,7,3.7466e-4,ASV_00128,SE1
128,1,1236,1,3.21036e-4,ASV_00129,IT1
128,1,1014,2,3.67747e-4,ASV_00129,IT2
128,1,2833,3,5.38654e-5,ASV_00129,IT3
128,1,452,5,5.85598e-4,ASV_00129,UK1
128,1,1611,6,2.59334e-4,ASV_00129,UK2
129,1,1285,1,3.11363e-4,ASV_00130,IT1
129,1,788,2,4.26364e-4,ASV_00130,IT2
129,1,2992,3,1.09165e-5,ASV_00130,IT3
129,1,1150,4,3.36009e-4,ASV_00130,FI1
129,1,469,5,5.76885e-4,ASV_00130,UK1
129,1,1794,6,2.31449e-4,ASV_00130,UK2
130,1,1632,1,2.56255e-4,ASV_00131,IT1
130,1,1388,2,2.93162e-4,ASV_00131,IT2
130,1,2916,3,3.39004e-5,ASV_00131,IT3
130,1,906,4,3.94225e-4,ASV_00131,FI1
130,1,228,5,7.33399e-4,ASV_00131,UK1
130,1,2128,6,1.89365e-4,ASV_00131,UK2
130,1,846,7,4.10628e-4,ASV_00131,SE1
131,1,1788,2,2.32072e-4,ASV_00132,IT2
131,1,259,5,7.13555e-4,ASV_00132,UK1
131,1,2118,6,1.91102e-4,ASV_00132,UK2
132,1,1751,1,2.37862e-4,ASV_00133,IT1
132,1,1019,2,3.66294e-4,ASV_00133,IT2
132,1,2799,3,6.28648e-5,ASV_00133,IT3
132,1,868,4,4.02666e-4,ASV_00133,FI1
132,1,150,5,8.08945e-4,ASV_00133,UK1
132,1,2312,6,1.66853e-4,ASV_00133,UK2
133,1,626,4,4.88735e-4,ASV_00134,FI1
133,1,1303,5,3.06911e-4,ASV_00134,UK1
133,1,2048,6,1.99028e-4,ASV_00134,UK2
133,1,810,7,4.19766e-4,ASV_00134,SE1
134,1,2939,3,2.86263e-5,ASV_00135,IT3
134,1,1092,4,3.49176e-4,ASV_00135,FI1
134,1,131,5,8.22556e-4,ASV_00135,UK1
134,1,1628,6,2.56455e-4,ASV_00135,UK2
134,1,2691,7,1.01145e-4,ASV_00135,SE1
135,1,1842,1,2.25347e-4,ASV_00136,IT1
135,1,817,2,4.18168e-4,ASV_00136,IT2
135,1,2837,3,5.29532e-5,ASV_00136,IT3
135,1,633,4,4.86679e-4,ASV_00136,FI1
135,1,146,5,8.1053e-4,ASV_00136,UK1
135,1,2559,6,1.29672e-4,ASV_00136,UK2
135,1,387,7,6.2194e-4,ASV_00136,SE1
136,1,1558,1,2.67163e-4,ASV_00137,IT1
136,1,1536,2,2.70165e-4,ASV_00137,IT2
136,1,2843,3,5.09102e-5,ASV_00137,IT3
136,1,33,5,9.80175e-4,ASV_00137,UK1
136,1,1901,6,2.17476e-4,ASV_00137,UK2
137,1,639,2,4.84366e-4,ASV_00138,IT2
137,1,1164,4,3.32946e-4,ASV_00138,FI1
137,1,19,5,0.0010145,ASV_00138,UK1
137,1,2721,6,9.23744e-5,ASV_00138,UK2
137,1,2783,7,7.03983e-5,ASV_00138,SE1
138,1,2347,1,1.61888e-4,ASV_00139,IT1
138,1,1437,2,2.85484e-4,ASV_00139,IT2
138,1,23,5,0.0010059,ASV_00139,UK1
138,1,2711,6,9.54042e-5,ASV_00139,UK2
138,1,1981,7,2.06813e-4,ASV_00139,SE1
139,1,1209,1,3.25207e-4,ASV_00140,IT1
139,1,725,2,4.50137e-4,ASV_00140,IT2
139,1,2845,3,5.06522e-5,ASV_00140,IT3
139,1,2644,4,1.11058e-4,ASV_00140,FI1
139,1,182,5,7.74308e-4,ASV_00140,UK1
139,1,1850,6,2.24435e-4,ASV_00140,UK2
139,1,719,7,4.53914e-4,ASV_00140,SE1
140,1,1280,1,3.11918e-4,ASV_00141,IT1
140,1,581,2,5.08083e-4,ASV_00141,IT2
140,1,2882,3,4.0309e-5,ASV_00141,IT3
140,1,301,5,6.86511e-4,ASV_00141,UK1
140,1,2129,6,1.89361e-4,ASV_00141,UK2
140,1,529,7,5.34684e-4,ASV_00141,SE1
141,1,1812,1,2.28902e-4,ASV_00142,IT1
141,1,882,2,3.99712e-4,ASV_00142,IT2
141,1,2762,3,7.92542e-5,ASV_00142,IT3
141,1,2786,4,6.77598e-5,ASV_00142,FI1
141,1,382,5,6.24753e-4,ASV_00142,UK1
141,1,1935,6,2.14238e-4,ASV_00142,UK2
141,1,1937,7,2.14051e-4,ASV_00142,SE1
142,1,158,5,8.01846e-4,ASV_00143,UK1
142,1,1233,6,3.21879e-4,ASV_00143,UK2
142,1,435,7,5.93526e-4,ASV_00143,SE1
143,1,2369,1,1.59266e-4,ASV_00144,IT1
143,1,768,2,4.33051e-4,ASV_00144,IT2
143,1,2966,3,2.28654e-5,ASV_00144,IT3
143,1,1195,4,3.27767e-4,ASV_00144,FI1
143,1,13,5,0.00104186,ASV_00144,UK1
143,1,2167,6,1.85421e-4,ASV_00144,UK2
143,1,712,7,4.55604e-4,ASV_00144,SE1
144,1,2294,1,1.68927e-4,ASV_00145,IT1
144,1,1869,2,2.2219e-4,ASV_00145,IT2
144,1,2809,3,5.94069e-5,ASV_00145,IT3
144,1,152,5,8.05374e-4,ASV_00145,UK1
145,1,994,2,3.73824e-4,ASV_00146,IT2
145,1,2959,3,2.41033e-5,ASV_00146,IT3
145,1,2285,4,1.69891e-4,ASV_00146,FI1
145,1,173,5,7.79985e-4,ASV_00146,UK1
145,1,2472,6,1.44424e-4,ASV_00146,UK2
145,1,970,7,3.78593e-4,ASV_00146,SE1
146,1,1891,1,2.19204e-4,ASV_00147,IT1
146,1,624,2,4.89122e-4,ASV_00147,IT2
146,1,2931,3,3.01625e-5,ASV_00147,IT3
146,1,442,5,5.89802e-4,ASV_00147,UK1
146,1,2807,6,6.11742e-5,ASV_00147,UK2
147,1,979,1,3.76186e-4,ASV_00148,IT1
147,1,1057,2,3.57975e-4,ASV_00148,IT2
147,1,2925,3,3.16629e-5,ASV_00148,IT3
147,1,842,4,4.11818e-4,ASV_00148,FI1
147,1,24,5,0.00100493,ASV_00148,UK1
147,1,2516,6,1.37353e-4,ASV_00148,UK2
147,1,898,7,3.96769e-4,ASV_00148,SE1
148,1,1527,4,2.71099e-4,ASV_00149,FI1
148,1,447,5,5.87093e-4,ASV_00149,UK1
148,1,1473,6,2.80213e-4,ASV_00149,UK2
148,1,436,7,5.93455e-4,ASV_00149,SE1
149,1,2103,1,1.92547e-4,ASV_00150,IT1
149,1,507,2,5.45636e-4,ASV_00150,IT2
149,1,2819,3,5.68912e-5,ASV_00150,IT3
150,1,554,2,5.20779e-4,ASV_00151,IT2
150,1,2940,3,2.85093e-5,ASV_00151,IT3
150,1,1264,4,3.1643e-4,ASV_00151,FI1
150,1,463,5,5.78545e-4,ASV_00151,UK1
150,1,2436,6,1.48358e-4,ASV_00151,UK2
150,1,1267,7,3.1577e-4,ASV_00151,SE1
151,1,1912,1,2.16627e-4,ASV_00152,IT1
151,1,1577,2,2.63629e-4,ASV_00152,IT2
151,1,928,4,3.88515e-4,ASV_00152,FI1
151,1,433,5,5.94813e-4,ASV_00152,UK1
151,1,2061,6,1.97385e-4,ASV_00152,UK2
151,1,1243,7,3.19785e-4,ASV_00152,SE1
152,1,738,2,4.44665e-4,ASV_00153,IT2
152,1,2987,3,1.61098e-5,ASV_00153,IT3
152,1,77,5,8.7926e-4,ASV_00153,UK1
152,1,2660,6,1.08443e-4,ASV_00153,UK2
153,1,1635,1,2.55812e-4,ASV_00154,IT1
153,1,1149,2,3.36125e-4,ASV_00154,IT2
153,1,611,5,4.96114e-4,ASV_00154,UK1
154,1,2499,1,1.39932e-4,ASV_00155,IT1
154,1,1319,2,3.05027e-4,ASV_00155,IT2
154,1,2913,3,3.45e-5,ASV_00155,IT3
154,1,1633,4,2.56098e-4,ASV_00155,FI1
154,1,253,5,7.16255e-4,ASV_00155,UK1
154,1,2331,6,1.64658e-4,ASV_00155,UK2
154,1,821,7,4.15781e-4,ASV_00155,SE1
155,1,1290,1,3.09894e-4,ASV_00156,IT1
155,1,998,2,3.72431e-4,ASV_00156,IT2
155,1,1240,4,3.20455e-4,ASV_00156,FI1
155,1,102,5,8.53051e-4,ASV_00156,UK1
155,1,2701,6,9.84634e-5,ASV_00156,UK2
155,1,688,7,4.62889e-4,ASV_00156,SE1
156,1,2107,1,1.92202e-4,ASV_00157,IT1
156,1,855,2,4.06772e-4,ASV_00157,IT2
156,1,2861,3,4.52012e-5,ASV_00157,IT3
156,1,1700,4,2.44401e-4,ASV_00157,FI1
156,1,194,5,7.61659e-4,ASV_00157,UK1
156,1,1903,6,2.17441e-4,ASV_00157,UK2
156,1,1197,7,3.27108e-4,ASV_00157,SE1
157,1,713,2,4.55587e-4,ASV_00158,IT2
157,1,1533,4,2.70476e-4,ASV_00158,FI1
157,1,101,5,8.54269e-4,ASV_00158,UK1
157,1,2150,6,1.86889e-4,ASV_00158,UK2
158,1,1403,1,2.90486e-4,ASV_00159,IT1
158,1,871,2,4.01985e-4,ASV_00159,IT2
158,1,2859,3,4.62555e-5,ASV_00159,IT3
158,1,319,5,6.75201e-4,ASV_00159,UK1
158,1,2751,6,8.32504e-5,ASV_00159,UK2
158,1,583,7,5.07524e-4,ASV_00159,SE1
159,1,961,1,3.80529e-4,ASV_00160,IT1
159,1,769,2,4.32552e-4,ASV_00160,IT2
159,1,2865,3,4.43869e-5,ASV_00160,IT3
159,1,977,4,3.76496e-4,ASV_00160,FI1
159,1,222,5,7.39911e-4,ASV_00160,UK1
159,1,1986,6,2.06282e-4,ASV_00160,UK2
159,1,1331,7,3.02601e-4,ASV_00160,SE1
160,1,1026,2,3.65077e-4,ASV_00161,IT2
160,1,1412,4,2.89306e-4,ASV_00161,FI1
160,1,295,5,6.91543e-4,ASV_00161,UK1
160,1,2396,6,1.55281e-4,ASV_00161,UK2
160,1,264,7,7.08944e-4,ASV_00161,SE1
161,1,1472,1,2.80384e-4,ASV_00162,IT1
161,1,1353,2,2.99277e-4,ASV_00162,IT2
161,1,2976,3,2.03998e-5,ASV_00162,IT3
161,1,380,5,6.25586e-4,ASV_00162,UK1
161,1,1972,6,2.08282e-4,ASV_00162,UK2
162,1,1467,1,2.8084e-4,ASV_00163,IT1
162,1,1724,2,2.42004e-4,ASV_00163,IT2
162,1,2844,3,5.06988e-5,ASV_00163,IT3
162,1,1387,4,2.933e-4,ASV_00163,FI1
162,1,130,5,8.24485e-4,ASV_00163,UK1
162,1,2288,6,1.69458e-4,ASV_00163,UK2
162,1,947,7,3.83831e-4,ASV_00163,SE1
163,1,1475,2,2.79955e-4,ASV_00164,IT2
163,1,2076,4,1.9564e-4,ASV_00164,FI1
163,1,73,5,8.86041e-4,ASV_00164,UK1
163,1,2166,6,1.85422e-4,ASV_00164,UK2
163,1,2136,7,1.88362e-4,ASV_00164,SE1
164,1,2348,1,1.61798e-4,ASV_00165,IT1
164,1,1998,2,2.04688e-4,ASV_00165,IT2
164,1,260,5,7.126e-4,ASV_00165,UK1
164,1,2508,6,1.39154e-4,ASV_00165,UK2
164,1,2670,7,1.05699e-4,ASV_00165,SE1
165,1,1059,1,3.5722e-4,ASV_00166,IT1
165,1,1021,2,3.66085e-4,ASV_00166,IT2
165,1,1033,4,3.62796e-4,ASV_00166,FI1
165,1,297,5,6.89562e-4,ASV_00166,UK1
165,1,2247,6,1.74659e-4,ASV_00166,UK2
165,1,653,7,4.77788e-4,ASV_00166,SE1
166,1,690,2,4.62677e-4,ASV_00167,IT2
166,1,397,5,6.15179e-4,ASV_00167,UK1
166,1,968,6,3.78684e-4,ASV_00167,UK2
166,1,1736,7,2.39877e-4,ASV_00167,SE1
167,1,1399,1,2.90669e-4,ASV_00168,IT1
167,1,975,2,3.76931e-4,ASV_00168,IT2
167,1,534,4,5.3208e-4,ASV_00168,FI1
167,1,43,5,9.52907e-4,ASV_00168,UK1
167,1,2164,6,1.85499e-4,ASV_00168,UK2
168,1,1254,1,3.17835e-4,ASV_00169,IT1
168,1,1430,2,2.86041e-4,ASV_00169,IT2
168,1,2879,3,4.12156e-5,ASV_00169,IT3
168,1,358,5,6.43265e-4,ASV_00169,UK1
168,1,2683,6,1.02512e-4,ASV_00169,UK2
169,1,1379,2,2.95219e-4,ASV_00170,IT2
169,1,2997,3,7.9993e-6,ASV_00170,IT3
169,1,235,5,7.26995e-4,ASV_00170,UK1
169,1,1692,6,2.45697e-4,ASV_00170,UK2
169,1,786,7,4.27382e-4,ASV_00170,SE1
170,1,2419,1,1.5151e-4,ASV_00171,IT1
170,1,957,2,3.80985e-4,ASV_00171,IT2
170,1,2885,3,3.96236e-5,ASV_00171,IT3
170,1,1713,4,2.43341e-4,ASV_00171,FI1
170,1,88,5,8.62423e-4,ASV_00171,UK1
170,1,2696,6,9.97378e-5,ASV_00171,UK2
170,1,2560,7,1.29431e-4,ASV_00171,SE1
171,1,909,2,3.93238e-4,ASV_00172,IT2
171,1,655,4,4.7616e-4,ASV_00172,FI1
171,1,66,5,9.00209e-4,ASV_00172,UK1
171,1,1641,6,2.54571e-4,ASV_00172,UK2
171,1,2132,7,1.88655e-4,ASV_00172,SE1
172,1,2301,2,1.67926e-4,ASV_00173,IT2
172,1,807,5,4.20441e-4,ASV_00173,UK1
172,1,1712,6,2.43474e-4,ASV_00173,UK2
173,1,918,4,3.90388e-4,ASV_00174,FI1
173,1,450,5,5.86118e-4,ASV_00174,UK1
173,1,1620,6,2.58487e-4,ASV_00174,UK2
173,1,2341,7,1.62558e-4,ASV_00174,SE1
174,1,1602,1,2.59994e-4,ASV_00176,IT1
174,1,1350,2,2.99392e-4,ASV_00176,IT2
174,1,2932,3,2.97321e-5,ASV_00176,IT3
174,1,172,5,7.8046e-4,ASV_00176,UK1
174,1,2237,6,1.76315e-4,ASV_00176,UK2
175,1,1371,1,2.95995e-4,ASV_00177,IT1
175,1,2194,2,1.82e-4,ASV_00177,IT2
175,1,2906,3,3.68345e-5,ASV_00177,IT3
175,1,1683,4,2.47697e-4,ASV_00177,FI1
175,1,604,5,5.0012e-4,ASV_00177,UK1
175,1,1538,6,2.69883e-4,ASV_00177,UK2
