node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.53502e-4,ASV_00090,SE1
91,1,1,2.08051e-4,ASV_00091,IT1
91,1,2,4.63863e-4,ASV_00091,IT2
91,1,3,2.21177e-5,ASV_00091,IT3
91,1,5,7.24719e-4,ASV_00091,UK1
91,1,6,2.80881e-4,ASV_00091,UK2
92,1,1,1.50049e-4,ASV_00092,IT1
92,1,2,4.83399e-4,ASV_00092,IT2
92,1,3,1.6194e-5,ASV_00092,IT3
92,1,4,4.57773e-4,ASV_00092,FI1
92,1,5,6.13524e-4,ASV_00092,UK1
92,1,6,1.37121e-4,ASV_00092,UK2
92,1,7,3.03618e-4,ASV_00092,SE1
93,1,1,1.63492e-4,ASV_00093,IT1
93,1,2,3.95279e-4,ASV_00093,IT2
93,1,4,2.2807e-4,ASV_00093,FI1
93,1,5,3.17728e-4,ASV_00093,UK1
93,1,6,1.4702e-4,ASV_00093,UK2
93,1,7,4.76657e-4,ASV_00093,SE1
94,1,2,3.62324e-4,ASV_00094,IT2
94,1,4,2.02865e-4,ASV_00094,FI1
94,1,5,8.66015e-4,ASV_00094,UK1
94,1,6,2.68448e-4,ASV_00094,UK2
94,1,7,3.62823e-4,ASV_00094,SE1
95,1,1,2.33427e-4,ASV_00095,IT1
95,1,2,3.88512e-4,ASV_00095,IT2
95,1,3,7.05143e-5,ASV_00095,IT3
95,1,5,6.39163e-4,ASV_00095,UK1
95,1,6,5.2189e-5,ASV_00095,UK2
95,1,7,1.95488e-4,ASV_00095,SE1
96,1,1,3.20845e-4,ASV_00096,IT1
96,1,2,2.75736e-4,ASV_00096,IT2
96,1,3,2.55e-5,ASV_00096,IT3
96,1,4,1.98436e-4,ASV_00096,FI1
96,1,5,6.28146e-4,ASV_00096,UK1
96,1,6,7.64693e-5,ASV_00096,UK2
96,1,7,2.36992e-4,ASV_00096,SE1
97,1,1,2.41952e-4,ASV_00097,IT1
97,1,2,3.39496e-4,ASV_00097,IT2
97,1,3,5.47768e-5,ASV_00097,IT3
97,1,5,8.17285e-4,ASV_00097,UK1
97,1,6,2.29373e-4,ASV_00097,UK2
97,1,7,2.8521e-4,ASV_00097,SE1
98,1,1,2.68249e-4,ASV_00098,IT1
98,1,2,2.72623e-4,ASV_00098,IT2
98,1,3,1.33164e-5,ASV_00098,IT3
98,1,5,9.87624e-4,ASV_00098,UK1
99,1,1,2.17115e-4,ASV_00099,IT1
99,1,2,4.2971e-4,ASV_00099,IT2
99,1,4,3.97105e-4,ASV_00099,FI1
99,1,5,5.6945e-4,ASV_00099,UK1
99,1,6,1.52458e-4,ASV_00099,UK2
100,1,2,1.57809e-4,ASV_00100,IT2
100,1,3,5.08803e-5,ASV_00100,IT3
100,1,4,3.27012e-4,ASV_00100,FI1
100,1,5,7.1436e-4,ASV_00100,UK1
100,1,6,1.39626e-4,ASV_00100,UK2
100,1,7,3.26554e-4,ASV_00100,SE1
101,1,1,1.76548e-4,ASV_00101,IT1
101,1,2,2.66825e-4,ASV_00101,IT2
101,1,4,8.66713e-5,ASV_00101,FI1
101,1,5,7.36159e-4,ASV_00101,UK1
101,1,6,1.82304e-4,ASV_00101,UK2
101,1,7,3.60366e-4,ASV_00101,SE1
102,1,1,2.7322e-4,ASV_00102,IT1
102,1,2,2.18572e-4,ASV_00102,IT2
102,1,3,3.16384e-5,ASV_00102,IT3
102,1,5,5.4189e-4,ASV_00102,UK1
102,1,6,2.8034e-4,ASV_00102,UK2
103,1,1,2.97565e-4,ASV_00103,IT1
103,1,2,3.01383e-4,ASV_00103,IT2
103,1,3,2.55086e-5,ASV_00103,IT3
103,1,5,8.44332e-4,ASV_00103,UK1
103,1,6,2.66732e-4,ASV_00103,UK2
104,1,2,4.19648e-4,ASV_00104,IT2
104,1,3,5.26816e-5,ASV_00104,IT3
104,1,4,2.29842e-4,ASV_00104,FI1
104,1,5,8.398e-4,ASV_00104,UK1
104,1,6,2.38226e-4,ASV_00104,UK2
104,1,7,2.1673e-4,ASV_00104,SE1
105,1,1,1.95421e-4,ASV_00105,IT1
105,1,2,9.46797e-5,ASV_00105,IT2
105,1,3,9.82517e-6,ASV_00105,IT3
105,1,4,2.56276e-4,ASV_00105,FI1
105,1,5,7.45751e-4,ASV_00105,UK1
105,1,6,1.9207e-4,ASV_00105,UK2
105,1,7,2.50703e-4,ASV_00105,SE1
106,1,1,2.72467e-4,ASV_00106,IT1
106,1,2,2.78335e-4,ASV_00106,IT2
106,1,4,2.4555e-4,ASV_00106,FI1
106,1,5,8.22504e-4,ASV_00106,UK1
106,1,6,2.2727e-4,ASV_00106,UK2
106,1,7,4.36712e-4,ASV_00106,SE1
107,1,1,2.8282e-4,ASV_00107,IT1
107,1,2,3.18795e-4,ASV_00107,IT2
107,1,3,3.99222e-5,ASV_00107,IT3
107,1,4,3.38534e-4,ASV_00107,FI1
107,1,5,9.17647e-4,ASV_00107,UK1
107,1,6,1.71017e-4,ASV_00107,UK2
107,1,7,3.77168e-4,ASV_00107,SE1
108,1,2,3.27246e-4,ASV_00108,IT2
108,1,5,9.8499e-4,ASV_00108,UK1
108,1,6,1.41465e-4,ASV_00108,UK2
109,1,2,4.85855e-4,ASV_00109,IT2
109,1,4,3.52098e-4,ASV_00109,FI1
109,1,5,0.00104822,ASV_00109,UK1
109,1,6,1.97694e-4,ASV_00109,UK2
109,1,7,2.90163e-4,ASV_00109,SE1
110,1,1,1.40727e-4,ASV_00110,IT1
110,1,2,3.9682e-4,ASV_00110,IT2
110,1,5,7.07326e-4,ASV_00110,UK1
110,1,6,2.15166e-4,ASV_00110,UK2
110,1,7,3.62354e-4,ASV_00110,SE1
111,1,1,4.12119e-4,ASV_00111,IT1
111,1,2,1.49661e-4,ASV_00111,IT2
111,1,3,1.8556e-5,ASV_00111,IT3
111,1,5,7.79244e-4,ASV_00111,UK1
112,1,1,1.75206e-4,ASV_00112,IT1
112,1,2,3.54293e-4,ASV_00112,IT2
112,1,3,3.63775e-5,ASV_00112,IT3
112,1,4,4.68776e-4,ASV_00112,FI1
112,1,5,4.04082e-4,ASV_00112,UK1
112,1,6,1.6071e-4,ASV_00112,UK2
112,1,7,2.72769e-4,ASV_00112,SE1
113,1,1,3.30521e-4,ASV_00113,IT1
113,1,2,3.74472e-4,ASV_00113,IT2
113,1,3,9.64207e-6,ASV_00113,IT3
113,1,4,1.38453e-4,ASV_00113,FI1
113,1,5,6.54547e-4,ASV_00113,UK1
113,1,6,2.24004e-4,ASV_00113,UK2
113,1,7,3.44388e-4,ASV_00113,SE1
114,1,1,2.56322e-4,ASV_00114,IT1
115,1,2,5.43972e-4,ASV_00115,IT2
115,1,5,7.90864e-4,ASV_00115,UK1
116,1,1,2.02945e-4,ASV_00116,IT1
116,1,2,6.24396e-4,ASV_00116,IT2
116,1,3,2.60109e-5,ASV_00116,IT3
116,1,4,4.06829e-4,ASV_00116,FI1
116,1,5,8.59912e-4,ASV_00116,UK1
116,1,6,2.24211e-4,ASV_00116,UK2
116,1,7,4.1393e-4,ASV_00116,SE1
117,1,1,2.17576e-4,ASV_00117,IT1
117,1,2,4.12008e-4,ASV_00117,IT2
117,1,3,2.86447e-6,ASV_00117,IT3
117,1,4,3.48155e-4,ASV_00117,FI1
117,1,5,8.22801e-4,ASV_00117,UK1
117,1,6,3.41574e-4,ASV_00117,UK2
118,1,1,8.96942e-5,ASV_00118,IT1
118,1,2,2.03835e-4,ASV_00118,IT2
118,1,4,4.51562e-4,ASV_00118,FI1
118,1,5,5.20685e-4,ASV_00118,UK1
118,1,6,1.84546e-4,ASV_00118,UK2
118,1,7,4.02925e-4,ASV_00118,SE1
119,1,2,2.70423e-4,ASV_00119,IT2
119,1,3,3.52423e-5,ASV_00119,IT3
119,1,4,3.52044e-4,ASV_00119,FI1
119,1,5,9.11564e-4,ASV_00119,UK1
119,1,6,8.5894e-5,ASV_00119,UK2
120,1,1,1.95751e-4,ASV_00120,IT1
120,1,2,5.43265e-4,ASV_00120,IT2
120,1,5,9.85703e-4,ASV_00120,UK1
120,1,6,3.2559e-4,ASV_00120,UK2
120,1,7,2.89045e-4,ASV_00120,SE1
121,1,4,4.89782e-4,ASV_00121,FI1
121,1,5,6.92198e-4,ASV_00121,UK1
121,1,6,2.08165e-4,ASV_00121,UK2
122,1,1,2.3679e-4,ASV_00122,IT1
122,1,2,3.22071e-4,ASV_00122,IT2
122,1,3,2.56973e-5,ASV_00122,IT3
122,1,5,5.23261e-4,ASV_00122,UK1
123,1,2,4.88023e-4,ASV_00123,IT2
123,1,4,4.32788e-4,ASV_00123,FI1
123,1,5,6.55387e-4,ASV_00123,UK1
123,1,6,2.47518e-4,ASV_00123,UK2
123,1,7,3.79578e-4,ASV_00123,SE1
124,1,1,1.39222e-4,ASV_00125,IT1
124,1,2,4.12344e-4,ASV_00125,IT2
124,1,4,2.05631e-4,ASV_00125,FI1
124,1,5,0.0010847,ASV_00125,UK1
124,1,6,0.00016929600000000001,ASV_00125,UK2
124,1,7,1.75603e-4,ASV_00125,SE1
125,1,4,3.52877e-4,ASV_00126,FI1
125,1,5,8.58537e-4,ASV_00126,UK1
125,1,6,1.65072e-4,ASV_00126,UK2
125,1,7,3.79411e-4,ASV_00126,SE1
126,1,1,2.9338e-4,ASV_00127,IT1
126,1,2,3.65113e-4,ASV_00127,IT2
126,1,3,3.43513e-5,ASV_00127,IT3
126,1,5,5.87195e-4,ASV_00127,UK1
126,1,6,1.34683e-4,ASV_00127,UK2
127,1,1,1.5352e-4,ASV_00128,IT1
127,1,2,1.34175e-4,ASV_00128,IT2
127,1,3,6.02927e-6,ASV_00128,IT3
127,1,4,5.42009e-4,ASV_00128,FI1
127,1,5,7.76532e-4,ASV_00128,UK1
127,1,6,2.96368e-4,ASV_00128,UK2
127,1,7,3.73775e-4,ASV_00128,SE1
128,1,1,1.71451e-4,ASV_00129,IT1
128,1,2,4.81497e-4,ASV_00129,IT2
128,1,3,5.22658e-5,ASV_00129,IT3
128,1,5,7.61248e-4,ASV_00129,UK1
128,1,6,1.29747e-4,ASV_00129,UK2
129,1,1,1.79383e-4,ASV_00130,IT1
129,1,2,2.54492e-4,ASV_00130,IT2
129,1,3,5.2192e-5,ASV_00130,IT3
129,1,4,3.72136e-4,ASV_00130,FI1
129,1,5,9.07921e-4,ASV_00130,UK1
129,1,6,1.10905e-4,ASV_00130,UK2
130,1,1,1.86406e-4,ASV_00131,IT1
130,1,2,3.67483e-4,ASV_00131,IT2
130,1,3,3.91419e-5,ASV_00131,IT3
130,1,4,2.57665e-4,ASV_00131,FI1
130,1,5,6.06427e-4,ASV_00131,UK1
130,1,6,9.51404e-5,ASV_00131,UK2
130,1,7,5.49053e-4,ASV_00131,SE1
131,1,2,4.58412e-4,ASV_00132,IT2
131,1,5,7.1753e-4,ASV_00132,UK1
131,1,6,2.25844e-4,ASV_00132,UK2
132,1,1,1.82995e-4,ASV_00133,IT1
132,1,2,4.61855e-4,ASV_00133,IT2
132,1,3,5.8561e-5,ASV_00133,IT3
132,1,4,4.06808e-4,ASV_00133,FI1
132,1,5,5.96848e-4,ASV_00133,UK1
132,1,6,2.44427e-4,ASV_00133,UK2
133,1,4,3.28626e-4,ASV_00134,FI1
133,1,5,8.75678e-4,ASV_00134,UK1
133,1,6,1.23044e-4,ASV_00134,UK2
133,1,7,4.05848e-4,ASV_00134,SE1
134,1,3,1.03322e-4,ASV_00135,IT3
134,1,4,3.50599e-4,ASV_00135,FI1
134,1,5,0.00084719700000000005,ASV_00135,UK1
134,1,6,1.22405e-4,ASV_00135,UK2
134,1,7,2.7489e-4,ASV_00135,SE1
135,1,1,2.1333e-4,ASV_00136,IT1
135,1,2,3.5422e-4,ASV_00136,IT2
135,1,3,6.93107e-5,ASV_00136,IT3
135,1,4,3.04012e-4,ASV_00136,FI1
135,1,5,5.82563e-4,ASV_00136,UK1
135,1,6,1.88333e-4,ASV_00136,UK2
135,1,7,1.44317e-4,ASV_00136,SE1
136,1,1,1.95345e-4,ASV_00137,IT1
136,1,2,3.68527e-4,ASV_00137,IT2
136,1,3,2.93321e-5,ASV_00137,IT3
136,1,5,7.2468e-4,ASV_00137,UK1
136,1,6,1.94609e-4,ASV_00137,UK2
137,1,2,5.39082e-4,ASV_00138,IT2
137,1,4,5.55731e-4,ASV_00138,FI1
137,1,5,9.0969e-4,ASV_00138,UK1
137,1,6,4.17955e-5,ASV_00138,UK2
137,1,7,3.63387e-4,ASV_00138,SE1
138,1,1,2.75451e-4,ASV_00139,IT1
138,1,2,3.0768e-4,ASV_00139,IT2
138,1,5,8.51737e-4,ASV_00139,UK1
138,1,6,1.02447e-4,ASV_00139,UK2
138,1,7,4.20909e-4,ASV_00139,SE1
139,1,1,2.6511e-4,ASV_00140,IT1
139,1,2,3.21585e-4,ASV_00140,IT2
139,1,3,2.95052e-5,ASV_00140,IT3
139,1,4,2.38926e-4,ASV_00140,FI1
139,1,5,5.0489e-4,ASV_00140,UK1
139,1,6,1.80937e-4,ASV_00140,UK2
139,1,7,4.14989e-4,ASV_00140,SE1
140,1,1,2.82542e-4,ASV_00141,IT1
140,1,2,4.71838e-4,ASV_00141,IT2
140,1,3,2.88302e-5,ASV_00141,IT3
140,1,5,9.07162e-4,ASV_00141,UK1
140,1,6,1.83252e-4,ASV_00141,UK2
140,1,7,1.17141e-4,ASV_00141,SE1
141,1,1,1.90968e-4,ASV_00142,IT1
141,1,2,3.32328e-4,ASV_00142,IT2
141,1,3,7.37993e-5,ASV_00142,IT3
141,1,4,4.42029e-4,ASV_00142,FI1
141,1,5,7.02646e-4,ASV_00142,UK1
141,1,6,1.28e-4,ASV_00142,UK2
141,1,7,1.0801e-4,ASV_00142,SE1
142,1,5,7.48945e-4,ASV_00143,UK1
142,1,6,7.24301e-5,ASV_00143,UK2
142,1,7,1.83673e-4,ASV_00143,SE1
143,1,1,2.51613e-4,ASV_00144,IT1
143,1,2,2.98322e-4,ASV_00144,IT2
143,1,3,2.0353e-5,ASV_00144,IT3
143,1,4,7.37481e-5,ASV_00144,FI1
143,1,5,6.90973e-4,ASV_00144,UK1
143,1,6,8.77908e-5,ASV_00144,UK2
143,1,7,2.91608e-4,ASV_00144,SE1
144,1,1,2.25039e-4,ASV_00145,IT1
144,1,2,2.58248e-4,ASV_00145,IT2
144,1,3,2.06083e-5,ASV_00145,IT3
144,1,5,8.33335e-4,ASV_00145,UK1
145,1,2,4.03319e-4,ASV_00146,IT2
145,1,3,1.9417e-5,ASV_00146,IT3
145,1,4,3.98791e-4,ASV_00146,FI1
145,1,5,4.75086e-4,ASV_00146,UK1
145,1,6,1.49488e-4,ASV_00146,UK2
145,1,7,4.04468e-4,ASV_00146,SE1
146,1,1,2.07995e-4,ASV_00147,IT1
146,1,2,3.17781e-4,ASV_00147,IT2
146,1,3,1.94709e-5,ASV_00147,IT3
146,1,5,9.63718e-4,ASV_00147,UK1
146,1,6,2.28563e-4,ASV_00147,UK2
147,1,1,8.38749e-5,ASV_00148,IT1
147,1,2,3.40441e-4,ASV_00148,IT2
147,1,3,5.44961e-5,ASV_00148,IT3
147,1,4,2.94131e-4,ASV_00148,FI1
147,1,5,6.62268e-4,ASV_00148,UK1
147,1,6,1.72452e-4,ASV_00148,UK2
147,1,7,2.2306e-4,ASV_00148,SE1
148,1,4,6.39574e-5,ASV_00149,FI1
148,1,5,5.77602e-4,ASV_00149,UK1
148,1,6,9.83632e-5,ASV_00149,UK2
148,1,7,3.03066e-4,ASV_00149,SE1
149,1,1,2.54424e-4,ASV_00150,IT1
149,1,2,5.87336e-4,ASV_00150,IT2
149,1,3,2.99424e-5,ASV_00150,IT3
150,1,2,4.7255e-4,ASV_00151,IT2
150,1,3,9.92641e-6,ASV_00151,IT3
150,1,4,3.54578e-4,ASV_00151,FI1
150,1,5,8.03583e-4,ASV_00151,UK1
150,1,6,1.73803e-4,ASV_00151,UK2
150,1,7,2.94627e-4,ASV_00151,SE1
151,1,1,2.74301e-4,ASV_00152,IT1
151,1,2,4.60452e-4,ASV_00152,IT2
151,1,4,3.05001e-4,ASV_00152,FI1
151,1,5,8.97814e-4,ASV_00152,UK1
151,1,6,1.23067e-4,ASV_00152,UK2
151,1,7,2.14677e-4,ASV_00152,SE1
152,1,2,3.28878e-4,ASV_00153,IT2
152,1,3,6.04566e-5,ASV_00153,IT3
152,1,5,4.93296e-4,ASV_00153,UK1
152,1,6,2.48219e-4,ASV_00153,UK2
153,1,1,1.09291e-4,ASV_00154,IT1
153,1,2,3.74401e-4,ASV_00154,IT2
153,1,5,8.12184e-4,ASV_00154,UK1
154,1,1,3.68897e-4,ASV_00155,IT1
154,1,2,3.23865e-4,ASV_00155,IT2
154,1,3,1.6364e-5,ASV_00155,IT3
154,1,4,4.14102e-4,ASV_00155,FI1
154,1,5,7.22087e-4,ASV_00155,UK1
154,1,6,1.49096e-4,ASV_00155,UK2
154,1,7,4.00239e-4,ASV_00155,SE1
155,1,1,3.2055e-4,ASV_00156,IT1
155,1,2,4.51153e-4,ASV_00156,IT2
155,1,4,3.54753e-4,ASV_00156,FI1
155,1,5,9.47468e-4,ASV_00156,UK1
155,1,6,1.07152e-4,ASV_00156,UK2
155,1,7,3.20095e-4,ASV_00156,SE1
156,1,1,2.0366e-4,ASV_00157,IT1
156,1,2,2.62667e-4,ASV_00157,IT2
156,1,3,2.43028e-5,ASV_00157,IT3
156,1,4,3.84205e-4,ASV_00157,FI1
156,1,5,7.08961e-4,ASV_00157,UK1
156,1,6,9.07957e-5,ASV_00157,UK2
156,1,7,4.00159e-4,ASV_00157,SE1
157,1,2,3.45351e-4,ASV_00158,IT2
157,1,4,1.87748e-4,ASV_00158,FI1
157,1,5,7.46726e-4,ASV_00158,UK1
157,1,6,1.50088e-4,ASV_00158,UK2
158,1,1,2.76118e-4,ASV_00159,IT1
158,1,2,6.51673e-4,ASV_00159,IT2
158,1,3,8.59223e-5,ASV_00159,IT3
158,1,5,5.18879e-4,ASV_00159,UK1
158,1,6,2.65274e-4,ASV_00159,UK2
158,1,7,4.29083e-4,ASV_00159,SE1
159,1,1,1.8661e-4,ASV_00160,IT1
159,1,2,3.60565e-4,ASV_00160,IT2
159,1,3,1.82416e-5,ASV_00160,IT3
159,1,4,3.45388e-4,ASV_00160,FI1
159,1,5,5.95259e-4,ASV_00160,UK1
159,1,6,1.04407e-4,ASV_00160,UK2
159,1,7,3.54073e-4,ASV_00160,SE1
160,1,2,3.01417e-4,ASV_00161,IT2
160,1,4,2.91917e-4,ASV_00161,FI1
160,1,5,7.67044e-4,ASV_00161,UK1
160,1,6,1.57445e-4,ASV_00161,UK2
160,1,7,1.27342e-4,ASV_00161,SE1
161,1,1,2.22025e-4,ASV_00162,IT1
161,1,2,3.42033e-4,ASV_00162,IT2
161,1,3,1.26452e-5,ASV_00162,IT3
161,1,5,7.42442e-4,ASV_00162,UK1
161,1,6,2.31646e-4,ASV_00162,UK2
162,1,1,2.40251e-4,ASV_00163,IT1
162,1,2,2.80176e-4,ASV_00163,IT2
162,1,3,3.50631e-5,ASV_00163,IT3
162,1,4,2.52034e-4,ASV_00163,FI1
162,1,5,6.89848e-4,ASV_00163,UK1
162,1,6,1.43602e-4,ASV_00163,UK2
162,1,7,2.67008e-4,ASV_00163,SE1
163,1,2,4.67698e-4,ASV_00164,IT2
163,1,4,1.52296e-4,ASV_00164,FI1
163,1,5,6.42619e-4,ASV_00164,UK1
163,1,6,1.6709e-4,ASV_00164,UK2
163,1,7,3.43384e-4,ASV_00164,SE1
164,1,1,2.24892e-4,ASV_00165,IT1
164,1,2,5.91728e-4,ASV_00165,IT2
164,1,5,5.51106e-4,ASV_00165,UK1
164,1,6,1.74844e-4,ASV_00165,UK2
164,1,7,1.64161e-4,ASV_00165,SE1
165,1,1,2.29779e-4,ASV_00166,IT1
165,1,2,4.61342e-4,ASV_00166,IT2
165,1,4,3.44377e-4,ASV_00166,FI1
165,1,5,7.57931e-4,ASV_00166,UK1
165,1,6,1.66321e-4,ASV_00166,UK2
165,1,7,3.48006e-4,ASV_00166,SE1
166,1,2,4.43326e-4,ASV_00167,IT2
166,1,5,5.95775e-4,ASV_00167,UK1
166,1,6,1.61727e-4,ASV_00167,UK2
166,1,7,4.59999e-4,ASV_00167,SE1
167,1,1,3.03288e-4,ASV_00168,IT1
167,1,2,2.04374e-4,ASV_00168,IT2
167,1,4,4.02419e-4,ASV_00168,FI1
167,1,5,3.63104e-4,ASV_00168,UK1
167,1,6,1.77977e-4,ASV_00168,UK2
168,1,1,2.47836e-4,ASV_00169,IT1
168,1,2,5.23895e-4,ASV_00169,IT2
168,1,3,4.29726e-5,ASV_00169,IT3
168,1,5,5.63699e-4,ASV_00169,UK1
168,1,6,2.5508e-4,ASV_00169,UK2
169,1,2,2.06099e-4,ASV_00170,IT2
169,1,3,3.21686e-5,ASV_00170,IT3
169,1,5,9.04266e-4,ASV_00170,UK1
169,1,6,1.91551e-4,ASV_00170,UK2
169,1,7,6.38805e-4,ASV_00170,SE1
170,1,1,1.43445e-4,ASV_00171,IT1
170,1,2,4.46867e-4,ASV_00171,IT2
170,1,3,1.87139e-5,ASV_00171,IT3
170,1,4,3.60556e-4,ASV_00171,FI1
170,1,5,3.01205e-4,ASV_00171,UK1
170,1,6,9.16108e-5,ASV_00171,UK2
170,1,7,5.02409e-4,ASV_00171,SE1
171,1,2,4.66302e-4,ASV_00172,IT2
171,1,4,2.39194e-4,ASV_00172,FI1
171,1,5,8.6134e-4,ASV_00172,UK1
171,1,6,1.2491e-4,ASV_00172,UK2
171,1,7,2.19588e-4,ASV_00172,SE1
172,1,2,3.02526e-4,ASV_00173,IT2
172,1,5,8.09956e-4,ASV_00173,UK1
172,1,6,1.38061e-4,ASV_00173,UK2
173,1,4,3.06504e-4,ASV_00174,FI1
173,1,5,9.46351e-4,ASV_00174,UK1
173,1,6,9.56654e-5,ASV_00174,UK2
173,1,7,5.51972e-5,ASV_00174,SE1
174,1,1,2.6883e-4,ASV_00176,IT1
174,1,2,4.13068e-4,ASV_00176,IT2
174,1,3,2.62596e-5,ASV_00176,IT3
174,1,5,7.32921e-4,ASV_00176,UK1
174,1,6,2.12905e-4,ASV_00176,UK2
175,1,1,1.86628e-4,ASV_00177,IT1
175,1,2,6.63211e-4,ASV_00177,IT2
175,1,3,2.81181e-5,ASV_00177,IT3
175,1,4,3.26817e-4,ASV_00177,FI1
175,1,5,7.08678e-4,ASV_00177,UK1
175,1,6,1.97537e-4,ASV_00177,UK2
175,1,7,3.85569e-4,ASV_00177,SE1
176,1,1,3.97984e-4,ASV_00178,IT1
176,1,2,3.00544e-4,ASV_00178,IT2
177,1,1,3.47995e-4,ASV_00179,IT1
177,1,2,2.56884e-4,ASV_00179,IT2
177,1,3,2.32752e-5,ASV_00179,IT3
177,1,6,1.93919e-4,ASV_00179,UK2
177,1,7,5.33928e-4,ASV_00179,SE1
178,1,4,3.98707e-4,ASV_00180,FI1
178,1,5,6.59024e-4,ASV_00180,UK1
178,1,6,2.89704e-4,ASV_00180,UK2
178,1,7,3.18137e-4,ASV_00180,SE1
179,1,2,1.98431e-4,ASV_00181,IT2
179,1,4,2.86932e-4,ASV_00181,FI1
179,1,5,9.83924e-4,ASV_00181,UK1
179,1,6,1.96798e-4,ASV_00181,UK2
179,1,7,2.3273e-4,ASV_00181,SE1
180,1,1,3.08936e-4,ASV_00182,IT1
180,1,2,4.4997e-4,ASV_00182,IT2
180,1,4,4.19945e-4,ASV_00182,FI1
180,1,5,6.70472e-4,ASV_00182,UK1
180,1,6,2.0343e-4,ASV_00182,UK2
180,1,7,1.14534e-4,ASV_00182,SE1
181,1,1,1.25577e-4,ASV_00183,IT1
181,1,2,2.62844e-4,ASV_00183,IT2
181,1,3,1.72312e-5,ASV_00183,IT3
181,1,5,8.67042e-4,ASV_00183,UK1
181,1,6,2.57876e-4,ASV_00183,UK2
182,1,1,1.74471e-4,ASV_00184,IT1
182,1,2,3.5098e-4,ASV_00184,IT2
182,1,3,2.18739e-5,ASV_00184,IT3
182,1,5,4.83418e-4,ASV_00184,UK1
182,1,6,1.80948e-4,ASV_00184,UK2
183,1,1,2.69497e-4,ASV_00185,IT1
183,1,2,2.70832e-4,ASV_00185,IT2
183,1,3,5.33918e-5,ASV_00185,IT3
183,1,4,1.84142e-4,ASV_00185,FI1
183,1,5,8.34647e-4,ASV_00185,UK1
183,1,6,9.05824e-5,ASV_00185,UK2
183,1,7,4.14222e-4,ASV_00185,SE1
184,1,1,1.12161e-4,ASV_00186,IT1
184,1,2,3.95248e-4,ASV_00186,IT2
184,1,3,3.24199e-5,ASV_00186,IT3
184,1,5,6.78462e-4,ASV_00186,UK1
184,1,6,1.09403e-4,ASV_00186,UK2
184,1,7,3.46084e-4,ASV_00186,SE1
185,1,1,2.43264e-4,ASV_00187,IT1
185,1,2,1.74034e-4,ASV_00187,IT2
185,1,3,9.15202e-6,ASV_00187,IT3
185,1,4,1.80012e-4,ASV_00187,FI1
185,1,5,7.88037e-4,ASV_00187,UK1
185,1,6,2.55358e-4,ASV_00187,UK2
185,1,7,2.3671e-4,ASV_00187,SE1
186,1,1,2.92306e-4,ASV_00188,IT1
186,1,2,1.58749e-4,ASV_00188,IT2
186,1,3,3.01748e-5,ASV_00188,IT3
186,1,4,5.59176e-4,ASV_00188,FI1
186,1,5,9.17402e-4,ASV_00188,UK1
186,1,6,1.65786e-4,ASV_00188,UK2
187,1,2,3.17174e-4,ASV_00189,IT2
187,1,5,0.00103557,ASV_00189,UK1
187,1,6,1.33521e-4,ASV_00189,UK2
188,1,4,2.84651e-4,ASV_00190,FI1
188,1,5,6.82951e-4,ASV_00190,UK1
188,1,6,1.46181e-4,ASV_00190,UK2
189,1,1,1.90839e-4,ASV_00191,IT1
189,1,2,4.05052e-4,ASV_00191,IT2
189,1,5,6.88602e-4,ASV_00191,UK1
189,1,6,1.13053e-4,ASV_00191,UK2
189,1,7,2.17826e-4,ASV_00191,SE1
190,1,1,3.14502e-4,ASV_00192,IT1
190,1,2,4.02494e-4,ASV_00192,IT2
191,1,2,3.36308e-4,ASV_00193,IT2
191,1,5,0.00103417,ASV_00193,UK1
191,1,6,1.04157e-4,ASV_00193,UK2
191,1,7,3.4699e-4,ASV_00193,SE1
192,1,2,5.59825e-4,ASV_00194,IT2
192,1,6,2.50592e-4,ASV_00194,UK2
193,1,1,3.27078e-4,ASV_00195,IT1
193,1,2,1.47416e-4,ASV_00195,IT2
194,1,1,2.2625e-4,ASV_00196,IT1
194,1,2,4.50527e-4,ASV_00196,IT2
194,1,3,8.58545e-6,ASV_00196,IT3
194,1,4,2.8148e-4,ASV_00196,FI1
194,1,5,6.40134e-4,ASV_00196,UK1
194,1,6,1.19412e-4,ASV_00196,UK2
194,1,7,4.14532e-4,ASV_00196,SE1
195,1,1,3.16734e-4,ASV_00197,IT1
195,1,2,3.53861e-4,ASV_00197,IT2
195,1,3,1.79026e-5,ASV_00197,IT3
195,1,4,1.80165e-4,ASV_00197,FI1
195,1,5,6.17448e-4,ASV_00197,UK1
195,1,6,2.29673e-4,ASV_00197,UK2
195,1,7,1.56538e-4,ASV_00197,SE1
196,1,1,2.94895e-4,ASV_00198,IT1
196,1,2,4.87138e-4,ASV_00198,IT2
196,1,3,4.82004e-5,ASV_00198,IT3
196,1,5,6.25572e-4,ASV_00198,UK1
196,1,6,2.22793e-4,ASV_00198,UK2
196,1,7,3.42682e-4,ASV_00198,SE1
197,1,1,3.28255e-4,ASV_00199,IT1
197,1,2,2.9716e-4,ASV_00199,IT2
197,1,5,8.7629e-4,ASV_00199,UK1
198,1,1,1.88497e-4,ASV_00200,IT1
198,1,2,1.09873e-4,ASV_00200,IT2
198,1,3,3.58152e-5,ASV_00200,IT3
198,1,4,1.68871e-4,ASV_00200,FI1
