from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00012,0.594996104580414,0.06774233714014574,6,d_UW,247
ASV_00012,0.704980668015065,0.06373545313733565,6,d_0,247
ASV_00012,0.4626574538140489,0.06262795155289919,6,d_0.5,247
ASV_00013,0.2572492524962727,0.07942253245127988,7,d_1,247
ASV_00013,0.6083124528452885,0.07893999635022096,7,d_UW,247
ASV_00013,0.6988415245640998,0.08174247332099961,7,d_0,247
ASV_00013,0.4595831554528979,0.08591520169261088,7,d_0.5,247
ASV_00014,0.2946214276094082,0.10368946064762741,7,d_1,247
ASV_00014,0.5837493827662559,0.07026265853090338,7,d_UW,247
ASV_00014,0.7075245022362936,0.07385483753560952,7,d_0,247
ASV_00014,0.48236238188990466,0.08711786524089055,7,d_0.5,247
ASV_00015,0.30776854143740573,0.10472606730174808,7,d_1,247
ASV_00015,0.6188024455859165,0.07017122181253786,7,d_UW,247
ASV_00015,0.7275036375313159,0.06641631855782489,7,d_0,247
ASV_00015,0.501049249484584,0.09087183941418865,7,d_0.5,247
ASV_00016,0.3285270787024688,0.11281134292132738,6,d_1,247
ASV_00016,0.6630059309673962,0.1324359019605982,6,d_UW,247
ASV_00016,0.7537406175775189,0.12041334009261428,6,d_0,247
ASV_00016,0.5271871515317247,0.1239810073123439,6,d_0.5,247
ASV_00017,0.28463809557760167,0.14354518351844517,5,d_1,247
ASV_00017,0.6062219106337579,0.09821054838591813,5,d_UW,247
ASV_00017,0.7146319353897919,0.11408142437075067,5,d_0,247
ASV_00017,0.4747095479619063,0.12687581580321003,5,d_0.5,247
ASV_00018,0.3700907301588773,0.14628452253375773,7,d_1,247
ASV_00018,0.6480404416675639,0.13208631653001657,7,d_UW,247
ASV_00018,0.7628032869332744,0.11908932114385658,7,d_0,247
ASV_00018,0.5548537782598659,0.14315029138404908,7,d_0.5,247
ASV_00019,0.28827663502431566,0.08005469549883139,7,d_1,247
ASV_00019,0.6036924089465802,0.09885673928191645,7,d_UW,247
ASV_00019,0.7067757616826268,0.0841869971678007,7,d_0,247
ASV_00019,0.4855251723312137,0.08272495380073214,7,d_0.5,247
ASV_00020,0.39405632828826387,0.23538821466012866,7,d_1,247
ASV_00020,0.6819080535863387,0.12300095997464688,7,d_UW,247
ASV_00020,0.7732808062282435,0.1255073890234325,7,d_0,247
ASV_00020,0.5732378996719819,0.18257864706835378,7,d_0.5,247
ASV_00021,0.25680073711581813,0.07933880534631615,6,d_1,247
ASV_00021,0.6189455755174078,0.135968304248406,6,d_UW,247
ASV_00021,0.7161047019378627,0.11478750166729587,6,d_0,247
ASV_00021,0.4673722806624303,0.11126358684147418,6,d_0.5,247
ASV_00022,0.2743428616245709,0.07236348178542883,7,d_1,247
ASV_00022,0.6171380560926509,0.059521205775759055,7,d_UW,247
ASV_00022,0.7261517061905559,0.0631015666866105,7,d_0,247
ASV_00022,0.4834097565875858,0.06585105549613733,7,d_0.5,247
ASV_00023,0.35540300788620666,0.2504686234793629,7,d_1,247
ASV_00023,0.6467055039628236,0.19721048711538564,7,d_UW,247
ASV_00023,0.7355656267080353,0.160242277702594,7,d_0,247
ASV_00023,0.5396277888839319,0.23525014699454497,7,d_0.5,247
ASV_00024,0.2652975466426263,0.060130803481184526,7,d_1,247
ASV_00024,0.5876641424006367,0.05683842009740929,7,d_UW,247
ASV_00024,0.7012502199614725,0.061752074991681186,7,d_0,247
ASV_00024,0.4593337849492453,0.05930050758265742,7,d_0.5,247
ASV_00025,0.2827010174438584,0.06746208046466674,4,d_1,247
ASV_00025,0.664629757390255,0.0808237105659559,4,d_UW,247
ASV_00025,0.7561623380276562,0.07525393622888302,4,d_0,247
ASV_00025,0.5047639487361882,0.08231257579163306,4,d_0.5,247
ASV_00026,0.27115795506806784,0.06263877688697968,7,d_1,247
ASV_00026,0.5972842719222857,0.09675509086907429,7,d_UW,247
ASV_00026,0.7060910410405193,0.07708532573642844,7,d_0,247
ASV_00026,0.4766801931790807,0.07564769530602543,7,d_0.5,247
ASV_00028,0.39858542366132677,0.18889081061594853,7,d_1,247
ASV_00028,0.656185051531476,0.1194695400466878,7,d_UW,247
ASV_00028,0.7633650002753832,0.1140560521850042,7,d_0,247
ASV_00028,0.5695745901509901,0.15837162267167584,7,d_0.5,247
ASV_00029,0.3153315841682645,0.09988450936898406,7,d_1,247
ASV_00029,0.6517957546332962,0.12451017765007813,7,d_UW,247
ASV_00029,0.7508294272262902,0.10248967154286344,7,d_0,247
ASV_00029,0.5213632008821009,0.10861549768721197,7,d_0.5,247
ASV_00030,0.40087940276890494,0.17621674884062033,7,d_1,247
ASV_00030,0.64312954029102,0.09292781002360148,7,d_UW,247
ASV_00030,0.7596949769617566,0.09619338545663064,7,d_0,247
ASV_00030,0.5667386583496234,0.14235113492133983,7,d_0.5,247
ASV_00031,0.2860879933053853,0.15080454579433536,7,d_1,247
ASV_00031,0.5916948555609468,0.10597912814252791,7,d_UW,247
ASV_00031,0.6937975547484623,0.11297013313355014,7,d_0,247
ASV_00031,0.473917842896031,0.14824031224559236,7,d_0.5,247
ASV_00032,0.24141904125270075,0.06575088705954325,7,d_1,247
ASV_00032,0.5800794656961648,0.08951162987254618,7,d_UW,247
ASV_00032,0.6798166451575205,0.09007212701631238,7,d_0,247
ASV_00032,0.4366728836908334,0.07824778290570321,7,d_0.5,247
ASV_00033,0.2692761522838559,0.06593878304543173,7,d_1,247
ASV_00033,0.6275459768281137,0.08776000792826535,7,d_UW,247
ASV_00033,0.7307368826252763,0.07411367559893886,7,d_0,247
ASV_00033,0.4839040361756593,0.0740577104674683,7,d_0.5,247
ASV_00034,0.27806526109864704,0.07500554180126934,7,d_1,247
ASV_00034,0.6119149194133371,0.13215588715779572,7,d_UW,247
ASV_00034,0.7112342117291821,0.10486614063448056,7,d_0,247
ASV_00034,0.4789658815453097,0.09629022912511556,7,d_0.5,247
ASV_00035,0.24459324281925054,0.0899115625426589,7,d_1,247
ASV_00035,0.6198060929590897,0.14469694059527136,7,d_UW,247
ASV_00035,0.7121674500174114,0.12153261926379437,7,d_0,247
ASV_00035,0.45774399487045564,0.12299386417061835,7,d_0.5,247
ASV_00036,0.31160697776453145,0.10944081479464046,7,d_1,247
ASV_00036,0.6677264834287155,0.1337331971331477,7,d_UW,247
ASV_00036,0.7532926190571694,0.11669052278313843,7,d_0,247
ASV_00036,0.5205075964117459,0.12465883017972954,7,d_0.5,247
ASV_00037,0.3004683124882489,0.15734448117737573,6,d_1,247
ASV_00037,0.6600752172006437,0.1617210757252636,6,d_UW,247
ASV_00037,0.7428775850567775,0.13694073880944646,6,d_0,247
ASV_00037,0.5039720501801163,0.1626167520549929,6,d_0.5,247
ASV_00038,0.34340770781702556,0.2219727008528475,5,d_1,247
ASV_00038,0.6337197365297182,0.14347491192173964,5,d_UW,247
ASV_00038,0.7419764287272065,0.1452507614336813,5,d_0,247
ASV_00038,0.5267376100021113,0.2001666772305168,5,d_0.5,247
ASV_00039,0.24306783382658925,0.024960391408002425,5,d_1,247
ASV_00039,0.5537259458797916,0.05786011203782995,5,d_UW,247
ASV_00039,0.6634483553238799,0.05088562221020018,5,d_0,247
ASV_00039,0.4249862264719505,0.031019689575660748,5,d_0.5,247
ASV_00040,0.2487915187511921,0.07012089360597189,7,d_1,247
ASV_00040,0.6312841258216602,0.12246458194704037,7,d_UW,247
ASV_00040,0.7228437798255465,0.10088793248142221,7,d_0,247
ASV_00040,0.46919621763056024,0.0900419258134134,7,d_0.5,247
ASV_00041,0.2980074160331136,0.0811841506703863,6,d_1,247
ASV_00041,0.6543965451256099,0.10805729904324293,6,d_UW,247
ASV_00041,0.7545480082398163,0.08721631597086024,6,d_0,247
ASV_00041,0.5137195379242555,0.09052837265407374,6,d_0.5,247
ASV_00042,0.316951302817612,0.12222307210510547,7,d_1,247
ASV_00042,0.6230755266587312,0.12066984456753006,7,d_UW,247
ASV_00042,0.7132996980347392,0.11010912465721788,7,d_0,247
ASV_00042,0.49903402838967065,0.12607481568228598,7,d_0.5,247
ASV_00043,0.3465690851062616,0.1162514838262979,5,d_1,247
ASV_00043,0.6619008181633994,0.12679417269993357,5,d_UW,247
ASV_00043,0.7667528554754689,0.10564950268025586,5,d_0,247
ASV_00043,0.5370978142155035,0.11203632844511567,5,d_0.5,247
ASV_00044,0.3288741839080556,0.08828027169381918,7,d_1,247
ASV_00044,0.6348532885231452,0.10332657066260682,7,d_UW,247
ASV_00044,0.7343749256944593,0.08922259799116342,7,d_0,247
ASV_00044,0.5182352944473785,0.09303949467041432,7,d_0.5,247
ASV_00045,0.2029242868146048,0.0335893537868403,6,d_1,247
ASV_00045,0.5544113365890878,0.05991316897230787,6,d_UW,247
ASV_00045,0.6593999961352677,0.05454486529510256,6,d_0,247
ASV_00045,0.4085910744668915,0.04782363849852531,6,d_0.5,247
ASV_00046,0.28641272211827673,0.08956767736331417,7,d_1,247
ASV_00046,0.6231919237077487,0.10752929785088537,7,d_UW,247
ASV_00046,0.7221124062946551,0.09428107400623253,7,d_0,247
ASV_00046,0.48462567152558705,0.09785006362240344,7,d_0.5,247
ASV_00047,0.34391770313443143,0.17663583878176636,4,d_1,247
ASV_00047,0.6632543498230381,0.1202660026369341,4,d_UW,247
ASV_00047,0.7731159869060404,0.11067418370619718,4,d_0,247
ASV_00047,0.5440280317707529,0.15142071116082736,4,d_0.5,247
ASV_00048,0.2095738191109663,0.03497388494926409,7,d_1,247
ASV_00048,0.5802284257675139,0.07205619741626607,7,d_UW,247
ASV_00048,0.6729397802325965,0.06749348808767326,7,d_0,247
ASV_00048,0.4133678045895158,0.04799347191530291,7,d_0.5,247
ASV_00049,0.3008493384292967,0.1242770400510988,6,d_1,247
ASV_00049,0.6098979114523861,0.10553420893293346,6,d_UW,247
ASV_00049,0.7190166662692926,0.10569324000850347,6,d_0,247
ASV_00049,0.4979023529614641,0.1267561741364264,6,d_0.5,247
ASV_00050,0.3233547613782202,0.15920183995901696,6,d_1,247
ASV_00050,0.6389033994963739,0.11906166885528627,6,d_UW,247
ASV_00050,0.7357641667750856,0.1169367154914837,6,d_0,247
ASV_00050,0.5141937213808236,0.15292548082517585,6,d_0.5,247
ASV_00051,0.31083704162707365,0.09718252765310344,7,d_1,247
ASV_00051,0.5781283790551328,0.06859121128279017,7,d_UW,247
ASV_00051,0.7023566096916417,0.07412487017806428,7,d_0,247
ASV_00051,0.49022277693575583,0.08956729362865781,7,d_0.5,247
ASV_00052,0.2659808261548501,0.06704116596177091,6,d_1,247
ASV_00052,0.6229812705362457,0.09514700140157764,6,d_UW,247
ASV_00052,0.71864689320060815,0.0815350461193927,6,d_0,247
ASV_00052,0.4762735231723535,0.08008238323813031,6,d_0.5,247
ASV_00053,0.3496464537124886,0.18956971241376538,7,d_1,247
ASV_00053,0.6135940641481701,0.11011556906893895,7,d_UW,247
ASV_00053,0.7374694904924425,0.11612769403784577,7,d_0,247
ASV_00053,0.5318162056226262,0.16255549575920897,7,d_0.5,247
ASV_00054,0.3116277983351261,0.10787992932920056,7,d_1,247
ASV_00054,0.6230653717684568,0.10118096595022337,7,d_UW,247
ASV_00054,0.7333135831601332,0.09472530284968415,7,d_0,247
ASV_00054,0.5114418402822745,0.10629086214331813,7,d_0.5,247
ASV_00055,0.31054461931313365,0.11388231570914896,7,d_1,247
ASV_00055,0.6110413794185965,0.13646241613504864,7,d_UW,247
ASV_00055,0.7266373433110327,0.12035121111481982,7,d_0,247
ASV_00055,0.5011054422037985,0.12207585589489145,7,d_0.5,247
ASV_00056,0.2672347429111152,0.06958817779834295,7,d_1,247
ASV_00056,0.6088039938639932,0.09218174543520939,7,d_UW,247
ASV_00056,0.7096611610559239,0.07790286129730493,7,d_0,247
ASV_00056,0.47202602893138873,0.07867114842263197,7,d_0.5,247
ASV_00057,0.3783425223022358,0.25220881764675185,7,d_1,247
ASV_00057,0.655487177659106,0.18529471758574792,7,d_UW,247
ASV_00057,0.7508510890152648,0.1504224732244507,7,d_0,247
ASV_00057,0.556039661148777,0.22568210543799014,7,d_0.5,247
ASV_00058,0.29516262389220843,0.0803478814863289,7,d_1,247
ASV_00058,0.5908107195629881,0.06595503300619439,7,d_UW,247
ASV_00058,0.7068782106562658,0.0638378681626809,7,d_0,247
ASV_00058,0.48399897958234667,0.07118195124696415,7,d_0.5,247
ASV_00059,0.22528509737813124,0.04926128191520789,7,d_1,247
ASV_00059,0.583455061402691,0.0748545084684788,7,d_UW,247
ASV_00059,0.6703529555383531,0.0708009184912317,7,d_0,247
ASV_00059,0.4253051712189648,0.06248060208266022,7,d_0.5,247
ASV_00060,0.30849636355353016,0.07724871713380647,5,d_1,247
ASV_00060,0.6163213299087801,0.06878468950586579,5,d_UW,247
ASV_00060,0.7322049254041778,0.05675978958703895,5,d_0,247
ASV_00060,0.5124655101383726,0.0710997479796856,5,d_0.5,247
ASV_00061,0.22703143956547384,0.04083508093482441,5,d_1,247
ASV_00061,0.5319721149013666,0.0514372582717417,5,d_UW,247
ASV_00061,0.6478025542006978,0.04468165217443719,5,d_0,247
ASV_00061,0.415662605419243,0.046841207841104134,5,d_0.5,247
ASV_00062,0.24808796407666192,0.0620842689954935,7,d_1,247
ASV_00062,0.5900863662893829,0.06599929800801048,7,d_UW,247
ASV_00062,0.687530332922316,0.06749701343345493,7,d_0,247
ASV_00062,0.45377720720911585,0.06757651336680251,7,d_0.5,247
ASV_00063,0.2855004645558771,0.06723050857410552,7,d_1,247
ASV_00063,0.5900258331724877,0.04788834067229919,7,d_UW,247
ASV_00063,0.7021534684807833,0.05515446756948498,7,d_0,247
ASV_00063,0.47913592001056726,0.05984240884126248,7,d_0.5,247
ASV_00064,0.2677117275899897,0.07145837786578518,7,d_1,247
ASV_00064,0.6234943228792901,0.12251855905330984,7,d_UW,247
ASV_00064,0.7148960729383882,0.10028583626603522,7,d_0,247
ASV_00064,0.4773721403191422,0.09781129694772599,7,d_0.5,247
ASV_00065,0.28880914368438443,0.10819190850852516,4,d_1,247
ASV_00065,0.6718247683799758,0.15416315708342399,4,d_UW,247
ASV_00065,0.7680814875099269,0.12154366757760865,4,d_0,247
ASV_00065,0.5126974947528553,0.12612022167118214,4,d_0.5,247
ASV_00066,0.1884032517750454,0.03146032170698178,5,d_1,247
ASV_00066,0.5298564880307493,0.034139245259147535,5,d_UW,247
ASV_00066,0.6292015817072071,0.03728512998634815,5,d_0,247
ASV_00066,0.3771853188148062,0.03172017050964566,5,d_0.5,247
ASV_00067,0.30463637985936226,0.13175538030306452,7,d_1,247
ASV_00067,0.6445198881565306,0.1202602226499315,7,d_UW,247
ASV_00067,0.7402897662078344,0.10708660769938995,7,d_0,247
ASV_00067,0.5072434258822489,0.12723264092532288,7,d_0.5,247
ASV_00068,0.2548041529625973,0.06821124061017464,5,d_1,247
ASV_00068,0.6058385043160672,0.14143989370903903,5,d_UW,247
ASV_00068,0.6982492508581121,0.11844088488000386,5,d_0,247
ASV_00068,0.46149003293058427,0.1045273045346084,5,d_0.5,247
ASV_00069,0.40996063738624217,0.25620042509381696,6,d_1,247
ASV_00069,0.7063560160439105,0.16092265098435737,6,d_UW,247
ASV_00069,0.7850964619316279,0.13886282787883225,6,d_0,247
ASV_00069,0.594956021589326,0.21469415523841126,6,d_0.5,247
ASV_00070,0.28017474352484234,0.08143513342291683,7,d_1,247
ASV_00070,0.65065943290296,0.11782452566247031,7,d_UW,247
ASV_00070,0.73879230324598,0.10274862755735953,7,d_0,247
ASV_00070,0.5012144873476497,0.10272566468599292,7,d_0.5,247
ASV_00071,0.240412443963189,0.0603631110206493,7,d_1,247
ASV_00071,0.6126799931824246,0.11383178623471915,7,d_UW,247
ASV_00071,0.7093187909853871,0.09570628076767014,7,d_0,247
ASV_00071,0.459326926565528,0.08542220548271325,7,d_0.5,247
ASV_00072,0.2192683889252453,0.05102175957484696,3,d_1,247
ASV_00072,0.5946914670357293,0.1163116129135287,3,d_UW,247
ASV_00072,0.7010589821120582,0.09792208896653168,3,d_0,247
ASV_00072,0.4308269871340105,0.072458389799939,3,d_0.5,247
ASV_00073,0.3248706803406127,0.10592156386728001,5,d_1,247
ASV_00073,0.6468295013356251,0.11177434504980152,5,d_UW,247
ASV_00073,0.7516408895559079,0.1005477578151812,5,d_0,247
ASV_00073,0.5185268027505328,0.11643520980797747,5,d_0.5,247
ASV_00074,0.200360381423609,0.049170746872801166,4,d_1,247
ASV_00074,0.5681917303276216,0.0437619290741598,4,d_UW,247
ASV_00074,0.6639467236346156,0.05166486809123026,4,d_0,247
ASV_00074,0.3950802961035531,0.04617749238537594,4,d_0.5,247
ASV_00075,0.2717732508767266,0.0730717515392168,5,d_1,247
ASV_00075,0.6062252592415335,0.07028604703011306,5,d_UW,247
ASV_00075,0.7069729613717194,0.06433749047083326,5,d_0,247
ASV_00075,0.4612293127275821,0.06168897707013767,5,d_0.5,247
ASV_00076,0.27356467716003596,0.06523431915569479,7,d_1,247
ASV_00076,0.6205707113575353,0.07899091145088903,7,d_UW,247
ASV_00076,0.7209463709189274,0.07334426689318244,7,d_0,247
ASV_00076,0.48185434641189484,0.06623240047533231,7,d_0.5,247
ASV_00077,0.45261528017829245,0.23150509186015336,3,d_1,247
ASV_00077,0.6926721762517715,0.16832483890330163,3,d_UW,247
ASV_00077,0.7893552368944661,0.17771323611564654,3,d_0,247
ASV_00077,0.6209138698589665,0.21972431728174957,3,d_0.5,247
ASV_00078,0.23949224724149168,0.057456625078212496,7,d_1,247
ASV_00078,0.6020320673147174,0.11023860105067552,7,d_UW,247
ASV_00078,0.701624043740994,0.0957313430669708,7,d_0,247
ASV_00078,0.45391922295055726,0.08099281287370079,7,d_0.5,247
ASV_00079,0.33264334861605965,0.15398115423734116,5,d_1,247
ASV_00079,0.657151582180348,0.12968576105681073,5,d_UW,247
ASV_00079,0.7581487722240103,0.12216364158098007,5,d_0,247
ASV_00079,0.5277230838923381,0.14326336373033918,5,d_0.5,247
ASV_00080,0.35572713251448523,0.1394051652835444,6,d_1,247
ASV_00080,0.6710374314436918,0.14105814861958257,6,d_UW,247
ASV_00080,0.7713042207408832,0.1270647645433543,6,d_0,247
ASV_00080,0.5529822987813033,0.1392295745996745,6,d_0.5,247
ASV_00081,0.2900959290269002,0.12305988796099886,7,d_1,247
ASV_00081,0.6137893108418757,0.10672374128528515,7,d_UW,247
ASV_00081,0.7121438250991038,0.10017123415919442,7,d_0,247
ASV_00081,0.48256769698946494,0.12117162473991762,7,d_0.5,247
ASV_00082,0.2546148398854445,0.025398912134788745,3,d_1,247
ASV_00082,0.5692906341431018,0.058262873310574316,3,d_UW,247
ASV_00082,0.6718415047420963,0.05427787804386898,3,d_0,247
ASV_00082,0.4191013357256645,0.027202031824113772,3,d_0.5,247
ASV_00083,0.2871664947075236,0.06948084044602269,7,d_1,247
ASV_00083,0.644937859487039,0.11751601370998155,7,d_UW,247
ASV_00083,0.7391141667547141,0.09654746758588165,7,d_0,247
ASV_00083,0.4976815336362809,0.08858555950464504,7,d_0.5,247
ASV_00084,0.2900610263966539,0.15515890135915575,7,d_1,247
ASV_00084,0.595877629239081,0.08898870330715453,7,d_UW,247
ASV_00084,0.7131245827469925,0.10345464177375917,7,d_0,247
ASV_00084,0.482686495641322,0.1302556891500415,7,d_0.5,247
ASV_00085,0.23235273359603578,0.04226660344823508,5,d_1,247
ASV_00085,0.5268949776301182,0.034348741007934516,5,d_UW,247
ASV_00085,0.6417646108844859,0.03978417259300489,5,d_0,247
ASV_00085,0.4077701211134516,0.036494537081951994,5,d_0.5,247
ASV_00086,0.3857303297403492,0.22562404086166876,7,d_1,247
ASV_00086,0.6582753895613902,0.17270277474318185,7,d_UW,247
ASV_00086,0.7466669641716948,0.14239054205347174,7,d_0,247
ASV_00086,0.5604233982986024,0.20482536010097138,7,d_0.5,247
ASV_00087,0.38919054666415986,0.2320528585119313,7,d_1,247
ASV_00087,0.6537493611074869,0.17601754220913593,7,d_UW,247
ASV_00087,0.749230304757766,0.14583934818570674,7,d_0,247
ASV_00087,0.5600553746817417,0.21033356435435527,7,d_0.5,247
ASV_00088,0.23253834746448893,0.06562666287970913,5,d_1,247
ASV_00088,0.5625925995440598,0.0645778707400421,5,d_UW,247
ASV_00088,0.6661433683141279,0.061999854440720245,5,d_0,247
ASV_00088,0.41960716281715327,0.06341477108358548,5,d_0.5,247
ASV_00089,0.28486668756426825,0.0695048594405134,5,d_1,247
ASV_00089,0.5945317191632612,0.04576470754663437,5,d_UW,247
ASV_00089,0.7128608057450616,0.056118442007734456,5,d_0,247
ASV_00089,0.4807623472457049,0.058491333730523495,5,d_0.5,247
ASV_00090,0.3133170827064802,0.08312494403256163,7,d_1,247
ASV_00090,0.6697503519536087,0.11918146609705088,7,d_UW,247
ASV_00090,0.7687303586135129,0.08806196654028783,7,d_0,247
ASV_00090,0.5316416748172946,0.09209985219492281,7,d_0.5,247
ASV_00091,0.29447791329563916,0.09426638905666283,5,d_1,247
ASV_00091,0.6368944639690615,0.12685122013455252,5,d_UW,247
ASV_00091,0.732011382501534,0.11377566250576882,5,d_0,247
ASV_00091,0.48905266822888227,0.11365558748183074,5,d_0.5,247
ASV_00092,0.30338195468138435,0.14537901099614958,7,d_1,247
ASV_00092,0.6334670528737678,0.133744764838917,7,d_UW,247
ASV_00092,0.7311127590973687,0.12014641689345983,7,d_0,247
ASV_00092,0.5008127933419798,0.14067531172619088,7,d_0.5,247
ASV_00093,0.22605469521640936,0.03303330969586564,6,d_1,247
ASV_00093,0.5376528934977605,0.04250461362279897,6,d_UW,247
ASV_00093,0.6474812576268402,0.038511484713656514,6,d_0,247
ASV_00093,0.4196373386226468,0.03635281637843292,6,d_0.5,247
ASV_00094,0.21017788036051915,0.047566688516639734,5,d_1,247
ASV_00094,0.5346052775645069,0.033090225038054914,5,d_UW,247
ASV_00094,0.6443239175281081,0.03842403874432479,5,d_0,247
ASV_00094,0.4016717311479487,0.04652453892089549,5,d_0.5,247
ASV_00095,0.31699622383642656,0.06898585845633391,6,d_1,247
ASV_00095,0.6683520292903152,0.09489804664232789,6,d_UW,247
ASV_00095,0.7578340599335561,0.07498645931351826,6,d_0,247
ASV_00095,0.5315690659005009,0.07431994424287855,6,d_0.5,247
ASV_00096,0.3213063649180622,0.11805083450058669,7,d_1,247
ASV_00096,0.6763043331017222,0.10673083186308702,7,d_UW,247
ASV_00096,0.7604861322852662,0.08768286827099374,7,d_0,247
ASV_00096,0.5326755198548545,0.10556689221435732,7,d_0.5,247
ASV_00097,0.2755442719253979,0.08439906244653102,6,d_1,247
ASV_00097,0.6187419559258727,0.09296329493778123,6,d_UW,247
ASV_00097,0.7201571572629406,0.08331633452110528,6,d_0,247
ASV_00097,0.4799191262085685,0.08941958982617976,6,d_0.5,247
ASV_00098,0.49681439224403545,0.3441370614993948,4,d_1,247
ASV_00098,0.7367054998202611,0.2344116007002241,4,d_UW,247
ASV_00098,0.8088364139717463,0.18789539269838898,4,d_0,247
ASV_00098,0.6481257741579252,0.2974701835851455,4,d_0.5,247
ASV_00099,0.2019292811149369,0.0330670025457089,5,d_1,247
ASV_00099,0.507747800747772,0.034856857120259085,5,d_UW,247
ASV_00099,0.6088699864159038,0.032415109663577156,5,d_0,247
ASV_00099,0.3776471011115036,0.026952880187600912,5,d_0.5,247
ASV_00100,0.2684299961188947,0.05902440632568784,6,d_1,247
ASV_00100,0.6382107899460677,0.06146915592907875,6,d_UW,247
ASV_00100,0.7323195065568963,0.05720752334759991,6,d_0,247
ASV_00100,0.4832135102916121,0.06199394940887993,6,d_0.5,247
ASV_00101,0.23121647350217883,0.03807044485042481,6,d_1,247
ASV_00101,0.578912330388082,0.045179590667616606,6,d_UW,247
ASV_00101,0.6712209641536322,0.05042056257127984,6,d_0,247
ASV_00101,0.4302701815827004,0.041610120521016015,6,d_0.5,247
ASV_00102,0.2722711058746115,0.0863940430513446,5,d_1,247
ASV_00102,0.6447473614929059,0.12633475561121774,5,d_UW,247
ASV_00102,0.7277038232379299,0.108762700305736,5,d_0,247
ASV_00102,0.4873072594903019,0.11307012084916383,5,d_0.5,247
ASV_00103,0.4028357812585646,0.2340853534154073,5,d_1,247
ASV_00103,0.6820578547007318,0.1856052046527586,5,d_UW,247
ASV_00103,0.7631400848897626,0.15905225067058684,5,d_0,247
ASV_00103,0.5761244427797146,0.22542099528353116,5,d_0.5,247
ASV_00104,0.26333803333751,0.05795283976725936,6,d_1,247
ASV_00104,0.659883483244423,0.08382254261137453,6,d_UW,247
ASV_00104,0.7467957510288292,0.07622541457614405,6,d_0,247
ASV_00104,0.4935557634469922,0.07133779708792573,6,d_0.5,247
ASV_00105,0.42321709914579403,0.24227043882672727,7,d_1,247
ASV_00105,0.7183969163619431,0.16806060487500085,7,d_UW,247
