from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12264150943396224,NA,2,247
ASV_00581,0.101315750872639,0.07717962873816164,3,247
ASV_00583,0.11650485436893199,NA,2,247
ASV_00584,0.07788161993769471,NA,2,247
ASV_00587,0.06961159643772179,0.04046059946663465,5,247
ASV_00589,0.04909560723514217,NA,2,247
ASV_00591,0.06499999999999995,NA,2,247
ASV_00593,0.06465517241379315,NA,2,247
ASV_00594,0.09251101321585897,NA,2,247
ASV_00595,0.10424458744463422,0.05158820994250006,4,247
ASV_00596,0.16206896551724126,NA,2,247
ASV_00600,0.04388694079969254,0.01808307540401586,3,247
ASV_00601,0.16428571428571426,NA,2,247
ASV_00603,0.08128998353718293,0.03401226657076811,3,247
ASV_00604,0.041450777202072464,NA,2,247
ASV_00607,0.06812159812151798,0.028764166789507488,4,247
ASV_00610,0.030534351145038108,NA,2,247
ASV_00611,0.15360501567398122,NA,2,247
ASV_00612,0.10288065843621397,NA,2,247
ASV_00613,0.0692307692307692,NA,2,247
ASV_00615,0.1815642458100558,NA,2,247
ASV_00618,0.030958564979471175,0.021595851094305143,3,247
ASV_00620,0.08640029470662187,0.05388796438091141,4,247
ASV_00621,0.05291005291005291,NA,2,247
ASV_00622,0.12658197122811254,0.07603300077957285,4,247
ASV_00626,0.06315789473684208,NA,2,247
ASV_00627,0.09363088544858461,0.04052025486610314,4,247
ASV_00628,0.046281918564527236,0.0709577508760414,3,247
ASV_00630,0.061043620877760475,0.020645807523676948,4,247
ASV_00633,0.04347826086956519,NA,2,247
ASV_00635,0.10921744483066498,0.049309426648394654,4,247
ASV_00636,0.0066225165562914245,NA,2,247
ASV_00638,0.04501604107178777,0.017831161887650868,4,247
ASV_00640,0.061960861960862,0.036405838168332046,3,247
ASV_00641,0.06953103174820333,0.03651422119454234,5,247
ASV_00643,0.08621486308244992,0.04229583507315475,5,247
ASV_00644,0.12363636363636366,NA,2,247
ASV_00645,0.04386301515547251,0.021143475592171408,4,247
ASV_00647,0.017391304347826098,NA,2,247
ASV_00649,0.16450216450216448,NA,2,247
ASV_00651,0.0651707427990784,0.02890332612582555,4,247
ASV_00654,0.06099350775213302,0.051317352573245774,6,247
ASV_00656,0.07371821644708715,0.02355117984143357,6,247
ASV_00657,0.07598784194528885,NA,2,247
ASV_00662,0.047464675242453014,0.0050397320138827004,3,247
ASV_00665,0.046511627906976716,NA,2,247
ASV_00666,0.09219536185828318,0.027534600448171437,3,247
ASV_00671,0.07215716517904111,0.05453282840057694,5,247
ASV_00673,0.1221205800825262,0.058903318330939855,3,247
ASV_00676,0.0573248407643312,NA,2,247
ASV_00679,0.11148648648648651,NA,2,247
ASV_00682,0.052380952380952306,NA,2,247
ASV_00683,0.05084745762711873,NA,2,247
ASV_00686,0.04978717477502792,0.0069431525241195335,3,247
ASV_00688,0.04761904761904767,NA,2,247
ASV_00689,0.07558236978104038,0.0362681065562245,3,247
ASV_00690,0.07407407407407407,NA,2,247
ASV_00693,0.05263157894736836,NA,2,247
ASV_00697,0.0914907879692252,0.07160879619691465,3,247
ASV_00700,0.11111111111111105,NA,2,247
ASV_00704,0.13445378151260512,NA,2,247
ASV_00705,0.05747126436781613,NA,2,247
ASV_00709,0.062125544662309386,0.0273933407848335,3,247
ASV_00712,0.1121951219512195,NA,2,247
ASV_00714,0.07692307692307698,NA,2,247
ASV_00721,0.05733742215534717,0.03109744464239265,4,247
ASV_00723,0.09555395018736342,0.022974951924026182,3,247
ASV_00726,0.04547274498086643,0.009453186554385975,3,247
ASV_00727,0.09983466316337111,0.047120952505748506,5,247
ASV_00728,0.08353420911560445,0.0647512842614009,3,247
ASV_00732,0.051085312767555714,0.0576642850184686,3,247
ASV_00733,0.11246200607902734,NA,2,247
ASV_00736,0.07797296776867602,0.02968384686683014,3,247
ASV_00737,0.04255319148936165,NA,2,247
ASV_00743,0.06382433944057087,0.07030023441917416,3,247
ASV_00744,0.047169811320754707,NA,2,247
ASV_00746,0.11439114391143923,NA,2,247
ASV_00747,0.05555555555555558,NA,2,247
ASV_00751,0.07353226557080517,0.018648952534176068,3,247
ASV_00755,0.0990320008631499,0.0873806441613837,3,247
ASV_00757,0.058193586348926164,0.031052578502100366,3,247
ASV_00758,0.11652688360414017,0.01777056988912604,3,247
ASV_00761,0.0234375,NA,2,247
ASV_00763,0.07945568870196729,0.032639843705690376,3,247
ASV_00764,0.0808823529411764,NA,2,247
ASV_00769,0.09151489646738713,0.011668516779575285,3,247
ASV_00770,0.05744125326370764,NA,2,247
ASV_00772,0.0809175142686903,0.0353580356213107,4,247
ASV_00774,0.12380952380952381,NA,2,247
ASV_00775,0.0904977375565611,NA,2,247
ASV_00778,0.15935334872979212,NA,2,247
ASV_00781,0.04672897196261683,NA,2,247
ASV_00782,0.029069767441860406,NA,2,247
ASV_00786,0.04477611940298498,NA,2,247
ASV_00789,0.14868804664723034,NA,2,247
ASV_00793,0.04878048780487798,NA,2,247
ASV_00795,0.04124558781441797,0.019117131562569684,3,247
ASV_00801,0.07525267444328476,0.04353602242250222,3,247
ASV_00804,0.036809815950920366,NA,2,247
ASV_00806,0.11111745435871263,0.040515782498595304,3,247
ASV_00807,0.047491361975941525,0.03267454567073817,4,247
ASV_00808,0.04587155963302758,NA,2,247
ASV_00809,0.045454545454545525,NA,2,247
ASV_00810,0.04195804195804198,NA,2,247
ASV_00812,0.03111111111111109,NA,2,247
ASV_00814,0.07205352456811202,0.03419083366157478,3,247
ASV_00815,0.19471153846153844,NA,2,247
ASV_00817,0.13030292404864283,0.045064101193200735,3,247
ASV_00821,0.08255464342420867,0.03001432402832579,3,247
ASV_00822,0.1124260355029586,NA,2,247
ASV_00825,0.0234375,NA,2,247
ASV_00829,0.07798165137614677,NA,2,247
ASV_00832,0.05899705014749257,NA,2,247
ASV_00833,0.046666666666666634,NA,2,247
ASV_00834,0.06474820143884896,NA,2,247
ASV_00842,0.059701492537313494,NA,2,247
ASV_00843,0.061865613220705606,0.06384289889172799,4,247
ASV_00848,0.0625,NA,2,247
ASV_00852,0.08791208791208793,NA,2,247
ASV_00854,0.022727272727272707,NA,2,247
ASV_00865,0.062044996758470694,0.0390979217261161,4,247
ASV_00868,0.12380952380952381,NA,2,247
ASV_00874,0.08379888268156432,NA,2,247
ASV_00880,0.10938233302351082,0.02317380362225539,4,247
ASV_00881,0.06469002695417791,NA,2,247
ASV_00888,0.0514755910362353,0.014463817019707611,3,247
ASV_00890,0.08355603322637091,0.06833223270555272,4,247
ASV_00891,0.0880103317603318,0.03564767380898988,3,247
ASV_00897,0.010000000000000009,NA,2,247
ASV_00910,0.05714285714285716,NA,2,247
ASV_00912,0.061112313096688686,0.03000426625846888,4,247
ASV_00920,0.016000000000000125,NA,2,247
ASV_00928,0.08484848484848473,NA,2,247
ASV_00929,0.14322916666666663,NA,2,247
ASV_00930,0.1694915254237288,NA,2,247
ASV_00931,0.06957120643612887,0.02285122539627606,3,247
ASV_00952,0.03100775193798444,NA,2,247
ASV_00958,0.08607594936708862,NA,2,247
ASV_00959,0.07868801816874797,0.06406864600033495,4,247
ASV_00966,0.025925925925925908,NA,2,247
ASV_00973,0.15094339622641517,NA,2,247
ASV_00976,0.025000000000000022,NA,2,247
ASV_00978,0.020618556701030966,NA,2,247
ASV_00987,0.11254460635308855,0.06608122883121993,4,247
ASV_00996,0.034682080924855474,NA,2,247
ASV_01009,0.07246376811594202,NA,2,247
ASV_01022,0.034285714285714364,NA,2,247
ASV_01031,0.044568245125348294,NA,2,247
ASV_01040,0.0608695652173914,NA,2,247
ASV_01048,0.08148369344021511,0.060970449751855844,3,247
ASV_01062,0.08235294117647063,NA,2,247
ASV_01065,0.07605091966425898,0.04706870943266586,4,247
ASV_01071,0.2038834951456311,NA,2,247
ASV_01074,0.10041841004184104,NA,2,247
ASV_01087,0.09777069562480327,0.03284458565190405,3,247
ASV_01090,0.11386599362224607,0.04185622521961573,4,247
ASV_01094,0.04419889502762431,NA,2,247
ASV_01101,0.10759176172579928,0.07398184555639889,3,247
ASV_01111,0.09826589595375712,NA,2,247
ASV_01152,0,NA,2,247
ASV_01159,0.05069124423963123,NA,2,247
ASV_01169,0.01538461538461533,NA,2,247
ASV_01178,0.05812596224961227,0.04687711630740975,3,247
ASV_01188,0.07246376811594202,NA,2,247
ASV_01204,0.07894220218230752,0.07522564624367581,4,247
ASV_01208,0.05217391304347818,NA,2,247
ASV_01249,0.0898876404494382,NA,2,247
ASV_01250,0.18289786223277915,NA,2,247
ASV_01288,0.0758110744222507,0.04979822510899264,3,247
ASV_01328,0.09621365346556184,0.052856721143386576,3,247
ASV_01368,0.15544041450777213,NA,2,247
ASV_01417,0.10861423220973776,NA,2,247
ASV_01458,0.018867924528301883,NA,2,247
ASV_01483,0.09941520467836251,NA,2,247
ASV_01503,0.07236387856955233,0.0254249074108426,3,247
ASV_01556,0.08510638297872342,NA,2,247
ASV_01558,0.054545454545454564,NA,2,247
