from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.059633027522935755,NA,2,308
ASV_00581,0.04990510753136601,0.044921554224222726,3,308
ASV_00583,0.067357512953368,NA,2,308
ASV_00584,0.03562340966921129,NA,2,308
ASV_00587,0.09997161416638406,0.0572474636106069,5,308
ASV_00589,0.0723192019950124,NA,2,308
ASV_00591,0.06948640483383683,NA,2,308
ASV_00593,0.08457711442786064,NA,2,308
ASV_00594,0.1444444444444445,NA,2,308
ASV_00595,0.09407341651812677,0.05678512578433158,4,308
ASV_00596,0.048128342245989275,NA,2,308
ASV_00600,0.037319424687845805,0.03795713451610494,3,308
ASV_00601,0.12109375,NA,2,308
ASV_00603,0.05172539909549282,0.03181122470642856,3,308
ASV_00604,0.08779443254817987,NA,2,308
ASV_00607,0.08436006556698154,0.027533238304356954,4,308
ASV_00610,0.0732984293193717,NA,2,308
ASV_00611,0.14925373134328346,NA,2,308
ASV_00612,0.15596330275229364,NA,2,308
ASV_00613,0.02758620689655178,NA,2,308
ASV_00615,0.12972972972972974,NA,2,308
ASV_00618,0.06905182390843816,0.03748306182876704,3,308
ASV_00620,0.07175539029551074,0.02929052345872482,4,308
ASV_00621,0.08670520231213874,NA,2,308
ASV_00622,0.08343063555211262,0.05243998565371143,4,308
ASV_00626,0.03482587064676612,NA,2,308
ASV_00627,0.09814220325710632,0.035177211982540965,4,308
ASV_00628,0.08377554187883492,0.024782030265230535,3,308
ASV_00630,0.02924135744482011,0.015112713595571333,4,308
ASV_00633,0.0239520958083832,NA,2,308
ASV_00635,0.0665068106311027,0.05110554181634781,4,308
ASV_00636,0.007874015748031482,NA,2,308
ASV_00638,0.07404520911945385,0.016033394248603037,4,308
ASV_00640,0.05391534391534388,0.034888272642611864,3,308
ASV_00641,0.11511395800908542,0.05810135587079428,5,308
ASV_00643,0.10558168527427421,0.036912989719551585,5,308
ASV_00644,0.06626506024096379,NA,2,308
ASV_00645,0.06855926861314117,0.035423320840252764,4,308
ASV_00647,0.0625,NA,2,308
ASV_00649,0.018181818181818188,NA,2,308
ASV_00651,0.11765406574944165,0.050580925131661306,4,308
ASV_00654,0.042256334536299005,0.026767043261030545,6,308
ASV_00656,0.06265959656097932,0.023138280204447956,6,308
ASV_00657,0.05882352941176472,NA,2,308
ASV_00662,0.07097160106556862,0.03742195213470634,3,308
ASV_00665,0.07224334600760463,NA,2,308
ASV_00666,0.08809290777788832,0.018577679406545353,3,308
ASV_00671,0.07723092877852218,0.04549242375742636,5,308
ASV_00673,0.08332471193198461,0.06642956966553393,3,308
ASV_00676,0.06756756756756754,NA,2,308
ASV_00679,0.10140845070422522,NA,2,308
ASV_00682,0.06034482758620685,NA,2,308
ASV_00683,0.12234042553191493,NA,2,308
ASV_00686,0.05447016495151843,0.020180833032329374,3,308
ASV_00688,0.06310679611650494,NA,2,308
ASV_00689,0.09979013460841413,0.07726740912459423,3,308
ASV_00690,0.1534772182254197,NA,2,308
ASV_00693,0.029126213592232997,NA,2,308
ASV_00697,0.0999838035304023,0.036626154113705116,3,308
ASV_00700,0.09470752089136492,NA,2,308
ASV_00704,0.11061946902654873,NA,2,308
ASV_00705,0.08653846153846156,NA,2,308
ASV_00709,0.05827575537181651,0.037664861598004425,3,308
ASV_00712,0.06849315068493145,NA,2,308
ASV_00714,0.08938547486033521,NA,2,308
ASV_00721,0.062094401576651526,0.017813604267311343,4,308
ASV_00723,0.041257046520204455,0.035974968753196127,3,308
ASV_00726,0.09972969253754815,0.029410992689353908,3,308
ASV_00727,0.06757724835346869,0.03711162009153605,5,308
ASV_00728,0.07387010783957353,0.033136234054433035,3,308
ASV_00732,0.03957586618876937,0.051068063169429946,3,308
ASV_00733,0.0648967551622418,NA,2,308
ASV_00736,0.09954487818469797,0.0354383342622748,3,308
ASV_00737,0.055944055944055826,NA,2,308
ASV_00743,0.08615654146963447,0.04336944537045696,3,308
ASV_00744,0.05263157894736836,NA,2,308
ASV_00746,0.0490196078431373,NA,2,308
ASV_00747,0.037878787878787845,NA,2,308
ASV_00751,0.06572424753273835,0.03545145689668184,3,308
ASV_00755,0.12466621496378778,0.05629256254947027,3,308
ASV_00757,0.03888550589317855,0.01749713889381123,3,308
ASV_00758,0.06810772698545879,0.03772798822026144,3,308
ASV_00761,0.03260869565217395,NA,2,308
ASV_00763,0.09855108489906221,0.03930215040326444,3,308
ASV_00764,0.1256038647342994,NA,2,308
ASV_00769,0.07666323932186674,0.024414120273880117,3,308
ASV_00770,0.09580838323353291,NA,2,308
ASV_00772,0.07143763532997392,0.02735978541738934,4,308
ASV_00774,0.08670520231213874,NA,2,308
ASV_00775,0.13526570048309183,NA,2,308
ASV_00778,0.13432835820895517,NA,2,308
ASV_00781,0.05161290322580647,NA,2,308
ASV_00782,0.026086956521739202,NA,2,308
ASV_00786,0.08571428571428574,NA,2,308
ASV_00789,0.16919191919191912,NA,2,308
ASV_00793,0.029268292682926744,NA,2,308
ASV_00795,0.12732069037623253,0.04597078803445048,3,308
ASV_00801,0.07137405041803901,0.027333535983910993,3,308
ASV_00804,0.04954954954954949,NA,2,308
ASV_00806,0.08802392557617282,0.029871028513669986,3,308
ASV_00807,0.08030819348501002,0.05556431608443073,4,308
ASV_00808,0.046391752577319534,NA,2,308
ASV_00809,0.04166666666666663,NA,2,308
ASV_00810,0.07441860465116279,NA,2,308
ASV_00812,0.07720588235294124,NA,2,308
ASV_00814,0.07967139869226543,0.01039823660600897,3,308
ASV_00815,0.20867208672086723,NA,2,308
ASV_00817,0.11822193520611342,0.057388294640996616,3,308
ASV_00821,0.06276775082318879,0.02860205020941385,3,308
ASV_00822,0.12777777777777777,NA,2,308
ASV_00825,0.12099644128113873,NA,2,308
ASV_00829,0.019323671497584516,NA,2,308
ASV_00832,0.1095890410958904,NA,2,308
ASV_00833,0.07692307692307698,NA,2,308
ASV_00834,0.055276381909547645,NA,2,308
ASV_00842,0.10169491525423724,NA,2,308
ASV_00843,0.05682463692916839,0.04273436516124847,4,308
ASV_00848,0.04511278195488733,NA,2,308
ASV_00852,0.06589147286821717,NA,2,308
ASV_00854,0.04511278195488733,NA,2,308
ASV_00865,0.03603246281496858,0.024217382913491955,4,308
ASV_00868,0.11250000000000004,NA,2,308
ASV_00874,0.08695652173913038,NA,2,308
ASV_00880,0.06892336032228857,0.031954667644014244,4,308
ASV_00881,0.07539682539682546,NA,2,308
ASV_00888,0.08150228230629548,0.06722016256688776,3,308
ASV_00890,0.06868585828678982,0.043831356817428224,4,308
ASV_00891,0.053968253968254,0.01924500897298746,3,308
ASV_00897,0.03546099290780147,NA,2,308
ASV_00910,0.12442396313364057,NA,2,308
ASV_00912,0.07736682656769168,0.06627317059580433,4,308
ASV_00920,0.10152284263959388,NA,2,308
ASV_00928,0.01948051948051943,NA,2,308
ASV_00929,0.15584415584415579,NA,2,308
ASV_00930,0.05769230769230771,NA,2,308
ASV_00931,0.09309335630451161,0.043957380491096966,3,308
ASV_00952,0.029197080291970767,NA,2,308
ASV_00958,0.1510574018126889,NA,2,308
ASV_00959,0.0914199366318128,0.048276529463155055,4,308
ASV_00966,0.05208333333333326,NA,2,308
ASV_00973,0.08510638297872342,NA,2,308
ASV_00976,0.02645502645502651,NA,2,308
ASV_00978,0.048484848484848464,NA,2,308
ASV_00987,0.08924762234104107,0.05211334897881983,4,308
ASV_00996,0.009803921568627416,NA,2,308
ASV_01009,0.09467455621301779,NA,2,308
ASV_01022,0.039999999999999925,NA,2,308
ASV_01031,0.07407407407407407,NA,2,308
ASV_01040,0.0803571428571428,NA,2,308
ASV_01048,0.10504244158321414,0.0629748772182954,3,308
ASV_01062,0.06784660766961648,NA,2,308
ASV_01065,0.07227590826368203,0.019502196361637733,4,308
ASV_01071,0.12103746397694537,NA,2,308
ASV_01074,0.12,NA,2,308
ASV_01087,0.08229859883539566,0.04209446574231615,3,308
ASV_01090,0.06296435036146815,0.03341437772463829,4,308
ASV_01094,0.052863436123347984,NA,2,308
ASV_01101,0.09074410163339382,0.058230539642207396,3,308
ASV_01111,0.15981735159817345,NA,2,308
ASV_01152,0.012195121951219523,NA,2,308
ASV_01159,0.02083333333333337,NA,2,308
ASV_01169,0.05445544554455439,NA,2,308
ASV_01178,0.07534702594058162,0.04270200476133795,3,308
ASV_01188,0.06008583690987124,NA,2,308
ASV_01204,0.07949976815967984,0.05716793860365061,4,308
ASV_01208,0.02857142857142858,NA,2,308
ASV_01249,0.0901287553648068,NA,2,308
ASV_01250,0.13607594936708867,NA,2,308
ASV_01288,0.12294591276278295,0.06065813512497072,3,308
ASV_01328,0.06118297351799066,0.035806565397441224,3,308
ASV_01368,0.10499999999999998,NA,2,308
ASV_01417,0.062146892655367214,NA,2,308
ASV_01458,0.08433734939759041,NA,2,308
ASV_01483,0.13247863247863245,NA,2,308
ASV_01503,0.0760008910309633,0.025632293725590834,3,308
ASV_01556,0.060109289617486406,NA,2,308
ASV_01558,0.07386363636363635,NA,2,308
