node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.91506e-4,ASV_00090,SE1
91,1,1,3.03126e-4,ASV_00091,IT1
91,1,2,2.55847e-4,ASV_00091,IT2
91,1,3,1.32684e-5,ASV_00091,IT3
91,1,5,6.9111e-4,ASV_00091,UK1
91,1,6,2.5297e-4,ASV_00091,UK2
92,1,1,2.61044e-4,ASV_00092,IT1
92,1,2,5.49069e-4,ASV_00092,IT2
92,1,3,6.96507e-5,ASV_00092,IT3
92,1,4,3.62245e-4,ASV_00092,FI1
92,1,5,8.15136e-4,ASV_00092,UK1
92,1,6,1.30102e-4,ASV_00092,UK2
92,1,7,2.73476e-4,ASV_00092,SE1
93,1,1,2.45084e-4,ASV_00093,IT1
93,1,2,6.73503e-4,ASV_00093,IT2
93,1,4,3.16369e-4,ASV_00093,FI1
93,1,5,5.68301e-4,ASV_00093,UK1
93,1,6,6.54456e-5,ASV_00093,UK2
93,1,7,1.70598e-4,ASV_00093,SE1
94,1,2,4.35092e-4,ASV_00094,IT2
94,1,4,2.50686e-4,ASV_00094,FI1
94,1,5,7.77719e-4,ASV_00094,UK1
94,1,6,8.04805e-5,ASV_00094,UK2
94,1,7,1.9147e-4,ASV_00094,SE1
95,1,1,2.70694e-4,ASV_00095,IT1
95,1,2,2.32078e-4,ASV_00095,IT2
95,1,3,4.61526e-5,ASV_00095,IT3
95,1,5,7.0816e-4,ASV_00095,UK1
95,1,6,1.50954e-4,ASV_00095,UK2
95,1,7,6.06374e-4,ASV_00095,SE1
96,1,1,1.99565e-4,ASV_00096,IT1
96,1,2,3.05836e-4,ASV_00096,IT2
96,1,3,4.45534e-5,ASV_00096,IT3
96,1,4,4.58605e-4,ASV_00096,FI1
96,1,5,9.13458e-4,ASV_00096,UK1
96,1,6,2.13582e-4,ASV_00096,UK2
96,1,7,2.69563e-4,ASV_00096,SE1
97,1,1,2.51477e-4,ASV_00097,IT1
97,1,2,4.05847e-4,ASV_00097,IT2
97,1,3,1.24703e-5,ASV_00097,IT3
97,1,5,7.16109e-4,ASV_00097,UK1
97,1,6,1.59889e-4,ASV_00097,UK2
97,1,7,3.72683e-4,ASV_00097,SE1
98,1,1,2.38621e-4,ASV_00098,IT1
98,1,2,2.2324e-4,ASV_00098,IT2
98,1,3,3.0862e-5,ASV_00098,IT3
98,1,5,4.29871e-4,ASV_00098,UK1
99,1,1,2.45746e-4,ASV_00099,IT1
99,1,2,2.04945e-4,ASV_00099,IT2
99,1,4,6.95633e-5,ASV_00099,FI1
99,1,5,3.19868e-4,ASV_00099,UK1
99,1,6,9.05009e-5,ASV_00099,UK2
100,1,2,2.84077e-4,ASV_00100,IT2
100,1,3,2.39971e-5,ASV_00100,IT3
100,1,4,2.9161e-4,ASV_00100,FI1
100,1,5,5.05981e-4,ASV_00100,UK1
100,1,6,1.1228e-4,ASV_00100,UK2
100,1,7,3.22621e-4,ASV_00100,SE1
101,1,1,2.68905e-4,ASV_00101,IT1
101,1,2,5.52895e-4,ASV_00101,IT2
101,1,4,2.42902e-4,ASV_00101,FI1
101,1,5,6.3473e-4,ASV_00101,UK1
101,1,6,1.96765e-4,ASV_00101,UK2
101,1,7,6.52195e-4,ASV_00101,SE1
102,1,1,1.67079e-4,ASV_00102,IT1
102,1,2,2.46447e-4,ASV_00102,IT2
102,1,3,3.62994e-5,ASV_00102,IT3
102,1,5,7.05277e-4,ASV_00102,UK1
102,1,6,1.39053e-4,ASV_00102,UK2
103,1,1,2.64566e-4,ASV_00103,IT1
103,1,2,2.421e-4,ASV_00103,IT2
103,1,3,4.14483e-5,ASV_00103,IT3
103,1,5,9.94789e-4,ASV_00103,UK1
103,1,6,1.00713e-4,ASV_00103,UK2
104,1,2,5.2431e-4,ASV_00104,IT2
104,1,3,4.23512e-5,ASV_00104,IT3
104,1,4,1.70432e-4,ASV_00104,FI1
104,1,5,8.28776e-4,ASV_00104,UK1
104,1,6,9.83347e-5,ASV_00104,UK2
104,1,7,1.66619e-4,ASV_00104,SE1
105,1,1,2.59622e-4,ASV_00105,IT1
105,1,2,3.56477e-4,ASV_00105,IT2
105,1,3,9.29055e-5,ASV_00105,IT3
105,1,4,1.93179e-4,ASV_00105,FI1
105,1,5,6.32352e-4,ASV_00105,UK1
105,1,6,1.59068e-4,ASV_00105,UK2
105,1,7,3.72862e-4,ASV_00105,SE1
106,1,1,2.20713e-4,ASV_00106,IT1
106,1,2,5.49522e-4,ASV_00106,IT2
106,1,4,3.6949e-4,ASV_00106,FI1
106,1,5,5.90856e-4,ASV_00106,UK1
106,1,6,1.6286e-4,ASV_00106,UK2
106,1,7,3.41645e-4,ASV_00106,SE1
107,1,1,2.25629e-4,ASV_00107,IT1
107,1,2,4.08678e-4,ASV_00107,IT2
107,1,3,5.20699e-5,ASV_00107,IT3
107,1,4,2.93497e-4,ASV_00107,FI1
107,1,5,7.33128e-4,ASV_00107,UK1
107,1,6,1.39875e-4,ASV_00107,UK2
107,1,7,3.08947e-4,ASV_00107,SE1
108,1,2,5.24639e-4,ASV_00108,IT2
108,1,5,0.00102149,ASV_00108,UK1
108,1,6,1.39886e-4,ASV_00108,UK2
109,1,2,3.07277e-4,ASV_00109,IT2
109,1,4,2.42662e-4,ASV_00109,FI1
109,1,5,8.19943e-4,ASV_00109,UK1
109,1,6,2.13059e-4,ASV_00109,UK2
109,1,7,3.72148e-4,ASV_00109,SE1
110,1,1,4.18856e-4,ASV_00110,IT1
110,1,2,3.37026e-4,ASV_00110,IT2
110,1,5,5.55804e-4,ASV_00110,UK1
110,1,6,2.41793e-4,ASV_00110,UK2
110,1,7,2.04733e-4,ASV_00110,SE1
111,1,1,2.41351e-4,ASV_00111,IT1
111,1,2,6.82565e-4,ASV_00111,IT2
111,1,3,1.6343e-5,ASV_00111,IT3
111,1,5,9.31288e-4,ASV_00111,UK1
112,1,1,2.46635e-4,ASV_00112,IT1
112,1,2,2.29193e-4,ASV_00112,IT2
112,1,3,2.80565e-5,ASV_00112,IT3
112,1,4,5.54671e-4,ASV_00112,FI1
112,1,5,5.42143e-4,ASV_00112,UK1
112,1,6,2.02778e-4,ASV_00112,UK2
112,1,7,3.65167e-4,ASV_00112,SE1
113,1,1,2.99112e-4,ASV_00113,IT1
113,1,2,3.11286e-4,ASV_00113,IT2
113,1,3,2.46627e-5,ASV_00113,IT3
113,1,4,2.57348e-4,ASV_00113,FI1
113,1,5,5.10309e-4,ASV_00113,UK1
113,1,6,1.86203e-4,ASV_00113,UK2
113,1,7,2.5981e-4,ASV_00113,SE1
114,1,1,1.44009e-4,ASV_00114,IT1
115,1,2,3.73964e-4,ASV_00115,IT2
115,1,5,0.00100266,ASV_00115,UK1
116,1,1,2.08415e-4,ASV_00116,IT1
116,1,2,1.56589e-4,ASV_00116,IT2
116,1,3,3.11378e-5,ASV_00116,IT3
116,1,4,2.03382e-4,ASV_00116,FI1
116,1,5,5.50471e-4,ASV_00116,UK1
116,1,6,2.27844e-4,ASV_00116,UK2
116,1,7,4.46251e-4,ASV_00116,SE1
117,1,1,1.80103e-4,ASV_00117,IT1
117,1,2,2.35834e-4,ASV_00117,IT2
117,1,3,6.27021e-5,ASV_00117,IT3
117,1,4,3.52458e-4,ASV_00117,FI1
117,1,5,8.48334e-4,ASV_00117,UK1
117,1,6,2.04077e-4,ASV_00117,UK2
118,1,1,3.50894e-4,ASV_00118,IT1
118,1,2,3.62805e-4,ASV_00118,IT2
118,1,4,2.9547e-4,ASV_00118,FI1
118,1,5,8.03776e-4,ASV_00118,UK1
118,1,6,1.75207e-4,ASV_00118,UK2
118,1,7,0.00037782100000000003,ASV_00118,SE1
119,1,2,3.73384e-4,ASV_00119,IT2
119,1,3,2.2731e-5,ASV_00119,IT3
119,1,4,2.40446e-4,ASV_00119,FI1
119,1,5,6.35211e-4,ASV_00119,UK1
119,1,6,2.23509e-4,ASV_00119,UK2
120,1,1,5.43412e-4,ASV_00120,IT1
120,1,2,2.79332e-4,ASV_00120,IT2
120,1,5,0.00105868,ASV_00120,UK1
120,1,6,2.0354e-4,ASV_00120,UK2
120,1,7,1.28465e-4,ASV_00120,SE1
121,1,4,2.55261e-4,ASV_00121,FI1
121,1,5,4.42423e-4,ASV_00121,UK1
121,1,6,8.83934e-5,ASV_00121,UK2
122,1,1,3.38315e-4,ASV_00122,IT1
122,1,2,2.83147e-4,ASV_00122,IT2
122,1,3,3.31191e-5,ASV_00122,IT3
122,1,5,7.84446e-4,ASV_00122,UK1
123,1,2,4.88563e-4,ASV_00123,IT2
123,1,4,3.65323e-4,ASV_00123,FI1
123,1,5,0.00101277,ASV_00123,UK1
123,1,6,1.15174e-4,ASV_00123,UK2
123,1,7,2.23106e-4,ASV_00123,SE1
124,1,1,1.79455e-4,ASV_00125,IT1
124,1,2,3.99832e-4,ASV_00125,IT2
124,1,4,3.87017e-4,ASV_00125,FI1
124,1,5,9.55508e-4,ASV_00125,UK1
124,1,6,1.89405e-4,ASV_00125,UK2
124,1,7,3.93253e-4,ASV_00125,SE1
125,1,4,2.49367e-4,ASV_00126,FI1
125,1,5,0.00104523,ASV_00126,UK1
125,1,6,1.05473e-4,ASV_00126,UK2
125,1,7,3.47501e-4,ASV_00126,SE1
126,1,1,2.7011e-4,ASV_00127,IT1
126,1,2,2.84348e-4,ASV_00127,IT2
126,1,3,2.35087e-5,ASV_00127,IT3
126,1,5,7.19481e-4,ASV_00127,UK1
126,1,6,1.2425e-4,ASV_00127,UK2
127,1,1,1.83465e-4,ASV_00128,IT1
127,1,2,3.99861e-4,ASV_00128,IT2
127,1,3,5.65422e-5,ASV_00128,IT3
127,1,4,2.73638e-4,ASV_00128,FI1
127,1,5,8.57831e-4,ASV_00128,UK1
127,1,6,9.71807e-5,ASV_00128,UK2
127,1,7,4.104e-4,ASV_00128,SE1
128,1,1,2.02642e-4,ASV_00129,IT1
128,1,2,2.9158e-4,ASV_00129,IT2
128,1,3,2.10204e-5,ASV_00129,IT3
128,1,5,8.66924e-4,ASV_00129,UK1
128,1,6,1.76223e-4,ASV_00129,UK2
129,1,1,2.67229e-4,ASV_00130,IT1
129,1,2,5.54759e-4,ASV_00130,IT2
129,1,3,3.17364e-5,ASV_00130,IT3
129,1,4,3.10025e-4,ASV_00130,FI1
129,1,5,6.04214e-4,ASV_00130,UK1
129,1,6,1.00061e-4,ASV_00130,UK2
130,1,1,1.142e-4,ASV_00131,IT1
130,1,2,4.22052e-4,ASV_00131,IT2
130,1,3,2.88559e-5,ASV_00131,IT3
130,1,4,4.24569e-4,ASV_00131,FI1
130,1,5,6.24254e-4,ASV_00131,UK1
130,1,6,1.54913e-4,ASV_00131,UK2
130,1,7,2.17393e-4,ASV_00131,SE1
131,1,2,3.92638e-4,ASV_00132,IT2
131,1,5,5.08246e-4,ASV_00132,UK1
131,1,6,6.51312e-5,ASV_00132,UK2
132,1,1,1.65249e-4,ASV_00133,IT1
132,1,2,5.13477e-4,ASV_00133,IT2
132,1,3,3.44743e-5,ASV_00133,IT3
132,1,4,2.09089e-4,ASV_00133,FI1
132,1,5,7.54289e-4,ASV_00133,UK1
132,1,6,2.30399e-4,ASV_00133,UK2
133,1,4,2.40099e-4,ASV_00134,FI1
133,1,5,6.89882e-4,ASV_00134,UK1
133,1,6,1.46442e-4,ASV_00134,UK2
133,1,7,2.90869e-4,ASV_00134,SE1
134,1,3,2.81121e-5,ASV_00135,IT3
134,1,4,5.06959e-4,ASV_00135,FI1
134,1,5,7.67365e-4,ASV_00135,UK1
134,1,6,1.2669e-4,ASV_00135,UK2
134,1,7,1.10392e-4,ASV_00135,SE1
135,1,1,2.36888e-4,ASV_00136,IT1
135,1,2,4.87615e-4,ASV_00136,IT2
135,1,3,1.08187e-4,ASV_00136,IT3
135,1,4,3.99875e-4,ASV_00136,FI1
135,1,5,7.1479e-4,ASV_00136,UK1
135,1,6,1.90415e-4,ASV_00136,UK2
135,1,7,4.16492e-5,ASV_00136,SE1
136,1,1,2.81327e-4,ASV_00137,IT1
136,1,2,3.43667e-4,ASV_00137,IT2
136,1,3,2.47965e-5,ASV_00137,IT3
136,1,5,3.54201e-4,ASV_00137,UK1
136,1,6,2.70183e-4,ASV_00137,UK2
137,1,2,2.5152e-4,ASV_00138,IT2
137,1,4,3.19136e-4,ASV_00138,FI1
137,1,5,7.22235e-4,ASV_00138,UK1
137,1,6,2.01853e-4,ASV_00138,UK2
137,1,7,3.27668e-4,ASV_00138,SE1
138,1,1,3.29926e-4,ASV_00139,IT1
138,1,2,1.1145e-4,ASV_00139,IT2
138,1,5,9.32874e-4,ASV_00139,UK1
138,1,6,9.58451e-5,ASV_00139,UK2
138,1,7,3.85794e-4,ASV_00139,SE1
139,1,1,3.69574e-4,ASV_00140,IT1
139,1,2,4.65543e-4,ASV_00140,IT2
139,1,3,5.18262e-5,ASV_00140,IT3
139,1,4,4.94873e-4,ASV_00140,FI1
139,1,5,7.20151e-4,ASV_00140,UK1
139,1,6,1.41229e-4,ASV_00140,UK2
139,1,7,2.17961e-4,ASV_00140,SE1
140,1,1,2.23075e-4,ASV_00141,IT1
140,1,2,1.76084e-4,ASV_00141,IT2
140,1,3,6.24754e-6,ASV_00141,IT3
140,1,5,8.37663e-4,ASV_00141,UK1
140,1,6,1.82041e-4,ASV_00141,UK2
140,1,7,4.12079e-4,ASV_00141,SE1
141,1,1,2.68605e-4,ASV_00142,IT1
141,1,2,4.96477e-4,ASV_00142,IT2
141,1,3,2.61537e-5,ASV_00142,IT3
141,1,4,4.72369e-4,ASV_00142,FI1
141,1,5,7.32212e-4,ASV_00142,UK1
141,1,6,1.6747e-4,ASV_00142,UK2
141,1,7,4.34017e-4,ASV_00142,SE1
142,1,5,5.83441e-4,ASV_00143,UK1
142,1,6,1.99315e-4,ASV_00143,UK2
142,1,7,3.16853e-4,ASV_00143,SE1
143,1,1,2.20244e-4,ASV_00144,IT1
143,1,2,2.92318e-4,ASV_00144,IT2
143,1,3,3.43935e-5,ASV_00144,IT3
143,1,4,3.42675e-4,ASV_00144,FI1
143,1,5,9.09154e-4,ASV_00144,UK1
143,1,6,1.16061e-4,ASV_00144,UK2
143,1,7,4.16873e-4,ASV_00144,SE1
144,1,1,2.04414e-4,ASV_00145,IT1
144,1,2,2.82481e-4,ASV_00145,IT2
144,1,3,6.60776e-5,ASV_00145,IT3
144,1,5,8.03337e-4,ASV_00145,UK1
145,1,2,2.36103e-4,ASV_00146,IT2
145,1,3,5.63629e-5,ASV_00146,IT3
145,1,4,3.77504e-4,ASV_00146,FI1
145,1,5,5.69394e-4,ASV_00146,UK1
145,1,6,8.87657e-5,ASV_00146,UK2
145,1,7,3.90671e-4,ASV_00146,SE1
146,1,1,4.0597e-4,ASV_00147,IT1
146,1,2,2.62303e-4,ASV_00147,IT2
146,1,3,1.42824e-5,ASV_00147,IT3
146,1,5,6.41171e-4,ASV_00147,UK1
146,1,6,2.21575e-4,ASV_00147,UK2
147,1,1,3.16945e-4,ASV_00148,IT1
147,1,2,3.24941e-4,ASV_00148,IT2
147,1,3,4.18358e-5,ASV_00148,IT3
147,1,4,2.03943e-4,ASV_00148,FI1
147,1,5,7.00565e-4,ASV_00148,UK1
147,1,6,1.72248e-4,ASV_00148,UK2
147,1,7,3.7429e-4,ASV_00148,SE1
148,1,4,1.04732e-4,ASV_00149,FI1
148,1,5,8.27311e-4,ASV_00149,UK1
148,1,6,1.4553e-4,ASV_00149,UK2
148,1,7,1.36772e-4,ASV_00149,SE1
149,1,1,2.99473e-4,ASV_00150,IT1
149,1,2,3.87127e-4,ASV_00150,IT2
149,1,3,1.96228e-5,ASV_00150,IT3
150,1,2,2.94377e-4,ASV_00151,IT2
150,1,3,5.94438e-5,ASV_00151,IT3
150,1,4,4.53566e-4,ASV_00151,FI1
150,1,5,7.97332e-4,ASV_00151,UK1
150,1,6,1.41681e-4,ASV_00151,UK2
150,1,7,1.68312e-4,ASV_00151,SE1
151,1,1,1.978e-4,ASV_00152,IT1
151,1,2,4.57718e-4,ASV_00152,IT2
151,1,4,4.18278e-4,ASV_00152,FI1
151,1,5,5.25971e-4,ASV_00152,UK1
151,1,6,1.61264e-4,ASV_00152,UK2
151,1,7,3.05957e-4,ASV_00152,SE1
152,1,2,3.72792e-4,ASV_00153,IT2
152,1,3,9.68453e-5,ASV_00153,IT3
152,1,5,4.40582e-4,ASV_00153,UK1
152,1,6,2.01493e-4,ASV_00153,UK2
153,1,1,9.9456e-5,ASV_00154,IT1
153,1,2,5.36631e-4,ASV_00154,IT2
153,1,5,6.6582e-4,ASV_00154,UK1
154,1,1,1.34931e-4,ASV_00155,IT1
154,1,2,5.56923e-4,ASV_00155,IT2
154,1,3,3.77078e-5,ASV_00155,IT3
154,1,4,2.42759e-4,ASV_00155,FI1
154,1,5,8.17445e-4,ASV_00155,UK1
154,1,6,2.20322e-4,ASV_00155,UK2
154,1,7,2.29164e-4,ASV_00155,SE1
155,1,1,3.32287e-4,ASV_00156,IT1
155,1,2,3.33044e-4,ASV_00156,IT2
155,1,4,3.40062e-4,ASV_00156,FI1
155,1,5,8.45482e-4,ASV_00156,UK1
155,1,6,3.00187e-4,ASV_00156,UK2
155,1,7,3.78215e-4,ASV_00156,SE1
156,1,1,2.53115e-4,ASV_00157,IT1
156,1,2,4.39546e-4,ASV_00157,IT2
156,1,3,6.18405e-5,ASV_00157,IT3
156,1,4,6.90701e-5,ASV_00157,FI1
156,1,5,9.1635e-4,ASV_00157,UK1
156,1,6,1.87591e-4,ASV_00157,UK2
156,1,7,5.81051e-4,ASV_00157,SE1
157,1,2,2.51281e-4,ASV_00158,IT2
157,1,4,5.10853e-4,ASV_00158,FI1
157,1,5,5.84271e-4,ASV_00158,UK1
157,1,6,1.15084e-4,ASV_00158,UK2
158,1,1,3.33491e-4,ASV_00159,IT1
158,1,2,4.428e-4,ASV_00159,IT2
158,1,3,3.39699e-5,ASV_00159,IT3
158,1,5,4.70482e-4,ASV_00159,UK1
158,1,6,1.54532e-4,ASV_00159,UK2
158,1,7,1.40085e-4,ASV_00159,SE1
159,1,1,3.57411e-4,ASV_00160,IT1
159,1,2,3.33256e-4,ASV_00160,IT2
159,1,3,5.04051e-5,ASV_00160,IT3
159,1,4,3.05184e-4,ASV_00160,FI1
159,1,5,0.0010317,ASV_00160,UK1
159,1,6,3.26251e-4,ASV_00160,UK2
159,1,7,2.39534e-4,ASV_00160,SE1
160,1,2,4.60272e-4,ASV_00161,IT2
160,1,4,4.71871e-4,ASV_00161,FI1
160,1,5,8.51722e-4,ASV_00161,UK1
160,1,6,8.5434e-5,ASV_00161,UK2
160,1,7,2.88072e-4,ASV_00161,SE1
161,1,1,3.14674e-4,ASV_00162,IT1
161,1,2,4.99686e-4,ASV_00162,IT2
161,1,3,3.55119e-5,ASV_00162,IT3
161,1,5,8.27205e-4,ASV_00162,UK1
161,1,6,1.07244e-4,ASV_00162,UK2
162,1,1,3.44484e-4,ASV_00163,IT1
162,1,2,3.52896e-4,ASV_00163,IT2
162,1,3,8.14862e-5,ASV_00163,IT3
162,1,4,4.86611e-4,ASV_00163,FI1
162,1,5,8.67673e-4,ASV_00163,UK1
162,1,6,3.14376e-4,ASV_00163,UK2
162,1,7,3.89445e-4,ASV_00163,SE1
163,1,2,4.80546e-4,ASV_00164,IT2
163,1,4,5.84495e-5,ASV_00164,FI1
163,1,5,8.06338e-4,ASV_00164,UK1
163,1,6,1.42715e-4,ASV_00164,UK2
163,1,7,2.96334e-4,ASV_00164,SE1
164,1,1,2.04978e-4,ASV_00165,IT1
164,1,2,3.71882e-4,ASV_00165,IT2
164,1,5,5.75771e-4,ASV_00165,UK1
164,1,6,2.2414e-4,ASV_00165,UK2
164,1,7,5.23648e-4,ASV_00165,SE1
165,1,1,2.22437e-4,ASV_00166,IT1
165,1,2,2.59977e-4,ASV_00166,IT2
165,1,4,3.43108e-4,ASV_00166,FI1
165,1,5,7.0092e-4,ASV_00166,UK1
165,1,6,2.83573e-4,ASV_00166,UK2
165,1,7,3.78171e-4,ASV_00166,SE1
166,1,2,6.11656e-4,ASV_00167,IT2
166,1,5,5.97989e-4,ASV_00167,UK1
166,1,6,6.09248e-5,ASV_00167,UK2
166,1,7,1.8288e-4,ASV_00167,SE1
167,1,1,2.09446e-4,ASV_00168,IT1
167,1,2,4.15369e-4,ASV_00168,IT2
167,1,4,1.55984e-4,ASV_00168,FI1
167,1,5,5.11331e-4,ASV_00168,UK1
167,1,6,1.12691e-4,ASV_00168,UK2
168,1,1,1.32525e-4,ASV_00169,IT1
168,1,2,3.01997e-4,ASV_00169,IT2
168,1,3,2.46196e-5,ASV_00169,IT3
168,1,5,7.80767e-4,ASV_00169,UK1
168,1,6,1.67364e-4,ASV_00169,UK2
169,1,2,5.01622e-4,ASV_00170,IT2
169,1,3,4.88833e-5,ASV_00170,IT3
169,1,5,5.55271e-4,ASV_00170,UK1
169,1,6,1.37862e-4,ASV_00170,UK2
169,1,7,1.93115e-4,ASV_00170,SE1
170,1,1,2.02639e-4,ASV_00171,IT1
170,1,2,1.97644e-4,ASV_00171,IT2
170,1,3,1.13628e-5,ASV_00171,IT3
170,1,4,1.86913e-4,ASV_00171,FI1
170,1,5,9.54765e-4,ASV_00171,UK1
170,1,6,1.3534e-4,ASV_00171,UK2
170,1,7,3.94106e-4,ASV_00171,SE1
171,1,2,4.39976e-4,ASV_00172,IT2
171,1,4,3.74127e-4,ASV_00172,FI1
171,1,5,6.3705e-4,ASV_00172,UK1
171,1,6,1.71406e-4,ASV_00172,UK2
171,1,7,2.89516e-4,ASV_00172,SE1
172,1,2,5.83135e-4,ASV_00173,IT2
172,1,5,5.57344e-4,ASV_00173,UK1
172,1,6,1.39873e-4,ASV_00173,UK2
173,1,4,1.95979e-4,ASV_00174,FI1
173,1,5,7.68885e-4,ASV_00174,UK1
173,1,6,1.30143e-4,ASV_00174,UK2
173,1,7,3.18813e-4,ASV_00174,SE1
174,1,1,2.50658e-4,ASV_00176,IT1
174,1,2,4.12909e-4,ASV_00176,IT2
174,1,3,1.76784e-5,ASV_00176,IT3
174,1,5,6.51169e-4,ASV_00176,UK1
174,1,6,2.08768e-4,ASV_00176,UK2
175,1,1,2.02733e-4,ASV_00177,IT1
175,1,2,2.7051e-4,ASV_00177,IT2
175,1,3,2.05352e-5,ASV_00177,IT3
175,1,4,2.03413e-4,ASV_00177,FI1
175,1,5,5.91534e-4,ASV_00177,UK1
175,1,6,2.35121e-4,ASV_00177,UK2
175,1,7,5.37452e-4,ASV_00177,SE1
176,1,1,2.74427e-4,ASV_00178,IT1
176,1,2,3.312e-4,ASV_00178,IT2
177,1,1,2.97449e-4,ASV_00179,IT1
177,1,2,2.02464e-4,ASV_00179,IT2
177,1,3,7.79636e-5,ASV_00179,IT3
177,1,6,2.22998e-4,ASV_00179,UK2
177,1,7,1.63319e-4,ASV_00179,SE1
178,1,4,2.00326e-4,ASV_00180,FI1
178,1,5,7.42231e-4,ASV_00180,UK1
178,1,6,1.76739e-4,ASV_00180,UK2
178,1,7,3.015e-4,ASV_00180,SE1
179,1,2,3.97384e-4,ASV_00181,IT2
179,1,4,1.66593e-4,ASV_00181,FI1
179,1,5,5.63441e-4,ASV_00181,UK1
179,1,6,1.10022e-4,ASV_00181,UK2
179,1,7,1.5934e-4,ASV_00181,SE1
180,1,1,2.26229e-4,ASV_00182,IT1
180,1,2,5.76672e-4,ASV_00182,IT2
180,1,4,2.3316e-4,ASV_00182,FI1
180,1,5,9.03772e-4,ASV_00182,UK1
180,1,6,1.33121e-4,ASV_00182,UK2
180,1,7,6.3917e-4,ASV_00182,SE1
181,1,1,6.70847e-5,ASV_00183,IT1
181,1,2,4.50604e-4,ASV_00183,IT2
181,1,3,6.98531e-5,ASV_00183,IT3
181,1,5,8.27777e-4,ASV_00183,UK1
181,1,6,2.40706e-4,ASV_00183,UK2
182,1,1,9.15467e-5,ASV_00184,IT1
182,1,2,2.8381e-4,ASV_00184,IT2
182,1,3,2.70606e-5,ASV_00184,IT3
182,1,5,9.67219e-4,ASV_00184,UK1
182,1,6,1.62347e-4,ASV_00184,UK2
183,1,1,3.60818e-4,ASV_00185,IT1
183,1,2,3.94319e-4,ASV_00185,IT2
183,1,3,3.66658e-5,ASV_00185,IT3
183,1,4,2.837e-4,ASV_00185,FI1
183,1,5,8.25081e-4,ASV_00185,UK1
183,1,6,1.46388e-4,ASV_00185,UK2
183,1,7,3.91719e-4,ASV_00185,SE1
184,1,1,2.22243e-4,ASV_00186,IT1
184,1,2,3.63324e-4,ASV_00186,IT2
184,1,3,6.82839e-5,ASV_00186,IT3
184,1,5,8.48163e-4,ASV_00186,UK1
184,1,6,1.02923e-4,ASV_00186,UK2
184,1,7,3.98842e-4,ASV_00186,SE1
185,1,1,3.42699e-4,ASV_00187,IT1
185,1,2,4.7121e-4,ASV_00187,IT2
185,1,3,3.1125e-5,ASV_00187,IT3
185,1,4,2.35308e-4,ASV_00187,FI1
185,1,5,7.79124e-4,ASV_00187,UK1
185,1,6,2.00298e-4,ASV_00187,UK2
185,1,7,3.9705e-4,ASV_00187,SE1
186,1,1,3.24661e-4,ASV_00188,IT1
186,1,2,3.97438e-4,ASV_00188,IT2
186,1,3,3.49736e-5,ASV_00188,IT3
186,1,4,2.41299e-4,ASV_00188,FI1
186,1,5,7.52406e-4,ASV_00188,UK1
186,1,6,2.53011e-4,ASV_00188,UK2
187,1,2,5.16432e-4,ASV_00189,IT2
187,1,5,7.73817e-4,ASV_00189,UK1
187,1,6,8.59208e-5,ASV_00189,UK2
188,1,4,3.02853e-4,ASV_00190,FI1
188,1,5,7.20669e-4,ASV_00190,UK1
188,1,6,1.15858e-4,ASV_00190,UK2
189,1,1,2.467e-4,ASV_00191,IT1
189,1,2,1.23926e-4,ASV_00191,IT2
189,1,5,9.52375e-4,ASV_00191,UK1
189,1,6,1.47301e-4,ASV_00191,UK2
189,1,7,6.31952e-4,ASV_00191,SE1
190,1,1,2.28526e-4,ASV_00192,IT1
190,1,2,3.22083e-4,ASV_00192,IT2
191,1,2,3.87241e-4,ASV_00193,IT2
191,1,5,9.6928e-4,ASV_00193,UK1
191,1,6,2.25385e-4,ASV_00193,UK2
191,1,7,1.2225e-4,ASV_00193,SE1
192,1,2,4.31605e-4,ASV_00194,IT2
192,1,6,5.95944e-5,ASV_00194,UK2
193,1,1,9.42697e-5,ASV_00195,IT1
193,1,2,2.80506e-4,ASV_00195,IT2
194,1,1,3.05572e-4,ASV_00196,IT1
194,1,2,3.24281e-4,ASV_00196,IT2
194,1,3,7.61346e-6,ASV_00196,IT3
194,1,4,2.39615e-4,ASV_00196,FI1
194,1,5,4.17835e-4,ASV_00196,UK1
194,1,6,2.1284e-4,ASV_00196,UK2
194,1,7,2.75365e-4,ASV_00196,SE1
195,1,1,2.98454e-4,ASV_00197,IT1
195,1,2,5.62223e-4,ASV_00197,IT2
195,1,3,1.63072e-5,ASV_00197,IT3
195,1,4,3.95088e-4,ASV_00197,FI1
195,1,5,8.99378e-4,ASV_00197,UK1
195,1,6,1.59373e-4,ASV_00197,UK2
195,1,7,2.26568e-4,ASV_00197,SE1
196,1,1,2.13272e-4,ASV_00198,IT1
196,1,2,2.37032e-4,ASV_00198,IT2
196,1,3,5.5818e-5,ASV_00198,IT3
196,1,5,0.00102618,ASV_00198,UK1
196,1,6,1.58888e-4,ASV_00198,UK2
196,1,7,2.93073e-4,ASV_00198,SE1
197,1,1,1.54955e-4,ASV_00199,IT1
197,1,2,3.97143e-4,ASV_00199,IT2
197,1,5,9.30809e-4,ASV_00199,UK1
198,1,1,3.43554e-4,ASV_00200,IT1
198,1,2,2.59348e-4,ASV_00200,IT2
198,1,3,4.50015e-5,ASV_00200,IT3
198,1,4,2.04356e-4,ASV_00200,FI1
