from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.051204819277108404,NA,2,463
ASV_00581,0.05787598137329134,0.04341620911725915,3,463
ASV_00583,0.13963963963963977,NA,2,463
ASV_00584,0.027707808564231717,NA,2,463
ASV_00587,0.11381954636196148,0.038472203379898345,5,463
ASV_00589,0.044117647058823595,NA,2,463
ASV_00591,0.05555555555555558,NA,2,463
ASV_00593,0.03731343283582089,NA,2,463
ASV_00594,0.11794871794871797,NA,2,463
ASV_00595,0.05075976660212953,0.05262239572900548,4,463
ASV_00596,0.06060606060606066,NA,2,463
ASV_00600,0.05486413716459334,0.02901546170363738,3,463
ASV_00601,0.030534351145038108,NA,2,463
ASV_00603,0.03379120879120878,0.019086982079870092,3,463
ASV_00604,0.0858369098712446,NA,2,463
ASV_00607,0.09001388612351442,0.03347451873778786,4,463
ASV_00610,0.11340206185567014,NA,2,463
ASV_00611,0.13714285714285712,NA,2,463
ASV_00612,0.14536340852130325,NA,2,463
ASV_00613,0.08648648648648649,NA,2,463
ASV_00615,0.1102564102564102,NA,2,463
ASV_00618,0.09174199262779563,0.05710535391254221,3,463
ASV_00620,0.07884352942373975,0.030067027322055274,4,463
ASV_00621,0.07407407407407407,NA,2,463
ASV_00622,0.12778367968068358,0.0565434168530709,4,463
ASV_00626,0.023255813953488302,NA,2,463
ASV_00627,0.05916566110292711,0.035775096354883774,4,463
ASV_00628,0.12912822152941683,0.09695104873772473,3,463
ASV_00630,0.06796581439888455,0.02620565066559878,4,463
ASV_00633,0.09881422924901184,NA,2,463
ASV_00635,0.07510715420257828,0.07470689743451883,4,463
ASV_00636,0,NA,2,463
ASV_00638,0.04601582734009448,0.020619375920690967,4,463
ASV_00640,0.08602244858358477,0.06496245608322705,3,463
ASV_00641,0.0869728410595351,0.05677334279638808,5,463
ASV_00643,0.12314470730469164,0.07779268238342439,5,463
ASV_00644,0.085427135678392,NA,2,463
ASV_00645,0.06569181043159379,0.036106675205317816,4,463
ASV_00647,0.046511627906976716,NA,2,463
ASV_00649,0.08808290155440424,NA,2,463
ASV_00651,0.10055390057515301,0.06622033116185468,4,463
ASV_00654,0.062380149536941605,0.0561593090260467,6,463
ASV_00656,0.10808390541892378,0.050087189612385244,6,463
ASV_00657,0.07277628032345018,NA,2,463
ASV_00662,0.053189459511544634,0.014701503524259363,3,463
ASV_00665,0.046511627906976716,NA,2,463
ASV_00666,0.06447399588151921,0.05753991076223229,3,463
ASV_00671,0.07780907051944029,0.05392989996471151,5,463
ASV_00673,0.11468622714786403,0.09686693159216948,3,463
ASV_00676,0.039999999999999925,NA,2,463
ASV_00679,0.14745308310991956,NA,2,463
ASV_00682,0.04201680672268915,NA,2,463
ASV_00683,0.06976744186046513,NA,2,463
ASV_00686,0.05278677701539699,0.05769368391772801,3,463
ASV_00688,0.02752293577981657,NA,2,463
ASV_00689,0.04512670565302146,0.028237702652246396,3,463
ASV_00690,0.17506631299734754,NA,2,463
ASV_00693,0.03409090909090906,NA,2,463
ASV_00697,0.10396170663387305,0.019254589326787547,3,463
ASV_00700,0.05940594059405946,NA,2,463
ASV_00704,0.1322751322751322,NA,2,463
ASV_00705,0.049645390070921946,NA,2,463
ASV_00709,0.06492362982929019,0.01881828922453643,3,463
ASV_00712,0.10176991150442471,NA,2,463
ASV_00714,0.11009174311926606,NA,2,463
ASV_00721,0.07113897156245097,0.04343210241787829,4,463
ASV_00723,0.06826333839320853,0.03650533267940273,3,463
ASV_00726,0.030106600724255084,0.004557392964586586,3,463
ASV_00727,0.052290439953047066,0.018711052630284917,5,463
ASV_00728,0.06033983263242856,0.042219941387587,3,463
ASV_00732,0.031033895418157043,0.03819092333306831,3,463
ASV_00733,0.05333333333333323,NA,2,463
ASV_00736,0.050048595028893327,0.03369616214745068,3,463
ASV_00737,0.06467661691542281,NA,2,463
ASV_00743,0.08066978933105577,0.02760835561692056,3,463
ASV_00744,0.061994609164420456,NA,2,463
ASV_00746,0.10162601626016254,NA,2,463
ASV_00747,0.0444444444444444,NA,2,463
ASV_00751,0.11960795492594745,0.049359392737610676,3,463
ASV_00755,0.0669277304330883,0.01108146473268997,3,463
ASV_00757,0.07350939187262813,0.04861199655548791,3,463
ASV_00758,0.09518317359090851,0.01875681482119809,3,463
ASV_00761,0.04761904761904767,NA,2,463
ASV_00763,0.07878987213011572,0.06166873048211204,3,463
ASV_00764,0.06451612903225812,NA,2,463
ASV_00769,0.07298030829821374,0.043868194641066345,3,463
ASV_00770,0.04558404558404561,NA,2,463
ASV_00772,0.06825649128067612,0.03051829511732277,4,463
ASV_00774,0.10407239819004532,NA,2,463
ASV_00775,0.05813953488372092,NA,2,463
ASV_00778,0.12391930835734866,NA,2,463
ASV_00781,0.05785123966942152,NA,2,463
ASV_00782,0.018181818181818188,NA,2,463
ASV_00786,0.12499999999999989,NA,2,463
ASV_00789,0.19594594594594594,NA,2,463
ASV_00793,0.05769230769230771,NA,2,463
ASV_00795,0.051670468122081016,0.040990208293806986,3,463
ASV_00801,0.0887522648881814,0.029739853230915006,3,463
ASV_00804,0.07500000000000007,NA,2,463
ASV_00806,0.060555238912582555,0.020824758303529207,3,463
ASV_00807,0.05644606680273671,0.014325414763890439,4,463
ASV_00808,0.07835820895522383,NA,2,463
ASV_00809,0.04743083003952564,NA,2,463
ASV_00810,0.059113300492610765,NA,2,463
ASV_00812,0.046511627906976716,NA,2,463
ASV_00814,0.04681218172071829,0.02548196155666907,3,463
ASV_00815,0.15000000000000002,NA,2,463
ASV_00817,0.10902517203825501,0.0497942114554861,3,463
ASV_00821,0.11763390417839137,0.05425988161171482,3,463
ASV_00822,0.069620253164557,NA,2,463
ASV_00825,0.054054054054053946,NA,2,463
ASV_00829,0.06547619047619047,NA,2,463
ASV_00832,0.0976331360946745,NA,2,463
ASV_00833,0.07526881720430101,NA,2,463
ASV_00834,0.05504587155963303,NA,2,463
ASV_00842,0.08163265306122447,NA,2,463
ASV_00843,0.05307444742956685,0.05182478302454895,4,463
ASV_00848,0.03846153846153855,NA,2,463
ASV_00852,0.0892857142857143,NA,2,463
ASV_00854,0.06896551724137934,NA,2,463
ASV_00865,0.04516572916792405,0.02135497160807418,4,463
ASV_00868,0.03508771929824561,NA,2,463
ASV_00874,0.06842105263157883,NA,2,463
ASV_00880,0.08766821337583268,0.04082523682048442,4,463
ASV_00881,0.048034934497816595,NA,2,463
ASV_00888,0.06355477855477853,0.014319295333688994,3,463
ASV_00890,0.08341545353293862,0.050063432220630005,4,463
ASV_00891,0.026190277787422295,0.013198596877898813,3,463
ASV_00897,0.03424657534246578,NA,2,463
ASV_00910,0.16600790513833985,NA,2,463
ASV_00912,0.09154852771879697,0.06781500727470856,4,463
ASV_00920,0.01941747572815533,NA,2,463
ASV_00928,0.0854700854700855,NA,2,463
ASV_00929,0.08208955223880599,NA,2,463
ASV_00930,0.025316455696202556,NA,2,463
ASV_00931,0.05283888510151469,0.03158595758262646,3,463
ASV_00952,0.03333333333333344,NA,2,463
ASV_00958,0.18346253229974152,NA,2,463
ASV_00959,0.0561148279471956,0.03607307745211294,4,463
ASV_00966,0.05600000000000005,NA,2,463
ASV_00973,0.07894736842105254,NA,2,463
ASV_00976,0.05624999999999991,NA,2,463
ASV_00978,0.07179487179487176,NA,2,463
ASV_00987,0.08640555939161083,0.05683555707601564,4,463
ASV_00996,0.021739130434782594,NA,2,463
ASV_01009,0.08333333333333337,NA,2,463
ASV_01022,0.08196721311475419,NA,2,463
ASV_01031,0.10688836104513055,NA,2,463
ASV_01040,0.06040268456375841,NA,2,463
ASV_01048,0.09596533054521479,0.003363377995251788,3,463
ASV_01062,0.08680555555555547,NA,2,463
ASV_01065,0.08823995588483959,0.07378687725561178,4,463
ASV_01071,0.12307692307692308,NA,2,463
ASV_01074,0.10396039603960394,NA,2,463
ASV_01087,0.12774316835183377,0.027081365412923143,3,463
ASV_01090,0.04974003568354318,0.02733365687092686,4,463
ASV_01094,0.0672268907563025,NA,2,463
ASV_01101,0.07095981501448918,0.030493424581068462,3,463
ASV_01111,0.12393162393162394,NA,2,463
ASV_01152,0.03333333333333344,NA,2,463
ASV_01159,0,NA,2,463
ASV_01169,0.061224489795918435,NA,2,463
ASV_01178,0.06864918916568845,0.02988887635166339,3,463
ASV_01188,0.07216494845360821,NA,2,463
ASV_01204,0.12577660975038218,0.06735411249165237,4,463
ASV_01208,0.02877697841726623,NA,2,463
ASV_01249,0.045454545454545525,NA,2,463
ASV_01250,0.1826923076923076,NA,2,463
ASV_01288,0.10195573147518229,0.05809394752275491,3,463
ASV_01328,0.08551806546871095,0.0515997479031008,3,463
ASV_01368,0.15970515970515975,NA,2,463
ASV_01417,0.14400000000000002,NA,2,463
ASV_01458,0.08264462809917361,NA,2,463
ASV_01483,0.05882352941176472,NA,2,463
ASV_01503,0.07947884194608479,0.02166273649912711,3,463
ASV_01556,0.044117647058823595,NA,2,463
ASV_01558,0.03809523809523807,NA,2,463
