node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2137,6,1.8622e-4,ASV_00081,UK2
81,1,795,7,4.26332e-4,ASV_00081,SE1
82,1,348,5,6.64923e-4,ASV_00082,UK1
82,1,1384,6,2.91612e-4,ASV_00082,UK2
82,1,2226,7,1.76527e-4,ASV_00082,SE1
83,1,1941,1,2.11489e-4,ASV_00083,IT1
83,1,1874,2,2.20532e-4,ASV_00083,IT2
83,1,2953,3,2.54405e-5,ASV_00083,IT3
83,1,1338,4,3.01644e-4,ASV_00083,FI1
83,1,248,5,7.36534e-4,ASV_00083,UK1
83,1,1777,6,2.32648e-4,ASV_00083,UK2
83,1,1248,7,3.17949e-4,ASV_00083,SE1
84,1,1094,1,3.49896e-4,ASV_00084,IT1
84,1,825,2,4.15243e-4,ASV_00084,IT2
84,1,2905,3,3.51898e-5,ASV_00084,IT3
84,1,579,4,5.02688e-4,ASV_00084,FI1
84,1,462,5,5.77442e-4,ASV_00084,UK1
84,1,2642,6,1.14841e-4,ASV_00084,UK2
84,1,724,7,4.47664e-4,ASV_00084,SE1
85,1,942,2,3.86494e-4,ASV_00085,IT2
85,1,1524,4,2.70435e-4,ASV_00085,FI1
85,1,711,5,4.51931e-4,ASV_00085,UK1
85,1,2250,6,1.73311e-4,ASV_00085,UK2
85,1,1586,7,2.59872e-4,ASV_00085,SE1
86,1,2016,1,2.02872e-4,ASV_00086,IT1
86,1,1344,2,3.00296e-4,ASV_00086,IT2
86,1,2954,3,2.54214e-5,ASV_00086,IT3
86,1,636,4,4.78828e-4,ASV_00086,FI1
86,1,350,5,6.6454e-4,ASV_00086,UK1
86,1,1612,6,2.55494e-4,ASV_00086,UK2
86,1,1229,7,3.22298e-4,ASV_00086,SE1
87,1,1427,1,2.86155e-4,ASV_00087,IT1
87,1,444,2,5.8829e-4,ASV_00087,IT2
87,1,2891,3,3.77326e-5,ASV_00087,IT3
87,1,1185,4,3.30838e-4,ASV_00087,FI1
87,1,214,5,7.63138e-4,ASV_00087,UK1
87,1,2754,6,8.58437e-5,ASV_00087,UK2
87,1,1786,7,2.31708e-4,ASV_00087,SE1
88,1,1217,1,3.24026e-4,ASV_00088,IT1
88,1,907,2,3.95478e-4,ASV_00088,IT2
88,1,303,5,7.02388e-4,ASV_00088,UK1
88,1,2331,6,1.60199e-4,ASV_00088,UK2
88,1,1534,7,2.68523e-4,ASV_00088,SE1
89,1,1795,1,2.30734e-4,ASV_00089,IT1
89,1,2375,2,1.55911e-4,ASV_00089,IT2
89,1,2912,3,3.41318e-5,ASV_00089,IT3
89,1,270,5,7.24146e-4,ASV_00089,UK1
89,1,2044,6,1.98879e-4,ASV_00089,UK2
90,1,2047,1,1.98703e-4,ASV_00090,IT1
90,1,2421,2,1.4897e-4,ASV_00090,IT2
90,1,2709,3,1.00409e-4,ASV_00090,IT3
90,1,1794,4,2.30771e-4,ASV_00090,FI1
90,1,328,5,6.82593e-4,ASV_00090,UK1
90,1,1305,6,3.07102e-4,ASV_00090,UK2
90,1,640,7,4.76982e-4,ASV_00090,SE1
91,1,1057,1,3.58558e-4,ASV_00091,IT1
91,1,2163,2,1.84389e-4,ASV_00091,IT2
91,1,2968,3,2.31049e-5,ASV_00091,IT3
91,1,217,5,7.61855e-4,ASV_00091,UK1
91,1,2146,6,1.85587e-4,ASV_00091,UK2
92,1,1222,1,3.23422e-4,ASV_00092,IT1
92,1,1623,2,2.53371e-4,ASV_00092,IT2
92,1,2916,3,3.2624e-5,ASV_00092,IT3
92,1,1316,4,3.05722e-4,ASV_00092,FI1
92,1,5,5,0.00101851,ASV_00092,UK1
92,1,1936,6,2.11683e-4,ASV_00092,UK2
92,1,1540,7,2.67164e-4,ASV_00092,SE1
93,1,2405,1,1.52188e-4,ASV_00093,IT1
93,1,1585,2,2.59971e-4,ASV_00093,IT2
93,1,991,4,3.75206e-4,ASV_00093,FI1
93,1,734,5,4.44869e-4,ASV_00093,UK1
93,1,2562,6,1.29853e-4,ASV_00093,UK2
93,1,2433,7,1.47441e-4,ASV_00093,SE1
94,1,1030,2,3.65526e-4,ASV_00094,IT2
94,1,980,4,3.78053e-4,ASV_00094,FI1
94,1,461,5,5.77756e-4,ASV_00094,UK1
94,1,1929,6,2.12499e-4,ASV_00094,UK2
94,1,813,7,4.19265e-4,ASV_00094,SE1
95,1,992,1,3.74938e-4,ASV_00095,IT1
95,1,1810,2,2.28847e-4,ASV_00095,IT2
95,1,2859,3,4.42235e-5,ASV_00095,IT3
95,1,88,5,8.61584e-4,ASV_00095,UK1
95,1,2125,6,1.88176e-4,ASV_00095,UK2
95,1,2373,7,1.56102e-4,ASV_00095,SE1
96,1,877,1,4.02145e-4,ASV_00096,IT1
96,1,247,2,7.38087e-4,ASV_00096,IT2
96,1,2844,3,4.88172e-5,ASV_00096,IT3
96,1,619,4,4.84923e-4,ASV_00096,FI1
96,1,553,5,5.22119e-4,ASV_00096,UK1
96,1,2449,6,1.44904e-4,ASV_00096,UK2
96,1,471,7,5.70163e-4,ASV_00096,SE1
97,1,2056,1,1.97454e-4,ASV_00097,IT1
97,1,1600,2,2.57194e-4,ASV_00097,IT2
97,1,2897,3,3.64484e-5,ASV_00097,IT3
97,1,71,5,8.86127e-4,ASV_00097,UK1
97,1,1380,6,2.92301e-4,ASV_00097,UK2
97,1,2070,7,1.95758e-4,ASV_00097,SE1
98,1,1583,1,2.60221e-4,ASV_00098,IT1
98,1,1884,2,2.18533e-4,ASV_00098,IT2
98,1,2840,3,5.09595e-5,ASV_00098,IT3
98,1,119,5,8.39181e-4,ASV_00098,UK1
99,1,1738,1,2.37817e-4,ASV_00099,IT1
99,1,929,2,3.89529e-4,ASV_00099,IT2
99,1,2261,4,1.71638e-4,ASV_00099,FI1
99,1,45,5,9.29213e-4,ASV_00099,UK1
99,1,2545,6,1.33348e-4,ASV_00099,UK2
100,1,1239,2,3.20345e-4,ASV_00100,IT2
100,1,2982,3,1.68104e-5,ASV_00100,IT3
100,1,1353,4,2.97215e-4,ASV_00100,FI1
100,1,1071,5,3.5535e-4,ASV_00100,UK1
100,1,2235,6,1.75091e-4,ASV_00100,UK2
100,1,1905,7,2.15659e-4,ASV_00100,SE1
101,1,2324,1,1.60944e-4,ASV_00101,IT1
101,1,1345,2,2.9988e-4,ASV_00101,IT2
101,1,1768,4,2.33897e-4,ASV_00101,FI1
101,1,459,5,5.78389e-4,ASV_00101,UK1
101,1,1771,6,2.33654e-4,ASV_00101,UK2
101,1,1516,7,2.718e-4,ASV_00101,SE1
102,1,1667,1,2.46815e-4,ASV_00102,IT1
102,1,864,2,4.04881e-4,ASV_00102,IT2
102,1,2894,3,3.69562e-5,ASV_00102,IT3
102,1,191,5,7.78256e-4,ASV_00102,UK1
102,1,2528,6,1.35781e-4,ASV_00102,UK2
103,1,1669,1,2.46508e-4,ASV_00103,IT1
103,1,653,2,4.73285e-4,ASV_00103,IT2
103,1,2926,3,3.06345e-5,ASV_00103,IT3
103,1,205,5,7.71739e-4,ASV_00103,UK1
103,1,2282,6,1.68041e-4,ASV_00103,UK2
104,1,766,2,4.34773e-4,ASV_00104,IT2
104,1,2960,3,2.45654e-5,ASV_00104,IT3
104,1,745,4,4.39995e-4,ASV_00104,FI1
104,1,316,5,6.9262e-4,ASV_00104,UK1
104,1,2680,6,1.07365e-4,ASV_00104,UK2
104,1,1935,7,2.11772e-4,ASV_00104,SE1
105,1,2103,1,1.91659e-4,ASV_00105,IT1
105,1,842,2,4.0938e-4,ASV_00105,IT2
105,1,2890,3,3.82952e-5,ASV_00105,IT3
105,1,1200,4,3.27326e-4,ASV_00105,FI1
105,1,518,5,5.45693e-4,ASV_00105,UK1
105,1,1792,6,2.31049e-4,ASV_00105,UK2
105,1,2252,7,1.72768e-4,ASV_00105,SE1
106,1,2686,1,1.0589e-4,ASV_00106,IT1
106,1,1132,2,3.40125e-4,ASV_00106,IT2
106,1,1295,4,3.0884e-4,ASV_00106,FI1
106,1,186,5,7.80836e-4,ASV_00106,UK1
106,1,2321,6,1.61486e-4,ASV_00106,UK2
106,1,502,7,5.5138e-4,ASV_00106,SE1
107,1,1943,1,2.11453e-4,ASV_00107,IT1
107,1,436,2,5.93715e-4,ASV_00107,IT2
107,1,2727,3,9.56628e-5,ASV_00107,IT3
107,1,1821,4,2.27127e-4,ASV_00107,FI1
107,1,290,5,7.08258e-4,ASV_00107,UK1
107,1,2476,6,1.4274e-4,ASV_00107,UK2
107,1,582,7,5.02013e-4,ASV_00107,SE1
108,1,681,2,4.62466e-4,ASV_00108,IT2
108,1,66,5,8.93148e-4,ASV_00108,UK1
108,1,1314,6,3.05916e-4,ASV_00108,UK2
109,1,1383,2,2.91708e-4,ASV_00109,IT2
109,1,1674,4,2.45833e-4,ASV_00109,FI1
109,1,330,5,6.81609e-4,ASV_00109,UK1
109,1,2751,6,8.77263e-5,ASV_00109,UK2
109,1,1323,7,3.05088e-4,ASV_00109,SE1
110,1,1443,1,2.82057e-4,ASV_00110,IT1
110,1,600,2,4.94434e-4,ASV_00110,IT2
110,1,114,5,8.42861e-4,ASV_00110,UK1
110,1,2576,6,1.27364e-4,ASV_00110,UK2
110,1,1803,7,2.2997e-4,ASV_00110,SE1
111,1,1101,1,3.48631e-4,ASV_00111,IT1
111,1,414,2,6.17386e-4,ASV_00111,IT2
111,1,2819,3,5.68612e-5,ASV_00111,IT3
111,1,49,5,9.21188e-4,ASV_00111,UK1
112,1,2414,1,1.50543e-4,ASV_00112,IT1
112,1,1284,2,3.10563e-4,ASV_00112,IT2
112,1,2812,3,5.82525e-5,ASV_00112,IT3
112,1,434,4,5.95381e-4,ASV_00112,FI1
112,1,308,5,6.97993e-4,ASV_00112,UK1
112,1,1741,6,2.37243e-4,ASV_00112,UK2
112,1,820,7,4.17333e-4,ASV_00112,SE1
113,1,852,1,4.07188e-4,ASV_00113,IT1
113,1,990,2,3.75614e-4,ASV_00113,IT2
113,1,2958,3,2.49142e-5,ASV_00113,IT3
113,1,1073,4,3.55027e-4,ASV_00113,FI1
113,1,342,5,6.6715e-4,ASV_00113,UK1
113,1,1962,6,2.08482e-4,ASV_00113,UK2
113,1,2128,7,1.87814e-4,ASV_00113,SE1
114,1,1766,1,2.34122e-4,ASV_00114,IT1
115,1,320,2,6.88346e-4,ASV_00115,IT2
115,1,366,5,6.54254e-4,ASV_00115,UK1
116,1,1286,1,3.10434e-4,ASV_00116,IT1
116,1,1309,2,3.06662e-4,ASV_00116,IT2
116,1,2899,3,3.60227e-5,ASV_00116,IT3
116,1,1705,4,2.42476e-4,ASV_00116,FI1
116,1,296,5,7.0574e-4,ASV_00116,UK1
116,1,2110,6,1.90493e-4,ASV_00116,UK2
116,1,282,7,7.14741e-4,ASV_00116,SE1
117,1,1365,1,2.9557e-4,ASV_00117,IT1
117,1,1219,2,3.23859e-4,ASV_00117,IT2
117,1,2827,3,5.52476e-5,ASV_00117,IT3
117,1,1613,4,2.55358e-4,ASV_00117,FI1
117,1,776,5,4.31221e-4,ASV_00117,UK1
117,1,2297,6,1.66278e-4,ASV_00117,UK2
118,1,2369,1,1.56514e-4,ASV_00118,IT1
118,1,1706,2,2.42473e-4,ASV_00118,IT2
118,1,1310,4,3.06607e-4,ASV_00118,FI1
118,1,146,5,8.14383e-4,ASV_00118,UK1
118,1,1725,6,2.39453e-4,ASV_00118,UK2
118,1,2005,7,2.0409e-4,ASV_00118,SE1
119,1,979,2,3.7813e-4,ASV_00119,IT2
119,1,2816,3,5.76714e-5,ASV_00119,IT3
119,1,2314,4,1.62715e-4,ASV_00119,FI1
119,1,148,5,8.12447e-4,ASV_00119,UK1
119,1,1733,6,2.38871e-4,ASV_00119,UK2
120,1,1826,1,2.26285e-4,ASV_00120,IT1
120,1,1770,2,2.33783e-4,ASV_00120,IT2
120,1,283,5,7.14144e-4,ASV_00120,UK1
120,1,2126,6,1.88087e-4,ASV_00120,UK2
120,1,1663,7,2.47378e-4,ASV_00120,SE1
121,1,975,4,3.79062e-4,ASV_00121,FI1
121,1,159,5,8.02664e-4,ASV_00121,UK1
121,1,2419,6,1.49029e-4,ASV_00121,UK2
122,1,1882,1,2.18822e-4,ASV_00122,IT1
122,1,552,2,5.22981e-4,ASV_00122,IT2
122,1,2918,3,3.2329e-5,ASV_00122,IT3
122,1,55,5,9.11058e-4,ASV_00122,UK1
123,1,1033,2,3.64468e-4,ASV_00123,IT2
123,1,1257,4,3.15412e-4,ASV_00123,FI1
123,1,480,5,5.61431e-4,ASV_00123,UK1
123,1,1801,6,2.30037e-4,ASV_00123,UK2
123,1,226,7,7.57128e-4,ASV_00123,SE1
124,1,2515,1,1.37332e-4,ASV_00125,IT1
124,1,2168,2,1.84053e-4,ASV_00125,IT2
124,1,1084,4,3.51268e-4,ASV_00125,FI1
124,1,307,5,6.98674e-4,ASV_00125,UK1
124,1,2713,6,1.00015e-4,ASV_00125,UK2
124,1,1477,7,2.7576e-4,ASV_00125,SE1
125,1,590,4,4.99247e-4,ASV_00126,FI1
125,1,522,5,5.4472e-4,ASV_00126,UK1
125,1,2107,6,1.90648e-4,ASV_00126,UK2
125,1,1251,7,3.17006e-4,ASV_00126,SE1
126,1,1952,1,2.10103e-4,ASV_00127,IT1
126,1,367,2,6.52929e-4,ASV_00127,IT2
126,1,2966,3,2.32418e-5,ASV_00127,IT3
126,1,91,5,8.60944e-4,ASV_00127,UK1
126,1,2348,6,1.58262e-4,ASV_00127,UK2
127,1,1867,1,2.21718e-4,ASV_00128,IT1
127,1,737,2,4.44431e-4,ASV_00128,IT2
127,1,2806,3,5.97039e-5,ASV_00128,IT3
127,1,646,4,4.75065e-4,ASV_00128,FI1
127,1,229,5,7.53187e-4,ASV_00128,UK1
127,1,1937,6,2.11643e-4,ASV_00128,UK2
127,1,2493,7,1.40689e-4,ASV_00128,SE1
128,1,1459,1,2.78725e-4,ASV_00129,IT1
128,1,1385,2,2.91418e-4,ASV_00129,IT2
128,1,2977,3,1.92427e-5,ASV_00129,IT3
128,1,13,5,9.92259e-4,ASV_00129,UK1
128,1,2227,6,1.76389e-4,ASV_00129,UK2
129,1,1951,1,2.10143e-4,ASV_00130,IT1
129,1,1615,2,2.5484e-4,ASV_00130,IT2
129,1,2737,3,9.30358e-5,ASV_00130,IT3
129,1,1944,4,2.11447e-4,ASV_00130,FI1
129,1,16,5,9.8872e-4,ASV_00130,UK1
129,1,2134,6,1.8666e-4,ASV_00130,UK2
130,1,1755,1,2.36052e-4,ASV_00131,IT1
130,1,161,2,8.0187e-4,ASV_00131,IT2
130,1,2944,3,2.61469e-5,ASV_00131,IT3
130,1,1306,4,3.07028e-4,ASV_00131,FI1
130,1,331,5,6.78623e-4,ASV_00131,UK1
130,1,2051,6,1.97912e-4,ASV_00131,UK2
130,1,1122,7,3.42528e-4,ASV_00131,SE1
131,1,1857,2,2.2294e-4,ASV_00132,IT2
131,1,450,5,5.82037e-4,ASV_00132,UK1
131,1,1678,6,2.45552e-4,ASV_00132,UK2
132,1,1739,1,2.37287e-4,ASV_00133,IT1
132,1,556,2,5.20645e-4,ASV_00133,IT2
132,1,2948,3,2.58595e-5,ASV_00133,IT3
132,1,1274,4,3.1187e-4,ASV_00133,FI1
132,1,431,5,5.98707e-4,ASV_00133,UK1
132,1,2289,6,1.67437e-4,ASV_00133,UK2
133,1,1843,4,2.23927e-4,ASV_00134,FI1
133,1,93,5,8.607e-4,ASV_00134,UK1
133,1,2208,6,1.79071e-4,ASV_00134,UK2
133,1,2089,7,1.93221e-4,ASV_00134,SE1
134,1,2972,3,2.22173e-5,ASV_00135,IT3
134,1,1533,4,2.68623e-4,ASV_00135,FI1
134,1,266,5,7.27016e-4,ASV_00135,UK1
134,1,2039,6,1.99978e-4,ASV_00135,UK2
134,1,1143,7,3.38451e-4,ASV_00135,SE1
135,1,2179,1,1.82181e-4,ASV_00136,IT1
135,1,1824,2,2.2673e-4,ASV_00136,IT2
135,1,2974,3,2.05312e-5,ASV_00136,IT3
135,1,903,4,3.96331e-4,ASV_00136,FI1
135,1,48,5,9.21454e-4,ASV_00136,UK1
135,1,2724,6,9.7587e-5,ASV_00136,UK2
135,1,2184,7,1.81706e-4,ASV_00136,SE1
136,1,2482,1,1.41772e-4,ASV_00137,IT1
136,1,853,2,4.06663e-4,ASV_00137,IT2
136,1,2798,3,6.30263e-5,ASV_00137,IT3
136,1,192,5,7.78194e-4,ASV_00137,UK1
136,1,2069,6,1.9614e-4,ASV_00137,UK2
137,1,1163,2,3.35559e-4,ASV_00138,IT2
137,1,791,4,4.27854e-4,ASV_00138,FI1
137,1,143,5,8.15233e-4,ASV_00138,UK1
137,1,2523,6,1.36714e-4,ASV_00138,UK2
137,1,568,7,5.07687e-4,ASV_00138,SE1
138,1,1253,1,3.16954e-4,ASV_00139,IT1
138,1,1497,2,2.73742e-4,ASV_00139,IT2
138,1,353,5,6.63738e-4,ASV_00139,UK1
138,1,2600,6,1.22727e-4,ASV_00139,UK2
138,1,1927,7,2.12546e-4,ASV_00139,SE1
139,1,1727,1,2.39337e-4,ASV_00140,IT1
139,1,1611,2,2.55627e-4,ASV_00140,IT2
139,1,2964,3,2.36541e-5,ASV_00140,IT3
139,1,1750,4,2.36386e-4,ASV_00140,FI1
139,1,73,5,8.82704e-4,ASV_00140,UK1
139,1,2105,6,1.90786e-4,ASV_00140,UK2
139,1,1044,7,3.61925e-4,ASV_00140,SE1
140,1,1641,1,2.50785e-4,ASV_00141,IT1
140,1,1711,2,2.41064e-4,ASV_00141,IT2
140,1,2887,3,3.90354e-5,ASV_00141,IT3
140,1,463,5,5.7741e-4,ASV_00141,UK1
140,1,1042,6,3.62312e-4,ASV_00141,UK2
140,1,1035,7,3.63013e-4,ASV_00141,SE1
141,1,2030,1,2.01131e-4,ASV_00142,IT1
141,1,923,2,3.90627e-4,ASV_00142,IT2
141,1,2872,3,4.17522e-5,ASV_00142,IT3
141,1,1187,4,3.30689e-4,ASV_00142,FI1
141,1,220,5,7.59976e-4,ASV_00142,UK1
141,1,1879,6,2.19457e-4,ASV_00142,UK2
141,1,2032,7,2.00918e-4,ASV_00142,SE1
142,1,506,5,5.49401e-4,ASV_00143,UK1
142,1,2427,6,1.48346e-4,ASV_00143,UK2
142,1,1548,7,2.66105e-4,ASV_00143,SE1
143,1,1312,1,3.06198e-4,ASV_00144,IT1
143,1,1209,2,3.25818e-4,ASV_00144,IT2
143,1,2920,3,3.16308e-5,ASV_00144,IT3
143,1,1558,4,2.64614e-4,ASV_00144,FI1
143,1,519,5,5.45186e-4,ASV_00144,UK1
143,1,2199,6,1.80323e-4,ASV_00144,UK2
143,1,1571,7,2.62662e-4,ASV_00144,SE1
144,1,1479,1,2.75613e-4,ASV_00145,IT1
144,1,468,2,5.72078e-4,ASV_00145,IT2
144,1,2884,3,3.98813e-5,ASV_00145,IT3
144,1,345,5,6.66016e-4,ASV_00145,UK1
145,1,448,2,5.84043e-4,ASV_00146,IT2
145,1,2997,3,1.0007e-5,ASV_00146,IT3
145,1,1605,4,2.56304e-4,ASV_00146,FI1
145,1,187,5,7.80371e-4,ASV_00146,UK1
145,1,2127,6,1.87857e-4,ASV_00146,UK2
145,1,1003,7,3.72734e-4,ASV_00146,SE1
146,1,1156,1,3.36405e-4,ASV_00147,IT1
146,1,1276,2,3.11637e-4,ASV_00147,IT2
146,1,2938,3,2.73761e-5,ASV_00147,IT3
146,1,305,5,6.99292e-4,ASV_00147,UK1
146,1,1346,6,2.98827e-4,ASV_00147,UK2
147,1,1947,1,2.11277e-4,ASV_00148,IT1
147,1,660,2,4.71573e-4,ASV_00148,IT2
147,1,2927,3,3.04504e-5,ASV_00148,IT3
147,1,789,4,4.2867e-4,ASV_00148,FI1
147,1,133,5,8.2967e-4,ASV_00148,UK1
147,1,2547,6,1.33143e-4,ASV_00148,UK2
147,1,1520,7,2.70901e-4,ASV_00148,SE1
148,1,905,4,3.95863e-4,ASV_00149,FI1
148,1,427,5,6.03603e-4,ASV_00149,UK1
148,1,2451,6,1.4487e-4,ASV_00149,UK2
148,1,1577,7,2.61167e-4,ASV_00149,SE1
149,1,2735,1,9.33834e-5,ASV_00150,IT1
149,1,966,2,3.80817e-4,ASV_00150,IT2
149,1,2851,3,4.73647e-5,ASV_00150,IT3
150,1,574,2,5.05167e-4,ASV_00151,IT2
150,1,2922,3,3.10319e-5,ASV_00151,IT3
150,1,1606,4,2.56126e-4,ASV_00151,FI1
150,1,284,5,7.12885e-4,ASV_00151,UK1
150,1,2420,6,1.48995e-4,ASV_00151,UK2
150,1,2143,7,1.85753e-4,ASV_00151,SE1
151,1,1812,1,2.28589e-4,ASV_00152,IT1
151,1,383,2,6.39551e-4,ASV_00152,IT2
151,1,2442,4,1.46218e-4,ASV_00152,FI1
151,1,156,5,8.03432e-4,ASV_00152,UK1
151,1,2763,6,8.20042e-5,ASV_00152,UK2
151,1,1484,7,2.75173e-4,ASV_00152,SE1
152,1,1584,2,2.60128e-4,ASV_00153,IT2
152,1,2864,3,4.3358e-5,ASV_00153,IT3
152,1,325,5,6.8507e-4,ASV_00153,UK1
152,1,2380,6,1.55072e-4,ASV_00153,UK2
153,1,2037,1,2.00071e-4,ASV_00154,IT1
153,1,1226,2,3.22659e-4,ASV_00154,IT2
153,1,87,5,8.62432e-4,ASV_00154,UK1
154,1,2524,1,1.36347e-4,ASV_00155,IT1
154,1,1051,2,3.60052e-4,ASV_00155,IT2
154,1,2843,3,4.92373e-5,ASV_00155,IT3
154,1,1136,4,3.39246e-4,ASV_00155,FI1
154,1,252,5,7.36096e-4,ASV_00155,UK1
154,1,2295,6,1.66466e-4,ASV_00155,UK2
154,1,2190,7,1.80869e-4,ASV_00155,SE1
155,1,2383,1,1.54872e-4,ASV_00156,IT1
155,1,1210,2,3.25518e-4,ASV_00156,IT2
155,1,1908,4,2.15359e-4,ASV_00156,FI1
155,1,160,5,8.0217e-4,ASV_00156,UK1
155,1,1438,6,2.83536e-4,ASV_00156,UK2
155,1,856,7,4.06124e-4,ASV_00156,SE1
156,1,2410,1,1.51026e-4,ASV_00157,IT1
156,1,1288,2,3.1031e-4,ASV_00157,IT2
156,1,2768,3,8.05809e-5,ASV_00157,IT3
156,1,1008,4,3.71605e-4,ASV_00157,FI1
156,1,698,5,4.56221e-4,ASV_00157,UK1
156,1,2332,6,1.59967e-4,ASV_00157,UK2
156,1,1041,7,3.6241e-4,ASV_00157,SE1
157,1,2011,2,2.03452e-4,ASV_00158,IT2
157,1,1327,4,3.0422e-4,ASV_00158,FI1
157,1,499,5,5.52563e-4,ASV_00158,UK1
157,1,2104,6,1.91404e-4,ASV_00158,UK2
158,1,2108,1,1.90565e-4,ASV_00159,IT1
158,1,1013,2,3.70179e-4,ASV_00159,IT2
158,1,2809,3,5.85605e-5,ASV_00159,IT3
158,1,215,5,7.62479e-4,ASV_00159,UK1
158,1,2213,6,1.78127e-4,ASV_00159,UK2
158,1,2135,7,1.86623e-4,ASV_00159,SE1
159,1,1836,1,2.25198e-4,ASV_00160,IT1
159,1,886,2,4.00816e-4,ASV_00160,IT2
159,1,2940,3,2.66012e-5,ASV_00160,IT3
159,1,854,4,4.0651e-4,ASV_00160,FI1
159,1,64,5,8.97958e-4,ASV_00160,UK1
159,1,2466,6,1.43876e-4,ASV_00160,UK2
159,1,964,7,3.81102e-4,ASV_00160,SE1
160,1,2161,2,1.84595e-4,ASV_00161,IT2
160,1,709,4,4.52857e-4,ASV_00161,FI1
160,1,410,5,6.21783e-4,ASV_00161,UK1
160,1,2312,6,1.63437e-4,ASV_00161,UK2
160,1,1395,7,2.90425e-4,ASV_00161,SE1
161,1,1593,1,2.58172e-4,ASV_00162,IT1
161,1,1014,2,3.69484e-4,ASV_00162,IT2
161,1,2945,3,2.60725e-5,ASV_00162,IT3
161,1,201,5,7.72861e-4,ASV_00162,UK1
161,1,1798,6,2.30429e-4,ASV_00162,UK2
162,1,1659,1,2.48072e-4,ASV_00163,IT1
162,1,831,2,4.12643e-4,ASV_00163,IT2
162,1,2832,3,5.31536e-5,ASV_00163,IT3
162,1,1245,4,3.1821e-4,ASV_00163,FI1
162,1,392,5,6.33914e-4,ASV_00163,UK1
162,1,2711,6,1.00295e-4,ASV_00163,UK2
162,1,1491,7,2.74516e-4,ASV_00163,SE1
163,1,2119,2,1.88482e-4,ASV_00164,IT2
163,1,1215,4,3.24774e-4,ASV_00164,FI1
163,1,80,5,8.75221e-4,ASV_00164,UK1
163,1,2491,6,1.40891e-4,ASV_00164,UK2
163,1,1039,7,3.62683e-4,ASV_00164,SE1
164,1,1853,1,2.23134e-4,ASV_00165,IT1
164,1,1067,2,3.56508e-4,ASV_00165,IT2
164,1,67,5,8.92521e-4,ASV_00165,UK1
164,1,2695,6,1.04194e-4,ASV_00165,UK2
164,1,1487,7,2.74965e-4,ASV_00165,SE1
165,1,1870,1,2.20957e-4,ASV_00166,IT1
165,1,866,2,4.04756e-4,ASV_00166,IT2
165,1,1095,4,3.49883e-4,ASV_00166,FI1
165,1,167,5,7.97082e-4,ASV_00166,UK1
165,1,2389,6,1.54004e-4,ASV_00166,UK2
165,1,2481,7,1.41922e-4,ASV_00166,SE1
166,1,1564,2,2.63509e-4,ASV_00167,IT2
166,1,61,5,9.00353e-4,ASV_00167,UK1
166,1,2704,6,1.01608e-4,ASV_00167,UK2
166,1,2501,7,1.39777e-4,ASV_00167,SE1
167,1,2256,1,1.72254e-4,ASV_00168,IT1
167,1,1880,2,2.19369e-4,ASV_00168,IT2
167,1,1304,4,3.07131e-4,ASV_00168,FI1
167,1,281,5,7.15239e-4,ASV_00168,UK1
167,1,2425,6,1.48644e-4,ASV_00168,UK2
168,1,2353,1,1.57984e-4,ASV_00169,IT1
168,1,547,2,5.24261e-4,ASV_00169,IT2
168,1,2862,3,4.34631e-5,ASV_00169,IT3
168,1,31,5,9.48187e-4,ASV_00169,UK1
168,1,2460,6,1.44419e-4,ASV_00169,UK2
169,1,1048,2,3.60971e-4,ASV_00170,IT2
169,1,2866,3,4.28513e-5,ASV_00170,IT3
169,1,537,5,5.32357e-4,ASV_00170,UK1
169,1,2006,6,2.03955e-4,ASV_00170,UK2
169,1,2251,7,1.72779e-4,ASV_00170,SE1
170,1,1240,1,3.2009e-4,ASV_00171,IT1
170,1,1292,2,3.09427e-4,ASV_00171,IT2
170,1,2902,3,3.57203e-5,ASV_00171,IT3
170,1,1418,4,2.87339e-4,ASV_00171,FI1
170,1,254,5,7.35822e-4,ASV_00171,UK1
170,1,2285,6,1.67593e-4,ASV_00171,UK2
170,1,1126,7,3.41531e-4,ASV_00171,SE1
171,1,1393,2,2.90508e-4,ASV_00172,IT2
171,1,1595,4,2.57944e-4,ASV_00172,FI1
171,1,457,5,5.78793e-4,ASV_00172,UK1
171,1,2043,6,1.98949e-4,ASV_00172,UK2
171,1,1407,7,2.892e-4,ASV_00172,SE1
172,1,1676,2,2.45646e-4,ASV_00173,IT2
172,1,85,5,8.65924e-4,ASV_00173,UK1
172,1,2811,6,5.82812e-5,ASV_00173,UK2
173,1,875,4,4.02415e-4,ASV_00174,FI1
173,1,596,5,4.95123e-4,ASV_00174,UK1
173,1,1968,6,2.08024e-4,ASV_00174,UK2
173,1,1828,7,2.25953e-4,ASV_00174,SE1
174,1,2438,1,1.46724e-4,ASV_00176,IT1
174,1,650,2,4.74088e-4,ASV_00176,IT2
174,1,2965,3,2.33394e-5,ASV_00176,IT3
174,1,105,5,8.49896e-4,ASV_00176,UK1
174,1,2448,6,1.4495e-4,ASV_00176,UK2
175,1,1468,1,2.77145e-4,ASV_00177,IT1
175,1,1784,2,2.32148e-4,ASV_00177,IT2
175,1,2935,3,2.84489e-5,ASV_00177,IT3
175,1,1637,4,2.51406e-4,ASV_00177,FI1
