from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09703504043126676,NA,2,38
ASV_00581,0.10834108998123686,0.05048422586191506,3,38
ASV_00583,0.14102564102564097,NA,2,38
ASV_00584,0.12295081967213117,NA,2,38
ASV_00587,0.08994174995190736,0.04253582991418758,5,38
ASV_00589,0.13445378151260512,NA,2,38
ASV_00591,0.05691056910569092,NA,2,38
ASV_00593,0.0071428571428571175,NA,2,38
ASV_00594,0.07999999999999996,NA,2,38
ASV_00595,0.09588060739308919,0.053260887993629324,4,38
ASV_00596,0.08947368421052637,NA,2,38
ASV_00600,0.07151704095571705,0.01362593574188825,3,38
ASV_00601,0.09322033898305093,NA,2,38
ASV_00603,0.03909722222222223,0.01828869249422019,3,38
ASV_00604,0.10240963855421681,NA,2,38
ASV_00607,0.06731514868544675,0.024231909681793538,4,38
ASV_00610,0.02877697841726623,NA,2,38
ASV_00611,0.14423076923076927,NA,2,38
ASV_00612,0.13559322033898302,NA,2,38
ASV_00613,0.07500000000000007,NA,2,38
ASV_00615,0.1517615176151761,NA,2,38
ASV_00618,0.09711223655845273,0.048958323830859136,3,38
ASV_00620,0.10371322370567837,0.06788822840400706,4,38
ASV_00621,0.1917808219178082,NA,2,38
ASV_00622,0.103017653189362,0.04562317660072634,4,38
ASV_00626,0.024193548387096864,NA,2,38
ASV_00627,0.0695008914645625,0.026473988500447434,4,38
ASV_00628,0.07856042412136033,0.04156721770835624,3,38
ASV_00630,0.06259102048059029,0.031691173952460516,4,38
ASV_00633,0.030303030303030276,NA,2,38
ASV_00635,0.08444342501872289,0.042958523321564183,4,38
ASV_00636,0.012987012987013102,NA,2,38
ASV_00638,0.03592994780644334,0.01919275891649899,4,38
ASV_00640,0.06562450921883349,0.0808044876043407,3,38
ASV_00641,0.06825327552067556,0.06273928589768722,5,38
ASV_00643,0.07495166730646198,0.037586306928748515,5,38
ASV_00644,0.06770833333333326,NA,2,38
ASV_00645,0.051843609375561706,0.02250630310689713,4,38
ASV_00647,0.05263157894736836,NA,2,38
ASV_00649,0.05555555555555558,NA,2,38
ASV_00651,0.09687901324140753,0.06014112202531616,4,38
ASV_00654,0.05615190102981202,0.05098823088159365,6,38
ASV_00656,0.0878895896605612,0.041196748545627986,6,38
ASV_00657,0.08359133126934981,NA,2,38
ASV_00662,0.09240896239339762,0.03896568009248086,3,38
ASV_00665,0.040935672514619825,NA,2,38
ASV_00666,0.04874808870854556,0.009913845789520884,3,38
ASV_00671,0.08110694067323734,0.030636968469654295,5,38
ASV_00673,0.1013370757045116,0.045171732857556726,3,38
ASV_00676,0.016759776536312887,NA,2,38
ASV_00679,0.14885496183206104,NA,2,38
ASV_00682,0.03809523809523807,NA,2,38
ASV_00683,0.07943925233644855,NA,2,38
ASV_00686,0.04453313249478552,0.014055110056662925,3,38
ASV_00688,0.053892215568862256,NA,2,38
ASV_00689,0.07091572951657658,0.026994757596006076,3,38
ASV_00690,0.23584905660377353,NA,2,38
ASV_00693,0.05147058823529416,NA,2,38
ASV_00697,0.15170002963817394,0.02820637990937679,3,38
ASV_00700,0.06528189910979232,NA,2,38
ASV_00704,0.06965174129353235,NA,2,38
ASV_00705,0.03378378378378377,NA,2,38
ASV_00709,0.037613461807010196,6.559985718694104e-4,3,38
ASV_00712,0.09467455621301779,NA,2,38
ASV_00714,0.08965517241379306,NA,2,38
ASV_00721,0.08904078102971826,0.029753138650035753,4,38
ASV_00723,0.0749923814106419,0.030833827893462937,3,38
ASV_00726,0.05831303545138785,0.026281248982284122,3,38
ASV_00727,0.08941595093046065,0.02928689610342441,5,38
ASV_00728,0.05775305571487018,0.02628741937792361,3,38
ASV_00732,0.05665563171993393,0.04474982242959241,3,38
ASV_00733,0.08009708737864074,NA,2,38
ASV_00736,0.0636748253431471,0.026250204402200272,3,38
ASV_00737,0.031088082901554404,NA,2,38
ASV_00743,0.05114228887813795,0.013459971327792331,3,38
ASV_00744,0.0803108808290155,NA,2,38
ASV_00746,0.06878306878306872,NA,2,38
ASV_00747,0.059701492537313494,NA,2,38
ASV_00751,0.036848759944838015,0.021711409588156927,3,38
ASV_00755,0.03954093420434538,0.030233456921326552,3,38
ASV_00757,0.09016310308694071,0.049660618969689437,3,38
ASV_00758,0.09120859503059216,0.030788725536366076,3,38
ASV_00761,0.038709677419354827,NA,2,38
ASV_00763,0.08550372603169414,0.04413253606257692,3,38
ASV_00764,0.12328767123287665,NA,2,38
ASV_00769,0.07701272385896778,0.04018334161696021,3,38
ASV_00770,0.1150684931506849,NA,2,38
ASV_00772,0.09071217603182302,0.05532536934227779,4,38
ASV_00774,0.0423728813559322,NA,2,38
ASV_00775,0.1131221719457014,NA,2,38
ASV_00778,0.16266666666666663,NA,2,38
ASV_00781,0.022727272727272707,NA,2,38
ASV_00782,0.010869565217391242,NA,2,38
ASV_00786,0.07692307692307698,NA,2,38
ASV_00789,0.16666666666666674,NA,2,38
ASV_00793,0.09646302250803862,NA,2,38
ASV_00795,0.06881984048485867,0.02184403276977959,3,38
ASV_00801,0.043196604108908875,0.012417526208339713,3,38
ASV_00804,0.05999999999999994,NA,2,38
ASV_00806,0.08524014765359393,0.07051819678938286,3,38
ASV_00807,0.06225474523285026,0.03201940375547704,4,38
ASV_00808,0.07627118644067798,NA,2,38
ASV_00809,0.04347826086956519,NA,2,38
ASV_00810,0.02564102564102566,NA,2,38
ASV_00812,0.03652968036529669,NA,2,38
ASV_00814,0.03740586089168566,0.02458475384856023,3,38
ASV_00815,0.14841849148418484,NA,2,38
ASV_00817,0.12225436580275295,0.03944005018213814,3,38
ASV_00821,0.11031463914110047,0.10379499275522254,3,38
ASV_00822,0.11111111111111105,NA,2,38
ASV_00825,0.09022556390977454,NA,2,38
ASV_00829,0.05726872246696024,NA,2,38
ASV_00832,0.032258064516129004,NA,2,38
ASV_00833,0.07786885245901631,NA,2,38
ASV_00834,0.05660377358490554,NA,2,38
ASV_00842,0.08571428571428574,NA,2,38
ASV_00843,0.03632976301334554,0.03765503659697113,4,38
ASV_00848,0.08802816901408439,NA,2,38
ASV_00852,0.053846153846153766,NA,2,38
ASV_00854,0.04310344827586199,NA,2,38
ASV_00865,0.05693937915672598,0.038031938944807046,4,38
ASV_00868,0.101010101010101,NA,2,38
ASV_00874,0.04487179487179482,NA,2,38
ASV_00880,0.07750540512628402,0.04025761252652582,4,38
ASV_00881,0.14124293785310738,NA,2,38
ASV_00888,0.03112567421790724,0.015167312946832042,3,38
ASV_00890,0.10275912125379642,0.036360988760813166,4,38
ASV_00891,0.0680176958122608,0.025272125695008474,3,38
ASV_00897,0.03448275862068961,NA,2,38
ASV_00910,0.14601769911504436,NA,2,38
ASV_00912,0.0715834049942562,0.0527293185281568,4,38
ASV_00920,0.01904761904761909,NA,2,38
ASV_00928,0.0393258426966292,NA,2,38
ASV_00929,0.18285714285714294,NA,2,38
ASV_00930,0.08974358974358976,NA,2,38
ASV_00931,0.07637514151706293,0.02473698975796785,3,38
ASV_00952,0.07253886010362687,NA,2,38
ASV_00958,0.05128205128205121,NA,2,38
ASV_00959,0.05807012802331465,0.02906206533134167,4,38
ASV_00966,0.006578947368421018,NA,2,38
ASV_00973,0.09230769230769231,NA,2,38
ASV_00976,0.07079646017699115,NA,2,38
ASV_00978,0.03508771929824561,NA,2,38
ASV_00987,0.05597737047578009,0.02792547001619695,4,38
ASV_00996,0.07954545454545459,NA,2,38
ASV_01009,0.21993127147766323,NA,2,38
ASV_01022,0.03846153846153855,NA,2,38
ASV_01031,0.09051724137931039,NA,2,38
ASV_01040,0.012658227848101333,NA,2,38
ASV_01048,0.05912077155165252,0.01084400013894071,3,38
ASV_01062,0.04561403508771933,NA,2,38
ASV_01065,0.11762234389238048,0.08489333096738622,4,38
ASV_01071,0.11988304093567248,NA,2,38
ASV_01074,0.14835164835164838,NA,2,38
ASV_01087,0.12091548553549163,0.01141934125524613,3,38
ASV_01090,0.07746519275927326,0.06752215429015268,4,38
ASV_01094,0.08403361344537819,NA,2,38
ASV_01101,0.08409503859963548,0.07843412791592237,3,38
ASV_01111,0.08496732026143783,NA,2,38
ASV_01152,0,NA,2,38
ASV_01159,0.030927835051546393,NA,2,38
ASV_01169,0.06976744186046513,NA,2,38
ASV_01178,0.07742960603150802,0.02187211766348465,3,38
ASV_01188,0.06589147286821717,NA,2,38
ASV_01204,0.08475660165084768,0.05732254252653205,4,38
ASV_01208,0.03488372093023251,NA,2,38
ASV_01249,0.032258064516129004,NA,2,38
ASV_01250,0.1820987654320988,NA,2,38
ASV_01288,0.06770469825121739,0.037688590797385735,3,38
ASV_01328,0.08338518133872863,0.085060634043433,3,38
ASV_01368,0.151685393258427,NA,2,38
ASV_01417,0.09541984732824438,NA,2,38
ASV_01458,0.025423728813559365,NA,2,38
ASV_01483,0.11914893617021283,NA,2,38
ASV_01503,0.07774437661754852,0.01526921444329188,3,38
ASV_01556,0.027972027972027913,NA,2,38
ASV_01558,0.11494252873563215,NA,2,38
