node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.68159e-4,ASV_00091,IT1
91,1,2,3.16656e-4,ASV_00091,IT2
91,1,3,1.56433e-5,ASV_00091,IT3
91,1,5,5.65775e-4,ASV_00091,UK1
91,1,6,8.90583e-5,ASV_00091,UK2
92,1,1,2.16212e-4,ASV_00092,IT1
92,1,2,3.97364e-4,ASV_00092,IT2
92,1,3,4.47225e-5,ASV_00092,IT3
92,1,4,1.86425e-4,ASV_00092,FI1
92,1,5,4.12636e-4,ASV_00092,UK1
92,1,6,1.03326e-4,ASV_00092,UK2
92,1,7,5.06176e-4,ASV_00092,SE1
93,1,1,2.48233e-4,ASV_00093,IT1
93,1,2,4.1835e-4,ASV_00093,IT2
93,1,4,2.61434e-4,ASV_00093,FI1
93,1,5,8.36138e-4,ASV_00093,UK1
93,1,6,1.57674e-4,ASV_00093,UK2
93,1,7,3.30365e-4,ASV_00093,SE1
94,1,2,2.34423e-4,ASV_00094,IT2
94,1,4,5.25681e-4,ASV_00094,FI1
94,1,5,0.0010019,ASV_00094,UK1
94,1,6,1.38715e-4,ASV_00094,UK2
94,1,7,3.31988e-4,ASV_00094,SE1
95,1,1,3.44272e-4,ASV_00095,IT1
95,1,2,2.7859e-4,ASV_00095,IT2
95,1,3,2.43868e-5,ASV_00095,IT3
95,1,5,7.34312e-4,ASV_00095,UK1
95,1,6,2.76039e-4,ASV_00095,UK2
95,1,7,3.0599e-4,ASV_00095,SE1
96,1,1,2.98515e-4,ASV_00096,IT1
96,1,2,2.42677e-4,ASV_00096,IT2
96,1,3,5.07261e-5,ASV_00096,IT3
96,1,4,2.28022e-4,ASV_00096,FI1
96,1,5,8.13499e-4,ASV_00096,UK1
96,1,6,1.91482e-4,ASV_00096,UK2
96,1,7,2.9434e-4,ASV_00096,SE1
97,1,1,2.32721e-4,ASV_00097,IT1
97,1,2,4.33807e-4,ASV_00097,IT2
97,1,3,4.45955e-5,ASV_00097,IT3
97,1,5,6.41316e-4,ASV_00097,UK1
97,1,6,2.13286e-4,ASV_00097,UK2
97,1,7,1.97837e-4,ASV_00097,SE1
98,1,1,1.43759e-4,ASV_00098,IT1
98,1,2,2.9097e-4,ASV_00098,IT2
98,1,3,5.62046e-5,ASV_00098,IT3
98,1,5,8.09059e-4,ASV_00098,UK1
99,1,1,3.13137e-4,ASV_00099,IT1
99,1,2,4.38705e-4,ASV_00099,IT2
99,1,4,3.46727e-4,ASV_00099,FI1
99,1,5,5.29935e-4,ASV_00099,UK1
99,1,6,2.01671e-4,ASV_00099,UK2
100,1,2,2.30063e-4,ASV_00100,IT2
100,1,3,3.28678e-5,ASV_00100,IT3
100,1,4,1.70434e-4,ASV_00100,FI1
100,1,5,7.41299e-4,ASV_00100,UK1
100,1,6,1.21495e-4,ASV_00100,UK2
100,1,7,3.93568e-4,ASV_00100,SE1
101,1,1,2.73268e-4,ASV_00101,IT1
101,1,2,3.74653e-4,ASV_00101,IT2
101,1,4,2.84435e-4,ASV_00101,FI1
101,1,5,8.21936e-4,ASV_00101,UK1
101,1,6,2.32232e-4,ASV_00101,UK2
101,1,7,1.41628e-4,ASV_00101,SE1
102,1,1,3.06116e-4,ASV_00102,IT1
102,1,2,2.76638e-4,ASV_00102,IT2
102,1,3,3.92264e-5,ASV_00102,IT3
102,1,5,9.22143e-4,ASV_00102,UK1
102,1,6,1.74469e-4,ASV_00102,UK2
103,1,1,3.822e-4,ASV_00103,IT1
103,1,2,2.76034e-4,ASV_00103,IT2
103,1,3,5.68708e-5,ASV_00103,IT3
103,1,5,0.00119716,ASV_00103,UK1
103,1,6,1.67795e-4,ASV_00103,UK2
104,1,2,2.11779e-4,ASV_00104,IT2
104,1,3,2.02813e-5,ASV_00104,IT3
104,1,4,2.04064e-4,ASV_00104,FI1
104,1,5,6.6913e-4,ASV_00104,UK1
104,1,6,7.66716e-5,ASV_00104,UK2
104,1,7,4.04865e-4,ASV_00104,SE1
105,1,1,9.65909e-5,ASV_00105,IT1
105,1,2,2.58024e-4,ASV_00105,IT2
105,1,3,3.66737e-5,ASV_00105,IT3
105,1,4,1.9353e-4,ASV_00105,FI1
105,1,5,9.30319e-4,ASV_00105,UK1
105,1,6,2.05825e-4,ASV_00105,UK2
105,1,7,2.98357e-4,ASV_00105,SE1
106,1,1,2.59912e-4,ASV_00106,IT1
106,1,2,3.98678e-4,ASV_00106,IT2
106,1,4,2.50354e-4,ASV_00106,FI1
106,1,5,9.66001e-4,ASV_00106,UK1
106,1,6,1.47705e-4,ASV_00106,UK2
106,1,7,5.32855e-4,ASV_00106,SE1
107,1,1,3.47603e-4,ASV_00107,IT1
107,1,2,4.55822e-4,ASV_00107,IT2
107,1,3,5.70061e-5,ASV_00107,IT3
107,1,4,3.94175e-4,ASV_00107,FI1
107,1,5,6.61153e-4,ASV_00107,UK1
107,1,6,8.18872e-5,ASV_00107,UK2
107,1,7,3.3161e-4,ASV_00107,SE1
108,1,2,4.48281e-4,ASV_00108,IT2
108,1,5,7.83963e-4,ASV_00108,UK1
108,1,6,2.83808e-4,ASV_00108,UK2
109,1,2,2.02846e-4,ASV_00109,IT2
109,1,4,2.52929e-4,ASV_00109,FI1
109,1,5,8.87372e-4,ASV_00109,UK1
109,1,6,1.47605e-4,ASV_00109,UK2
109,1,7,3.24342e-4,ASV_00109,SE1
110,1,1,2.54809e-4,ASV_00110,IT1
110,1,2,5.40418e-4,ASV_00110,IT2
110,1,5,6.91428e-4,ASV_00110,UK1
110,1,6,9.37577e-5,ASV_00110,UK2
110,1,7,2.08833e-4,ASV_00110,SE1
111,1,1,4.11205e-4,ASV_00111,IT1
111,1,2,2.39213e-4,ASV_00111,IT2
111,1,3,3.81701e-5,ASV_00111,IT3
111,1,5,6.0047e-4,ASV_00111,UK1
112,1,1,2.11351e-4,ASV_00112,IT1
112,1,2,3.33645e-4,ASV_00112,IT2
112,1,3,3.66738e-5,ASV_00112,IT3
112,1,4,1.86879e-4,ASV_00112,FI1
112,1,5,9.03916e-4,ASV_00112,UK1
112,1,6,1.5775e-4,ASV_00112,UK2
112,1,7,2.69937e-4,ASV_00112,SE1
113,1,1,1.81281e-4,ASV_00113,IT1
113,1,2,1.87785e-4,ASV_00113,IT2
113,1,3,2.38994e-5,ASV_00113,IT3
113,1,4,2.03168e-4,ASV_00113,FI1
113,1,5,9.99695e-4,ASV_00113,UK1
113,1,6,9.72049e-5,ASV_00113,UK2
113,1,7,1.34528e-4,ASV_00113,SE1
114,1,1,2.15613e-4,ASV_00114,IT1
115,1,2,2.66443e-4,ASV_00115,IT2
115,1,5,9.41617e-4,ASV_00115,UK1
116,1,1,2.71137e-4,ASV_00116,IT1
116,1,2,5.18099e-4,ASV_00116,IT2
116,1,3,2.63284e-5,ASV_00116,IT3
116,1,4,4.1826e-4,ASV_00116,FI1
116,1,5,5.05247e-4,ASV_00116,UK1
116,1,6,1.46028e-4,ASV_00116,UK2
116,1,7,2.09613e-4,ASV_00116,SE1
117,1,1,2.55402e-4,ASV_00117,IT1
117,1,2,6.15749e-4,ASV_00117,IT2
117,1,3,1.80352e-5,ASV_00117,IT3
117,1,4,3.59338e-4,ASV_00117,FI1
117,1,5,7.06842e-4,ASV_00117,UK1
117,1,6,2.1285e-4,ASV_00117,UK2
118,1,1,1.35316e-4,ASV_00118,IT1
118,1,2,1.57796e-4,ASV_00118,IT2
118,1,4,3.00533e-4,ASV_00118,FI1
118,1,5,5.25425e-4,ASV_00118,UK1
118,1,6,1.4548e-4,ASV_00118,UK2
118,1,7,1.83745e-4,ASV_00118,SE1
119,1,2,3.68763e-4,ASV_00119,IT2
119,1,3,5.67896e-5,ASV_00119,IT3
119,1,4,5.37505e-4,ASV_00119,FI1
119,1,5,8.90452e-4,ASV_00119,UK1
119,1,6,2.32211e-4,ASV_00119,UK2
120,1,1,1.8769e-4,ASV_00120,IT1
120,1,2,3.93078e-4,ASV_00120,IT2
120,1,5,3.68394e-4,ASV_00120,UK1
120,1,6,2.49691e-4,ASV_00120,UK2
120,1,7,1.95391e-4,ASV_00120,SE1
121,1,4,4.20426e-4,ASV_00121,FI1
121,1,5,7.17555e-4,ASV_00121,UK1
121,1,6,2.43621e-4,ASV_00121,UK2
122,1,1,1.68054e-4,ASV_00122,IT1
122,1,2,3.64628e-4,ASV_00122,IT2
122,1,3,3.95491e-5,ASV_00122,IT3
122,1,5,7.45902e-4,ASV_00122,UK1
123,1,2,3.88318e-4,ASV_00123,IT2
123,1,4,2.62858e-4,ASV_00123,FI1
123,1,5,8.2666e-4,ASV_00123,UK1
123,1,6,1.09761e-4,ASV_00123,UK2
123,1,7,2.17197e-4,ASV_00123,SE1
124,1,1,3.24559e-4,ASV_00125,IT1
124,1,2,4.25748e-4,ASV_00125,IT2
124,1,4,3.7972e-4,ASV_00125,FI1
124,1,5,5.48506e-4,ASV_00125,UK1
124,1,6,1.57619e-4,ASV_00125,UK2
124,1,7,2.59717e-4,ASV_00125,SE1
125,1,4,5.45972e-4,ASV_00126,FI1
125,1,5,7.01853e-4,ASV_00126,UK1
125,1,6,1.80899e-4,ASV_00126,UK2
125,1,7,2.52941e-4,ASV_00126,SE1
126,1,1,4.06616e-4,ASV_00127,IT1
126,1,2,1.20374e-4,ASV_00127,IT2
126,1,3,5.82036e-5,ASV_00127,IT3
126,1,5,5.62796e-4,ASV_00127,UK1
126,1,6,2.56616e-4,ASV_00127,UK2
127,1,1,2.39833e-4,ASV_00128,IT1
127,1,2,2.68941e-4,ASV_00128,IT2
127,1,3,5.9083e-5,ASV_00128,IT3
127,1,4,5.0617e-4,ASV_00128,FI1
127,1,5,7.46234e-4,ASV_00128,UK1
127,1,6,1.44953e-4,ASV_00128,UK2
127,1,7,3.50397e-4,ASV_00128,SE1
128,1,1,1.8241e-4,ASV_00129,IT1
128,1,2,2.42485e-4,ASV_00129,IT2
128,1,3,4.01414e-5,ASV_00129,IT3
128,1,5,6.94618e-4,ASV_00129,UK1
128,1,6,1.29631e-4,ASV_00129,UK2
129,1,1,1.35265e-4,ASV_00130,IT1
129,1,2,4.21407e-4,ASV_00130,IT2
129,1,3,1.29075e-5,ASV_00130,IT3
129,1,4,2.57822e-4,ASV_00130,FI1
129,1,5,7.74821e-4,ASV_00130,UK1
129,1,6,6.72393e-5,ASV_00130,UK2
130,1,1,2.37375e-4,ASV_00131,IT1
130,1,2,3.09712e-4,ASV_00131,IT2
130,1,3,2.15371e-5,ASV_00131,IT3
130,1,4,2.47079e-4,ASV_00131,FI1
130,1,5,3.42887e-4,ASV_00131,UK1
130,1,6,2.10314e-4,ASV_00131,UK2
130,1,7,2.5591e-4,ASV_00131,SE1
131,1,2,2.06293e-4,ASV_00132,IT2
131,1,5,4.8419e-4,ASV_00132,UK1
131,1,6,1.37597e-4,ASV_00132,UK2
132,1,1,2.50321e-4,ASV_00133,IT1
132,1,2,4.72276e-4,ASV_00133,IT2
132,1,3,7.12766e-5,ASV_00133,IT3
132,1,4,3.64565e-4,ASV_00133,FI1
132,1,5,8.21324e-4,ASV_00133,UK1
132,1,6,1.15093e-4,ASV_00133,UK2
133,1,4,2.63585e-4,ASV_00134,FI1
133,1,5,7.651e-4,ASV_00134,UK1
133,1,6,2.10512e-4,ASV_00134,UK2
133,1,7,3.26367e-4,ASV_00134,SE1
134,1,3,3.75634e-5,ASV_00135,IT3
134,1,4,3.30409e-4,ASV_00135,FI1
134,1,5,7.89938e-4,ASV_00135,UK1
134,1,6,1.44902e-4,ASV_00135,UK2
134,1,7,3.69072e-4,ASV_00135,SE1
135,1,1,2.30095e-4,ASV_00136,IT1
135,1,2,4.17415e-4,ASV_00136,IT2
135,1,3,2.71269e-5,ASV_00136,IT3
135,1,4,3.19847e-4,ASV_00136,FI1
135,1,5,8.59193e-4,ASV_00136,UK1
135,1,6,2.54748e-4,ASV_00136,UK2
135,1,7,3.38724e-4,ASV_00136,SE1
136,1,1,2.4246e-4,ASV_00137,IT1
136,1,2,7.05782e-4,ASV_00137,IT2
136,1,3,3.48271e-5,ASV_00137,IT3
136,1,5,7.32737e-4,ASV_00137,UK1
136,1,6,2.04618e-4,ASV_00137,UK2
137,1,2,3.89129e-4,ASV_00138,IT2
137,1,4,4.90114e-4,ASV_00138,FI1
137,1,5,5.83949e-4,ASV_00138,UK1
137,1,6,1.43712e-4,ASV_00138,UK2
137,1,7,1.87797e-4,ASV_00138,SE1
138,1,1,2.03662e-4,ASV_00139,IT1
138,1,2,1.4628e-4,ASV_00139,IT2
138,1,5,7.94268e-4,ASV_00139,UK1
138,1,6,1.53648e-4,ASV_00139,UK2
138,1,7,3.53835e-4,ASV_00139,SE1
139,1,1,1.74534e-4,ASV_00140,IT1
139,1,2,5.11371e-4,ASV_00140,IT2
139,1,3,4.4339e-5,ASV_00140,IT3
139,1,4,5.46366e-4,ASV_00140,FI1
139,1,5,0.00102515,ASV_00140,UK1
139,1,6,1.56062e-4,ASV_00140,UK2
139,1,7,4.00368e-4,ASV_00140,SE1
140,1,1,1.2443e-4,ASV_00141,IT1
140,1,2,6.26053e-4,ASV_00141,IT2
140,1,3,6.46648e-5,ASV_00141,IT3
140,1,5,8.41057e-4,ASV_00141,UK1
140,1,6,1.50295e-4,ASV_00141,UK2
140,1,7,2.96671e-4,ASV_00141,SE1
141,1,1,2.65938e-4,ASV_00142,IT1
141,1,2,3.11631e-4,ASV_00142,IT2
141,1,3,1.61913e-5,ASV_00142,IT3
141,1,4,1.70658e-4,ASV_00142,FI1
141,1,5,6.13434e-4,ASV_00142,UK1
141,1,6,1.54287e-4,ASV_00142,UK2
141,1,7,2.96184e-4,ASV_00142,SE1
142,1,5,5.4453e-4,ASV_00143,UK1
142,1,6,1.63472e-4,ASV_00143,UK2
142,1,7,4.69854e-4,ASV_00143,SE1
143,1,1,9.94477e-5,ASV_00144,IT1
143,1,2,3.31124e-4,ASV_00144,IT2
143,1,3,2.08381e-5,ASV_00144,IT3
143,1,4,2.79199e-4,ASV_00144,FI1
143,1,5,4.9582e-4,ASV_00144,UK1
143,1,6,2.1961e-4,ASV_00144,UK2
143,1,7,3.15081e-4,ASV_00144,SE1
144,1,1,2.80333e-4,ASV_00145,IT1
144,1,2,4.7889e-4,ASV_00145,IT2
144,1,3,5.13899e-5,ASV_00145,IT3
144,1,5,6.08739e-4,ASV_00145,UK1
145,1,2,3.17813e-4,ASV_00146,IT2
145,1,3,6.15668e-5,ASV_00146,IT3
145,1,4,4.29998e-4,ASV_00146,FI1
145,1,5,8.83471e-4,ASV_00146,UK1
145,1,6,1.64348e-4,ASV_00146,UK2
145,1,7,1.49747e-4,ASV_00146,SE1
146,1,1,2.77816e-4,ASV_00147,IT1
146,1,2,6.14531e-4,ASV_00147,IT2
146,1,3,2.24193e-5,ASV_00147,IT3
146,1,5,7.30782e-4,ASV_00147,UK1
146,1,6,2.06197e-4,ASV_00147,UK2
147,1,1,1.18059e-4,ASV_00148,IT1
147,1,2,3.02483e-4,ASV_00148,IT2
147,1,3,1.26423e-5,ASV_00148,IT3
147,1,4,3.52786e-4,ASV_00148,FI1
147,1,5,7.91079e-4,ASV_00148,UK1
147,1,6,1.1882e-4,ASV_00148,UK2
147,1,7,4.14269e-4,ASV_00148,SE1
148,1,4,1.63987e-4,ASV_00149,FI1
148,1,5,0.00102,ASV_00149,UK1
148,1,6,9.16181e-5,ASV_00149,UK2
148,1,7,2.05287e-4,ASV_00149,SE1
149,1,1,1.10848e-4,ASV_00150,IT1
149,1,2,6.67182e-4,ASV_00150,IT2
149,1,3,1.69692e-5,ASV_00150,IT3
150,1,2,3.88196e-4,ASV_00151,IT2
150,1,3,3.96605e-5,ASV_00151,IT3
150,1,4,2.61385e-4,ASV_00151,FI1
150,1,5,9.64486e-4,ASV_00151,UK1
150,1,6,2.18916e-4,ASV_00151,UK2
150,1,7,2.29973e-4,ASV_00151,SE1
151,1,1,2.48522e-4,ASV_00152,IT1
151,1,2,3.90662e-4,ASV_00152,IT2
151,1,4,2.18792e-4,ASV_00152,FI1
151,1,5,0.0010792,ASV_00152,UK1
151,1,6,1.27264e-4,ASV_00152,UK2
151,1,7,3.39069e-4,ASV_00152,SE1
152,1,2,2.96028e-4,ASV_00153,IT2
152,1,3,2.30092e-5,ASV_00153,IT3
152,1,5,8.59322e-4,ASV_00153,UK1
152,1,6,1.15399e-4,ASV_00153,UK2
153,1,1,2.76876e-4,ASV_00154,IT1
153,1,2,3.45553e-4,ASV_00154,IT2
153,1,5,7.7103e-4,ASV_00154,UK1
154,1,1,1.52073e-4,ASV_00155,IT1
154,1,2,2.4042e-4,ASV_00155,IT2
154,1,3,5.59317e-5,ASV_00155,IT3
154,1,4,4.25386e-4,ASV_00155,FI1
154,1,5,8.91656e-4,ASV_00155,UK1
154,1,6,7.63485e-5,ASV_00155,UK2
154,1,7,1.92835e-4,ASV_00155,SE1
155,1,1,3.26581e-4,ASV_00156,IT1
155,1,2,2.34275e-4,ASV_00156,IT2
155,1,4,5.5645e-4,ASV_00156,FI1
155,1,5,9.75096e-4,ASV_00156,UK1
155,1,6,3.28909e-4,ASV_00156,UK2
155,1,7,2.78385e-4,ASV_00156,SE1
156,1,1,2.10272e-4,ASV_00157,IT1
156,1,2,2.85562e-4,ASV_00157,IT2
156,1,3,3.23035e-5,ASV_00157,IT3
156,1,4,2.68313e-4,ASV_00157,FI1
156,1,5,8.66675e-4,ASV_00157,UK1
156,1,6,1.7506e-4,ASV_00157,UK2
156,1,7,4.44157e-4,ASV_00157,SE1
157,1,2,2.77154e-4,ASV_00158,IT2
157,1,4,2.92477e-4,ASV_00158,FI1
157,1,5,4.98212e-4,ASV_00158,UK1
157,1,6,1.1327e-4,ASV_00158,UK2
158,1,1,2.79769e-4,ASV_00159,IT1
158,1,2,5.40386e-4,ASV_00159,IT2
158,1,3,5.16397e-5,ASV_00159,IT3
158,1,5,7.97162e-4,ASV_00159,UK1
158,1,6,2.6754e-4,ASV_00159,UK2
158,1,7,3.30676e-4,ASV_00159,SE1
159,1,1,2.32258e-4,ASV_00160,IT1
159,1,2,4.28037e-4,ASV_00160,IT2
159,1,3,5.46551e-5,ASV_00160,IT3
159,1,4,5.67463e-4,ASV_00160,FI1
159,1,5,6.08255e-4,ASV_00160,UK1
159,1,6,1.41197e-4,ASV_00160,UK2
159,1,7,1.94694e-4,ASV_00160,SE1
160,1,2,5.28594e-4,ASV_00161,IT2
160,1,4,3.76184e-4,ASV_00161,FI1
160,1,5,9.86043e-4,ASV_00161,UK1
160,1,6,1.49756e-4,ASV_00161,UK2
160,1,7,5.78219e-4,ASV_00161,SE1
161,1,1,2.74672e-4,ASV_00162,IT1
161,1,2,4.00719e-4,ASV_00162,IT2
161,1,3,6.73944e-5,ASV_00162,IT3
161,1,5,6.22608e-4,ASV_00162,UK1
161,1,6,1.57654e-4,ASV_00162,UK2
162,1,1,2.78739e-4,ASV_00163,IT1
162,1,2,2.82966e-4,ASV_00163,IT2
162,1,3,7.50094e-5,ASV_00163,IT3
162,1,4,1.7671e-4,ASV_00163,FI1
162,1,5,3.91839e-4,ASV_00163,UK1
162,1,6,1.31885e-4,ASV_00163,UK2
162,1,7,6.03576e-4,ASV_00163,SE1
163,1,2,5.57572e-4,ASV_00164,IT2
163,1,4,2.22917e-4,ASV_00164,FI1
163,1,5,8.92112e-4,ASV_00164,UK1
163,1,6,1.81937e-4,ASV_00164,UK2
163,1,7,2.78e-4,ASV_00164,SE1
164,1,1,2.30655e-4,ASV_00165,IT1
164,1,2,4.34755e-4,ASV_00165,IT2
164,1,5,5.98278e-4,ASV_00165,UK1
164,1,6,2.12404e-4,ASV_00165,UK2
164,1,7,9.91529e-5,ASV_00165,SE1
165,1,1,3.19587e-4,ASV_00166,IT1
165,1,2,2.21702e-4,ASV_00166,IT2
165,1,4,2.5365e-4,ASV_00166,FI1
165,1,5,5.99218e-4,ASV_00166,UK1
165,1,6,1.89739e-4,ASV_00166,UK2
165,1,7,3.11457e-4,ASV_00166,SE1
166,1,2,3.9815e-4,ASV_00167,IT2
166,1,5,9.32106e-4,ASV_00167,UK1
166,1,6,2.12699e-4,ASV_00167,UK2
166,1,7,1.49475e-4,ASV_00167,SE1
167,1,1,2.1721e-4,ASV_00168,IT1
167,1,2,3.29723e-4,ASV_00168,IT2
167,1,4,4.66108e-4,ASV_00168,FI1
167,1,5,7.22966e-4,ASV_00168,UK1
167,1,6,1.30715e-4,ASV_00168,UK2
168,1,1,2.04837e-4,ASV_00169,IT1
168,1,2,3.85953e-4,ASV_00169,IT2
168,1,3,1.72121e-5,ASV_00169,IT3
168,1,5,0.00102981,ASV_00169,UK1
168,1,6,9.05211e-5,ASV_00169,UK2
169,1,2,2.8701e-4,ASV_00170,IT2
169,1,3,4.71861e-5,ASV_00170,IT3
169,1,5,7.81549e-4,ASV_00170,UK1
169,1,6,1.8985e-4,ASV_00170,UK2
169,1,7,1.00088e-4,ASV_00170,SE1
170,1,1,2.11945e-4,ASV_00171,IT1
170,1,2,1.48699e-4,ASV_00171,IT2
170,1,3,5.0077e-5,ASV_00171,IT3
170,1,4,3.5716e-4,ASV_00171,FI1
170,1,5,8.57881e-4,ASV_00171,UK1
170,1,6,1.45641e-4,ASV_00171,UK2
170,1,7,1.64895e-4,ASV_00171,SE1
171,1,2,1.79742e-4,ASV_00172,IT2
171,1,4,2.8294e-4,ASV_00172,FI1
171,1,5,6.7262e-4,ASV_00172,UK1
171,1,6,2.6055e-4,ASV_00172,UK2
171,1,7,3.55453e-4,ASV_00172,SE1
172,1,2,2.9935e-4,ASV_00173,IT2
172,1,5,9.87495e-4,ASV_00173,UK1
172,1,6,7.57463e-5,ASV_00173,UK2
173,1,4,1.50657e-4,ASV_00174,FI1
173,1,5,0.0010057,ASV_00174,UK1
173,1,6,1.78212e-4,ASV_00174,UK2
173,1,7,3.57087e-4,ASV_00174,SE1
174,1,1,2.37132e-4,ASV_00176,IT1
174,1,2,4.14325e-4,ASV_00176,IT2
174,1,3,6.87721e-5,ASV_00176,IT3
174,1,5,8.63965e-4,ASV_00176,UK1
174,1,6,1.9989e-4,ASV_00176,UK2
175,1,1,1.90308e-4,ASV_00177,IT1
175,1,2,3.82253e-4,ASV_00177,IT2
175,1,3,2.52811e-5,ASV_00177,IT3
175,1,4,1.64339e-4,ASV_00177,FI1
175,1,5,7.39262e-4,ASV_00177,UK1
175,1,6,1.01434e-4,ASV_00177,UK2
175,1,7,2.98767e-4,ASV_00177,SE1
176,1,1,1.4158e-4,ASV_00178,IT1
176,1,2,5.28786e-4,ASV_00178,IT2
177,1,1,3.00552e-4,ASV_00179,IT1
177,1,2,3.04043e-4,ASV_00179,IT2
177,1,3,2.66774e-5,ASV_00179,IT3
177,1,6,1.32506e-4,ASV_00179,UK2
177,1,7,4.19953e-4,ASV_00179,SE1
178,1,4,5.40115e-4,ASV_00180,FI1
178,1,5,9.91745e-4,ASV_00180,UK1
178,1,6,3.15087e-4,ASV_00180,UK2
178,1,7,1.02348e-4,ASV_00180,SE1
179,1,2,4.52045e-4,ASV_00181,IT2
179,1,4,3.66445e-4,ASV_00181,FI1
179,1,5,7.81819e-4,ASV_00181,UK1
179,1,6,1.75315e-4,ASV_00181,UK2
179,1,7,4.2248e-4,ASV_00181,SE1
180,1,1,3.2821e-4,ASV_00182,IT1
180,1,2,1.94636e-4,ASV_00182,IT2
180,1,4,4.39791e-4,ASV_00182,FI1
180,1,5,6.78316e-4,ASV_00182,UK1
180,1,6,1.8991e-4,ASV_00182,UK2
180,1,7,3.28122e-4,ASV_00182,SE1
181,1,1,3.24048e-4,ASV_00183,IT1
181,1,2,4.24495e-4,ASV_00183,IT2
181,1,3,1.71813e-5,ASV_00183,IT3
181,1,5,7.17226e-4,ASV_00183,UK1
181,1,6,1.76136e-4,ASV_00183,UK2
182,1,1,1.19218e-4,ASV_00184,IT1
182,1,2,2.41191e-4,ASV_00184,IT2
182,1,3,2.0325e-5,ASV_00184,IT3
182,1,5,7.10646e-4,ASV_00184,UK1
182,1,6,2.59205e-4,ASV_00184,UK2
183,1,1,2.55358e-4,ASV_00185,IT1
183,1,2,2.47824e-4,ASV_00185,IT2
183,1,3,1.80569e-5,ASV_00185,IT3
183,1,4,1.99645e-4,ASV_00185,FI1
183,1,5,5.14079e-4,ASV_00185,UK1
183,1,6,1.12894e-4,ASV_00185,UK2
183,1,7,5.7922e-5,ASV_00185,SE1
184,1,1,1.74459e-4,ASV_00186,IT1
184,1,2,3.98496e-4,ASV_00186,IT2
184,1,3,2.77214e-5,ASV_00186,IT3
184,1,5,6.44521e-4,ASV_00186,UK1
184,1,6,2.32365e-4,ASV_00186,UK2
184,1,7,7.41517e-4,ASV_00186,SE1
185,1,1,1.69469e-4,ASV_00187,IT1
185,1,2,4.52018e-4,ASV_00187,IT2
185,1,3,3.67518e-5,ASV_00187,IT3
185,1,4,3.88481e-4,ASV_00187,FI1
185,1,5,7.7639e-4,ASV_00187,UK1
185,1,6,2.66941e-4,ASV_00187,UK2
185,1,7,2.50567e-4,ASV_00187,SE1
186,1,1,2.9917e-4,ASV_00188,IT1
186,1,2,4.25538e-4,ASV_00188,IT2
186,1,3,2.19165e-5,ASV_00188,IT3
186,1,4,4.44016e-4,ASV_00188,FI1
186,1,5,5.7639e-4,ASV_00188,UK1
186,1,6,1.08147e-4,ASV_00188,UK2
187,1,2,5.06426e-4,ASV_00189,IT2
187,1,5,8.85053e-4,ASV_00189,UK1
187,1,6,9.79755e-5,ASV_00189,UK2
188,1,4,1.57129e-4,ASV_00190,FI1
188,1,5,4.29008e-4,ASV_00190,UK1
188,1,6,1.0273e-4,ASV_00190,UK2
189,1,1,2.12591e-4,ASV_00191,IT1
189,1,2,1.59746e-4,ASV_00191,IT2
189,1,5,5.09273e-4,ASV_00191,UK1
189,1,6,2.30765e-4,ASV_00191,UK2
189,1,7,2.49436e-4,ASV_00191,SE1
190,1,1,2.30691e-4,ASV_00192,IT1
190,1,2,5.02008e-4,ASV_00192,IT2
191,1,2,4.19657e-4,ASV_00193,IT2
191,1,5,7.3429e-4,ASV_00193,UK1
191,1,6,8.25082e-5,ASV_00193,UK2
191,1,7,2.67015e-4,ASV_00193,SE1
192,1,2,4.95052e-4,ASV_00194,IT2
192,1,6,1.46849e-4,ASV_00194,UK2
193,1,1,1.81658e-4,ASV_00195,IT1
193,1,2,3.62804e-4,ASV_00195,IT2
194,1,1,1.95413e-4,ASV_00196,IT1
194,1,2,2.43813e-4,ASV_00196,IT2
194,1,3,5.34246e-5,ASV_00196,IT3
194,1,4,2.03879e-4,ASV_00196,FI1
194,1,5,8.65072e-4,ASV_00196,UK1
194,1,6,1.38732e-4,ASV_00196,UK2
194,1,7,5.15988e-4,ASV_00196,SE1
195,1,1,1.32519e-4,ASV_00197,IT1
195,1,2,2.34111e-4,ASV_00197,IT2
195,1,3,1.62114e-5,ASV_00197,IT3
195,1,4,3.78236e-4,ASV_00197,FI1
195,1,5,7.39111e-4,ASV_00197,UK1
195,1,6,1.08928e-4,ASV_00197,UK2
195,1,7,3.62059e-4,ASV_00197,SE1
196,1,1,1.76954e-4,ASV_00198,IT1
196,1,2,1.85944e-4,ASV_00198,IT2
196,1,3,5.12136e-5,ASV_00198,IT3
196,1,5,8.53859e-4,ASV_00198,UK1
196,1,6,1.55375e-4,ASV_00198,UK2
196,1,7,1.9239e-4,ASV_00198,SE1
197,1,1,2.45157e-4,ASV_00199,IT1
197,1,2,5.02181e-4,ASV_00199,IT2
197,1,5,6.56467e-4,ASV_00199,UK1
198,1,1,1.5307e-4,ASV_00200,IT1
198,1,2,4.15364e-4,ASV_00200,IT2
198,1,3,7.88013e-5,ASV_00200,IT3
198,1,4,2.95852e-4,ASV_00200,FI1
198,1,5,7.251e-4,ASV_00200,UK1
