from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.11720698254364093,NA,2,30
ASV_00581,0.06513724373436865,0.051477257068401325,3,30
ASV_00583,0.022556390977443663,NA,2,30
ASV_00584,0.0561797752808989,NA,2,30
ASV_00587,0.07556631364763572,0.03949775617341496,5,30
ASV_00589,0.07758620689655171,NA,2,30
ASV_00591,0.05785123966942152,NA,2,30
ASV_00593,0.01666666666666672,NA,2,30
ASV_00594,0.09053497942386834,NA,2,30
ASV_00595,0.07274063613513031,0.052351961068497425,4,30
ASV_00596,0.14184397163120566,NA,2,30
ASV_00600,0.06567848042585873,0.004111523572897141,3,30
ASV_00601,0.11406844106463887,NA,2,30
ASV_00603,0.05718276415950833,0.03738589678475652,3,30
ASV_00604,0.05084745762711873,NA,2,30
ASV_00607,0.09057400791488694,0.035638554671816654,4,30
ASV_00610,0.050761421319796995,NA,2,30
ASV_00611,0.09000000000000008,NA,2,30
ASV_00612,0.1257309941520468,NA,2,30
ASV_00613,0.0840707964601769,NA,2,30
ASV_00615,0.11910669975186106,NA,2,30
ASV_00618,0.15370478851347194,0.09844119189646566,3,30
ASV_00620,0.09844495131378998,0.06302161844562247,4,30
ASV_00621,0.17164179104477617,NA,2,30
ASV_00622,0.08574001048032763,0.04503667804146875,4,30
ASV_00626,0.02614379084967322,NA,2,30
ASV_00627,0.07087616307333588,0.07267625593634021,4,30
ASV_00628,0.10343459974832751,0.1162250920232292,3,30
ASV_00630,0.06269097539654567,0.018495396537614076,4,30
ASV_00633,0.06315789473684208,NA,2,30
ASV_00635,0.08126186731972362,0.030798234683214007,4,30
ASV_00636,0.02092050209205032,NA,2,30
ASV_00638,0.06947242777108546,0.021699127185064324,4,30
ASV_00640,0.046666638897118494,0.01998665227812672,3,30
ASV_00641,0.05369195968829019,0.03323552782952252,5,30
ASV_00643,0.08881260854386791,0.06554948848555885,5,30
ASV_00644,0.1325301204819277,NA,2,30
ASV_00645,0.06324539283356084,0.023591958003880125,4,30
ASV_00647,0.08433734939759041,NA,2,30
ASV_00649,0.08333333333333337,NA,2,30
ASV_00651,0.10306266028951198,0.06687623474651525,4,30
ASV_00654,0.058252811738342944,0.03688331596411882,6,30
ASV_00656,0.08252215592648966,0.04353336547064031,6,30
ASV_00657,0.09574468085106391,NA,2,30
ASV_00662,0.0731737588652482,0.03960449606224845,3,30
ASV_00665,0.03418803418803418,NA,2,30
ASV_00666,0.11971004700883874,0.05063020827103829,3,30
ASV_00671,0.06463940487766734,0.03172626427128523,5,30
ASV_00673,0.09517202746806053,0.023927267349723023,3,30
ASV_00676,0.023346303501945442,NA,2,30
ASV_00679,0.14241486068111453,NA,2,30
ASV_00682,0.06818181818181812,NA,2,30
ASV_00683,0.08163265306122447,NA,2,30
ASV_00686,0.06071750453331607,0.02101751999604863,3,30
ASV_00688,0.07035175879396982,NA,2,30
ASV_00689,0.09299085307241095,0.06551543449715584,3,30
ASV_00690,0.11720698254364093,NA,2,30
ASV_00693,0.047169811320754707,NA,2,30
ASV_00697,0.10206081635523882,0.06405024813009445,3,30
ASV_00700,0.08524590163934431,NA,2,30
ASV_00704,0.11299435028248583,NA,2,30
ASV_00705,0.032258064516129004,NA,2,30
ASV_00709,0.04247308171823642,0.0033172215616062996,3,30
ASV_00712,0.07317073170731714,NA,2,30
ASV_00714,0.07920792079207917,NA,2,30
ASV_00721,0.09050328723324076,0.02634853729599691,4,30
ASV_00723,0.06993131949272295,0.012941971402374203,3,30
ASV_00726,0.036024250233190114,0.011452763792916367,3,30
ASV_00727,0.06302470808014744,0.04802033620770708,5,30
ASV_00728,0.0462858491331312,0.004327435348757801,3,30
ASV_00732,0.0485242912427379,0.04470455788107129,3,30
ASV_00733,0.053299492385786795,NA,2,30
ASV_00736,0.06353463651600295,0.018532957406258228,3,30
ASV_00737,0.051587301587301626,NA,2,30
ASV_00743,0.06189276271290659,0.01623535067880147,3,30
ASV_00744,0.03525641025641035,NA,2,30
ASV_00746,0.07471264367816088,NA,2,30
ASV_00747,0.0183486238532109,NA,2,30
ASV_00751,0.08844551297455323,0.04397279576214866,3,30
ASV_00755,0.10663890816562567,0.026646112767301732,3,30
ASV_00757,0.06257512203497932,0.05232258899718847,3,30
ASV_00758,0.0761506703850821,0.03329779755168192,3,30
ASV_00761,0.04663212435233155,NA,2,30
ASV_00763,0.0848078255072771,0.032259777392004516,3,30
ASV_00764,0.05882352941176472,NA,2,30
ASV_00769,0.0754154604971861,0.052803984811627715,3,30
ASV_00770,0.06617647058823528,NA,2,30
ASV_00772,0.10818286679064816,0.04899411562070631,4,30
ASV_00774,0.10917030567685582,NA,2,30
ASV_00775,0.1166666666666667,NA,2,30
ASV_00778,0.1063829787234043,NA,2,30
ASV_00781,0.06164383561643827,NA,2,30
ASV_00782,0,NA,2,30
ASV_00786,0.06703910614525133,NA,2,30
ASV_00789,0.17692307692307696,NA,2,30
ASV_00793,0.0738255033557047,NA,2,30
ASV_00795,0.03231035899446625,0.01843446903114274,3,30
ASV_00801,0.028164094962154367,0.02856636865467057,3,30
ASV_00804,0.015789473684210464,NA,2,30
ASV_00806,0.06583520088343242,0.032248294632894324,3,30
ASV_00807,0.06081835246574948,0.005486083364249877,4,30
ASV_00808,0.08074534161490687,NA,2,30
ASV_00809,0.05836575875486383,NA,2,30
ASV_00810,0.04705882352941171,NA,2,30
ASV_00812,0.06037735849056591,NA,2,30
ASV_00814,0.06526908800873943,0.043881795643100054,3,30
ASV_00815,0.09999999999999998,NA,2,30
ASV_00817,0.09891837735005742,0.03233618809933065,3,30
ASV_00821,0.04914520393603872,0.006788779424670712,3,30
ASV_00822,0.13618677042801564,NA,2,30
ASV_00825,0.03448275862068961,NA,2,30
ASV_00829,0.04587155963302758,NA,2,30
ASV_00832,0.06779661016949157,NA,2,30
ASV_00833,0.07246376811594202,NA,2,30
ASV_00834,0.10919540229885061,NA,2,30
ASV_00842,0.10245901639344268,NA,2,30
ASV_00843,0.06788468069719973,0.06368101992113974,4,30
ASV_00848,0.02487562189054726,NA,2,30
ASV_00852,0.05769230769230771,NA,2,30
ASV_00854,0.1298701298701298,NA,2,30
ASV_00865,0.039297585656049926,0.02600277483148903,4,30
ASV_00868,0.03676470588235303,NA,2,30
ASV_00874,0.028368794326241065,NA,2,30
ASV_00880,0.09317981288827569,0.02419208426287988,4,30
ASV_00881,0.05581395348837215,NA,2,30
ASV_00888,0.05338181249511298,0.02836327160602288,3,30
ASV_00890,0.08565033854151716,0.046603552972830975,4,30
ASV_00891,0.0666928101138627,0.008675427756204387,3,30
ASV_00897,0.12499999999999989,NA,2,30
ASV_00910,0.08227848101265833,NA,2,30
ASV_00912,0.06783142165150559,0.04425968488897039,4,30
ASV_00920,0.021052631578947434,NA,2,30
ASV_00928,0.07035175879396982,NA,2,30
ASV_00929,0.0858369098712446,NA,2,30
ASV_00930,0.0980392156862745,NA,2,30
ASV_00931,0.07020400457800897,0.026656196335123696,3,30
ASV_00952,0.023121387283236983,NA,2,30
ASV_00958,0.15673981191222564,NA,2,30
ASV_00959,0.08153145927696004,0.02958227946633672,4,30
ASV_00966,0.021739130434782594,NA,2,30
ASV_00973,0.09467455621301779,NA,2,30
ASV_00976,0.022900763358778664,NA,2,30
ASV_00978,0.05084745762711873,NA,2,30
ASV_00987,0.07994920226586315,0.0454600921773261,4,30
ASV_00996,0.03508771929824561,NA,2,30
ASV_01009,0.11904761904761896,NA,2,30
ASV_01022,0.028169014084507005,NA,2,30
ASV_01031,0.11562499999999998,NA,2,30
ASV_01040,0.05109489051094884,NA,2,30
ASV_01048,0.07665385107404887,0.013564770656496715,3,30
ASV_01062,0.073569482288828425,NA,2,30
ASV_01065,0.08754492674661259,0.04069109592143739,4,30
ASV_01071,0.16666666666666674,NA,2,30
ASV_01074,0.08522727272727271,NA,2,30
ASV_01087,0.14273026062148206,0.029318834538651296,3,30
ASV_01090,0.06981659017304699,0.038644003278137565,4,30
ASV_01094,0.02857142857142858,NA,2,30
ASV_01101,0.06924901208944552,0.030526360598844497,3,30
ASV_01111,0.07100591715976323,NA,2,30
ASV_01152,0.013761467889908285,NA,2,30
ASV_01159,0.05147058823529416,NA,2,30
ASV_01169,0.016260162601625994,NA,2,30
ASV_01178,0.055864736408167213,0.013682464795727147,3,30
ASV_01188,0.04117647058823537,NA,2,30
ASV_01204,0.10681610948358423,0.04891610250898337,4,30
ASV_01208,0.048484848484848464,NA,2,30
ASV_01249,0.05092592592592593,NA,2,30
ASV_01250,0.17592592592592604,NA,2,30
ASV_01288,0.058124913602544535,0.043838149223895576,3,30
ASV_01328,0.05065502798135727,0.037529820187094554,3,30
ASV_01368,0.09030100334448166,NA,2,30
ASV_01417,0.09392265193370164,NA,2,30
ASV_01458,0.054054054054053946,NA,2,30
ASV_01483,0.0496894409937888,NA,2,30
ASV_01503,0.09504963197911435,0.021829110936478168,3,30
ASV_01556,0.05291005291005291,NA,2,30
ASV_01558,0.08900523560209428,NA,2,30
