node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2697,6,9.76726e-5,ASV_00081,UK2
81,1,1140,7,3.41485e-4,ASV_00081,SE1
82,1,750,5,4.44246e-4,ASV_00082,UK1
82,1,2678,6,1.01408e-4,ASV_00082,UK2
82,1,787,7,4.31443e-4,ASV_00082,SE1
83,1,1869,1,2.20892e-4,ASV_00083,IT1
83,1,1598,2,2.58107e-4,ASV_00083,IT2
83,1,2972,3,1.61329e-5,ASV_00083,IT3
83,1,1686,4,2.48055e-4,ASV_00083,FI1
83,1,360,5,6.42091e-4,ASV_00083,UK1
83,1,2535,6,1.31947e-4,ASV_00083,UK2
83,1,1034,7,3.63938e-4,ASV_00083,SE1
84,1,1278,1,3.14277e-4,ASV_00084,IT1
84,1,552,2,5.16505e-4,ASV_00084,IT2
84,1,2887,3,3.26334e-5,ASV_00084,IT3
84,1,2461,4,1.42352e-4,ASV_00084,FI1
84,1,237,5,0.00074514100000000005,ASV_00084,UK1
84,1,2552,6,1.30016e-4,ASV_00084,UK2
84,1,1247,7,3.2013e-4,ASV_00084,SE1
85,1,1024,2,3.66742e-4,ASV_00085,IT2
85,1,1649,4,2.51767e-4,ASV_00085,FI1
85,1,494,5,5.46595e-4,ASV_00085,UK1
85,1,1671,6,2.49757e-4,ASV_00085,UK2
85,1,1697,7,2.46138e-4,ASV_00085,SE1
86,1,2047,1,1.9946e-4,ASV_00086,IT1
86,1,526,2,5.31272e-4,ASV_00086,IT2
86,1,2902,3,2.96345e-5,ASV_00086,IT3
86,1,2108,4,1.89526e-4,ASV_00086,FI1
86,1,247,5,7.37198e-4,ASV_00086,UK1
86,1,2053,6,1.98741e-4,ASV_00086,UK2
86,1,2086,7,1.92885e-4,ASV_00086,SE1
87,1,2020,1,2.02376e-4,ASV_00087,IT1
87,1,771,2,4.37951e-4,ASV_00087,IT2
87,1,2858,3,3.84417e-5,ASV_00087,IT3
87,1,1745,4,2.38636e-4,ASV_00087,FI1
87,1,359,5,6.42694e-4,ASV_00087,UK1
87,1,2281,6,1.67378e-4,ASV_00087,UK2
87,1,1239,7,3.21123e-4,ASV_00087,SE1
88,1,1559,1,2.63855e-4,ASV_00088,IT1
88,1,615,2,4.87552e-4,ASV_00088,IT2
88,1,702,5,4.5958e-4,ASV_00088,UK1
88,1,1928,6,2.14202e-4,ASV_00088,UK2
88,1,1071,7,3.53881e-4,ASV_00088,SE1
89,1,2058,1,1.97687e-4,ASV_00089,IT1
89,1,1495,2,2.73741e-4,ASV_00089,IT2
89,1,2930,3,2.46305e-5,ASV_00089,IT3
89,1,10,5,0.00103444,ASV_00089,UK1
89,1,2529,6,1.32889e-4,ASV_00089,UK2
90,1,1972,1,2.08455e-4,ASV_00090,IT1
90,1,1269,2,3.16377e-4,ASV_00090,IT2
90,1,2900,3,3.0412e-5,ASV_00090,IT3
90,1,1261,4,3.1761e-4,ASV_00090,FI1
90,1,313,5,6.80358e-4,ASV_00090,UK1
90,1,2716,6,9.26148e-5,ASV_00090,UK2
90,1,1665,7,2.50132e-4,ASV_00090,SE1
91,1,1238,1,3.2128e-4,ASV_00091,IT1
91,1,2410,2,1.51581e-4,ASV_00091,IT2
91,1,2863,3,3.78953e-5,ASV_00091,IT3
91,1,83,5,9.03714e-4,ASV_00091,UK1
91,1,2510,6,1.35325e-4,ASV_00091,UK2
92,1,2019,1,2.0238e-4,ASV_00092,IT1
92,1,774,2,4.37029e-4,ASV_00092,IT2
92,1,2991,3,9.23601e-6,ASV_00092,IT3
92,1,1020,4,3.66953e-4,ASV_00092,FI1
92,1,275,5,7.10543e-4,ASV_00092,UK1
92,1,2361,6,1.58498e-4,ASV_00092,UK2
92,1,729,7,4.5054e-4,ASV_00092,SE1
93,1,1992,1,2.06263e-4,ASV_00093,IT1
93,1,1000,2,3.70816e-4,ASV_00093,IT2
93,1,1105,4,3.48276e-4,ASV_00093,FI1
93,1,396,5,6.16342e-4,ASV_00093,UK1
93,1,2045,6,1.9956e-4,ASV_00093,UK2
93,1,1718,7,2.43188e-4,ASV_00093,SE1
94,1,555,2,5.1547e-4,ASV_00094,IT2
94,1,1866,4,2.21362e-4,ASV_00094,FI1
94,1,423,5,6.00677e-4,ASV_00094,UK1
94,1,1379,6,2.957e-4,ASV_00094,UK2
94,1,2803,7,5.67524e-5,ASV_00094,SE1
95,1,2068,1,1.96133e-4,ASV_00095,IT1
95,1,1892,2,2.18354e-4,ASV_00095,IT2
95,1,2952,3,2.10896e-5,ASV_00095,IT3
95,1,112,5,8.60775e-4,ASV_00095,UK1
95,1,2528,6,1.3317e-4,ASV_00095,UK2
95,1,677,7,4.67752e-4,ASV_00095,SE1
96,1,1309,1,3.08028e-4,ASV_00096,IT1
96,1,371,2,6.35027e-4,ASV_00096,IT2
96,1,2985,3,1.29871e-5,ASV_00096,IT3
96,1,1055,4,3.59171e-4,ASV_00096,FI1
96,1,198,5,7.79507e-4,ASV_00096,UK1
96,1,2298,6,1.64689e-4,ASV_00096,UK2
96,1,2219,7,1.74512e-4,ASV_00096,SE1
97,1,2558,1,1.29305e-4,ASV_00097,IT1
97,1,854,2,4.08407e-4,ASV_00097,IT2
97,1,2942,3,2.29416e-5,ASV_00097,IT3
97,1,35,5,9.80518e-4,ASV_00097,UK1
97,1,2652,6,1.08982e-4,ASV_00097,UK2
97,1,1021,7,3.66936e-4,ASV_00097,SE1
98,1,2444,1,1.46331e-4,ASV_00098,IT1
98,1,820,2,4.21096e-4,ASV_00098,IT2
98,1,2911,3,2.7324e-5,ASV_00098,IT3
98,1,564,5,5.11e-4,ASV_00098,UK1
99,1,1389,1,2.94428e-4,ASV_00099,IT1
99,1,846,2,4.11103e-4,ASV_00099,IT2
99,1,1360,4,2.99243e-4,ASV_00099,FI1
99,1,226,5,7.55772e-4,ASV_00099,UK1
99,1,2756,6,7.77556e-5,ASV_00099,UK2
100,1,327,2,6.69312e-4,ASV_00100,IT2
100,1,2990,3,9.82322e-6,ASV_00100,IT3
100,1,1365,4,2.98569e-4,ASV_00100,FI1
100,1,224,5,7.56919e-4,ASV_00100,UK1
100,1,1824,6,2.2682e-4,ASV_00100,UK2
100,1,1722,7,2.4234e-4,ASV_00100,SE1
101,1,2397,1,1.5302e-4,ASV_00101,IT1
101,1,1235,2,3.2153e-4,ASV_00101,IT2
101,1,1843,4,2.24533e-4,ASV_00101,FI1
101,1,148,5,8.16941e-4,ASV_00101,UK1
101,1,2493,6,1.37333e-4,ASV_00101,UK2
101,1,1619,7,2.55051e-4,ASV_00101,SE1
102,1,1610,1,2.56695e-4,ASV_00102,IT1
102,1,1509,2,2.70867e-4,ASV_00102,IT2
102,1,2795,3,5.91767e-5,ASV_00102,IT3
102,1,569,5,5.09954e-4,ASV_00102,UK1
102,1,2571,6,1.26628e-4,ASV_00102,UK2
103,1,2233,1,1.73342e-4,ASV_00103,IT1
103,1,715,2,4.54405e-4,ASV_00103,IT2
103,1,2834,3,4.60776e-5,ASV_00103,IT3
103,1,181,5,7.91117e-4,ASV_00103,UK1
103,1,1443,6,2.85207e-4,ASV_00103,UK2
104,1,574,2,5.08435e-4,ASV_00104,IT2
104,1,2999,3,3.22598e-6,ASV_00104,IT3
104,1,1305,4,3.08695e-4,ASV_00104,FI1
104,1,101,5,8.78007e-4,ASV_00104,UK1
104,1,2694,6,9.79948e-5,ASV_00104,UK2
104,1,1810,7,2.28838e-4,ASV_00104,SE1
105,1,1782,1,2.32912e-4,ASV_00105,IT1
105,1,767,2,4.39355e-4,ASV_00105,IT2
105,1,2949,3,2.1654e-5,ASV_00105,IT3
105,1,2576,4,1.2517e-4,ASV_00105,FI1
105,1,103,5,8.76542e-4,ASV_00105,UK1
105,1,2211,6,1.75431e-4,ASV_00105,UK2
105,1,2415,7,1.51253e-4,ASV_00105,SE1
106,1,1166,1,3.35575e-4,ASV_00106,IT1
106,1,533,2,5.2637e-4,ASV_00106,IT2
106,1,718,4,4.53808e-4,ASV_00106,FI1
106,1,59,5,9.35676e-4,ASV_00106,UK1
106,1,2007,6,2.03852e-4,ASV_00106,UK2
106,1,1370,7,2.96903e-4,ASV_00106,SE1
107,1,1121,1,3.4559e-4,ASV_00107,IT1
107,1,1060,2,3.57438e-4,ASV_00107,IT2
107,1,2892,3,3.16559e-5,ASV_00107,IT3
107,1,2170,4,1.80104e-4,ASV_00107,FI1
107,1,108,5,8.69904e-4,ASV_00107,UK1
107,1,2491,6,1.3792e-4,ASV_00107,UK2
107,1,557,7,5.14816e-4,ASV_00107,SE1
108,1,814,2,4.2285e-4,ASV_00108,IT2
108,1,273,5,7.13681e-4,ASV_00108,UK1
108,1,2371,6,1.5752e-4,ASV_00108,UK2
109,1,1729,2,2.41303e-4,ASV_00109,IT2
109,1,915,4,3.91172e-4,ASV_00109,FI1
109,1,458,5,5.71001e-4,ASV_00109,UK1
109,1,1881,6,2.19625e-4,ASV_00109,UK2
109,1,1119,7,3.45889e-4,ASV_00109,SE1
110,1,1586,1,2.60689e-4,ASV_00110,IT1
110,1,1893,2,2.18297e-4,ASV_00110,IT2
110,1,154,5,8.14535e-4,ASV_00110,UK1
110,1,2459,6,1.42718e-4,ASV_00110,UK2
110,1,1186,7,3.31605e-4,ASV_00110,SE1
111,1,1378,1,2.96058e-4,ASV_00111,IT1
111,1,267,2,7.21153e-4,ASV_00111,IT2
111,1,2827,3,4.86366e-5,ASV_00111,IT3
111,1,406,5,6.11569e-4,ASV_00111,UK1
112,1,1517,1,2.69616e-4,ASV_00112,IT1
112,1,576,2,5.07022e-4,ASV_00112,IT2
112,1,2822,3,5.04924e-5,ASV_00112,IT3
112,1,940,4,3.84302e-4,ASV_00112,FI1
112,1,56,5,9.45929e-4,ASV_00112,UK1
112,1,2538,6,1.31856e-4,ASV_00112,UK2
112,1,1479,7,2.78744e-4,ASV_00112,SE1
113,1,1734,1,2.40673e-4,ASV_00113,IT1
113,1,2765,2,7.38753e-5,ASV_00113,IT2
113,1,2968,3,1.66091e-5,ASV_00113,IT3
113,1,1761,4,2.36032e-4,ASV_00113,FI1
113,1,368,5,6.36016e-4,ASV_00113,UK1
113,1,2381,6,1.5569e-4,ASV_00113,UK2
113,1,907,7,3.93595e-4,ASV_00113,SE1
114,1,2031,1,2.01082e-4,ASV_00114,IT1
115,1,1118,2,3.46055e-4,ASV_00115,IT2
115,1,350,5,6.49967e-4,ASV_00115,UK1
116,1,1306,1,3.08452e-4,ASV_00116,IT1
116,1,986,2,3.75251e-4,ASV_00116,IT2
116,1,2943,3,2.28831e-5,ASV_00116,IT3
116,1,692,4,4.63789e-4,ASV_00116,FI1
116,1,755,5,4.42607e-4,ASV_00116,UK1
116,1,2561,6,1.29057e-4,ASV_00116,UK2
116,1,769,7,4.3838e-4,ASV_00116,SE1
117,1,1543,1,2.65837e-4,ASV_00117,IT1
117,1,806,2,4.24873e-4,ASV_00117,IT2
117,1,2934,3,2.42238e-5,ASV_00117,IT3
117,1,1715,4,2.43815e-4,ASV_00117,FI1
117,1,159,5,8.10898e-4,ASV_00117,UK1
117,1,1787,6,2.3232e-4,ASV_00117,UK2
118,1,2268,1,1.69097e-4,ASV_00118,IT1
118,1,619,2,4.86743e-4,ASV_00118,IT2
118,1,1526,4,2.6796e-4,ASV_00118,FI1
118,1,580,5,5.04908e-4,ASV_00118,UK1
118,1,2213,6,1.75029e-4,ASV_00118,UK2
118,1,1767,7,2.35477e-4,ASV_00118,SE1
119,1,1148,2,3.39823e-4,ASV_00119,IT2
119,1,2857,3,3.84647e-5,ASV_00119,IT3
119,1,934,4,3.85513e-4,ASV_00119,FI1
119,1,89,5,8.98409e-4,ASV_00119,UK1
119,1,1999,6,2.0548e-4,ASV_00119,UK2
120,1,1632,1,2.52944e-4,ASV_00120,IT1
120,1,1056,2,3.58682e-4,ASV_00120,IT2
120,1,815,5,4.22759e-4,ASV_00120,UK1
120,1,2537,6,1.31865e-4,ASV_00120,UK2
120,1,993,7,3.73322e-4,ASV_00120,SE1
121,1,1600,4,2.57814e-4,ASV_00121,FI1
121,1,976,5,3.77546e-4,ASV_00121,UK1
121,1,2365,6,1.57931e-4,ASV_00121,UK2
122,1,2235,1,1.7319e-4,ASV_00122,IT1
122,1,1088,2,3.50802e-4,ASV_00122,IT2
122,1,2884,3,3.35129e-5,ASV_00122,IT3
122,1,120,5,8.47766e-4,ASV_00122,UK1
123,1,513,2,5.3593e-4,ASV_00123,IT2
123,1,362,4,6.39411e-4,ASV_00123,FI1
123,1,136,5,8.29867e-4,ASV_00123,UK1
123,1,2324,6,1.62143e-4,ASV_00123,UK2
123,1,1018,7,3.67089e-4,ASV_00123,SE1
124,1,2674,1,1.02206e-4,ASV_00125,IT1
124,1,489,2,5.47789e-4,ASV_00125,IT2
124,1,1010,4,3.68287e-4,ASV_00125,FI1
124,1,330,5,6.67878e-4,ASV_00125,UK1
124,1,2631,6,1.13236e-4,ASV_00125,UK2
124,1,1450,7,2.84493e-4,ASV_00125,SE1
125,1,2351,4,1.59824e-4,ASV_00126,FI1
125,1,71,5,9.13446e-4,ASV_00126,UK1
125,1,2344,6,1.60448e-4,ASV_00126,UK2
125,1,1950,7,2.11428e-4,ASV_00126,SE1
126,1,2543,1,1.31113e-4,ASV_00127,IT1
126,1,1116,2,3.46198e-4,ASV_00127,IT2
126,1,2709,3,9.55682e-5,ASV_00127,IT3
126,1,266,5,7.21694e-4,ASV_00127,UK1
126,1,2363,6,1.58018e-4,ASV_00127,UK2
127,1,1415,1,2.8994e-4,ASV_00128,IT1
127,1,709,2,4.56616e-4,ASV_00128,IT2
127,1,2831,3,4.69538e-5,ASV_00128,IT3
127,1,2645,4,1.10348e-4,ASV_00128,FI1
127,1,332,5,6.67072e-4,ASV_00128,UK1
127,1,1738,6,2.39974e-4,ASV_00128,UK2
127,1,1054,7,3.59971e-4,ASV_00128,SE1
128,1,1487,1,2.76694e-4,ASV_00129,IT1
128,1,1012,2,3.67687e-4,ASV_00129,IT2
128,1,2954,3,1.9826e-5,ASV_00129,IT3
128,1,77,5,9.09349e-4,ASV_00129,UK1
128,1,2441,6,1.46889e-4,ASV_00129,UK2
129,1,1394,1,2.93569e-4,ASV_00130,IT1
129,1,546,2,5.19838e-4,ASV_00130,IT2
129,1,2897,3,3.10737e-5,ASV_00130,IT3
129,1,2335,4,1.61233e-4,ASV_00130,FI1
129,1,831,5,4.1616e-4,ASV_00130,UK1
129,1,1693,6,2.46496e-4,ASV_00130,UK2
130,1,2591,1,1.23066e-4,ASV_00131,IT1
130,1,582,2,5.04336e-4,ASV_00131,IT2
130,1,2869,3,3.65998e-5,ASV_00131,IT3
130,1,926,4,3.87101e-4,ASV_00131,FI1
130,1,123,5,8.4328e-4,ASV_00131,UK1
130,1,2362,6,1.58294e-4,ASV_00131,UK2
130,1,1249,7,3.19694e-4,ASV_00131,SE1
131,1,935,2,3.85366e-4,ASV_00132,IT2
131,1,129,5,8.35987e-4,ASV_00132,UK1
131,1,2611,6,1.19817e-4,ASV_00132,UK2
132,1,2044,1,1.99598e-4,ASV_00133,IT1
132,1,345,2,6.55334e-4,ASV_00133,IT2
132,1,2978,3,1.47941e-5,ASV_00133,IT3
132,1,2684,4,9.9937e-5,ASV_00133,FI1
132,1,152,5,8.15234e-4,ASV_00133,UK1
132,1,2644,6,1.1053e-4,ASV_00133,UK2
133,1,2773,4,7.00677e-5,ASV_00134,FI1
133,1,105,5,8.75497e-4,ASV_00134,UK1
133,1,1834,6,2.2596e-4,ASV_00134,UK2
133,1,1345,7,3.0115e-4,ASV_00134,SE1
134,1,2877,3,3.44245e-5,ASV_00135,IT3
134,1,1848,4,2.23913e-4,ASV_00135,FI1
134,1,1212,6,3.25672e-4,ASV_00135,UK2
134,1,2762,7,7.50171e-5,ASV_00135,SE1
135,1,980,1,3.76029e-4,ASV_00136,IT1
135,1,717,2,4.54169e-4,ASV_00136,IT2
135,1,2830,3,4.76635e-5,ASV_00136,IT3
135,1,1721,4,0.00024276000000000001,ASV_00136,FI1
135,1,119,5,8.4934e-4,ASV_00136,UK1
135,1,2585,6,1.23723e-4,ASV_00136,UK2
135,1,1859,7,2.22083e-4,ASV_00136,SE1
136,1,836,1,4.14013e-4,ASV_00137,IT1
136,1,1179,2,3.32922e-4,ASV_00137,IT2
136,1,2819,3,5.12969e-5,ASV_00137,IT3
136,1,523,5,5.32324e-4,ASV_00137,UK1
136,1,1895,6,2.18091e-4,ASV_00137,UK2
137,1,1008,2,3.68416e-4,ASV_00138,IT2
137,1,821,4,4.2054e-4,ASV_00138,FI1
137,1,1293,5,3.10494e-4,ASV_00138,UK1
137,1,2201,6,1.76763e-4,ASV_00138,UK2
137,1,2103,7,1.90331e-4,ASV_00138,SE1
138,1,2336,1,1.61215e-4,ASV_00139,IT1
138,1,1359,2,2.99457e-4,ASV_00139,IT2
138,1,86,5,9.00607e-4,ASV_00139,UK1
138,1,1670,6,2.49808e-4,ASV_00139,UK2
138,1,2006,7,2.03955e-4,ASV_00139,SE1
139,1,1177,1,3.32976e-4,ASV_00140,IT1
139,1,575,2,5.07586e-4,ASV_00140,IT2
139,1,2708,3,9.55751e-5,ASV_00140,IT3
139,1,895,4,3.96507e-4,ASV_00140,FI1
139,1,325,5,6.71424e-4,ASV_00140,UK1
139,1,2636,6,1.11688e-4,ASV_00140,UK2
139,1,1236,7,3.2144e-4,ASV_00140,SE1
140,1,1596,1,2.58246e-4,ASV_00141,IT1
140,1,1771,2,2.35025e-4,ASV_00141,IT2
140,1,2811,3,5.40503e-5,ASV_00141,IT3
140,1,214,5,7.6339e-4,ASV_00141,UK1
140,1,2472,6,1.40812e-4,ASV_00141,UK2
140,1,1549,7,2.6545e-4,ASV_00141,SE1
141,1,1375,1,2.96428e-4,ASV_00142,IT1
141,1,437,2,5.89836e-4,ASV_00142,IT2
141,1,2948,3,2.18033e-5,ASV_00142,IT3
141,1,630,4,4.84277e-4,ASV_00142,FI1
141,1,190,5,7.84134e-4,ASV_00142,UK1
141,1,2735,6,8.87489e-5,ASV_00142,UK2
141,1,2434,7,1.48358e-4,ASV_00142,SE1
142,1,180,5,7.91393e-4,ASV_00143,UK1
142,1,2502,6,1.36117e-4,ASV_00143,UK2
142,1,1889,7,2.18848e-4,ASV_00143,SE1
143,1,1403,1,2.91911e-4,ASV_00144,IT1
143,1,723,2,4.52015e-4,ASV_00144,IT2
143,1,2983,3,1.33008e-5,ASV_00144,IT3
143,1,631,4,4.84042e-4,ASV_00144,FI1
143,1,207,5,7.7308e-4,ASV_00144,UK1
143,1,2771,6,7.0657e-5,ASV_00144,UK2
143,1,1688,7,2.47292e-4,ASV_00144,SE1
144,1,1280,1,3.14e-4,ASV_00145,IT1
144,1,282,2,7.06229e-4,ASV_00145,IT2
144,1,2895,3,3.12617e-5,ASV_00145,IT3
144,1,450,5,5.76279e-4,ASV_00145,UK1
145,1,1277,2,3.14381e-4,ASV_00146,IT2
145,1,2969,3,1.65825e-5,ASV_00146,IT3
145,1,2730,4,9.01729e-5,ASV_00146,FI1
145,1,484,5,5.51613e-4,ASV_00146,UK1
145,1,2699,6,9.74864e-5,ASV_00146,UK2
145,1,1025,7,3.66436e-4,ASV_00146,SE1
146,1,2001,1,2.05246e-4,ASV_00147,IT1
146,1,2052,2,1.99006e-4,ASV_00147,IT2
146,1,2865,3,3.77239e-5,ASV_00147,IT3
146,1,391,5,6.19127e-4,ASV_00147,UK1
146,1,2145,6,1.83596e-4,ASV_00147,UK2
147,1,1657,1,2.50884e-4,ASV_00148,IT1
147,1,2388,2,1.54392e-4,ASV_00148,IT2
147,1,2981,3,1.40484e-5,ASV_00148,IT3
147,1,827,4,4.18334e-4,ASV_00148,FI1
147,1,188,5,7.85736e-4,ASV_00148,UK1
147,1,1965,6,2.09654e-4,ASV_00148,UK2
147,1,2189,7,1.78295e-4,ASV_00148,SE1
148,1,1446,4,2.8482e-4,ASV_00149,FI1
148,1,28,5,9.92762e-4,ASV_00149,UK1
148,1,2647,6,1.10246e-4,ASV_00149,UK2
148,1,1347,7,3.0104e-4,ASV_00149,SE1
149,1,2634,1,1.12354e-4,ASV_00150,IT1
149,1,957,2,3.80601e-4,ASV_00150,IT2
149,1,2860,3,3.83373e-5,ASV_00150,IT3
150,1,1371,2,2.96879e-4,ASV_00151,IT2
150,1,2919,3,2.65283e-5,ASV_00151,IT3
150,1,916,4,3.91041e-4,ASV_00151,FI1
150,1,34,5,9.82365e-4,ASV_00151,UK1
150,1,1936,6,2.13379e-4,ASV_00151,UK2
150,1,672,7,4.69781e-4,ASV_00151,SE1
151,1,2630,1,1.13508e-4,ASV_00152,IT1
151,1,1493,2,2.74254e-4,ASV_00152,IT2
151,1,1080,4,3.52116e-4,ASV_00152,FI1
151,1,433,5,5.92553e-4,ASV_00152,UK1
151,1,2470,6,1.41014e-4,ASV_00152,UK2
151,1,1272,7,3.15731e-4,ASV_00152,SE1
152,1,700,2,4.61328e-4,ASV_00153,IT2
152,1,2793,3,5.98545e-5,ASV_00153,IT3
152,1,378,5,6.28876e-4,ASV_00153,UK1
152,1,2698,6,9.76006e-5,ASV_00153,UK2
153,1,1418,1,2.8975e-4,ASV_00154,IT1
153,1,738,2,4.48351e-4,ASV_00154,IT2
153,1,20,5,0.00100752,ASV_00154,UK1
154,1,2092,1,1.91914e-4,ASV_00155,IT1
154,1,453,2,5.74181e-4,ASV_00155,IT2
154,1,2907,3,2.8731e-5,ASV_00155,IT3
154,1,873,4,4.01518e-4,ASV_00155,FI1
154,1,595,5,4.97007e-4,ASV_00155,UK1
154,1,2432,6,1.48732e-4,ASV_00155,UK2
154,1,1494,7,2.73815e-4,ASV_00155,SE1
155,1,1330,1,3.04685e-4,ASV_00156,IT1
155,1,1042,2,3.61223e-4,ASV_00156,IT2
155,1,1497,4,2.73012e-4,ASV_00156,FI1
155,1,155,5,8.14327e-4,ASV_00156,UK1
155,1,1957,6,2.10343e-4,ASV_00156,UK2
155,1,2287,7,1.66136e-4,ASV_00156,SE1
156,1,1019,1,3.67021e-4,ASV_00157,IT1
156,1,1196,2,3.29558e-4,ASV_00157,IT2
156,1,2743,3,8.73715e-5,ASV_00157,IT3
156,1,1209,4,3.26554e-4,ASV_00157,FI1
156,1,13,5,0.00101754,ASV_00157,UK1
156,1,2364,6,1.57989e-4,ASV_00157,UK2
156,1,1192,7,3.31077e-4,ASV_00157,SE1
157,1,1048,2,3.60282e-4,ASV_00158,IT2
157,1,1307,4,3.08354e-4,ASV_00158,FI1
157,1,257,5,7.31582e-4,ASV_00158,UK1
157,1,1900,6,2.1733e-4,ASV_00158,UK2
158,1,1942,1,2.12565e-4,ASV_00159,IT1
158,1,1164,2,3.35978e-4,ASV_00159,IT2
158,1,2922,3,2.61327e-5,ASV_00159,IT3
158,1,182,5,7.90167e-4,ASV_00159,UK1
158,1,2720,6,9.20955e-5,ASV_00159,UK2
158,1,1544,7,2.65825e-4,ASV_00159,SE1
159,1,1516,1,2.69668e-4,ASV_00160,IT1
159,1,2511,2,1.35241e-4,ASV_00160,IT2
159,1,2940,3,2.35173e-5,ASV_00160,IT3
159,1,1872,4,2.20421e-4,ASV_00160,FI1
159,1,761,5,4.40762e-4,ASV_00160,UK1
159,1,1913,6,2.15807e-4,ASV_00160,UK2
159,1,2119,7,1.88283e-4,ASV_00160,SE1
160,1,746,2,4.46413e-4,ASV_00161,IT2
160,1,2570,4,1.26748e-4,ASV_00161,FI1
160,1,367,5,6.37195e-4,ASV_00161,UK1
160,1,2619,6,1.16329e-4,ASV_00161,UK2
160,1,978,7,3.76628e-4,ASV_00161,SE1
161,1,1334,1,3.04279e-4,ASV_00162,IT1
161,1,1591,2,2.59403e-4,ASV_00162,IT2
161,1,2854,3,3.91494e-5,ASV_00162,IT3
161,1,98,5,8.87165e-4,ASV_00162,UK1
161,1,2622,6,1.14974e-4,ASV_00162,UK2
162,1,2467,1,1.41137e-4,ASV_00163,IT1
162,1,568,2,5.10099e-4,ASV_00163,IT2
162,1,2846,3,4.14178e-5,ASV_00163,IT3
162,1,2307,4,1.63048e-4,ASV_00163,FI1
162,1,380,5,6.27223e-4,ASV_00163,UK1
162,1,1200,6,3.28391e-4,ASV_00163,UK2
162,1,1316,7,3.06783e-4,ASV_00163,SE1
163,1,545,2,5.2042e-4,ASV_00164,IT2
163,1,1846,4,2.24078e-4,ASV_00164,FI1
163,1,446,5,5.78538e-4,ASV_00164,UK1
163,1,2230,6,1.73738e-4,ASV_00164,UK2
163,1,416,7,6.06864e-4,ASV_00164,SE1
164,1,2613,1,1.19377e-4,ASV_00165,IT1
164,1,167,2,8.0537e-4,ASV_00165,IT2
164,1,117,5,8.53526e-4,ASV_00165,UK1
164,1,1742,6,2.39383e-4,ASV_00165,UK2
164,1,650,7,4.76879e-4,ASV_00165,SE1
165,1,1520,1,2.69271e-4,ASV_00166,IT1
165,1,1217,2,3.2497e-4,ASV_00166,IT2
165,1,1289,4,3.11878e-4,ASV_00166,FI1
165,1,87,5,9.00594e-4,ASV_00166,UK1
165,1,2349,6,1.59913e-4,ASV_00166,UK2
165,1,2242,7,1.71723e-4,ASV_00166,SE1
166,1,1002,2,3.70594e-4,ASV_00167,IT2
166,1,255,5,7.32026e-4,ASV_00167,UK1
166,1,2386,6,1.54572e-4,ASV_00167,UK2
166,1,2566,7,1.28586e-4,ASV_00167,SE1
167,1,1478,1,2.78801e-4,ASV_00168,IT1
167,1,799,2,4.2768e-4,ASV_00168,IT2
167,1,690,4,4.6477e-4,ASV_00168,FI1
167,1,95,5,8.9064e-4,ASV_00168,UK1
167,1,2612,6,1.19581e-4,ASV_00168,UK2
168,1,1053,1,3.60076e-4,ASV_00169,IT1
168,1,1585,2,2.60725e-4,ASV_00169,IT2
168,1,2847,3,4.12843e-5,ASV_00169,IT3
168,1,203,5,7.75158e-4,ASV_00169,UK1
168,1,1905,6,2.16608e-4,ASV_00169,UK2
169,1,1717,2,2.43567e-4,ASV_00170,IT2
169,1,2938,3,2.37028e-5,ASV_00170,IT3
169,1,124,5,8.42525e-4,ASV_00170,UK1
169,1,2408,6,1.52075e-4,ASV_00170,UK2
169,1,1168,7,3.34372e-4,ASV_00170,SE1
170,1,1684,1,2.48205e-4,ASV_00171,IT1
170,1,2575,2,1.25202e-4,ASV_00171,IT2
170,1,2951,3,2.13349e-5,ASV_00171,IT3
170,1,808,4,4.24579e-4,ASV_00171,FI1
170,1,589,5,5.00618e-4,ASV_00171,UK1
170,1,2296,6,1.65156e-4,ASV_00171,UK2
170,1,1431,7,2.88069e-4,ASV_00171,SE1
171,1,541,2,5.22221e-4,ASV_00172,IT2
171,1,1902,4,2.17122e-4,ASV_00172,FI1
171,1,37,5,9.75107e-4,ASV_00172,UK1
171,1,2320,6,1.62351e-4,ASV_00172,UK2
171,1,2514,7,1.35075e-4,ASV_00172,SE1
172,1,917,2,3.90862e-4,ASV_00173,IT2
172,1,219,5,7.6044e-4,ASV_00173,UK1
172,1,1901,6,2.17267e-4,ASV_00173,UK2
173,1,1695,4,2.46284e-4,ASV_00174,FI1
173,1,270,5,7.16909e-4,ASV_00174,UK1
173,1,2495,6,1.36942e-4,ASV_00174,UK2
173,1,514,7,5.35307e-4,ASV_00174,SE1
174,1,1440,1,2.85442e-4,ASV_00176,IT1
174,1,716,2,4.5423e-4,ASV_00176,IT2
174,1,2971,3,1.64535e-5,ASV_00176,IT3
174,1,331,5,6.67447e-4,ASV_00176,UK1
174,1,2306,6,1.63254e-4,ASV_00176,UK2
175,1,1218,1,3.24823e-4,ASV_00177,IT1
175,1,2602,2,1.21557e-4,ASV_00177,IT2
175,1,2852,3,3.96748e-5,ASV_00177,IT3
175,1,2149,4,1.828e-4,ASV_00177,FI1
175,1,55,5,9.47177e-4,ASV_00177,UK1
175,1,2102,6,1.9037e-4,ASV_00177,UK2
