node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2683,6,1.04238e-4,ASV_00081,UK2
81,1,1118,7,3.45337e-4,ASV_00081,SE1
82,1,761,5,4.39956e-4,ASV_00082,UK1
82,1,2687,6,1.03152e-4,ASV_00082,UK2
82,1,793,7,4.27379e-4,ASV_00082,SE1
83,1,1828,1,2.28176e-4,ASV_00083,IT1
83,1,1566,2,2.64093e-4,ASV_00083,IT2
83,1,2981,3,1.69192e-5,ASV_00083,IT3
83,1,1636,4,2.54711e-4,ASV_00083,FI1
83,1,354,5,6.39841e-4,ASV_00083,UK1
83,1,2497,6,1.40436e-4,ASV_00083,UK2
83,1,1013,7,3.68278e-4,ASV_00083,SE1
84,1,1252,1,3.19107e-4,ASV_00084,IT1
84,1,542,2,5.17193e-4,ASV_00084,IT2
84,1,2882,3,3.90927e-5,ASV_00084,IT3
84,1,2440,4,1.50183e-4,ASV_00084,FI1
84,1,232,5,7.40817e-4,ASV_00084,UK1
84,1,2512,6,1.38064e-4,ASV_00084,UK2
84,1,1229,7,3.25146e-4,ASV_00084,SE1
85,1,1017,2,3.67755e-4,ASV_00085,IT2
85,1,1639,4,2.54648e-4,ASV_00085,FI1
85,1,490,5,5.44211e-4,ASV_00085,UK1
85,1,1655,6,2.53322e-4,ASV_00085,UK2
85,1,1688,7,2.49241e-4,ASV_00085,SE1
86,1,2000,1,2.07911e-4,ASV_00086,IT1
86,1,512,2,5.32339e-4,ASV_00086,IT2
86,1,2894,3,3.61384e-5,ASV_00086,IT3
86,1,2071,4,1.97866e-4,ASV_00086,FI1
86,1,242,5,7.34191e-4,ASV_00086,UK1
86,1,2004,6,2.07108e-4,ASV_00086,UK2
86,1,2041,7,2.01825e-4,ASV_00086,SE1
87,1,1966,1,2.1149e-4,ASV_00087,IT1
87,1,755,2,4.4131e-4,ASV_00087,IT2
87,1,2849,3,4.64638e-5,ASV_00087,IT3
87,1,1708,4,2.46826e-4,ASV_00087,FI1
87,1,351,5,6.41339e-4,ASV_00087,UK1
87,1,2224,6,1.77089e-4,ASV_00087,UK2
87,1,1220,7,3.26649e-4,ASV_00087,SE1
88,1,1545,1,2.67208e-4,ASV_00088,IT1
88,1,609,2,4.86549e-4,ASV_00088,IT2
88,1,695,5,4.59291e-4,ASV_00088,UK1
88,1,1907,6,2.18963e-4,ASV_00088,UK2
88,1,1061,7,3.55862e-4,ASV_00088,SE1
89,1,2045,1,2.01563e-4,ASV_00089,IT1
89,1,1497,2,2.75681e-4,ASV_00089,IT2
89,1,2933,3,2.88793e-5,ASV_00089,IT3
89,1,9,5,0.00102135,ASV_00089,UK1
89,1,2518,6,1.37685e-4,ASV_00089,UK2
90,1,1945,1,2.13898e-4,ASV_00090,IT1
90,1,1245,2,3.2086e-4,ASV_00090,IT2
90,1,2890,3,3.71603e-5,ASV_00090,IT3
90,1,1238,4,3.22499e-4,ASV_00090,FI1
90,1,312,5,6.77265e-4,ASV_00090,UK1
90,1,2701,6,1.00562e-4,ASV_00090,UK2
90,1,1627,7,2.56414e-4,ASV_00090,SE1
91,1,1240,1,3.21999e-4,ASV_00091,IT1
91,1,2415,2,1.54813e-4,ASV_00091,IT2
91,1,2864,3,4.2531e-5,ASV_00091,IT3
91,1,84,5,8.92248e-4,ASV_00091,UK1
91,1,2505,6,1.39143e-4,ASV_00091,UK2
92,1,1986,1,2.08908e-4,ASV_00092,IT1
92,1,767,2,4.38867e-4,ASV_00092,IT2
92,1,2992,3,1.02906e-5,ASV_00092,IT3
92,1,1001,4,3.70271e-4,ASV_00092,FI1
92,1,272,5,7.06838e-4,ASV_00092,UK1
92,1,2320,6,1.65901e-4,ASV_00092,UK2
92,1,720,7,4.52357e-4,ASV_00092,SE1
93,1,1943,1,2.14204e-4,ASV_00093,IT1
93,1,983,2,3.7472e-4,ASV_00093,IT2
93,1,1077,4,3.5282e-4,ASV_00093,FI1
93,1,391,5,6.15293e-4,ASV_00093,UK1
93,1,2010,6,2.0631e-4,ASV_00093,UK2
93,1,1678,7,2.50231e-4,ASV_00093,SE1
94,1,551,2,5.13239e-4,ASV_00094,IT2
94,1,1851,4,2.25525e-4,ASV_00094,FI1
94,1,423,5,5.9719e-4,ASV_00094,UK1
94,1,1364,6,2.9841e-4,ASV_00094,UK2
94,1,2802,7,6.21804e-5,ASV_00094,SE1
95,1,2038,1,2.02136e-4,ASV_00095,IT1
95,1,1861,2,2.24061e-4,ASV_00095,IT2
95,1,2940,3,2.79575e-5,ASV_00095,IT3
95,1,112,5,8.52284e-4,ASV_00095,UK1
95,1,2500,6,1.40117e-4,ASV_00095,UK2
95,1,671,7,4.67792e-4,ASV_00095,SE1
96,1,1289,1,3.13328e-4,ASV_00096,IT1
96,1,369,2,6.32766e-4,ASV_00096,IT2
96,1,2987,3,1.43587e-5,ASV_00096,IT3
96,1,1035,4,3.637e-4,ASV_00096,FI1
96,1,192,5,7.75064e-4,ASV_00096,UK1
96,1,2256,6,1.73009e-4,ASV_00096,UK2
96,1,2178,7,1.82273e-4,ASV_00096,SE1
97,1,2539,1,1.35136e-4,ASV_00097,IT1
97,1,844,2,4.09551e-4,ASV_00097,IT2
97,1,2939,3,2.81236e-5,ASV_00097,IT3
97,1,33,5,9.69409e-4,ASV_00097,UK1
97,1,2644,6,1.1336e-4,ASV_00097,UK2
97,1,1009,7,3.68984e-4,ASV_00097,SE1
98,1,2449,1,1.48681e-4,ASV_00098,IT1
98,1,829,2,4.18087e-4,ASV_00098,IT2
98,1,2925,3,2.93691e-5,ASV_00098,IT3
98,1,571,5,5.06393e-4,ASV_00098,UK1
99,1,1378,1,2.96196e-4,ASV_00099,IT1
99,1,840,2,4.10572e-4,ASV_00099,IT2
99,1,1346,4,3.01295e-4,ASV_00099,FI1
99,1,222,5,7.48687e-4,ASV_00099,UK1
99,1,2761,6,8.18582e-5,ASV_00099,UK2
100,1,328,2,6.64605e-4,ASV_00100,IT2
100,1,2991,3,1.06422e-5,ASV_00100,IT3
100,1,1345,4,3.0136e-4,ASV_00100,FI1
100,1,219,5,7.5076e-4,ASV_00100,UK1
100,1,1808,6,2.31306e-4,ASV_00100,UK2
100,1,1715,7,2.45969e-4,ASV_00100,SE1
101,1,2358,1,1.61572e-4,ASV_00101,IT1
101,1,1222,2,3.26585e-4,ASV_00101,IT2
101,1,1806,4,2.31786e-4,ASV_00101,FI1
101,1,145,5,8.11154e-4,ASV_00101,UK1
101,1,2475,6,1.44981e-4,ASV_00101,UK2
101,1,1589,7,2.60918e-4,ASV_00101,SE1
102,1,1597,1,2.59489e-4,ASV_00102,IT1
102,1,1510,2,2.73883e-4,ASV_00102,IT2
102,1,2794,3,6.42034e-5,ASV_00102,IT3
102,1,564,5,5.07734e-4,ASV_00102,UK1
102,1,2560,6,1.32191e-4,ASV_00102,UK2
103,1,2207,1,1.78877e-4,ASV_00103,IT1
103,1,714,2,4.53833e-4,ASV_00103,IT2
103,1,2833,3,5.28853e-5,ASV_00103,IT3
103,1,178,5,7.84033e-4,ASV_00103,UK1
103,1,1432,6,2.88431e-4,ASV_00103,UK2
104,1,570,2,5.06403e-4,ASV_00104,IT2
104,1,2999,3,3.88632e-6,ASV_00104,IT3
104,1,1303,4,3.10365e-4,ASV_00104,FI1
104,1,102,5,8.68305e-4,ASV_00104,UK1
104,1,2696,6,1.0121e-4,ASV_00104,UK2
104,1,1801,7,2.32379e-4,ASV_00104,SE1
105,1,1772,1,2.37881e-4,ASV_00105,IT1
105,1,765,2,4.39577e-4,ASV_00105,IT2
105,1,2945,3,2.75838e-5,ASV_00105,IT3
105,1,2566,4,1.31311e-4,ASV_00105,FI1
105,1,104,5,8.68104e-4,ASV_00105,UK1
105,1,2181,6,1.82181e-4,ASV_00105,UK2
105,1,2393,7,1.57485e-4,ASV_00105,SE1
106,1,1143,1,3.40366e-4,ASV_00106,IT1
106,1,523,2,5.27356e-4,ASV_00106,IT2
106,1,707,4,4.56145e-4,ASV_00106,FI1
106,1,59,5,9.27362e-4,ASV_00106,UK1
106,1,1974,6,2.10528e-4,ASV_00106,UK2
106,1,1342,7,3.0235e-4,ASV_00106,SE1
107,1,1087,1,3.50374e-4,ASV_00107,IT1
107,1,1042,2,3.62291e-4,ASV_00107,IT2
107,1,2892,3,3.66561e-5,ASV_00107,IT3
107,1,2136,4,1.87646e-4,ASV_00107,FI1
107,1,106,5,8.63585e-4,ASV_00107,UK1
107,1,2458,6,1.46522e-4,ASV_00107,UK2
107,1,545,7,5.15597e-4,ASV_00107,SE1
108,1,826,2,4.18899e-4,ASV_00108,IT2
108,1,275,5,7.04165e-4,ASV_00108,UK1
108,1,2385,6,1.58289e-4,ASV_00108,UK2
109,1,1723,2,2.44573e-4,ASV_00109,IT2
109,1,904,4,3.91927e-4,ASV_00109,FI1
109,1,456,5,5.68418e-4,ASV_00109,UK1
109,1,1862,6,2.23934e-4,ASV_00109,UK2
109,1,1104,7,3.47636e-4,ASV_00109,SE1
110,1,1570,1,2.63574e-4,ASV_00110,IT1
110,1,1877,2,2.2223e-4,ASV_00110,IT2
110,1,153,5,8.06475e-4,ASV_00110,UK1
110,1,2462,6,1.46279e-4,ASV_00110,UK2
110,1,1188,7,3.3345e-4,ASV_00110,SE1
111,1,1385,1,2.95427e-4,ASV_00111,IT1
111,1,267,2,7.12297e-4,ASV_00111,IT2
111,1,2837,3,5.04802e-5,ASV_00111,IT3
111,1,407,5,6.04913e-4,ASV_00111,UK1
112,1,1490,1,2.76692e-4,ASV_00112,IT1
112,1,562,2,5.08794e-4,ASV_00112,IT2
112,1,2810,3,5.99307e-5,ASV_00112,IT3
112,1,917,4,3.89192e-4,ASV_00112,FI1
112,1,54,5,9.38234e-4,ASV_00112,UK1
112,1,2508,6,1.38903e-4,ASV_00112,UK2
112,1,1455,7,2.85079e-4,ASV_00112,SE1
113,1,1692,1,2.48762e-4,ASV_00113,IT1
113,1,2754,2,8.47806e-5,ASV_00113,IT2
113,1,2961,3,2.22166e-5,ASV_00113,IT3
113,1,1729,4,2.4347e-4,ASV_00113,FI1
113,1,366,5,6.33786e-4,ASV_00113,UK1
113,1,2328,6,1.64549e-4,ASV_00113,UK2
113,1,886,7,3.97625e-4,ASV_00113,SE1
114,1,2078,1,1.97409e-4,ASV_00114,IT1
115,1,1138,2,3.41403e-4,ASV_00115,IT2
115,1,356,5,6.39765e-4,ASV_00115,UK1
116,1,1276,1,3.1517e-4,ASV_00116,IT1
116,1,958,2,3.79834e-4,ASV_00116,IT2
116,1,2929,3,2.91382e-5,ASV_00116,IT3
116,1,675,4,4.66538e-4,ASV_00116,FI1
116,1,735,5,4.45678e-4,ASV_00116,UK1
116,1,2520,6,1.37469e-4,ASV_00116,UK2
116,1,752,7,4.42036e-4,ASV_00116,SE1
117,1,1528,1,2.70081e-4,ASV_00117,IT1
117,1,806,2,4.2522e-4,ASV_00117,IT2
117,1,2935,3,2.8787e-5,ASV_00117,IT3
117,1,1691,4,2.48946e-4,ASV_00117,FI1
117,1,159,5,8.03516e-4,ASV_00117,UK1
117,1,1771,6,2.38105e-4,ASV_00117,UK2
118,1,2232,1,1.75586e-4,ASV_00118,IT1
118,1,607,2,4.8712e-4,ASV_00118,IT2
118,1,1511,4,2.73445e-4,ASV_00118,FI1
118,1,574,5,5.05372e-4,ASV_00118,UK1
118,1,2205,6,1.79049e-4,ASV_00118,UK2
118,1,1745,7,2.41108e-4,ASV_00118,SE1
119,1,1140,2,3.40673e-4,ASV_00119,IT2
119,1,2871,3,4.10212e-5,ASV_00119,IT3
119,1,932,4,3.85755e-4,ASV_00119,FI1
119,1,88,5,8.88019e-4,ASV_00119,UK1
119,1,1985,6,2.08913e-4,ASV_00119,UK2
120,1,1631,1,2.55557e-4,ASV_00120,IT1
120,1,1052,2,3.60257e-4,ASV_00120,IT2
120,1,812,5,4.2309e-4,ASV_00120,UK1
120,1,2516,6,1.37828e-4,ASV_00120,UK2
120,1,985,7,3.74598e-4,ASV_00120,SE1
121,1,1613,4,2.57585e-4,ASV_00121,FI1
121,1,982,5,3.74799e-4,ASV_00121,UK1
121,1,2375,6,1.5938e-4,ASV_00121,UK2
122,1,2243,1,1.74135e-4,ASV_00122,IT1
122,1,1100,2,3.48452e-4,ASV_00122,IT2
122,1,2905,3,3.40927e-5,ASV_00122,IT3
122,1,123,5,8.35788e-4,ASV_00122,UK1
123,1,506,2,5.33558e-4,ASV_00123,IT2
123,1,363,4,6.35314e-4,ASV_00123,FI1
123,1,132,5,8.22128e-4,ASV_00123,UK1
123,1,2307,6,1.66996e-4,ASV_00123,UK2
123,1,1012,7,3.68299e-4,ASV_00123,SE1
124,1,2658,1,1.09548e-4,ASV_00125,IT1
124,1,487,2,5.46952e-4,ASV_00125,IT2
124,1,995,4,3.71491e-4,ASV_00125,FI1
124,1,329,5,6.64191e-4,ASV_00125,UK1
124,1,2627,6,1.18267e-4,ASV_00125,UK2
124,1,1422,7,2.89348e-4,ASV_00125,SE1
125,1,2345,4,1.62614e-4,ASV_00126,FI1
125,1,72,5,9.01649e-4,ASV_00126,UK1
125,1,2349,6,1.62353e-4,ASV_00126,UK2
125,1,1948,7,2.13716e-4,ASV_00126,SE1
126,1,2534,1,1.35485e-4,ASV_00127,IT1
126,1,1103,2,3.47666e-4,ASV_00127,IT2
126,1,2692,3,1.01709e-4,ASV_00127,IT3
126,1,264,5,7.14927e-4,ASV_00127,UK1
126,1,2342,6,1.63014e-4,ASV_00127,UK2
127,1,1376,1,2.96319e-4,ASV_00128,IT1
127,1,699,2,4.58636e-4,ASV_00128,IT2
127,1,2824,3,5.60149e-5,ASV_00128,IT3
127,1,2620,4,1.19894e-4,ASV_00128,FI1
127,1,326,5,6.64834e-4,ASV_00128,UK1
127,1,1702,6,2.4747e-4,ASV_00128,UK2
127,1,1030,7,3.64726e-4,ASV_00128,SE1
128,1,1485,1,2.78462e-4,ASV_00129,IT1
128,1,1018,2,3.67748e-4,ASV_00129,IT2
128,1,2957,3,2.33318e-5,ASV_00129,IT3
128,1,77,5,8.98498e-4,ASV_00129,UK1
128,1,2429,6,1.51709e-4,ASV_00129,UK2
129,1,1372,1,2.97223e-4,ASV_00130,IT1
129,1,538,2,5.18966e-4,ASV_00130,IT2
129,1,2899,3,3.53267e-5,ASV_00130,IT3
129,1,2305,4,1.67399e-4,ASV_00130,FI1
129,1,830,5,4.17796e-4,ASV_00130,UK1
129,1,1674,6,2.51199e-4,ASV_00130,UK2
130,1,2563,1,1.31857e-4,ASV_00131,IT1
130,1,575,2,5.05158e-4,ASV_00131,IT2
130,1,2861,3,4.36575e-5,ASV_00131,IT3
130,1,911,4,3.90823e-4,ASV_00131,FI1
130,1,121,5,8.37214e-4,ASV_00131,UK1
130,1,2315,6,1.66493e-4,ASV_00131,UK2
130,1,1232,7,3.24543e-4,ASV_00131,SE1
131,1,952,2,3.81825e-4,ASV_00132,IT2
131,1,130,5,8.23953e-4,ASV_00132,UK1
131,1,2612,6,1.21223e-4,ASV_00132,UK2
132,1,2022,1,2.04363e-4,ASV_00133,IT1
132,1,346,2,6.50015e-4,ASV_00133,IT2
132,1,2971,3,1.93116e-5,ASV_00133,IT3
132,1,2671,4,1.06688e-4,ASV_00133,FI1
132,1,152,5,8.06742e-4,ASV_00133,UK1
132,1,2638,6,1.1548e-4,ASV_00133,UK2
133,1,2773,4,7.17702e-5,ASV_00134,FI1
133,1,105,5,8.63962e-4,ASV_00134,UK1
133,1,1841,6,2.26836e-4,ASV_00134,UK2
133,1,1351,7,3.00686e-4,ASV_00134,SE1
134,1,2898,3,3.5411e-5,ASV_00135,IT3
134,1,1845,4,2.2638e-4,ASV_00135,FI1
134,1,1226,6,3.25583e-4,ASV_00135,UK2
134,1,2766,7,7.93799e-5,ASV_00135,SE1
135,1,954,1,3.80722e-4,ASV_00136,IT1
135,1,705,2,4.56433e-4,ASV_00136,IT2
135,1,2822,3,5.70427e-5,ASV_00136,IT3
135,1,1682,4,2.49935e-4,ASV_00136,FI1
135,1,117,5,8.4381e-4,ASV_00136,UK1
135,1,2569,6,1.30243e-4,ASV_00136,UK2
135,1,1822,7,2.29519e-4,ASV_00136,SE1
136,1,836,1,4.13853e-4,ASV_00137,IT1
136,1,1179,2,3.34481e-4,ASV_00137,IT2
136,1,2826,3,5.53526e-5,ASV_00137,IT3
136,1,518,5,5.29603e-4,ASV_00137,UK1
136,1,1879,6,2.22076e-4,ASV_00137,UK2
137,1,1003,2,3.69686e-4,ASV_00138,IT2
137,1,824,4,4.20642e-4,ASV_00138,FI1
137,1,1291,5,3.13087e-4,ASV_00138,UK1
137,1,2182,6,1.82114e-4,ASV_00138,UK2
137,1,2095,7,1.95177e-4,ASV_00138,SE1
138,1,2319,1,1.66088e-4,ASV_00139,IT1
138,1,1343,2,3.02014e-4,ASV_00139,IT2
138,1,85,5,8.90903e-4,ASV_00139,UK1
138,1,1654,6,2.53353e-4,ASV_00139,UK2
138,1,1992,7,2.08512e-4,ASV_00139,SE1
139,1,1148,1,3.39425e-4,ASV_00140,IT1
139,1,561,2,5.09631e-4,ASV_00140,IT2
139,1,2679,3,1.04534e-4,ASV_00140,IT3
139,1,871,4,4.01696e-4,ASV_00140,FI1
139,1,318,5,6.70152e-4,ASV_00140,UK1
139,1,2611,6,1.21448e-4,ASV_00140,UK2
139,1,1213,7,3.2773e-4,ASV_00140,SE1
140,1,1574,1,2.62617e-4,ASV_00141,IT1
140,1,1748,2,2.40634e-4,ASV_00141,IT2
140,1,2805,3,6.16935e-5,ASV_00141,IT3
140,1,212,5,7.57257e-4,ASV_00141,UK1
140,1,2464,6,1.45962e-4,ASV_00141,UK2
140,1,1532,7,2.69701e-4,ASV_00141,SE1
141,1,1344,1,3.01478e-4,ASV_00142,IT1
141,1,434,2,5.88036e-4,ASV_00142,IT2
141,1,2938,3,2.81598e-5,ASV_00142,IT3
141,1,613,4,4.85237e-4,ASV_00142,FI1
141,1,186,5,7.78578e-4,ASV_00142,UK1
141,1,2723,6,9.58568e-5,ASV_00142,UK2
141,1,2402,7,1.56376e-4,ASV_00142,SE1
142,1,183,5,7.8031e-4,ASV_00143,UK1
142,1,2517,6,1.37764e-4,ASV_00143,UK2
142,1,1905,7,2.1902e-4,ASV_00143,SE1
143,1,1377,1,2.96265e-4,ASV_00144,IT1
143,1,715,2,4.52981e-4,ASV_00144,IT2
143,1,2985,3,1.46239e-5,ASV_00144,IT3
143,1,618,4,4.84155e-4,ASV_00144,FI1
143,1,203,5,7.67244e-4,ASV_00144,UK1
143,1,2770,6,7.54631e-5,ASV_00144,UK2
143,1,1669,7,2.51657e-4,ASV_00144,SE1
144,1,1295,1,3.12307e-4,ASV_00145,IT1
144,1,284,2,6.97193e-4,ASV_00145,IT2
144,1,2913,3,3.18363e-5,ASV_00145,IT3
144,1,453,5,5.70015e-4,ASV_00145,UK1
145,1,1263,2,3.17429e-4,ASV_00146,IT2
145,1,2964,3,2.10265e-5,ASV_00146,IT3
145,1,2713,4,9.78689e-5,ASV_00146,FI1
145,1,481,5,5.49093e-4,ASV_00146,UK1
145,1,2675,6,1.04835e-4,ASV_00146,UK2
145,1,1015,7,3.6802e-4,ASV_00146,SE1
146,1,1981,1,2.09212e-4,ASV_00147,IT1
146,1,2035,2,2.02945e-4,ASV_00147,IT2
146,1,2865,3,4.23373e-5,ASV_00147,IT3
146,1,394,5,6.14119e-4,ASV_00147,UK1
146,1,2133,6,1.87844e-4,ASV_00147,UK2
147,1,1610,1,2.58051e-4,ASV_00148,IT1
147,1,2346,2,1.62536e-4,ASV_00148,IT2
147,1,2972,3,1.90419e-5,ASV_00148,IT3
147,1,820,4,4.21882e-4,ASV_00148,FI1
147,1,182,5,7.8099e-4,ASV_00148,UK1
147,1,1916,6,2.17728e-4,ASV_00148,UK2
147,1,2142,7,1.86843e-4,ASV_00148,SE1
148,1,1451,4,2.85275e-4,ASV_00149,FI1
148,1,27,5,9.79545e-4,ASV_00149,UK1
148,1,2647,6,1.13003e-4,ASV_00149,UK2
148,1,1347,7,3.0129e-4,ASV_00149,SE1
149,1,2642,1,1.14128e-4,ASV_00150,IT1
149,1,972,2,3.76939e-4,ASV_00150,IT2
149,1,2875,3,4.01759e-5,ASV_00150,IT3
150,1,1352,2,3.00554e-4,ASV_00151,IT2
150,1,2918,3,3.07333e-5,ASV_00151,IT3
150,1,902,4,3.93264e-4,ASV_00151,FI1
150,1,31,5,9.72308e-4,ASV_00151,UK1
150,1,1904,6,2.19095e-4,ASV_00151,UK2
150,1,660,7,4.70215e-4,ASV_00151,SE1
151,1,2624,1,1.19238e-4,ASV_00152,IT1
151,1,1489,2,2.77741e-4,ASV_00152,IT2
151,1,1071,4,3.54073e-4,ASV_00152,FI1
151,1,431,5,5.89824e-4,ASV_00152,UK1
151,1,2466,6,1.4594e-4,ASV_00152,UK2
151,1,1257,7,3.18624e-4,ASV_00152,SE1
152,1,700,2,4.58076e-4,ASV_00153,IT2
152,1,2796,3,6.36318e-5,ASV_00153,IT3
152,1,380,5,6.22094e-4,ASV_00153,UK1
152,1,2704,6,1.00078e-4,ASV_00153,UK2
153,1,1434,1,2.88293e-4,ASV_00154,IT1
153,1,745,2,4.43982e-4,ASV_00154,IT2
153,1,19,5,9.92648e-4,ASV_00154,UK1
154,1,2055,1,2.00173e-4,ASV_00155,IT1
154,1,448,2,5.73988e-4,ASV_00155,IT2
154,1,2907,3,3.39192e-5,ASV_00155,IT3
154,1,858,4,4.05318e-4,ASV_00155,FI1
154,1,586,5,4.98453e-4,ASV_00155,UK1
154,1,2396,6,1.57204e-4,ASV_00155,UK2
154,1,1477,7,2.79814e-4,ASV_00155,SE1
155,1,1310,1,3.09521e-4,ASV_00156,IT1
155,1,1034,2,3.63852e-4,ASV_00156,IT2
155,1,1480,4,2.79256e-4,ASV_00156,FI1
155,1,147,5,8.08428e-4,ASV_00156,UK1
155,1,1923,6,2.17078e-4,ASV_00156,UK2
155,1,2248,7,1.73837e-4,ASV_00156,SE1
156,1,992,1,3.72583e-4,ASV_00157,IT1
156,1,1163,2,3.36995e-4,ASV_00157,IT2
156,1,2715,3,9.76847e-5,ASV_00157,IT3
156,1,1187,4,3.33451e-4,ASV_00157,FI1
156,1,11,5,0.00100918,ASV_00157,UK1
156,1,2309,6,1.66814e-4,ASV_00157,UK2
156,1,1159,7,3.37419e-4,ASV_00157,SE1
157,1,1053,2,3.59818e-4,ASV_00158,IT2
157,1,1311,4,3.09365e-4,ASV_00158,FI1
157,1,255,5,7.23691e-4,ASV_00158,UK1
157,1,1899,6,2.19369e-4,ASV_00158,UK2
158,1,1917,1,2.17643e-4,ASV_00159,IT1
158,1,1151,2,3.39083e-4,ASV_00159,IT2
158,1,2917,3,3.09602e-5,ASV_00159,IT3
158,1,180,5,7.83223e-4,ASV_00159,UK1
158,1,2710,6,9.86688e-5,ASV_00159,UK2
158,1,1523,7,2.70438e-4,ASV_00159,SE1
159,1,1494,1,2.76399e-4,ASV_00160,IT1
159,1,2478,2,1.44193e-4,ASV_00160,IT2
159,1,2934,3,2.88672e-5,ASV_00160,IT3
159,1,1830,4,2.27867e-4,ASV_00160,FI1
159,1,747,5,4.43578e-4,ASV_00160,UK1
159,1,1860,6,2.24078e-4,ASV_00160,UK2
159,1,2085,7,1.96741e-4,ASV_00160,SE1
160,1,739,2,4.45451e-4,ASV_00161,IT2
160,1,2559,4,1.32207e-4,ASV_00161,FI1
160,1,368,5,6.32797e-4,ASV_00161,UK1
160,1,2608,6,1.22228e-4,ASV_00161,UK2
160,1,969,7,3.78148e-4,ASV_00161,SE1
161,1,1323,1,3.05965e-4,ASV_00162,IT1
161,1,1581,2,2.62033e-4,ASV_00162,IT2
161,1,2858,3,4.40709e-5,ASV_00162,IT3
161,1,98,5,8.76562e-4,ASV_00162,UK1
161,1,2619,6,1.19965e-4,ASV_00162,UK2
162,1,2456,1,1.47591e-4,ASV_00163,IT1
162,1,556,2,5.11717e-4,ASV_00163,IT2
162,1,2838,3,5.0326e-5,ASV_00163,IT3
162,1,2264,4,1.72484e-4,ASV_00163,FI1
162,1,374,5,6.26682e-4,ASV_00163,UK1
162,1,1185,6,3.33664e-4,ASV_00163,UK2
162,1,1293,7,3.12608e-4,ASV_00163,SE1
163,1,541,2,5.18533e-4,ASV_00164,IT2
163,1,1832,4,2.27592e-4,ASV_00164,FI1
163,1,447,5,5.75723e-4,ASV_00164,UK1
163,1,2215,6,1.7798e-4,ASV_00164,UK2
163,1,415,7,6.03078e-4,ASV_00164,SE1
164,1,2605,1,1.22746e-4,ASV_00165,IT1
164,1,168,2,7.96918e-4,ASV_00165,IT2
164,1,115,5,8.44304e-4,ASV_00165,UK1
164,1,1736,6,2.42276e-4,ASV_00165,UK2
164,1,645,7,4.75145e-4,ASV_00165,SE1
165,1,1504,1,2.74416e-4,ASV_00166,IT1
165,1,1207,2,3.29676e-4,ASV_00166,IT2
165,1,1273,4,3.16186e-4,ASV_00166,FI1
165,1,83,5,8.92845e-4,ASV_00166,UK1
165,1,2304,6,1.67453e-4,ASV_00166,UK2
165,1,2211,7,1.78427e-4,ASV_00166,SE1
166,1,1002,2,3.70126e-4,ASV_00167,IT2
166,1,254,5,7.24094e-4,ASV_00167,UK1
166,1,2386,6,1.58109e-4,ASV_00167,UK2
166,1,2556,7,1.32481e-4,ASV_00167,SE1
167,1,1474,1,2.81488e-4,ASV_00168,IT1
167,1,795,2,4.27311e-4,ASV_00168,IT2
167,1,681,4,4.63827e-4,ASV_00168,FI1
167,1,93,5,8.8093e-4,ASV_00168,UK1
167,1,2599,6,1.23993e-4,ASV_00168,UK2
168,1,1047,1,3.61078e-4,ASV_00169,IT1
168,1,1585,2,2.61566e-4,ASV_00169,IT2
168,1,2848,3,4.68266e-5,ASV_00169,IT3
168,1,202,5,7.6743e-4,ASV_00169,UK1
168,1,1887,6,2.20729e-4,ASV_00169,UK2
169,1,1712,2,2.46322e-4,ASV_00170,IT2
169,1,2951,3,2.58919e-5,ASV_00170,IT3
169,1,124,5,8.33024e-4,ASV_00170,UK1
169,1,2400,6,1.56664e-4,ASV_00170,UK2
169,1,1173,7,3.35609e-4,ASV_00170,SE1
170,1,1637,1,2.54691e-4,ASV_00171,IT1
170,1,2554,2,1.3296e-4,ASV_00171,IT2
170,1,2936,3,2.87845e-5,ASV_00171,IT3
170,1,798,4,4.27085e-4,ASV_00171,FI1
170,1,583,5,5.01163e-4,ASV_00171,UK1
170,1,2265,6,1.72289e-4,ASV_00171,UK2
170,1,1408,7,2.93413e-4,ASV_00171,SE1
171,1,536,2,5.19849e-4,ASV_00172,IT2
171,1,1882,4,2.21404e-4,ASV_00172,FI1
171,1,36,5,9.63746e-4,ASV_00172,UK1
171,1,2296,6,1.68117e-4,ASV_00172,UK2
171,1,2493,7,1.40851e-4,ASV_00172,SE1
172,1,924,2,3.87782e-4,ASV_00173,IT2
172,1,220,5,7.50325e-4,ASV_00173,UK1
172,1,1920,6,2.17424e-4,ASV_00173,UK2
173,1,1701,4,2.4753e-4,ASV_00174,FI1
173,1,271,5,7.0892e-4,ASV_00174,UK1
173,1,2510,6,1.38638e-4,ASV_00174,UK2
173,1,515,7,5.30787e-4,ASV_00174,SE1
174,1,1441,1,2.87182e-4,ASV_00176,IT1
174,1,718,2,4.52439e-4,ASV_00176,IT2
174,1,2965,3,2.09746e-5,ASV_00176,IT3
174,1,331,5,6.61943e-4,ASV_00176,UK1
174,1,2303,6,1.67768e-4,ASV_00176,UK2
175,1,1208,1,3.29603e-4,ASV_00177,IT1
175,1,2571,2,1.30016e-4,ASV_00177,IT2
175,1,2851,3,4.62236e-5,ASV_00177,IT3
175,1,2123,4,1.90262e-4,ASV_00177,FI1
175,1,53,5,9.39114e-4,ASV_00177,UK1
175,1,2069,6,1.98201e-4,ASV_00177,UK2
