from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04249291784702547,NA,2,338
ASV_00581,0.04061685004420571,0.019456447373705024,3,338
ASV_00583,0.08536585365853666,NA,2,338
ASV_00584,0.02941176470588236,NA,2,338
ASV_00587,0.0790105938194966,0.04150717965305792,5,338
ASV_00589,0.04870129870129869,NA,2,338
ASV_00591,0.049861495844875314,NA,2,338
ASV_00593,0.025000000000000022,NA,2,338
ASV_00594,0.08056872037914697,NA,2,338
ASV_00595,0.09082400866654884,0.04460628360881418,4,338
ASV_00596,0.10502283105022836,NA,2,338
ASV_00600,0.03091423732538205,0.02804444571545583,3,338
ASV_00601,0.09944751381215478,NA,2,338
ASV_00603,0.011905711020755291,0.010311881058224554,3,338
ASV_00604,0.06811145510835914,NA,2,338
ASV_00607,0.0592196948233808,0.0235638259439404,4,338
ASV_00610,0.1089494163424124,NA,2,338
ASV_00611,0.16780045351473916,NA,2,338
ASV_00612,0.19080459770114944,NA,2,338
ASV_00613,0.07079646017699115,NA,2,338
ASV_00615,0.0912052117263843,NA,2,338
ASV_00618,0.056104050601037514,0.0747443471099121,3,338
ASV_00620,0.09112033479207038,0.061147217677022636,4,338
ASV_00621,0.22935779816513757,NA,2,338
ASV_00622,0.07955631634702319,0.037963091535652665,4,338
ASV_00626,0.08333333333333337,NA,2,338
ASV_00627,0.0854817960484447,0.03502315201551261,4,338
ASV_00628,0.11768676921175296,0.12096521513605499,3,338
ASV_00630,0.06864279138225245,0.015074722160894513,4,338
ASV_00633,0.047794117647058876,NA,2,338
ASV_00635,0.09319458494671214,0.04413093776994136,4,338
ASV_00636,0.029197080291970767,NA,2,338
ASV_00638,0.04880206706661774,0.023187992746601573,4,338
ASV_00640,0.05514875195726258,0.02587561919005706,3,338
ASV_00641,0.07465675332030433,0.04658622767438849,5,338
ASV_00643,0.11833705545966673,0.036997462017428165,5,338
ASV_00644,0.11877394636015326,NA,2,338
ASV_00645,0.0819893440167357,0.03360612215382112,4,338
ASV_00647,0.0234375,NA,2,338
ASV_00649,0.023255813953488302,NA,2,338
ASV_00651,0.1250272096346666,0.040333332056657595,4,338
ASV_00654,0.06906784349570387,0.059624772304712186,6,338
ASV_00656,0.08093557808756827,0.03734919562900426,6,338
ASV_00657,0.08361204013377932,NA,2,338
ASV_00662,0.06739486972661161,0.02753915785342069,3,338
ASV_00665,0.06395348837209303,NA,2,338
ASV_00666,0.05526800824248997,0.02373691187954371,3,338
ASV_00671,0.10059539849814339,0.03388200415740903,5,338
ASV_00673,0.08851643428256335,0.05879239688118505,3,338
ASV_00676,0.02857142857142858,NA,2,338
ASV_00679,0.11178247734138969,NA,2,338
ASV_00682,0.06930693069306926,NA,2,338
ASV_00683,0.08333333333333337,NA,2,338
ASV_00686,0.043248697328393725,0.008399553432305942,3,338
ASV_00688,0.024590163934426257,NA,2,338
ASV_00689,0.06953989516598717,0.010232551771412931,3,338
ASV_00690,0.12542372881355923,NA,2,338
ASV_00693,0.044585987261146376,NA,2,338
ASV_00697,0.1393196600181187,0.06306351454140946,3,338
ASV_00700,0.07563025210084029,NA,2,338
ASV_00704,0.10126582278481011,NA,2,338
ASV_00705,0.05263157894736836,NA,2,338
ASV_00709,0.05477714418928559,0.012152173328169919,3,338
ASV_00712,0.11004784688995217,NA,2,338
ASV_00714,0.12440191387559818,NA,2,338
ASV_00721,0.06269285331325984,0.02679211969039526,4,338
ASV_00723,0.07859985618032228,0.03804231425824534,3,338
ASV_00726,0.052891476375357294,0.022251037398849635,3,338
ASV_00727,0.08462388670619472,0.03972018118135837,5,338
ASV_00728,0.08051674702806022,0.03155042910299067,3,338
ASV_00732,0.029057905790579097,0.02298564198938402,3,338
ASV_00733,0.07046070460704612,NA,2,338
ASV_00736,0.04956738339901209,0.056801201025511956,3,338
ASV_00737,0.0714285714285714,NA,2,338
ASV_00743,0.06842264109098366,0.04741524377850028,3,338
ASV_00744,0.08974358974358976,NA,2,338
ASV_00746,0.08974358974358976,NA,2,338
ASV_00747,0.054421768707483054,NA,2,338
ASV_00751,0.08860286069497621,0.0021986545691627954,3,338
ASV_00755,0.08054771466782433,0.034512642071801866,3,338
ASV_00757,0.07381573118624918,0.05171463349851981,3,338
ASV_00758,0.09379492793285897,0.018716835307308003,3,338
ASV_00761,0.053846153846153766,NA,2,338
ASV_00763,0.06870906870906872,0.03893241864471597,3,338
ASV_00764,0.12648221343873522,NA,2,338
ASV_00769,0.09836935438837506,0.06978178512053528,3,338
ASV_00770,0.07666666666666666,NA,2,338
ASV_00772,0.09635858998273107,0.05963951722304241,4,338
ASV_00774,0.09467455621301779,NA,2,338
ASV_00775,0.07909604519774016,NA,2,338
ASV_00778,0.09764309764309764,NA,2,338
ASV_00781,0.04938271604938271,NA,2,338
ASV_00782,0.024193548387096864,NA,2,338
ASV_00786,0.07109004739336489,NA,2,338
ASV_00789,0.14675767918088733,NA,2,338
ASV_00793,0.04347826086956519,NA,2,338
ASV_00795,0.06809366227187037,0.03818028405046961,3,338
ASV_00801,0.0865946926053293,0.01781147513300085,3,338
ASV_00804,0.08260869565217388,NA,2,338
ASV_00806,0.09903610865447006,0.047780085310828044,3,338
ASV_00807,0.04348234476369164,0.015124517928617846,4,338
ASV_00808,0.032786885245901676,NA,2,338
ASV_00809,0.01869158878504673,NA,2,338
ASV_00810,0.04597701149425282,NA,2,338
ASV_00812,0.06896551724137934,NA,2,338
ASV_00814,0.0988093714188184,0.048144762360501595,3,338
ASV_00815,0.11499999999999999,NA,2,338
ASV_00817,0.10874204683261424,0.061623750429732595,3,338
ASV_00821,0.10240660555656027,0.060777203160827596,3,338
ASV_00822,0.12101910828025486,NA,2,338
ASV_00825,0.02991452991452992,NA,2,338
ASV_00829,0.07079646017699115,NA,2,338
ASV_00832,0.03785488958990535,NA,2,338
ASV_00833,0.05128205128205121,NA,2,338
ASV_00834,0.020547945205479423,NA,2,338
ASV_00842,0.03539823008849552,NA,2,338
ASV_00843,0.04260533458518053,0.03726501624183351,4,338
ASV_00848,0.07446808510638292,NA,2,338
ASV_00852,0.05128205128205121,NA,2,338
ASV_00854,0.021052631578947434,NA,2,338
ASV_00865,0.09855832934027582,0.061649204856776545,4,338
ASV_00868,0.05649717514124297,NA,2,338
ASV_00874,0.048309178743961345,NA,2,338
ASV_00880,0.07110167197031507,0.02413727892130334,4,338
ASV_00881,0.08771929824561409,NA,2,338
ASV_00888,0.06011098206220159,0.03048006300891282,3,338
ASV_00890,0.075017793330433,0.048309738439921854,4,338
ASV_00891,0.04380094380094379,0.008756417913001444,3,338
ASV_00897,0.04054054054054057,NA,2,338
ASV_00910,0.13524590163934425,NA,2,338
ASV_00912,0.08878792464533643,0.05752718267434642,4,338
ASV_00920,0.03703703703703698,NA,2,338
ASV_00928,0.05109489051094884,NA,2,338
ASV_00929,0.1256281407035177,NA,2,338
ASV_00930,0.15849056603773581,NA,2,338
ASV_00931,0.05194217307253587,0.015438368861838291,3,338
ASV_00952,0.0563909774436091,NA,2,338
ASV_00958,0.14182692307692302,NA,2,338
ASV_00959,0.07049029787519957,0.04942226698725281,4,338
ASV_00966,0.009478672985781977,NA,2,338
ASV_00973,0.08108108108108114,NA,2,338
ASV_00976,0.013698630136986245,NA,2,338
ASV_00978,0.04201680672268915,NA,2,338
ASV_00987,0.05983092688857311,0.022517791041989546,4,338
ASV_00996,0.0420560747663552,NA,2,338
ASV_01009,0.16260162601626016,NA,2,338
ASV_01022,0.028846153846153855,NA,2,338
ASV_01031,0.09069212410501193,NA,2,338
ASV_01040,0.025000000000000022,NA,2,338
ASV_01048,0.07613938497381445,0.030099747058650997,3,338
ASV_01062,0.11280487804878048,NA,2,338
ASV_01065,0.07169728661820464,0.06205509961504236,4,338
ASV_01071,0.14093959731543626,NA,2,338
ASV_01074,0.10256410256410264,NA,2,338
ASV_01087,0.13266630160825996,0.04367419894296225,3,338
ASV_01090,0.03640405011276245,0.034831727220777646,4,338
ASV_01094,0.05263157894736836,NA,2,338
ASV_01101,0.09424019250662045,0.02740008899010157,3,338
ASV_01111,0.14828897338403046,NA,2,338
ASV_01152,0.007751937984496138,NA,2,338
ASV_01159,0.09016393442622961,NA,2,338
ASV_01169,0.06077348066298338,NA,2,338
ASV_01178,0.05272243305924518,0.03471982549416347,3,338
ASV_01188,0.059701492537313494,NA,2,338
ASV_01204,0.06365265320587364,0.03904993801065893,4,338
ASV_01208,0.06194690265486724,NA,2,338
ASV_01249,0.04878048780487798,NA,2,338
ASV_01250,0.19458128078817727,NA,2,338
ASV_01288,0.05075035509818119,0.016056051974900024,3,338
ASV_01328,0.06584433111813863,0.07493727204655032,3,338
ASV_01368,0.19548872180451138,NA,2,338
ASV_01417,0.07258064516129026,NA,2,338
ASV_01458,0.10545454545454536,NA,2,338
ASV_01483,0.06557377049180324,NA,2,338
ASV_01503,0.06815929049647855,0.02795869899896434,3,338
ASV_01556,0.013157894736842146,NA,2,338
ASV_01558,0.09890109890109888,NA,2,338
