node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,180,5,8.00459e-4,ASV_00082,UK1
82,1,2518,6,1.3124e-4,ASV_00082,UK2
82,1,1023,7,3.64052e-4,ASV_00082,SE1
83,1,1323,1,3.03409e-4,ASV_00083,IT1
83,1,415,2,6.0512e-4,ASV_00083,IT2
83,1,2961,3,2.22697e-5,ASV_00083,IT3
83,1,1457,4,2.81944e-4,ASV_00083,FI1
83,1,272,5,7.13688e-4,ASV_00083,UK1
83,1,2061,6,1.95563e-4,ASV_00083,UK2
83,1,2147,7,1.82897e-4,ASV_00083,SE1
84,1,1597,1,2.59895e-4,ASV_00084,IT1
84,1,640,2,4.88028e-4,ASV_00084,IT2
84,1,2928,3,2.59501e-5,ASV_00084,IT3
84,1,1795,4,2.30019e-4,ASV_00084,FI1
84,1,117,5,8.56682e-4,ASV_00084,UK1
84,1,1770,6,2.33075e-4,ASV_00084,UK2
84,1,2305,7,1.63125e-4,ASV_00084,SE1
85,1,760,2,4.42007e-4,ASV_00085,IT2
85,1,1295,4,3.07896e-4,ASV_00085,FI1
85,1,188,5,7.93825e-4,ASV_00085,UK1
85,1,2590,6,1.19959e-4,ASV_00085,UK2
85,1,620,7,4.9571e-4,ASV_00085,SE1
86,1,2459,1,1.38614e-4,ASV_00086,IT1
86,1,560,2,5.22602e-4,ASV_00086,IT2
86,1,2940,3,2.4789e-5,ASV_00086,IT3
86,1,2046,4,1.97466e-4,ASV_00086,FI1
86,1,282,5,7.07258e-4,ASV_00086,UK1
86,1,2775,6,6.45206e-5,ASV_00086,UK2
86,1,398,7,6.22291e-4,ASV_00086,SE1
87,1,1729,1,2.39572e-4,ASV_00087,IT1
87,1,489,2,5.56471e-4,ASV_00087,IT2
87,1,2811,3,4.88112e-5,ASV_00087,IT3
87,1,1510,4,2.71957e-4,ASV_00087,FI1
87,1,83,5,9.01919e-4,ASV_00087,UK1
87,1,1904,6,2.16036e-4,ASV_00087,UK2
87,1,1195,7,3.27052e-4,ASV_00087,SE1
88,1,2546,1,1.26777e-4,ASV_00088,IT1
88,1,500,2,5.52339e-4,ASV_00088,IT2
88,1,235,5,7.46217e-4,ASV_00088,UK1
88,1,1924,6,2.1339e-4,ASV_00088,UK2
88,1,2070,7,1.94407e-4,ASV_00088,SE1
89,1,954,1,3.82916e-4,ASV_00089,IT1
89,1,2218,2,1.74567e-4,ASV_00089,IT2
89,1,2917,3,2.84893e-5,ASV_00089,IT3
89,1,361,5,6.44613e-4,ASV_00089,UK1
89,1,2396,6,1.48004e-4,ASV_00089,UK2
90,1,1476,1,2.773e-4,ASV_00090,IT1
90,1,1731,2,2.39407e-4,ASV_00090,IT2
90,1,2921,3,2.73857e-5,ASV_00090,IT3
90,1,1488,4,2.76009e-4,ASV_00090,FI1
90,1,340,5,6.66178e-4,ASV_00090,UK1
90,1,2562,6,1.25116e-4,ASV_00090,UK2
90,1,1051,7,3.56772e-4,ASV_00090,SE1
91,1,1998,1,2.0461e-4,ASV_00091,IT1
91,1,1115,2,3.43102e-4,ASV_00091,IT2
91,1,2829,3,4.49301e-5,ASV_00091,IT3
91,1,318,5,6.78612e-4,ASV_00091,UK1
91,1,2557,6,1.25552e-4,ASV_00091,UK2
92,1,2442,1,1.40554e-4,ASV_00092,IT1
92,1,727,2,4.53315e-4,ASV_00092,IT2
92,1,2981,3,1.77584e-5,ASV_00092,IT3
92,1,2684,4,1.01094e-4,ASV_00092,FI1
92,1,322,5,6.76991e-4,ASV_00092,UK1
92,1,2690,6,9.90695e-5,ASV_00092,UK2
92,1,812,7,4.25526e-4,ASV_00092,SE1
93,1,1182,1,3.30152e-4,ASV_00093,IT1
93,1,1889,2,2.17426e-4,ASV_00093,IT2
93,1,1422,4,2.88011e-4,ASV_00093,FI1
93,1,26,5,9.74194e-4,ASV_00093,UK1
93,1,1978,6,2.07622e-4,ASV_00093,UK2
93,1,1172,7,3.31763e-4,ASV_00093,SE1
94,1,852,2,4.1342e-4,ASV_00094,IT2
94,1,668,4,4.79993e-4,ASV_00094,FI1
94,1,404,5,6.15045e-4,ASV_00094,UK1
94,1,1789,6,2.30709e-4,ASV_00094,UK2
94,1,1839,7,2.23658e-4,ASV_00094,SE1
95,1,1912,1,2.15187e-4,ASV_00095,IT1
95,1,505,2,5.49368e-4,ASV_00095,IT2
95,1,2962,3,2.14639e-5,ASV_00095,IT3
95,1,209,5,7.6677e-4,ASV_00095,UK1
95,1,2512,6,1.31917e-4,ASV_00095,UK2
95,1,1330,7,3.02285e-4,ASV_00095,SE1
96,1,2077,1,1.93533e-4,ASV_00096,IT1
96,1,1700,2,2.43977e-4,ASV_00096,IT2
96,1,2764,3,7.14615e-5,ASV_00096,IT3
96,1,1714,4,2.41878e-4,ASV_00096,FI1
96,1,295,5,6.98611e-4,ASV_00096,UK1
96,1,1735,6,2.38547e-4,ASV_00096,UK2
96,1,2118,7,1.87772e-4,ASV_00096,SE1
97,1,2673,1,1.03278e-4,ASV_00097,IT1
97,1,1171,2,3.31983e-4,ASV_00097,IT2
97,1,2895,3,3.26471e-5,ASV_00097,IT3
97,1,377,5,6.36664e-4,ASV_00097,UK1
97,1,2434,6,1.42063e-4,ASV_00097,UK2
97,1,1392,7,2.92364e-4,ASV_00097,SE1
98,1,2183,1,1.78e-4,ASV_00098,IT1
98,1,1114,2,3.43321e-4,ASV_00098,IT2
98,1,2866,3,3.76419e-5,ASV_00098,IT3
98,1,542,5,5.28996e-4,ASV_00098,UK1
99,1,1308,1,3.05564e-4,ASV_00099,IT1
99,1,645,2,4.86587e-4,ASV_00099,IT2
99,1,1317,4,3.04364e-4,ASV_00099,FI1
99,1,407,5,6.13306e-4,ASV_00099,UK1
99,1,2286,6,1.65732e-4,ASV_00099,UK2
100,1,568,2,5.19611e-4,ASV_00100,IT2
100,1,2821,3,4.60409e-5,ASV_00100,IT3
100,1,1300,4,3.06918e-4,ASV_00100,FI1
100,1,544,5,5.2824e-4,ASV_00100,UK1
100,1,1294,6,3.08188e-4,ASV_00100,UK2
100,1,433,7,5.92213e-4,ASV_00100,SE1
101,1,2105,1,1.8941e-4,ASV_00101,IT1
101,1,1075,2,3.50671e-4,ASV_00101,IT2
101,1,1571,4,2.62661e-4,ASV_00101,FI1
101,1,317,5,6.80523e-4,ASV_00101,UK1
101,1,2129,6,1.86449e-4,ASV_00101,UK2
101,1,311,7,6.82685e-4,ASV_00101,SE1
102,1,1570,1,2.62875e-4,ASV_00102,IT1
102,1,1153,2,3.36046e-4,ASV_00102,IT2
102,1,2868,3,3.73981e-5,ASV_00102,IT3
102,1,709,5,4.5878e-4,ASV_00102,UK1
102,1,2740,6,8.31924e-5,ASV_00102,UK2
103,1,1564,1,2.63864e-4,ASV_00103,IT1
103,1,1512,2,2.71423e-4,ASV_00103,IT2
103,1,2857,3,3.9564e-5,ASV_00103,IT3
103,1,337,5,6.68231e-4,ASV_00103,UK1
103,1,2530,6,1.30231e-4,ASV_00103,UK2
104,1,1136,2,3.39575e-4,ASV_00104,IT2
104,1,2839,3,4.23207e-5,ASV_00104,IT3
104,1,1058,4,3.54561e-4,ASV_00104,FI1
104,1,192,5,7.88775e-4,ASV_00104,UK1
104,1,2730,6,8.65805e-5,ASV_00104,UK2
104,1,1405,7,2.90112e-4,ASV_00104,SE1
105,1,1255,1,3.15051e-4,ASV_00105,IT1
105,1,526,2,5.35832e-4,ASV_00105,IT2
105,1,2922,3,2.68856e-5,ASV_00105,IT3
105,1,1210,4,3.23923e-4,ASV_00105,FI1
105,1,205,5,7.73256e-4,ASV_00105,UK1
105,1,2765,6,7.05269e-5,ASV_00105,UK2
105,1,2043,7,1.98488e-4,ASV_00105,SE1
106,1,1678,1,2.46512e-4,ASV_00106,IT1
106,1,1577,2,2.61833e-4,ASV_00106,IT2
106,1,2004,4,2.03586e-4,ASV_00106,FI1
106,1,80,5,9.05936e-4,ASV_00106,UK1
106,1,2708,6,9.5876e-5,ASV_00106,UK2
106,1,1573,7,2.62367e-4,ASV_00106,SE1
107,1,910,1,3.94156e-4,ASV_00107,IT1
107,1,944,2,3.85618e-4,ASV_00107,IT2
107,1,2926,3,2.63725e-5,ASV_00107,IT3
107,1,971,4,3.78013e-4,ASV_00107,FI1
107,1,165,5,8.15801e-4,ASV_00107,UK1
107,1,2513,6,1.31852e-4,ASV_00107,UK2
107,1,924,7,3.89351e-4,ASV_00107,SE1
108,1,1453,2,2.82578e-4,ASV_00108,IT2
108,1,436,5,5.91073e-4,ASV_00108,UK1
108,1,1412,6,2.89384e-4,ASV_00108,UK2
109,1,1563,2,2.63963e-4,ASV_00109,IT2
109,1,2915,4,2.87104e-5,ASV_00109,FI1
109,1,469,5,5.6479e-4,ASV_00109,UK1
109,1,2463,6,1.38013e-4,ASV_00109,UK2
109,1,420,7,6.02531e-4,ASV_00109,SE1
110,1,2014,1,2.01958e-4,ASV_00110,IT1
110,1,536,2,5.3139e-4,ASV_00110,IT2
110,1,1134,5,3.40204e-4,ASV_00110,UK1
110,1,1711,6,2.4199e-4,ASV_00110,UK2
110,1,1918,7,2.14208e-4,ASV_00110,SE1
111,1,797,1,4.30086e-4,ASV_00111,IT1
111,1,825,2,4.2094e-4,ASV_00111,IT2
111,1,2896,3,3.25991e-5,ASV_00111,IT3
111,1,126,5,8.48517e-4,ASV_00111,UK1
112,1,1423,1,2.87485e-4,ASV_00112,IT1
112,1,1487,2,2.76141e-4,ASV_00112,IT2
112,1,2967,3,1.9825e-5,ASV_00112,IT3
112,1,1081,4,3.49876e-4,ASV_00112,FI1
112,1,319,5,6.77847e-4,ASV_00112,UK1
112,1,1964,6,2.09731e-4,ASV_00112,UK2
112,1,1607,7,2.57855e-4,ASV_00112,SE1
113,1,1128,1,3.40937e-4,ASV_00113,IT1
113,1,931,2,3.88258e-4,ASV_00113,IT2
113,1,2968,3,1.97391e-5,ASV_00113,IT3
113,1,858,4,4.11126e-4,ASV_00113,FI1
113,1,367,5,6.41303e-4,ASV_00113,UK1
113,1,2276,6,1.67278e-4,ASV_00113,UK2
113,1,2265,7,1.68645e-4,ASV_00113,SE1
114,1,1384,1,2.93256e-4,ASV_00114,IT1
115,1,610,2,4.98487e-4,ASV_00115,IT2
115,1,66,5,9.23665e-4,ASV_00115,UK1
116,1,2213,1,1.75423e-4,ASV_00116,IT1
116,1,501,2,5.51322e-4,ASV_00116,IT2
116,1,2846,3,4.12807e-5,ASV_00116,IT3
116,1,1644,4,2.52465e-4,ASV_00116,FI1
116,1,266,5,7.20687e-4,ASV_00116,UK1
116,1,2651,6,1.07632e-4,ASV_00116,UK2
116,1,720,7,4.56089e-4,ASV_00116,SE1
117,1,1867,1,2.20143e-4,ASV_00117,IT1
117,1,1204,2,3.2485e-4,ASV_00117,IT2
117,1,2861,3,3.89205e-5,ASV_00117,IT3
117,1,820,4,4.23434e-4,ASV_00117,FI1
117,1,56,5,9.35952e-4,ASV_00117,UK1
117,1,2747,6,8.21103e-5,ASV_00117,UK2
118,1,1784,1,2.31481e-4,ASV_00118,IT1
118,1,1145,2,3.38213e-4,ASV_00118,IT2
118,1,966,4,3.7904e-4,ASV_00118,FI1
118,1,506,5,5.48925e-4,ASV_00118,UK1
118,1,2017,6,2.01447e-4,ASV_00118,UK2
118,1,669,7,4.79928e-4,ASV_00118,SE1
119,1,948,2,3.84478e-4,ASV_00119,IT2
119,1,2886,3,3.3954e-5,ASV_00119,IT3
119,1,2697,4,9.79832e-5,ASV_00119,FI1
119,1,637,5,4.89553e-4,ASV_00119,UK1
119,1,1965,6,2.09683e-4,ASV_00119,UK2
120,1,1725,1,2.3996e-4,ASV_00120,IT1
120,1,1071,2,3.51817e-4,ASV_00120,IT2
120,1,77,5,9.10178e-4,ASV_00120,UK1
120,1,2091,6,1.91536e-4,ASV_00120,UK2
120,1,549,7,5.26781e-4,ASV_00120,SE1
121,1,746,4,4.46861e-4,ASV_00121,FI1
121,1,158,5,8.20243e-4,ASV_00121,UK1
121,1,2141,6,1.8365e-4,ASV_00121,UK2
122,1,2284,1,1.66188e-4,ASV_00122,IT1
122,1,464,2,5.66816e-4,ASV_00122,IT2
122,1,2902,3,3.10736e-5,ASV_00122,IT3
122,1,179,5,8.00855e-4,ASV_00122,UK1
123,1,503,2,5.50736e-4,ASV_00123,IT2
123,1,1701,4,2.43765e-4,ASV_00123,FI1
123,1,573,5,5.17522e-4,ASV_00123,UK1
123,1,2404,6,1.4651e-4,ASV_00123,UK2
123,1,449,7,5.80082e-4,ASV_00123,SE1
124,1,2717,1,9.29104e-5,ASV_00125,IT1
124,1,1254,2,3.15705e-4,ASV_00125,IT2
124,1,2736,4,8.40592e-5,ASV_00125,FI1
124,1,138,5,8.40581e-4,ASV_00125,UK1
124,1,1680,6,2.46001e-4,ASV_00125,UK2
124,1,922,7,3.90802e-4,ASV_00125,SE1
125,1,1180,4,3.30567e-4,ASV_00126,FI1
125,1,355,5,6.54035e-4,ASV_00126,UK1
125,1,2666,6,1.04643e-4,ASV_00126,UK2
125,1,1270,7,3.12403e-4,ASV_00126,SE1
126,1,1468,1,2.78655e-4,ASV_00127,IT1
126,1,676,2,4.77339e-4,ASV_00127,IT2
126,1,2795,3,5.67257e-5,ASV_00127,IT3
126,1,294,5,6.99785e-4,ASV_00127,UK1
126,1,2699,6,9.77809e-5,ASV_00127,UK2
127,1,2270,1,1.68244e-4,ASV_00128,IT1
127,1,2316,2,1.61605e-4,ASV_00128,IT2
127,1,2929,3,2.58407e-5,ASV_00128,IT3
127,1,535,4,5.31437e-4,ASV_00128,FI1
127,1,242,5,7.39512e-4,ASV_00128,UK1
127,1,2296,6,1.64583e-4,ASV_00128,UK2
127,1,1301,7,3.06654e-4,ASV_00128,SE1
128,1,1389,1,2.92407e-4,ASV_00129,IT1
128,1,471,2,5.64116e-4,ASV_00129,IT2
128,1,2869,3,3.7352e-5,ASV_00129,IT3
128,1,152,5,8.29305e-4,ASV_00129,UK1
128,1,1479,6,2.76784e-4,ASV_00129,UK2
129,1,2341,1,1.57498e-4,ASV_00130,IT1
129,1,1576,2,2.6191e-4,ASV_00130,IT2
129,1,2817,3,4.77676e-5,ASV_00130,IT3
129,1,920,4,3.91325e-4,ASV_00130,FI1
129,1,175,5,8.07564e-4,ASV_00130,UK1
129,1,2753,6,7.82847e-5,ASV_00130,UK2
130,1,1188,1,3.29088e-4,ASV_00131,IT1
130,1,995,2,3.71953e-4,ASV_00131,IT2
130,1,2999,3,3.19155e-6,ASV_00131,IT3
130,1,1766,4,2.33202e-4,ASV_00131,FI1
130,1,18,5,9.89013e-4,ASV_00131,UK1
130,1,2711,6,9.39125e-5,ASV_00131,UK2
130,1,605,7,5.01319e-4,ASV_00131,SE1
131,1,998,2,3.71378e-4,ASV_00132,IT2
131,1,95,5,8.87064e-4,ASV_00132,UK1
131,1,1600,6,2.5943e-4,ASV_00132,UK2
132,1,1567,1,2.63705e-4,ASV_00133,IT1
132,1,125,2,8.49111e-4,ASV_00133,IT2
132,1,2889,3,3.36124e-5,ASV_00133,IT3
132,1,1085,4,3.48946e-4,ASV_00133,FI1
132,1,483,5,5.59519e-4,ASV_00133,UK1
132,1,2745,6,8.22859e-5,ASV_00133,UK2
133,1,2465,4,1.37674e-4,ASV_00134,FI1
133,1,193,5,7.87665e-4,ASV_00134,UK1
133,1,2165,6,1.80334e-4,ASV_00134,UK2
133,1,889,7,4.00096e-4,ASV_00134,SE1
134,1,2963,3,2.12814e-5,ASV_00135,IT3
134,1,675,4,4.77699e-4,ASV_00135,FI1
134,1,346,5,6.61675e-4,ASV_00135,UK1
134,1,2231,6,1.72821e-4,ASV_00135,UK2
134,1,1064,7,3.53407e-4,ASV_00135,SE1
135,1,1329,1,3.02306e-4,ASV_00136,IT1
135,1,1699,2,2.43997e-4,ASV_00136,IT2
135,1,2911,3,2.92065e-5,ASV_00136,IT3
135,1,1716,4,2.41648e-4,ASV_00136,FI1
135,1,229,5,7.49481e-4,ASV_00136,UK1
135,1,1809,6,2.27627e-4,ASV_00136,UK2
135,1,953,7,3.83001e-4,ASV_00136,SE1
136,1,2283,1,1.66452e-4,ASV_00137,IT1
136,1,884,2,4.01586e-4,ASV_00137,IT2
136,1,2788,3,5.83072e-5,ASV_00137,IT3
136,1,358,5,6.45872e-4,ASV_00137,UK1
136,1,2064,6,1.94879e-4,ASV_00137,UK2
137,1,491,2,5.55367e-4,ASV_00138,IT2
137,1,2124,4,1.8743e-4,ASV_00138,FI1
137,1,992,5,3.73127e-4,ASV_00138,UK1
137,1,2023,6,2.00535e-4,ASV_00138,UK2
137,1,622,7,4.95185e-4,ASV_00138,SE1
138,1,1391,1,2.92384e-4,ASV_00139,IT1
138,1,1208,2,3.23991e-4,ASV_00139,IT2
138,1,374,5,6.38224e-4,ASV_00139,UK1
138,1,2515,6,1.31489e-4,ASV_00139,UK2
138,1,414,7,6.058e-4,ASV_00139,SE1
139,1,2339,1,1.58122e-4,ASV_00140,IT1
139,1,1127,2,3.41045e-4,ASV_00140,IT2
139,1,2798,3,5.57556e-5,ASV_00140,IT3
139,1,1481,4,2.76573e-4,ASV_00140,FI1
139,1,618,5,4.95938e-4,ASV_00140,UK1
139,1,1553,6,2.64662e-4,ASV_00140,UK2
139,1,2423,7,1.43406e-4,ASV_00140,SE1
140,1,2193,1,1.77394e-4,ASV_00141,IT1
140,1,1946,2,2.11012e-4,ASV_00141,IT2
140,1,2815,3,4.78336e-5,ASV_00141,IT3
140,1,255,5,7.28551e-4,ASV_00141,UK1
140,1,1552,6,2.6497e-4,ASV_00141,UK2
140,1,613,7,4.97602e-4,ASV_00141,SE1
141,1,724,1,4.5374e-4,ASV_00142,IT1
141,1,671,2,4.78377e-4,ASV_00142,IT2
141,1,2988,3,1.44302e-5,ASV_00142,IT3
141,1,1536,4,2.67825e-4,ASV_00142,FI1
141,1,191,5,7.89941e-4,ASV_00142,UK1
141,1,1413,6,2.89306e-4,ASV_00142,UK2
141,1,979,7,3.76746e-4,ASV_00142,SE1
142,1,114,5,8.57522e-4,ASV_00143,UK1
142,1,2796,6,5.61155e-5,ASV_00143,UK2
142,1,1800,7,2.29588e-4,ASV_00143,SE1
143,1,1274,1,3.11547e-4,ASV_00144,IT1
143,1,525,2,5.3706e-4,ASV_00144,IT2
143,1,2918,3,2.80077e-5,ASV_00144,IT3
143,1,2150,4,1.82488e-4,ASV_00144,FI1
143,1,370,5,6.40524e-4,ASV_00144,UK1
143,1,2251,6,1.70523e-4,ASV_00144,UK2
143,1,630,7,4.92584e-4,ASV_00144,SE1
144,1,2135,1,1.85331e-4,ASV_00145,IT1
144,1,2101,2,1.90186e-4,ASV_00145,IT2
144,1,2873,3,3.64729e-5,ASV_00145,IT3
144,1,47,5,9.47922e-4,ASV_00145,UK1
145,1,1450,2,2.83131e-4,ASV_00146,IT2
145,1,2998,3,6.04209e-6,ASV_00146,IT3
145,1,2092,4,1.91485e-4,ASV_00146,FI1
145,1,5,5,0.00105402,ASV_00146,UK1
145,1,2754,6,7.8281e-5,ASV_00146,UK2
145,1,817,7,4.24449e-4,ASV_00146,SE1
146,1,1555,1,2.64618e-4,ASV_00147,IT1
146,1,1670,2,2.47732e-4,ASV_00147,IT2
146,1,2858,3,3.93371e-5,ASV_00147,IT3
146,1,453,5,5.75088e-4,ASV_00147,UK1
146,1,1601,6,2.59422e-4,ASV_00147,UK2
147,1,1801,1,2.29476e-4,ASV_00148,IT1
147,1,823,2,4.23063e-4,ASV_00148,IT2
147,1,2792,3,5.73004e-5,ASV_00148,IT3
147,1,1497,4,2.73991e-4,ASV_00148,FI1
147,1,112,5,8.61691e-4,ASV_00148,UK1
147,1,2615,6,1.15126e-4,ASV_00148,UK2
147,1,2366,7,1.53274e-4,ASV_00148,SE1
148,1,696,4,4.67102e-4,ASV_00149,FI1
148,1,1008,5,3.6692e-4,ASV_00149,UK1
148,1,1817,6,2.26869e-4,ASV_00149,UK2
148,1,1630,7,2.54416e-4,ASV_00149,SE1
149,1,2057,1,1.96093e-4,ASV_00150,IT1
149,1,574,2,5.17114e-4,ASV_00150,IT2
149,1,2818,3,4.68098e-5,ASV_00150,IT3
150,1,384,2,6.33822e-4,ASV_00151,IT2
150,1,2888,3,3.36391e-5,ASV_00151,IT3
150,1,935,4,3.87261e-4,ASV_00151,FI1
150,1,59,5,9.3521e-4,ASV_00151,UK1
150,1,1157,6,3.35528e-4,ASV_00151,UK2
150,1,1777,7,2.32229e-4,ASV_00151,SE1
151,1,1482,1,2.76391e-4,ASV_00152,IT1
151,1,1485,2,2.76293e-4,ASV_00152,IT2
151,1,1440,4,2.85173e-4,ASV_00152,FI1
151,1,150,5,8.30113e-4,ASV_00152,UK1
151,1,2033,6,1.99604e-4,ASV_00152,UK2
151,1,1420,7,2.88214e-4,ASV_00152,SE1
152,1,607,2,5.00199e-4,ASV_00153,IT2
152,1,2854,3,4.02719e-5,ASV_00153,IT3
152,1,274,5,7.12298e-4,ASV_00153,UK1
152,1,1812,6,2.27349e-4,ASV_00153,UK2
153,1,1771,1,2.32803e-4,ASV_00154,IT1
153,1,892,2,3.99333e-4,ASV_00154,IT2
153,1,161,5,8.1741e-4,ASV_00154,UK1
154,1,1706,1,2.42685e-4,ASV_00155,IT1
154,1,788,2,4.33033e-4,ASV_00155,IT2
154,1,2976,3,1.83403e-5,ASV_00155,IT3
154,1,880,4,4.04791e-4,ASV_00155,FI1
154,1,189,5,7.93332e-4,ASV_00155,UK1
154,1,1802,6,2.2884e-4,ASV_00155,UK2
154,1,2175,7,1.78714e-4,ASV_00155,SE1
155,1,2511,1,1.31923e-4,ASV_00156,IT1
155,1,479,2,5.60674e-4,ASV_00156,IT2
155,1,1436,4,2.85604e-4,ASV_00156,FI1
155,1,447,5,5.81551e-4,ASV_00156,UK1
155,1,2523,6,1.31127e-4,ASV_00156,UK2
155,1,2331,7,1.59043e-4,ASV_00156,SE1
156,1,2155,1,1.81647e-4,ASV_00157,IT1
156,1,327,2,6.73901e-4,ASV_00157,IT2
156,1,2887,3,3.36575e-5,ASV_00157,IT3
156,1,1243,4,3.1673e-4,ASV_00157,FI1
156,1,127,5,8.48403e-4,ASV_00157,UK1
156,1,2536,6,1.28652e-4,ASV_00157,UK2
156,1,2256,7,1.70259e-4,ASV_00157,SE1
157,1,2687,2,9.97685e-5,ASV_00158,IT2
157,1,1836,4,2.24108e-4,ASV_00158,FI1
157,1,271,5,7.15489e-4,ASV_00158,UK1
157,1,2013,6,2.02493e-4,ASV_00158,UK2
158,1,1646,1,2.52002e-4,ASV_00159,IT1
158,1,1722,2,2.41078e-4,ASV_00159,IT2
158,1,2984,3,1.6343e-5,ASV_00159,IT3
158,1,459,5,5.70081e-4,ASV_00159,UK1
158,1,2725,6,8.99783e-5,ASV_00159,UK2
158,1,1045,7,3.58616e-4,ASV_00159,SE1
159,1,2616,1,1.15117e-4,ASV_00160,IT1
159,1,1015,2,3.65187e-4,ASV_00160,IT2
159,1,2916,3,2.85483e-5,ASV_00160,IT3
159,1,2001,4,2.03771e-4,ASV_00160,FI1
159,1,163,5,8.17206e-4,ASV_00160,UK1
159,1,2610,6,1.16207e-4,ASV_00160,UK2
159,1,2287,7,1.65585e-4,ASV_00160,SE1
160,1,680,2,4.74645e-4,ASV_00161,IT2
160,1,502,4,5.50783e-4,ASV_00161,FI1
160,1,263,5,7.21136e-4,ASV_00161,UK1
160,1,1790,6,2.30554e-4,ASV_00161,UK2
160,1,1093,7,3.47507e-4,ASV_00161,SE1
161,1,1504,1,2.7289e-4,ASV_00162,IT1
161,1,1248,2,3.16396e-4,ASV_00162,IT2
161,1,2822,3,4.59696e-5,ASV_00162,IT3
161,1,210,5,7.65985e-4,ASV_00162,UK1
161,1,1991,6,2.05984e-4,ASV_00162,UK2
162,1,2220,1,1.74259e-4,ASV_00163,IT1
162,1,417,2,6.03773e-4,ASV_00163,IT2
162,1,2954,3,2.29664e-5,ASV_00163,IT3
162,1,1402,4,2.90558e-4,ASV_00163,FI1
162,1,517,5,5.40359e-4,ASV_00163,UK1
162,1,2409,6,1.45934e-4,ASV_00163,UK2
162,1,1076,7,3.50663e-4,ASV_00163,SE1
163,1,1287,2,3.09035e-4,ASV_00164,IT2
163,1,1414,4,2.88955e-4,ASV_00164,FI1
163,1,409,5,6.11527e-4,ASV_00164,UK1
163,1,2254,6,1.70391e-4,ASV_00164,UK2
163,1,1196,7,3.26946e-4,ASV_00164,SE1
164,1,1745,1,2.36583e-4,ASV_00165,IT1
164,1,2169,2,1.79962e-4,ASV_00165,IT2
164,1,422,5,6.00784e-4,ASV_00165,UK1
164,1,2362,6,1.53665e-4,ASV_00165,UK2
164,1,1905,7,2.15976e-4,ASV_00165,SE1
165,1,1819,1,2.26669e-4,ASV_00166,IT1
165,1,1369,2,2.94711e-4,ASV_00166,IT2
165,1,1233,4,3.18425e-4,ASV_00166,FI1
165,1,314,5,6.81004e-4,ASV_00166,UK1
165,1,2540,6,1.27969e-4,ASV_00166,UK2
165,1,1562,7,2.63965e-4,ASV_00166,SE1
166,1,1165,2,3.34001e-4,ASV_00167,IT2
166,1,122,5,8.51526e-4,ASV_00167,UK1
166,1,2506,6,1.3246e-4,ASV_00167,UK2
166,1,1728,7,2.39596e-4,ASV_00167,SE1
167,1,2290,1,1.65063e-4,ASV_00168,IT1
167,1,259,2,7.24165e-4,ASV_00168,IT2
167,1,1969,4,2.08911e-4,ASV_00168,FI1
167,1,212,5,7.63546e-4,ASV_00168,UK1
167,1,1291,6,3.08504e-4,ASV_00168,UK2
168,1,2090,1,1.91537e-4,ASV_00169,IT1
168,1,1426,2,2.86622e-4,ASV_00169,IT2
168,1,2828,3,4.50107e-5,ASV_00169,IT3
168,1,68,5,9.21965e-4,ASV_00169,UK1
168,1,2592,6,1.19921e-4,ASV_00169,UK2
169,1,470,2,5.64642e-4,ASV_00170,IT2
169,1,2930,3,2.56573e-5,ASV_00170,IT3
169,1,38,5,9.57996e-4,ASV_00170,UK1
169,1,2282,6,1.66512e-4,ASV_00170,UK2
169,1,2075,7,1.93818e-4,ASV_00170,SE1
170,1,2221,1,1.74219e-4,ASV_00171,IT1
170,1,1225,2,3.20771e-4,ASV_00171,IT2
170,1,2912,3,2.88299e-5,ASV_00171,IT3
170,1,2127,4,1.87182e-4,ASV_00171,FI1
170,1,334,5,6.70368e-4,ASV_00171,UK1
170,1,2120,6,1.87677e-4,ASV_00171,UK2
170,1,1429,7,2.86192e-4,ASV_00171,SE1
171,1,949,2,3.84288e-4,ASV_00172,IT2
171,1,1989,4,2.06061e-4,ASV_00172,FI1
171,1,16,5,9.96116e-4,ASV_00172,UK1
171,1,2307,6,1.63013e-4,ASV_00172,UK2
171,1,1336,7,3.00959e-4,ASV_00172,SE1
172,1,1433,2,2.85747e-4,ASV_00173,IT2
172,1,141,5,8.36605e-4,ASV_00173,UK1
172,1,2239,6,1.71938e-4,ASV_00173,UK2
173,1,2596,4,1.19275e-4,ASV_00174,FI1
173,1,156,5,8.22371e-4,ASV_00174,UK1
173,1,2433,6,1.42138e-4,ASV_00174,UK2
173,1,463,7,5.66829e-4,ASV_00174,SE1
174,1,1199,1,3.26465e-4,ASV_00176,IT1
174,1,1048,2,3.57352e-4,ASV_00176,IT2
174,1,2843,3,4.16894e-5,ASV_00176,IT3
174,1,425,5,5.96857e-4,ASV_00176,UK1
174,1,2144,6,1.83005e-4,ASV_00176,UK2
175,1,1810,1,2.27416e-4,ASV_00177,IT1
175,1,988,2,3.74284e-4,ASV_00177,IT2
175,1,2932,3,2.55008e-5,ASV_00177,IT3
175,1,1050,4,3.5693e-4,ASV_00177,FI1
175,1,32,5,9.65417e-4,ASV_00177,UK1
175,1,2520,6,1.31198e-4,ASV_00177,UK2
175,1,1627,7,2.5466e-4,ASV_00177,SE1
