from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.0762295804551087,0.044198923083882284,4,158
ASV_00577,0.0856164383561645,NA,2,158
ASV_00581,0.08320429621123808,0.013692160838565996,3,158
ASV_00583,0.11971830985915488,NA,2,158
ASV_00584,0.09259259259259256,NA,2,158
ASV_00587,0.06240521903630954,0.03404801062683625,5,158
ASV_00589,0.14182692307692302,NA,2,158
ASV_00591,0.05434782608695643,NA,2,158
ASV_00593,0.019108280254776955,NA,2,158
ASV_00594,0.10552763819095479,NA,2,158
ASV_00595,0.05727698105385046,0.026631419399958143,4,158
ASV_00596,0.1271186440677966,NA,2,158
ASV_00600,0.09472934854476234,0.07280743590131558,3,158
ASV_00601,0.08219178082191791,NA,2,158
ASV_00603,0.04404668753260307,0.026179295673541367,3,158
ASV_00604,0.03194888178913735,NA,2,158
ASV_00607,0.04660376187729084,0.032182135694900804,4,158
ASV_00610,0.16796875,NA,2,158
ASV_00611,0.1301775147928994,NA,2,158
ASV_00612,0.1260744985673352,NA,2,158
ASV_00613,0.09282700421940926,NA,2,158
ASV_00615,0.19277108433734946,NA,2,158
ASV_00618,0.10086076854819721,0.08484085283150325,3,158
ASV_00620,0.07433896251625861,0.039252846363608325,4,158
ASV_00621,0.07352941176470584,NA,2,158
ASV_00622,0.1071545531081658,0.03922320516374737,4,158
ASV_00626,0.013245033112582849,NA,2,158
ASV_00627,0.11326769711472708,0.07214048764001883,4,158
ASV_00628,0.06218963831867056,0.05229357658456097,3,158
ASV_00630,0.06216003425055148,0.03361723463026765,4,158
ASV_00633,0.0625,NA,2,158
ASV_00635,0.10238130330542781,0.04290668805315696,4,158
ASV_00636,0.019867549668874274,NA,2,158
ASV_00638,0.08813058041158416,0.03125960377065619,4,158
ASV_00640,0.0474745239845911,0.026423537617207397,3,158
ASV_00641,0.09243832146558592,0.03580532554050045,5,158
ASV_00643,0.09202565374235354,0.051562913898890936,5,158
ASV_00644,0.08196721311475419,NA,2,158
ASV_00645,0.0458913779520134,0.02975399908726513,4,158
ASV_00647,0.07009345794392519,NA,2,158
ASV_00649,0.07296137339055786,NA,2,158
ASV_00651,0.10394038040085223,0.04885567209699037,4,158
ASV_00654,0.07231769653834241,0.05822982622033203,6,158
ASV_00656,0.07451174729446423,0.041545806899828674,6,158
ASV_00657,0.029325513196480912,NA,2,158
ASV_00662,0.05244298977452614,0.018713683136578497,3,158
ASV_00665,0,NA,2,158
ASV_00666,0.054734369090221446,0.026403299610625233,3,158
ASV_00671,0.06491296215510044,0.036978324013878426,5,158
ASV_00673,0.05619183498718546,0.06649412692932809,3,158
ASV_00676,0.07511737089201886,NA,2,158
ASV_00679,0.09904153354632594,NA,2,158
ASV_00682,0.0444444444444444,NA,2,158
ASV_00683,0.07692307692307698,NA,2,158
ASV_00686,0.04441800303004321,0.01410663332659197,3,158
ASV_00688,0.03191489361702127,NA,2,158
ASV_00689,0.08896396396396396,0.03357669260332327,3,158
ASV_00690,0.14176245210727967,NA,2,158
ASV_00693,0.06578947368421051,NA,2,158
ASV_00697,0.11400090659142807,0.012017709109261374,3,158
ASV_00700,0.09967845659163987,NA,2,158
ASV_00704,0.12041884816753934,NA,2,158
ASV_00705,0.0732984293193717,NA,2,158
ASV_00709,0.03218660208165144,0.009657650880810328,3,158
ASV_00712,0.06640625,NA,2,158
ASV_00714,0.08938547486033521,NA,2,158
ASV_00721,0.06348148287051512,0.0368440703431994,4,158
ASV_00723,0.06972670616461467,0.06072736894105972,3,158
ASV_00726,0.05873941750719003,0.017699882999779544,3,158
ASV_00727,0.08483828582523968,0.04241630489588034,5,158
ASV_00728,0.06022029613578905,0.02112067121548109,3,158
ASV_00732,0.03824335905989303,0.035841350052460336,3,158
ASV_00733,0.06624605678233442,NA,2,158
ASV_00736,0.08420673293800185,0.0424208599883159,3,158
ASV_00737,0.04385964912280693,NA,2,158
ASV_00743,0.08577217586716324,0.07767555956125323,3,158
ASV_00744,0.0267857142857143,NA,2,158
ASV_00746,0.08108108108108114,NA,2,158
ASV_00747,0.031088082901554404,NA,2,158
ASV_00751,0.07608524046412717,0.01835133219675085,3,158
ASV_00755,0.04949646107178973,0.0476803461842407,3,158
ASV_00757,0.052782106557235066,0.021015236687563714,3,158
ASV_00758,0.058039976338849684,0.04644804443279159,3,158
ASV_00761,0.026666666666666727,NA,2,158
ASV_00763,0.07086341694141873,0.013185530285830931,3,158
ASV_00764,0.05797101449275366,NA,2,158
ASV_00769,0.1033018827858095,0.05627687572773795,3,158
ASV_00770,0.069620253164557,NA,2,158
ASV_00772,0.10074694825533359,0.0408538944721808,4,158
ASV_00774,0.09589041095890416,NA,2,158
ASV_00775,0.0732984293193717,NA,2,158
ASV_00778,0.17894736842105263,NA,2,158
ASV_00781,0.03465346534653457,NA,2,158
ASV_00782,0.016042780748663055,NA,2,158
ASV_00786,0.1271929824561403,NA,2,158
ASV_00789,0.07246376811594202,NA,2,158
ASV_00793,0.023076923076923106,NA,2,158
ASV_00795,0.0359497182194353,0.020886043504362704,3,158
ASV_00801,0.052594156386682446,0.011047036418965782,3,158
ASV_00804,0.0714285714285714,NA,2,158
ASV_00806,0.11079535824578313,0.06210356922333655,3,158
ASV_00807,0.06762841707082351,0.01784272516796164,4,158
ASV_00808,0.023255813953488302,NA,2,158
ASV_00809,0.021276595744680882,NA,2,158
ASV_00810,0.019704433497536922,NA,2,158
ASV_00812,0.0714285714285714,NA,2,158
ASV_00814,0.09842712101702533,0.025974085705289737,3,158
ASV_00815,0.15949367088607602,NA,2,158
ASV_00817,0.16142237753187086,0.04760829380678472,3,158
ASV_00821,0.08022730537775158,0.04092356269966423,3,158
ASV_00822,0.11728395061728392,NA,2,158
ASV_00825,0.07978723404255317,NA,2,158
ASV_00829,0.043749999999999956,NA,2,158
ASV_00832,0.04494382022471921,NA,2,158
ASV_00833,0.060810810810810745,NA,2,158
ASV_00834,0.0714285714285714,NA,2,158
ASV_00842,0.1105527638190954,NA,2,158
ASV_00843,0.03088436657661577,0.029962574242308068,4,158
ASV_00848,0.01754385964912286,NA,2,158
ASV_00852,0.06990881458966558,NA,2,158
ASV_00854,0.07092198581560283,NA,2,158
ASV_00865,0.08830723851728368,0.041157529699997086,4,158
ASV_00868,0.08219178082191791,NA,2,158
ASV_00874,0.07762557077625565,NA,2,158
ASV_00880,0.07952308727360174,0.06119409122502697,4,158
ASV_00881,0.052238805970149294,NA,2,158
ASV_00888,0.10264196414189597,0.035322687467085105,3,158
ASV_00890,0.06894867501485574,0.05648094438555093,4,158
ASV_00891,0.04278801843317973,0.0377426599188871,3,158
ASV_00897,0.04999999999999993,NA,2,158
ASV_00910,0.09708737864077677,NA,2,158
ASV_00912,0.08548389047049683,0.06962969171873633,4,158
ASV_00920,0.027027027027026973,NA,2,158
ASV_00928,0.022058823529411686,NA,2,158
ASV_00929,0.21330275229357798,NA,2,158
ASV_00930,0.042424242424242364,NA,2,158
ASV_00931,0.05328058438106283,0.039884938101382814,3,158
ASV_00952,0.04938271604938271,NA,2,158
ASV_00958,0.18276762402088775,NA,2,158
ASV_00959,0.1147579855491163,0.04699103866017345,4,158
ASV_00966,0.021505376344086002,NA,2,158
ASV_00973,0.11304347826086958,NA,2,158
ASV_00976,0.053030303030303094,NA,2,158
ASV_00978,0.044642857142857095,NA,2,158
ASV_00987,0.09899523734567893,0.05966364256523475,4,158
ASV_00996,0.012820512820512775,NA,2,158
ASV_01009,0.0490196078431373,NA,2,158
ASV_01022,0.05142857142857138,NA,2,158
ASV_01031,0.10846560846560849,NA,2,158
ASV_01040,0.06222222222222218,NA,2,158
ASV_01048,0.09220254322283072,0.05422743373824793,3,158
ASV_01062,0.09951456310679618,NA,2,158
ASV_01065,0.06870159049815273,0.0463571775253582,4,158
ASV_01071,0.19487179487179496,NA,2,158
ASV_01074,0.12598425196850394,NA,2,158
ASV_01087,0.13211438504318565,0.022703447808117685,3,158
ASV_01090,0.07155380386127798,0.04071842858151111,4,158
ASV_01094,0.03937007874015752,NA,2,158
ASV_01101,0.08988231829161053,0.08525587680637733,3,158
ASV_01111,0.1455223880597014,NA,2,158
ASV_01152,0.020270270270270285,NA,2,158
ASV_01159,0.02777777777777779,NA,2,158
ASV_01169,0.07486631016042777,NA,2,158
ASV_01178,0.08130995585966279,0.044312291186423027,3,158
ASV_01188,0.040723981900452455,NA,2,158
ASV_01204,0.09536699659794823,0.049899324595481465,4,158
ASV_01208,0.06766917293233088,NA,2,158
ASV_01249,0.036363636363636376,NA,2,158
ASV_01250,0.14525139664804465,NA,2,158
ASV_01288,0.08283209923639423,0.012923542654774267,3,158
ASV_01328,0.08592220093656873,0.025272930387281504,3,158
ASV_01368,0.11926605504587162,NA,2,158
ASV_01417,0.12318840579710155,NA,2,158
ASV_01458,0.0239043824701195,NA,2,158
ASV_01483,0.11555555555555563,NA,2,158
ASV_01503,0.07804528216040459,0.01850167411690032,3,158
ASV_01556,0.051181102362204745,NA,2,158
ASV_01558,0.1007194244604317,NA,2,158
