node_id,module,layer_id,flow,node_name,layer_name
91,1,2,1.82174e-4,ASV_00091,IT2
91,1,3,4.19192e-5,ASV_00091,IT3
91,1,5,7.36301e-4,ASV_00091,UK1
91,1,6,1.46901e-4,ASV_00091,UK2
92,1,1,1.94965e-4,ASV_00092,IT1
92,1,2,2.64028e-4,ASV_00092,IT2
92,1,3,2.72908e-5,ASV_00092,IT3
92,1,4,2.57778e-4,ASV_00092,FI1
92,1,5,7.63728e-4,ASV_00092,UK1
92,1,6,1.55659e-4,ASV_00092,UK2
92,1,7,2.10901e-4,ASV_00092,SE1
93,1,1,1.54711e-4,ASV_00093,IT1
93,1,2,5.51657e-4,ASV_00093,IT2
93,1,4,3.50386e-4,ASV_00093,FI1
93,1,5,0.0010535,ASV_00093,UK1
93,1,6,9.07874e-5,ASV_00093,UK2
93,1,7,2.88653e-4,ASV_00093,SE1
94,1,2,3.52945e-4,ASV_00094,IT2
94,1,4,4.49326e-4,ASV_00094,FI1
94,1,5,8.07794e-4,ASV_00094,UK1
94,1,6,5.17181e-5,ASV_00094,UK2
94,1,7,1.83504e-4,ASV_00094,SE1
95,1,1,3.50273e-4,ASV_00095,IT1
95,1,2,1.1033e-4,ASV_00095,IT2
95,1,3,2.8436e-5,ASV_00095,IT3
95,1,5,8.92884e-4,ASV_00095,UK1
95,1,6,3.15249e-4,ASV_00095,UK2
95,1,7,1.41171e-4,ASV_00095,SE1
96,1,1,2.73443e-4,ASV_00096,IT1
96,1,2,3.85589e-4,ASV_00096,IT2
96,1,3,1.07859e-5,ASV_00096,IT3
96,1,4,2.49367e-4,ASV_00096,FI1
96,1,5,9.14353e-4,ASV_00096,UK1
96,1,6,2.2547e-4,ASV_00096,UK2
96,1,7,1.42289e-4,ASV_00096,SE1
97,1,1,2.15976e-4,ASV_00097,IT1
97,1,2,3.55121e-4,ASV_00097,IT2
97,1,3,6.52583e-5,ASV_00097,IT3
97,1,5,7.02847e-4,ASV_00097,UK1
97,1,6,9.27805e-5,ASV_00097,UK2
97,1,7,4.12858e-4,ASV_00097,SE1
98,1,1,2.01641e-4,ASV_00098,IT1
98,1,2,4.40292e-4,ASV_00098,IT2
98,1,3,1.56878e-5,ASV_00098,IT3
98,1,5,6.66527e-4,ASV_00098,UK1
99,1,1,2.56122e-4,ASV_00099,IT1
99,1,2,3.1207e-4,ASV_00099,IT2
99,1,4,3.78961e-4,ASV_00099,FI1
99,1,5,4.76615e-4,ASV_00099,UK1
99,1,6,1.77552e-4,ASV_00099,UK2
100,1,2,2.83272e-4,ASV_00100,IT2
100,1,3,6.97949e-5,ASV_00100,IT3
100,1,4,1.99946e-4,ASV_00100,FI1
100,1,5,5.36073e-4,ASV_00100,UK1
100,1,6,1.55041e-4,ASV_00100,UK2
100,1,7,1.80854e-4,ASV_00100,SE1
101,1,1,3.18137e-4,ASV_00101,IT1
101,1,2,5.1123e-4,ASV_00101,IT2
101,1,4,3.28373e-4,ASV_00101,FI1
101,1,5,5.16775e-4,ASV_00101,UK1
101,1,6,3.03784e-4,ASV_00101,UK2
101,1,7,8.76778e-5,ASV_00101,SE1
102,1,1,3.10446e-4,ASV_00102,IT1
102,1,2,6.17347e-4,ASV_00102,IT2
102,1,3,4.68066e-5,ASV_00102,IT3
102,1,5,5.72582e-4,ASV_00102,UK1
102,1,6,1.14499e-4,ASV_00102,UK2
103,1,1,2.28568e-4,ASV_00103,IT1
103,1,2,3.74285e-4,ASV_00103,IT2
103,1,3,4.32651e-5,ASV_00103,IT3
103,1,5,6.93102e-4,ASV_00103,UK1
103,1,6,1.34299e-4,ASV_00103,UK2
104,1,2,1.21175e-4,ASV_00104,IT2
104,1,3,3.728e-5,ASV_00104,IT3
104,1,4,2.37883e-4,ASV_00104,FI1
104,1,5,6.22304e-4,ASV_00104,UK1
104,1,6,2.25649e-4,ASV_00104,UK2
104,1,7,2.55689e-4,ASV_00104,SE1
105,1,1,1.79761e-4,ASV_00105,IT1
105,1,2,4.75931e-4,ASV_00105,IT2
105,1,3,5.28155e-5,ASV_00105,IT3
105,1,4,3.67834e-4,ASV_00105,FI1
105,1,5,7.67595e-4,ASV_00105,UK1
105,1,6,1.94444e-4,ASV_00105,UK2
105,1,7,3.71631e-4,ASV_00105,SE1
106,1,1,2.29388e-4,ASV_00106,IT1
106,1,2,5.23386e-4,ASV_00106,IT2
106,1,4,3.30374e-4,ASV_00106,FI1
106,1,5,6.20522e-4,ASV_00106,UK1
106,1,6,2.25188e-4,ASV_00106,UK2
106,1,7,3.14905e-4,ASV_00106,SE1
107,1,1,2.46178e-4,ASV_00107,IT1
107,1,2,3.82456e-4,ASV_00107,IT2
107,1,3,5.05224e-5,ASV_00107,IT3
107,1,4,3.51308e-4,ASV_00107,FI1
107,1,5,7.22069e-4,ASV_00107,UK1
107,1,6,2.83303e-4,ASV_00107,UK2
107,1,7,2.99471e-4,ASV_00107,SE1
108,1,2,4.06591e-4,ASV_00108,IT2
108,1,5,5.11618e-4,ASV_00108,UK1
108,1,6,1.34515e-4,ASV_00108,UK2
109,1,2,4.2621e-4,ASV_00109,IT2
109,1,4,3.65491e-4,ASV_00109,FI1
109,1,5,7.36316e-4,ASV_00109,UK1
109,1,6,1.5145e-4,ASV_00109,UK2
109,1,7,5.78273e-4,ASV_00109,SE1
110,1,1,3.48738e-4,ASV_00110,IT1
110,1,2,3.45966e-4,ASV_00110,IT2
110,1,5,8.69807e-4,ASV_00110,UK1
110,1,6,8.47557e-5,ASV_00110,UK2
110,1,7,1.6681e-4,ASV_00110,SE1
111,1,1,3.58514e-4,ASV_00111,IT1
111,1,2,4.96211e-4,ASV_00111,IT2
111,1,3,2.97829e-5,ASV_00111,IT3
111,1,5,4.79755e-4,ASV_00111,UK1
112,1,1,2.48678e-4,ASV_00112,IT1
112,1,2,5.27511e-4,ASV_00112,IT2
112,1,3,3.69123e-5,ASV_00112,IT3
112,1,4,3.42562e-4,ASV_00112,FI1
112,1,5,6.73646e-4,ASV_00112,UK1
112,1,6,1.08373e-4,ASV_00112,UK2
112,1,7,1.19625e-4,ASV_00112,SE1
113,1,1,2.82873e-4,ASV_00113,IT1
113,1,2,3.21453e-4,ASV_00113,IT2
113,1,3,3.29183e-5,ASV_00113,IT3
113,1,4,3.82546e-4,ASV_00113,FI1
113,1,5,0.00103376,ASV_00113,UK1
113,1,6,1.78762e-4,ASV_00113,UK2
113,1,7,3.99568e-4,ASV_00113,SE1
114,1,1,1.73627e-4,ASV_00114,IT1
115,1,2,2.97552e-4,ASV_00115,IT2
115,1,5,6.53765e-4,ASV_00115,UK1
116,1,1,2.34751e-4,ASV_00116,IT1
116,1,2,2.18043e-4,ASV_00116,IT2
116,1,3,3.11832e-5,ASV_00116,IT3
116,1,4,2.67368e-4,ASV_00116,FI1
116,1,5,8.46554e-4,ASV_00116,UK1
116,1,6,1.23563e-4,ASV_00116,UK2
116,1,7,1.87859e-4,ASV_00116,SE1
117,1,1,1.82416e-4,ASV_00117,IT1
117,1,2,4.74028e-4,ASV_00117,IT2
117,1,3,7.4773e-5,ASV_00117,IT3
117,1,4,3.67398e-4,ASV_00117,FI1
117,1,5,7.9271e-4,ASV_00117,UK1
117,1,6,1.30678e-4,ASV_00117,UK2
118,1,1,2.44495e-4,ASV_00118,IT1
118,1,2,3.39866e-4,ASV_00118,IT2
118,1,4,1.06397e-4,ASV_00118,FI1
118,1,5,7.81089e-4,ASV_00118,UK1
118,1,6,1.44836e-4,ASV_00118,UK2
118,1,7,2.7926e-4,ASV_00118,SE1
119,1,2,4.92647e-4,ASV_00119,IT2
119,1,3,4.80382e-5,ASV_00119,IT3
119,1,4,4.3425e-4,ASV_00119,FI1
119,1,5,7.77912e-4,ASV_00119,UK1
119,1,6,1.49077e-4,ASV_00119,UK2
120,1,1,2.34025e-4,ASV_00120,IT1
120,1,2,3.72963e-4,ASV_00120,IT2
120,1,5,5.47804e-4,ASV_00120,UK1
120,1,6,1.28699e-4,ASV_00120,UK2
120,1,7,3.84341e-4,ASV_00120,SE1
121,1,4,4.99567e-4,ASV_00121,FI1
121,1,5,7.03511e-4,ASV_00121,UK1
121,1,6,1.46308e-4,ASV_00121,UK2
122,1,1,2.41817e-4,ASV_00122,IT1
122,1,2,1.684e-4,ASV_00122,IT2
122,1,3,2.4817e-5,ASV_00122,IT3
122,1,5,5.66144e-4,ASV_00122,UK1
123,1,2,3.07004e-4,ASV_00123,IT2
123,1,4,2.37976e-4,ASV_00123,FI1
123,1,5,0.0010361,ASV_00123,UK1
123,1,6,1.82514e-4,ASV_00123,UK2
123,1,7,3.60454e-4,ASV_00123,SE1
124,1,1,1.38143e-4,ASV_00125,IT1
124,1,2,3.51982e-4,ASV_00125,IT2
124,1,4,2.13192e-4,ASV_00125,FI1
124,1,5,3.89246e-4,ASV_00125,UK1
124,1,6,2.10036e-4,ASV_00125,UK2
124,1,7,1.33682e-4,ASV_00125,SE1
125,1,4,3.72858e-4,ASV_00126,FI1
125,1,5,7.29973e-4,ASV_00126,UK1
125,1,6,1.05776e-4,ASV_00126,UK2
125,1,7,2.64017e-4,ASV_00126,SE1
126,1,1,2.06343e-4,ASV_00127,IT1
126,1,2,3.36146e-4,ASV_00127,IT2
126,1,3,5.70971e-5,ASV_00127,IT3
126,1,5,3.35629e-4,ASV_00127,UK1
126,1,6,1.67063e-4,ASV_00127,UK2
127,1,1,2.75028e-4,ASV_00128,IT1
127,1,2,5.20557e-4,ASV_00128,IT2
127,1,3,5.65299e-5,ASV_00128,IT3
127,1,4,3.75497e-4,ASV_00128,FI1
127,1,5,0.00101503,ASV_00128,UK1
127,1,6,1.09216e-4,ASV_00128,UK2
127,1,7,5.82767e-4,ASV_00128,SE1
128,1,1,2.29085e-4,ASV_00129,IT1
128,1,2,2.11938e-4,ASV_00129,IT2
128,1,3,2.03569e-5,ASV_00129,IT3
128,1,5,5.53933e-4,ASV_00129,UK1
128,1,6,1.39076e-4,ASV_00129,UK2
129,1,1,2.4018e-4,ASV_00130,IT1
129,1,2,3.75625e-4,ASV_00130,IT2
129,1,3,2.4497e-5,ASV_00130,IT3
129,1,4,2.71113e-4,ASV_00130,FI1
129,1,5,6.34915e-4,ASV_00130,UK1
129,1,6,9.16421e-5,ASV_00130,UK2
130,1,1,2.56833e-4,ASV_00131,IT1
130,1,2,2.98502e-4,ASV_00131,IT2
130,1,3,2.69578e-5,ASV_00131,IT3
130,1,4,3.27388e-4,ASV_00131,FI1
130,1,5,9.16379e-4,ASV_00131,UK1
130,1,6,2.18789e-4,ASV_00131,UK2
130,1,7,5.38438e-4,ASV_00131,SE1
131,1,2,4.21402e-4,ASV_00132,IT2
131,1,5,0.0010374,ASV_00132,UK1
131,1,6,1.7222e-4,ASV_00132,UK2
132,1,1,2.4386e-4,ASV_00133,IT1
132,1,2,2.61332e-4,ASV_00133,IT2
132,1,3,2.74833e-5,ASV_00133,IT3
132,1,4,1.93432e-4,ASV_00133,FI1
132,1,5,7.03544e-4,ASV_00133,UK1
132,1,6,1.63598e-4,ASV_00133,UK2
133,1,4,3.46734e-4,ASV_00134,FI1
133,1,5,7.26713e-4,ASV_00134,UK1
133,1,6,1.86573e-4,ASV_00134,UK2
133,1,7,5.05801e-4,ASV_00134,SE1
134,1,3,1.7345e-5,ASV_00135,IT3
134,1,4,3.50997e-4,ASV_00135,FI1
134,1,5,7.51456e-4,ASV_00135,UK1
134,1,6,2.67408e-4,ASV_00135,UK2
134,1,7,2.96335e-4,ASV_00135,SE1
135,1,1,3.76251e-4,ASV_00136,IT1
135,1,2,2.03324e-4,ASV_00136,IT2
135,1,3,5.1288e-5,ASV_00136,IT3
135,1,4,3.27247e-4,ASV_00136,FI1
135,1,5,5.97946e-4,ASV_00136,UK1
135,1,6,1.80396e-4,ASV_00136,UK2
135,1,7,1.4414e-4,ASV_00136,SE1
136,1,1,2.57263e-4,ASV_00137,IT1
136,1,2,4.97548e-4,ASV_00137,IT2
136,1,3,2.94763e-5,ASV_00137,IT3
136,1,5,4.51606e-4,ASV_00137,UK1
136,1,6,1.27988e-4,ASV_00137,UK2
137,1,2,4.1052e-4,ASV_00138,IT2
137,1,4,3.83652e-4,ASV_00138,FI1
137,1,5,6.42246e-4,ASV_00138,UK1
137,1,6,2.18653e-4,ASV_00138,UK2
137,1,7,1.64063e-4,ASV_00138,SE1
138,1,1,2.8939e-4,ASV_00139,IT1
138,1,2,1.93829e-4,ASV_00139,IT2
138,1,5,9.38346e-4,ASV_00139,UK1
138,1,6,1.381e-4,ASV_00139,UK2
138,1,7,2.50488e-4,ASV_00139,SE1
139,1,1,3.42731e-4,ASV_00140,IT1
139,1,2,4.09934e-4,ASV_00140,IT2
139,1,3,6.50032e-5,ASV_00140,IT3
139,1,4,3.6278e-4,ASV_00140,FI1
139,1,5,0.00105374,ASV_00140,UK1
139,1,6,1.09384e-4,ASV_00140,UK2
139,1,7,5.0952e-4,ASV_00140,SE1
140,1,1,1.4045e-4,ASV_00141,IT1
140,1,2,5.7262e-4,ASV_00141,IT2
140,1,3,3.69883e-5,ASV_00141,IT3
140,1,5,8.23433e-4,ASV_00141,UK1
140,1,6,1.49614e-4,ASV_00141,UK2
140,1,7,2.97165e-4,ASV_00141,SE1
141,1,1,1.00686e-4,ASV_00142,IT1
141,1,2,2.60428e-4,ASV_00142,IT2
141,1,3,1.414e-5,ASV_00142,IT3
141,1,4,4.1989e-4,ASV_00142,FI1
141,1,5,7.01477e-4,ASV_00142,UK1
141,1,6,1.4281e-4,ASV_00142,UK2
141,1,7,4.60433e-4,ASV_00142,SE1
142,1,5,7.00136e-4,ASV_00143,UK1
142,1,6,1.17625e-4,ASV_00143,UK2
142,1,7,2.09891e-4,ASV_00143,SE1
143,1,1,1.52655e-4,ASV_00144,IT1
143,1,2,4.35111e-4,ASV_00144,IT2
143,1,3,2.12517e-5,ASV_00144,IT3
143,1,4,3.24076e-4,ASV_00144,FI1
143,1,5,7.90926e-4,ASV_00144,UK1
143,1,6,2.11518e-4,ASV_00144,UK2
143,1,7,2.612e-4,ASV_00144,SE1
144,1,1,2.10246e-4,ASV_00145,IT1
144,1,2,6.11904e-4,ASV_00145,IT2
144,1,3,2.31054e-5,ASV_00145,IT3
144,1,5,7.30719e-4,ASV_00145,UK1
145,1,2,2.76178e-4,ASV_00146,IT2
145,1,3,3.07271e-5,ASV_00146,IT3
145,1,4,1.69632e-4,ASV_00146,FI1
145,1,5,9.07709e-4,ASV_00146,UK1
145,1,6,1.92967e-4,ASV_00146,UK2
145,1,7,3.51705e-4,ASV_00146,SE1
146,1,1,1.87978e-4,ASV_00147,IT1
146,1,2,3.0429e-4,ASV_00147,IT2
146,1,3,2.59907e-5,ASV_00147,IT3
146,1,5,4.37765e-4,ASV_00147,UK1
146,1,6,1.2408e-4,ASV_00147,UK2
147,1,1,1.92984e-4,ASV_00148,IT1
147,1,2,3.81668e-4,ASV_00148,IT2
147,1,3,4.48974e-5,ASV_00148,IT3
147,1,4,3.01406e-4,ASV_00148,FI1
147,1,5,6.17327e-4,ASV_00148,UK1
147,1,6,2.0055e-4,ASV_00148,UK2
147,1,7,1.84202e-4,ASV_00148,SE1
148,1,4,3.36685e-4,ASV_00149,FI1
148,1,5,5.32092e-4,ASV_00149,UK1
148,1,6,1.78507e-4,ASV_00149,UK2
148,1,7,3.59558e-4,ASV_00149,SE1
149,1,1,1.98539e-4,ASV_00150,IT1
149,1,2,3.30248e-4,ASV_00150,IT2
149,1,3,4.37726e-5,ASV_00150,IT3
150,1,2,4.41741e-4,ASV_00151,IT2
150,1,3,2.70821e-5,ASV_00151,IT3
150,1,4,1.45336e-4,ASV_00151,FI1
150,1,5,6.3367e-4,ASV_00151,UK1
150,1,6,1.98972e-4,ASV_00151,UK2
150,1,7,2.60601e-4,ASV_00151,SE1
151,1,1,2.86212e-4,ASV_00152,IT1
151,1,2,6.57203e-4,ASV_00152,IT2
151,1,4,5.77425e-4,ASV_00152,FI1
151,1,5,3.61142e-4,ASV_00152,UK1
151,1,6,1.58165e-4,ASV_00152,UK2
151,1,7,1.27661e-4,ASV_00152,SE1
152,1,2,4.9062e-4,ASV_00153,IT2
152,1,3,5.42594e-5,ASV_00153,IT3
152,1,5,5.97446e-4,ASV_00153,UK1
152,1,6,1.25306e-4,ASV_00153,UK2
153,1,1,2.64515e-4,ASV_00154,IT1
153,1,2,3.8366e-4,ASV_00154,IT2
153,1,5,3.56686e-4,ASV_00154,UK1
154,1,1,2.82767e-4,ASV_00155,IT1
154,1,2,2.6273e-4,ASV_00155,IT2
154,1,3,5.05839e-5,ASV_00155,IT3
154,1,4,2.68438e-4,ASV_00155,FI1
154,1,5,9.20378e-4,ASV_00155,UK1
154,1,6,2.44017e-4,ASV_00155,UK2
154,1,7,2.3828e-4,ASV_00155,SE1
155,1,1,2.80549e-4,ASV_00156,IT1
155,1,2,5.08628e-4,ASV_00156,IT2
155,1,4,1.86364e-4,ASV_00156,FI1
155,1,5,9.78064e-4,ASV_00156,UK1
155,1,6,2.81115e-4,ASV_00156,UK2
155,1,7,1.15584e-4,ASV_00156,SE1
156,1,1,2.75554e-4,ASV_00157,IT1
156,1,2,6.06912e-4,ASV_00157,IT2
156,1,3,8.37595e-5,ASV_00157,IT3
156,1,4,4.39482e-4,ASV_00157,FI1
156,1,5,7.33692e-4,ASV_00157,UK1
156,1,6,2.01183e-4,ASV_00157,UK2
156,1,7,3.82476e-4,ASV_00157,SE1
157,1,2,2.65839e-4,ASV_00158,IT2
157,1,4,2.19154e-4,ASV_00158,FI1
157,1,5,7.74174e-4,ASV_00158,UK1
157,1,6,1.25854e-4,ASV_00158,UK2
158,1,1,3.42248e-4,ASV_00159,IT1
158,1,2,5.09512e-4,ASV_00159,IT2
158,1,3,1.6887e-5,ASV_00159,IT3
158,1,5,6.25148e-4,ASV_00159,UK1
158,1,6,1.81939e-4,ASV_00159,UK2
158,1,7,3.68788e-4,ASV_00159,SE1
159,1,1,3.54524e-4,ASV_00160,IT1
159,1,2,4.19318e-4,ASV_00160,IT2
159,1,3,7.25342e-5,ASV_00160,IT3
159,1,4,7.48171e-5,ASV_00160,FI1
159,1,5,5.85964e-4,ASV_00160,UK1
159,1,6,1.43088e-4,ASV_00160,UK2
159,1,7,4.79296e-4,ASV_00160,SE1
160,1,2,5.14902e-4,ASV_00161,IT2
160,1,4,4.35719e-4,ASV_00161,FI1
160,1,5,5.97093e-4,ASV_00161,UK1
160,1,6,1.06568e-4,ASV_00161,UK2
160,1,7,4.43969e-4,ASV_00161,SE1
161,1,1,2.35051e-4,ASV_00162,IT1
161,1,2,3.84458e-4,ASV_00162,IT2
161,1,3,2.22761e-5,ASV_00162,IT3
161,1,5,7.04453e-4,ASV_00162,UK1
161,1,6,1.74765e-4,ASV_00162,UK2
162,1,1,2.49418e-4,ASV_00163,IT1
162,1,2,1.51324e-4,ASV_00163,IT2
162,1,3,3.57631e-5,ASV_00163,IT3
162,1,4,7.02302e-4,ASV_00163,FI1
162,1,5,4.82053e-4,ASV_00163,UK1
162,1,6,9.08738e-5,ASV_00163,UK2
162,1,7,3.00734e-4,ASV_00163,SE1
163,1,2,3.22371e-4,ASV_00164,IT2
163,1,4,1.73503e-4,ASV_00164,FI1
163,1,5,6.99869e-4,ASV_00164,UK1
163,1,6,1.5354e-4,ASV_00164,UK2
163,1,7,3.59511e-4,ASV_00164,SE1
164,1,1,1.95477e-4,ASV_00165,IT1
164,1,2,3.33224e-4,ASV_00165,IT2
164,1,5,5.62767e-4,ASV_00165,UK1
164,1,6,1.19846e-4,ASV_00165,UK2
164,1,7,2.96142e-4,ASV_00165,SE1
165,1,1,2.70052e-4,ASV_00166,IT1
165,1,2,2.22424e-4,ASV_00166,IT2
165,1,4,2.34041e-4,ASV_00166,FI1
165,1,5,6.70286e-4,ASV_00166,UK1
165,1,6,2.36013e-4,ASV_00166,UK2
165,1,7,5.26847e-4,ASV_00166,SE1
166,1,2,4.41916e-4,ASV_00167,IT2
166,1,5,8.13499e-4,ASV_00167,UK1
166,1,6,1.0152e-4,ASV_00167,UK2
166,1,7,2.65277e-4,ASV_00167,SE1
167,1,1,2.79014e-4,ASV_00168,IT1
167,1,2,5.46631e-4,ASV_00168,IT2
167,1,4,3.70992e-4,ASV_00168,FI1
167,1,5,8.50529e-4,ASV_00168,UK1
167,1,6,2.73481e-4,ASV_00168,UK2
168,1,1,2.11521e-4,ASV_00169,IT1
168,1,2,3.74112e-4,ASV_00169,IT2
168,1,3,1.40874e-5,ASV_00169,IT3
168,1,5,8.41061e-4,ASV_00169,UK1
168,1,6,2.38152e-4,ASV_00169,UK2
169,1,2,2.21231e-4,ASV_00170,IT2
169,1,3,5.89366e-5,ASV_00170,IT3
169,1,5,9.25665e-4,ASV_00170,UK1
169,1,6,1.85892e-4,ASV_00170,UK2
169,1,7,2.85007e-4,ASV_00170,SE1
170,1,1,3.5061e-4,ASV_00171,IT1
170,1,2,2.0378e-4,ASV_00171,IT2
170,1,3,3.12833e-5,ASV_00171,IT3
170,1,4,1.32345e-4,ASV_00171,FI1
170,1,5,8.83335e-4,ASV_00171,UK1
170,1,6,9.25105e-5,ASV_00171,UK2
170,1,7,3.98443e-4,ASV_00171,SE1
171,1,2,5.03087e-4,ASV_00172,IT2
171,1,4,4.05017e-4,ASV_00172,FI1
171,1,5,8.10613e-4,ASV_00172,UK1
171,1,6,2.57144e-4,ASV_00172,UK2
171,1,7,3.20589e-4,ASV_00172,SE1
172,1,2,5.17013e-4,ASV_00173,IT2
172,1,5,5.19877e-4,ASV_00173,UK1
172,1,6,1.66647e-4,ASV_00173,UK2
173,1,4,4.23085e-4,ASV_00174,FI1
173,1,5,6.25441e-4,ASV_00174,UK1
173,1,6,9.4846e-5,ASV_00174,UK2
173,1,7,2.53117e-4,ASV_00174,SE1
174,1,1,2.24155e-4,ASV_00176,IT1
174,1,2,3.65489e-4,ASV_00176,IT2
174,1,3,1.10644e-4,ASV_00176,IT3
174,1,5,9.10452e-4,ASV_00176,UK1
174,1,6,2.29881e-4,ASV_00176,UK2
175,1,1,2.19142e-4,ASV_00177,IT1
175,1,2,6.35434e-4,ASV_00177,IT2
175,1,3,5.28399e-5,ASV_00177,IT3
175,1,4,2.30566e-4,ASV_00177,FI1
175,1,5,7.28326e-4,ASV_00177,UK1
175,1,6,5.66436e-5,ASV_00177,UK2
175,1,7,5.55542e-4,ASV_00177,SE1
176,1,1,1.93359e-4,ASV_00178,IT1
176,1,2,5.82905e-4,ASV_00178,IT2
177,1,1,2.95481e-4,ASV_00179,IT1
177,1,2,3.57345e-4,ASV_00179,IT2
177,1,3,4.85626e-5,ASV_00179,IT3
177,1,6,1.13746e-4,ASV_00179,UK2
177,1,7,1.36505e-4,ASV_00179,SE1
178,1,4,1.90261e-4,ASV_00180,FI1
178,1,5,4.31298e-4,ASV_00180,UK1
178,1,6,1.81747e-4,ASV_00180,UK2
178,1,7,2.46158e-4,ASV_00180,SE1
179,1,2,1.4652e-4,ASV_00181,IT2
179,1,4,2.07031e-4,ASV_00181,FI1
179,1,5,7.10455e-4,ASV_00181,UK1
179,1,6,8.61856e-5,ASV_00181,UK2
179,1,7,3.09701e-4,ASV_00181,SE1
180,1,1,1.82506e-4,ASV_00182,IT1
180,1,2,2.97996e-4,ASV_00182,IT2
180,1,4,3.10153e-4,ASV_00182,FI1
180,1,5,7.85121e-4,ASV_00182,UK1
180,1,6,3.12707e-4,ASV_00182,UK2
180,1,7,4.53792e-4,ASV_00182,SE1
181,1,1,2.7234e-4,ASV_00183,IT1
181,1,2,2.6361e-4,ASV_00183,IT2
181,1,3,9.6069e-6,ASV_00183,IT3
181,1,5,6.01609e-4,ASV_00183,UK1
181,1,6,9.3943e-5,ASV_00183,UK2
182,1,1,2.27644e-4,ASV_00184,IT1
182,1,2,5.05124e-4,ASV_00184,IT2
182,1,3,3.41214e-5,ASV_00184,IT3
182,1,5,5.65877e-4,ASV_00184,UK1
182,1,6,2.17815e-4,ASV_00184,UK2
183,1,1,3.11644e-4,ASV_00185,IT1
183,1,2,2.53853e-4,ASV_00185,IT2
183,1,3,2.88739e-5,ASV_00185,IT3
183,1,4,3.33006e-4,ASV_00185,FI1
183,1,5,6.29809e-4,ASV_00185,UK1
183,1,6,2.57546e-4,ASV_00185,UK2
183,1,7,3.89047e-4,ASV_00185,SE1
184,1,1,1.50943e-4,ASV_00186,IT1
184,1,2,5.95811e-4,ASV_00186,IT2
184,1,3,3.51405e-5,ASV_00186,IT3
184,1,5,5.83278e-4,ASV_00186,UK1
184,1,6,1.90717e-4,ASV_00186,UK2
184,1,7,2.05173e-4,ASV_00186,SE1
185,1,1,2.7504e-4,ASV_00187,IT1
185,1,2,2.91702e-4,ASV_00187,IT2
185,1,3,5.22394e-5,ASV_00187,IT3
185,1,4,4.05369e-4,ASV_00187,FI1
185,1,5,6.95811e-4,ASV_00187,UK1
185,1,6,1.71834e-4,ASV_00187,UK2
185,1,7,4.1516e-4,ASV_00187,SE1
186,1,1,2.47486e-4,ASV_00188,IT1
186,1,2,4.95146e-4,ASV_00188,IT2
186,1,3,4.24714e-5,ASV_00188,IT3
186,1,4,2.51482e-4,ASV_00188,FI1
186,1,5,0.0010173,ASV_00188,UK1
186,1,6,2.78047e-4,ASV_00188,UK2
187,1,2,2.83768e-4,ASV_00189,IT2
187,1,5,6.06503e-4,ASV_00189,UK1
187,1,6,1.46867e-4,ASV_00189,UK2
188,1,4,2.02459e-4,ASV_00190,FI1
188,1,5,8.74844e-4,ASV_00190,UK1
188,1,6,1.65263e-4,ASV_00190,UK2
189,1,1,1.12141e-4,ASV_00191,IT1
189,1,2,3.00306e-4,ASV_00191,IT2
189,1,5,8.54464e-4,ASV_00191,UK1
189,1,6,1.96458e-4,ASV_00191,UK2
189,1,7,6.82997e-4,ASV_00191,SE1
190,1,1,2.29642e-4,ASV_00192,IT1
190,1,2,2.23524e-4,ASV_00192,IT2
191,1,2,4.19894e-4,ASV_00193,IT2
191,1,5,8.31144e-4,ASV_00193,UK1
191,1,6,2.12934e-4,ASV_00193,UK2
191,1,7,2.60111e-4,ASV_00193,SE1
192,1,2,2.50683e-4,ASV_00194,IT2
192,1,6,2.14404e-4,ASV_00194,UK2
193,1,1,1.94359e-4,ASV_00195,IT1
193,1,2,3.31552e-4,ASV_00195,IT2
194,1,1,2.29527e-4,ASV_00196,IT1
194,1,2,5.98801e-4,ASV_00196,IT2
194,1,3,1.22857e-5,ASV_00196,IT3
194,1,4,5.12809e-4,ASV_00196,FI1
194,1,5,7.51546e-4,ASV_00196,UK1
194,1,6,1.98625e-4,ASV_00196,UK2
194,1,7,4.01637e-4,ASV_00196,SE1
195,1,1,2.95513e-4,ASV_00197,IT1
195,1,2,1.93939e-4,ASV_00197,IT2
195,1,3,3.50561e-5,ASV_00197,IT3
195,1,4,4.21882e-4,ASV_00197,FI1
195,1,5,8.29329e-4,ASV_00197,UK1
195,1,6,1.51318e-4,ASV_00197,UK2
195,1,7,2.71171e-4,ASV_00197,SE1
196,1,1,3.84663e-4,ASV_00198,IT1
196,1,2,4.12364e-4,ASV_00198,IT2
196,1,3,3.09851e-5,ASV_00198,IT3
196,1,5,5.96829e-4,ASV_00198,UK1
196,1,6,1.59115e-4,ASV_00198,UK2
196,1,7,2.21116e-4,ASV_00198,SE1
197,1,1,2.66984e-4,ASV_00199,IT1
197,1,2,1.66516e-4,ASV_00199,IT2
197,1,5,7.6893e-4,ASV_00199,UK1
198,1,1,2.8516e-4,ASV_00200,IT1
198,1,2,3.36815e-4,ASV_00200,IT2
198,1,3,4.6317e-5,ASV_00200,IT3
198,1,4,6.17291e-4,ASV_00200,FI1
198,1,5,5.91224e-4,ASV_00200,UK1
198,1,6,8.80716e-5,ASV_00200,UK2
