node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,2559,6,1.24203e-4,ASV_00082,UK2
82,1,2673,7,1.01389e-4,ASV_00082,SE1
83,1,2314,1,1.61631e-4,ASV_00083,IT1
83,1,925,2,3.91797e-4,ASV_00083,IT2
83,1,2811,3,4.93098e-5,ASV_00083,IT3
83,1,1326,4,3.0652e-4,ASV_00083,FI1
83,1,780,5,4.32618e-4,ASV_00083,UK1
83,1,2265,6,1.68473e-4,ASV_00083,UK2
83,1,2061,7,1.9281e-4,ASV_00083,SE1
84,1,1718,1,2.41369e-4,ASV_00084,IT1
84,1,818,2,4.19072e-4,ASV_00084,IT2
84,1,2849,3,3.76923e-5,ASV_00084,IT3
84,1,2146,4,1.83161e-4,ASV_00084,FI1
84,1,96,5,8.67795e-4,ASV_00084,UK1
84,1,2614,6,1.12981e-4,ASV_00084,UK2
84,1,1598,7,2.59086e-4,ASV_00084,SE1
85,1,729,2,4.49941e-4,ASV_00085,IT2
85,1,2003,4,2.00653e-4,ASV_00085,FI1
85,1,10,5,0.00105603,ASV_00085,UK1
85,1,2089,6,1.89606e-4,ASV_00085,UK2
85,1,565,7,5.20823e-4,ASV_00085,SE1
86,1,1572,1,2.6233e-4,ASV_00086,IT1
86,1,579,2,5.1447e-4,ASV_00086,IT2
86,1,2851,3,3.73868e-5,ASV_00086,IT3
86,1,973,4,3.81044e-4,ASV_00086,FI1
86,1,14,5,0.00104151,ASV_00086,UK1
86,1,2309,6,1.62379e-4,ASV_00086,UK2
86,1,1319,7,3.08434e-4,ASV_00086,SE1
87,1,2050,1,1.94902e-4,ASV_00087,IT1
87,1,1289,2,3.16094e-4,ASV_00087,IT2
87,1,2786,3,6.06159e-5,ASV_00087,IT3
87,1,2622,4,1.11413e-4,ASV_00087,FI1
87,1,61,5,9.27743e-4,ASV_00087,UK1
87,1,1523,6,2.70919e-4,ASV_00087,UK2
87,1,1277,7,3.18848e-4,ASV_00087,SE1
88,1,2278,1,1.66225e-4,ASV_00088,IT1
88,1,1040,2,3.66908e-4,ASV_00088,IT2
88,1,348,5,6.52501e-4,ASV_00088,UK1
88,1,1753,6,2.3746e-4,ASV_00088,UK2
88,1,864,7,4.06315e-4,ASV_00088,SE1
89,1,1727,1,2.40413e-4,ASV_00089,IT1
89,1,257,2,7.21105e-4,ASV_00089,IT2
89,1,2919,3,2.6131e-5,ASV_00089,IT3
89,1,21,5,0.00101984,ASV_00089,UK1
89,1,1702,6,2.42935e-4,ASV_00089,UK2
90,1,1954,1,2.08525e-4,ASV_00090,IT1
90,1,584,2,5.13092e-4,ASV_00090,IT2
90,1,2829,3,4.31877e-5,ASV_00090,IT3
90,1,2207,4,1.75167e-4,ASV_00090,FI1
90,1,122,5,8.43206e-4,ASV_00090,UK1
90,1,1955,6,2.08195e-4,ASV_00090,UK2
90,1,1327,7,3.06437e-4,ASV_00090,SE1
91,1,2480,1,1.35917e-4,ASV_00091,IT1
91,1,2181,2,1.78551e-4,ASV_00091,IT2
91,1,2856,3,3.67814e-5,ASV_00091,IT3
91,1,224,5,7.44434e-4,ASV_00091,UK1
91,1,2435,6,1.43641e-4,ASV_00091,UK2
92,1,2099,1,1.88398e-4,ASV_00092,IT1
92,1,1601,2,2.58149e-4,ASV_00092,IT2
92,1,2952,3,2.09198e-5,ASV_00092,IT3
92,1,1644,4,2.52396e-4,ASV_00092,FI1
92,1,192,5,7.6923e-4,ASV_00092,UK1
92,1,2391,6,1.49729e-4,ASV_00092,UK2
92,1,1980,7,2.0428e-4,ASV_00092,SE1
93,1,2400,1,1.48423e-4,ASV_00093,IT1
93,1,507,2,5.52554e-4,ASV_00093,IT2
93,1,1130,4,3.4724e-4,ASV_00093,FI1
93,1,6,5,0.00106488,ASV_00093,UK1
93,1,2730,6,8.32637e-5,ASV_00093,UK2
93,1,1446,7,2.84773e-4,ASV_00093,SE1
94,1,1110,2,3.52464e-4,ASV_00094,IT2
94,1,727,4,4.50526e-4,ASV_00094,FI1
94,1,147,5,8.16378e-4,ASV_00094,UK1
94,1,2817,6,4.7712e-5,ASV_00094,UK2
94,1,2172,7,1.79618e-4,ASV_00094,SE1
95,1,1126,1,3.48539e-4,ASV_00095,IT1
95,1,2659,2,1.04765e-4,ASV_00095,IT2
95,1,2936,3,2.32708e-5,ASV_00095,IT3
95,1,73,5,9.02659e-4,ASV_00095,UK1
95,1,1306,6,3.12509e-4,ASV_00095,UK2
95,1,2486,7,1.3505e-4,ASV_00095,SE1
96,1,1543,1,2.67718e-4,ASV_00096,IT1
96,1,966,2,3.82024e-4,ASV_00096,IT2
96,1,2987,3,1.01538e-5,ASV_00096,IT3
96,1,1699,4,2.43392e-4,ASV_00096,FI1
96,1,63,5,9.23041e-4,ASV_00096,UK1
96,1,1881,6,2.19192e-4,ASV_00096,UK2
96,1,2492,7,1.34432e-4,ASV_00096,SE1
97,1,1936,1,2.10328e-4,ASV_00097,IT1
97,1,1114,2,3.51452e-4,ASV_00097,IT2
97,1,2796,3,5.65559e-5,ASV_00097,IT3
97,1,280,5,7.07004e-4,ASV_00097,UK1
97,1,2725,6,8.45139e-5,ASV_00097,UK2
97,1,845,7,4.10514e-4,ASV_00097,SE1
98,1,2000,1,2.00982e-4,ASV_00098,IT1
98,1,746,2,4.4409e-4,ASV_00098,IT2
98,1,2976,3,1.53895e-5,ASV_00098,IT3
98,1,327,5,6.74479e-4,ASV_00098,UK1
99,1,1643,1,2.5248e-4,ASV_00099,IT1
99,1,1311,2,3.10207e-4,ASV_00099,IT2
99,1,988,4,3.77826e-4,ASV_00099,FI1
99,1,658,5,4.77461e-4,ASV_00099,UK1
99,1,2231,6,1.72205e-4,ASV_00099,UK2
100,1,1481,2,2.78217e-4,ASV_00100,IT2
100,1,2788,3,6.02182e-5,ASV_00100,IT3
100,1,2057,4,1.93491e-4,ASV_00100,FI1
100,1,530,5,5.36887e-4,ASV_00100,UK1
100,1,2415,6,1.46456e-4,ASV_00100,UK2
100,1,2221,7,1.73203e-4,ASV_00100,SE1
101,1,1303,1,3.13562e-4,ASV_00101,IT1
101,1,589,2,5.11334e-4,ASV_00101,IT2
101,1,1252,4,3.23367e-4,ASV_00101,FI1
101,1,576,5,5.16139e-4,ASV_00101,UK1
101,1,1371,6,2.98458e-4,ASV_00101,UK2
101,1,2738,7,8.07022e-5,ASV_00101,SE1
102,1,1314,1,3.09125e-4,ASV_00102,IT1
102,1,390,2,6.22452e-4,ASV_00102,IT2
102,1,2830,3,4.26464e-5,ASV_00102,IT3
102,1,471,5,5.76567e-4,ASV_00102,UK1
102,1,2631,6,1.09523e-4,ASV_00102,UK2
103,1,1831,1,2.26229e-4,ASV_00103,IT1
103,1,1000,2,3.75057e-4,ASV_00103,IT2
103,1,2843,3,3.87443e-5,ASV_00103,IT3
103,1,292,5,7.00469e-4,ASV_00103,UK1
103,1,2519,6,1.30445e-4,ASV_00103,UK2
104,1,2602,2,1.15584e-4,ASV_00104,IT2
104,1,2879,3,3.19679e-5,ASV_00104,IT3
104,1,1783,4,2.33322e-4,ASV_00104,FI1
104,1,385,5,6.25487e-4,ASV_00104,UK1
104,1,1874,6,2.20242e-4,ASV_00104,UK2
104,1,1650,7,2.5155e-4,ASV_00104,SE1
105,1,2248,1,1.70459e-4,ASV_00105,IT1
105,1,671,2,4.7307e-4,ASV_00105,IT2
105,1,2822,3,4.5727e-5,ASV_00105,IT3
105,1,1056,4,3.62535e-4,ASV_00105,FI1
105,1,189,5,7.71613e-4,ASV_00105,UK1
105,1,2124,6,1.84927e-4,ASV_00105,UK2
105,1,1039,7,3.6699e-4,ASV_00105,SE1
106,1,1835,1,2.25902e-4,ASV_00106,IT1
106,1,559,2,5.23733e-4,ASV_00106,IT2
106,1,1243,4,3.26325e-4,ASV_00106,FI1
106,1,391,5,6.22404e-4,ASV_00106,UK1
106,1,1879,6,2.19269e-4,ASV_00106,UK2
106,1,1308,7,3.10584e-4,ASV_00106,SE1
107,1,1737,1,2.39278e-4,ASV_00107,IT1
107,1,989,2,3.77385e-4,ASV_00107,IT2
107,1,2823,3,4.54449e-5,ASV_00107,IT3
107,1,1135,4,3.46642e-4,ASV_00107,FI1
107,1,252,5,7.25049e-4,ASV_00107,UK1
107,1,1489,6,2.76585e-4,ASV_00107,UK2
107,1,1397,7,2.93881e-4,ASV_00107,SE1
108,1,849,2,4.10097e-4,ASV_00108,IT2
108,1,574,5,5.17228e-4,ASV_00108,UK1
108,1,2502,6,1.33177e-4,ASV_00108,UK2
109,1,799,2,4.259e-4,ASV_00109,IT2
109,1,1055,4,3.63989e-4,ASV_00109,FI1
109,1,225,5,7.42371e-4,ASV_00109,UK1
109,1,2414,6,1.46774e-4,ASV_00109,UK2
109,1,456,7,5.80946e-4,ASV_00109,SE1
110,1,1132,1,3.47061e-4,ASV_00110,IT1
110,1,1145,2,3.4402e-4,ASV_00110,IT2
110,1,87,5,8.79193e-4,ASV_00110,UK1
110,1,2745,6,7.89452e-5,ASV_00110,UK2
110,1,2317,7,1.61513e-4,ASV_00110,SE1
111,1,1064,1,3.60335e-4,ASV_00111,IT1
111,1,615,2,5.00857e-4,ASV_00111,IT2
111,1,2906,3,2.7824e-5,ASV_00111,IT3
111,1,646,5,4.83923e-4,ASV_00111,UK1
112,1,1723,1,2.40858e-4,ASV_00112,IT1
112,1,551,2,5.26785e-4,ASV_00112,IT2
112,1,2902,3,2.82141e-5,ASV_00112,IT3
112,1,1182,4,3.36913e-4,ASV_00112,FI1
112,1,324,5,6.76223e-4,ASV_00112,UK1
112,1,2687,6,9.75433e-5,ASV_00112,UK2
112,1,2624,7,1.11283e-4,ASV_00112,SE1
113,1,1488,1,2.7675e-4,ASV_00113,IT1
113,1,1291,2,3.15905e-4,ASV_00113,IT2
113,1,2917,3,2.64283e-5,ASV_00113,IT3
113,1,983,4,3.78218e-4,ASV_00113,FI1
113,1,13,5,0.0010435,ASV_00113,UK1
113,1,2244,6,1.7072e-4,ASV_00113,UK2
113,1,911,7,3.95482e-4,ASV_00113,SE1
114,1,2192,1,1.76831e-4,ASV_00114,IT1
115,1,1356,2,3.01154e-4,ASV_00115,IT2
115,1,336,5,6.6394e-4,ASV_00115,UK1
116,1,1825,1,2.27222e-4,ASV_00116,IT1
116,1,1944,2,2.09635e-4,ASV_00116,IT2
116,1,2925,3,2.5147e-5,ASV_00116,IT3
116,1,1588,4,2.60135e-4,ASV_00116,FI1
116,1,114,5,8.52611e-4,ASV_00116,UK1
116,1,2609,6,1.1376e-4,ASV_00116,UK2
116,1,2178,7,1.78784e-4,ASV_00116,SE1
117,1,2193,1,1.76498e-4,ASV_00117,IT1
117,1,666,2,4.74478e-4,ASV_00117,IT2
117,1,2766,3,6.91567e-5,ASV_00117,IT3
117,1,1048,4,3.65066e-4,ASV_00117,FI1
117,1,160,5,7.99668e-4,ASV_00117,UK1
117,1,2555,6,1.25073e-4,ASV_00117,UK2
118,1,1736,1,2.39328e-4,ASV_00118,IT1
118,1,1183,2,3.36904e-4,ASV_00118,IT2
118,1,2684,4,9.85907e-5,ASV_00118,FI1
118,1,176,5,7.87078e-4,ASV_00118,UK1
118,1,2454,6,1.39913e-4,ASV_00118,UK2
118,1,1502,7,2.74651e-4,ASV_00118,SE1
119,1,625,2,4.94755e-4,ASV_00119,IT2
119,1,2827,3,4.40783e-5,ASV_00119,IT3
119,1,771,4,4.35044e-4,ASV_00119,FI1
119,1,177,5,7.85918e-4,ASV_00119,UK1
119,1,2426,6,1.45045e-4,ASV_00119,UK2
120,1,1807,1,2.29942e-4,ASV_00120,IT1
120,1,1015,2,3.71679e-4,ASV_00120,IT2
120,1,509,5,5.50285e-4,ASV_00120,UK1
120,1,2568,6,1.22472e-4,ASV_00120,UK2
120,1,960,7,3.83219e-4,ASV_00120,SE1
121,1,606,4,5.04641e-4,ASV_00121,FI1
121,1,269,5,7.12431e-4,ASV_00121,UK1
121,1,2428,6,1.44884e-4,ASV_00121,UK2
122,1,1717,1,2.41536e-4,ASV_00122,IT1
122,1,2272,2,1.67069e-4,ASV_00122,IT2
122,1,2944,3,2.22705e-5,ASV_00122,IT3
122,1,479,5,5.726e-4,ASV_00122,UK1
123,1,1339,2,3.0465e-4,ASV_00123,IT2
123,1,1777,4,2.33777e-4,ASV_00123,FI1
123,1,12,5,0.00104846,ASV_00123,UK1
123,1,2187,6,1.77849e-4,ASV_00123,UK2
123,1,1071,7,3.5876e-4,ASV_00123,SE1
124,1,2534,1,1.28912e-4,ASV_00125,IT1
124,1,1128,2,3.47639e-4,ASV_00125,IT2
124,1,1973,4,2.05817e-4,ASV_00125,FI1
124,1,945,5,3.86008e-4,ASV_00125,UK1
124,1,1988,6,2.02811e-4,ASV_00125,UK2
124,1,2557,7,1.24693e-4,ASV_00125,SE1
125,1,1008,4,3.73775e-4,ASV_00126,FI1
125,1,229,5,7.37897e-4,ASV_00126,UK1
125,1,2668,6,1.01891e-4,ASV_00126,UK2
125,1,1571,7,2.62705e-4,ASV_00126,SE1
126,1,2004,1,2.00604e-4,ASV_00127,IT1
126,1,1202,2,3.33906e-4,ASV_00127,IT2
126,1,2808,3,5.04125e-5,ASV_00127,IT3
126,1,1205,5,3.33306e-4,ASV_00127,UK1
126,1,2322,6,1.60881e-4,ASV_00127,UK2
127,1,1537,1,2.68891e-4,ASV_00128,IT1
127,1,567,2,5.20126e-4,ASV_00128,IT2
127,1,2807,3,5.07205e-5,ASV_00128,IT3
127,1,1018,4,3.71238e-4,ASV_00128,FI1
127,1,19,5,0.00102459,ASV_00128,UK1
127,1,2674,6,1.0138e-4,ASV_00128,UK2
127,1,454,7,5.83569e-4,ASV_00128,SE1
128,1,1837,1,2.25512e-4,ASV_00129,IT1
128,1,1959,2,2.07964e-4,ASV_00129,IT2
128,1,2971,3,1.64065e-5,ASV_00129,IT3
128,1,501,5,5.57209e-4,ASV_00129,UK1
128,1,2501,6,1.33214e-4,ASV_00129,UK2
129,1,1765,1,2.35253e-4,ASV_00130,IT1
129,1,1006,2,3.73918e-4,ASV_00130,IT2
129,1,2953,3,2.0407e-5,ASV_00130,IT3
129,1,1551,4,2.66939e-4,ASV_00130,FI1
129,1,365,5,6.38933e-4,ASV_00130,UK1
129,1,2729,6,8.36367e-5,ASV_00130,UK2
130,1,1658,1,2.49675e-4,ASV_00131,IT1
130,1,1405,2,2.92848e-4,ASV_00131,IT2
130,1,2948,3,2.17085e-5,ASV_00131,IT3
130,1,1255,4,3.22075e-4,ASV_00131,FI1
130,1,62,5,9.23367e-4,ASV_00131,UK1
130,1,1933,6,2.10935e-4,ASV_00131,UK2
130,1,529,7,5.37365e-4,ASV_00131,SE1
131,1,800,2,4.2547e-4,ASV_00132,IT2
131,1,11,5,0.00105324,ASV_00132,UK1
131,1,2237,6,1.71652e-4,ASV_00132,UK2
132,1,1733,1,2.39814e-4,ASV_00133,IT1
132,1,1609,2,2.57021e-4,ASV_00133,IT2
132,1,2927,3,2.49295e-5,ASV_00133,IT3
132,1,2102,4,1.8798e-4,ASV_00133,FI1
132,1,277,5,7.08872e-4,ASV_00133,UK1
132,1,2340,6,1.57926e-4,ASV_00133,UK2
133,1,1134,4,3.46724e-4,ASV_00134,FI1
133,1,240,5,7.34353e-4,ASV_00134,UK1
133,1,2136,6,1.84022e-4,ASV_00134,UK2
133,1,595,7,5.09165e-4,ASV_00134,SE1
134,1,2969,3,1.67654e-5,ASV_00135,IT3
134,1,1115,4,3.50991e-4,ASV_00135,FI1
134,1,204,5,7.59312e-4,ASV_00135,UK1
134,1,1557,6,2.65541e-4,ASV_00135,UK2
134,1,1390,7,2.95148e-4,ASV_00135,SE1
135,1,1012,1,3.72262e-4,ASV_00136,IT1
135,1,2040,2,1.95438e-4,ASV_00136,IT2
135,1,2825,3,4.49064e-5,ASV_00136,IT3
135,1,1257,4,3.21696e-4,ASV_00136,FI1
135,1,430,5,5.98233e-4,ASV_00136,UK1
135,1,2242,6,1.70799e-4,ASV_00136,UK2
135,1,2481,7,1.35766e-4,ASV_00136,SE1
136,1,1632,1,2.54497e-4,ASV_00137,IT1
136,1,617,2,4.99991e-4,ASV_00137,IT2
136,1,2923,3,2.53532e-5,ASV_00137,IT3
136,1,719,5,4.52917e-4,ASV_00137,UK1
136,1,2564,6,1.23315e-4,ASV_00137,UK2
137,1,853,2,4.09379e-4,ASV_00138,IT2
137,1,967,4,3.81963e-4,ASV_00138,FI1
137,1,355,5,6.46344e-4,ASV_00138,UK1
137,1,1915,6,2.13591e-4,ASV_00138,UK2
137,1,2334,7,1.58857e-4,ASV_00138,SE1
138,1,1437,1,2.86041e-4,ASV_00139,IT1
138,1,2090,2,1.89159e-4,ASV_00139,IT2
138,1,51,5,9.49024e-4,ASV_00139,UK1
138,1,2510,6,1.32015e-4,ASV_00139,UK2
138,1,1678,7,2.46242e-4,ASV_00139,SE1
139,1,1179,1,3.37759e-4,ASV_00140,IT1
139,1,863,2,4.06502e-4,ASV_00140,IT2
139,1,2789,3,5.96606e-5,ASV_00140,IT3
139,1,1074,4,3.58128e-4,ASV_00140,FI1
139,1,8,5,0.0010634,ASV_00140,UK1
139,1,2675,6,1.01311e-4,ASV_00140,UK2
139,1,602,7,5.07644e-4,ASV_00140,SE1
140,1,2506,1,1.32508e-4,ASV_00141,IT1
140,1,477,2,5.74353e-4,ASV_00141,IT2
140,1,2899,3,2.84272e-5,ASV_00141,IT3
140,1,135,5,8.30572e-4,ASV_00141,UK1
140,1,2444,6,1.41744e-4,ASV_00141,UK2
140,1,1410,7,2.92183e-4,ASV_00141,SE1
141,1,2702,1,9.51649e-5,ASV_00142,IT1
141,1,1631,2,2.5455e-4,ASV_00142,IT2
141,1,2981,3,1.28947e-5,ASV_00142,IT3
141,1,822,4,4.17786e-4,ASV_00142,FI1
141,1,287,5,7.05047e-4,ASV_00142,UK1
141,1,2482,6,1.35567e-4,ASV_00142,UK2
141,1,703,7,4.59591e-4,ASV_00142,SE1
142,1,274,5,7.09432e-4,ASV_00143,UK1
142,1,2600,6,1.15808e-4,ASV_00143,UK2
142,1,1945,7,2.09596e-4,ASV_00143,SE1
143,1,2417,1,1.46342e-4,ASV_00144,IT1
143,1,781,2,4.32482e-4,ASV_00144,IT2
143,1,2977,3,1.5348e-5,ASV_00144,IT3
143,1,1276,4,3.18903e-4,ASV_00144,FI1
143,1,167,5,7.9565e-4,ASV_00144,UK1
143,1,1981,6,2.04096e-4,ASV_00144,UK2
143,1,1623,7,2.55645e-4,ASV_00144,SE1
144,1,1939,1,2.10026e-4,ASV_00145,IT1
144,1,396,2,6.19335e-4,ASV_00145,IT2
144,1,2943,3,2.25579e-5,ASV_00145,IT3
144,1,227,5,7.40041e-4,ASV_00145,UK1
145,1,1518,2,2.71513e-4,ASV_00146,IT2
145,1,2918,3,2.62283e-5,ASV_00146,IT3
145,1,2302,4,1.63262e-4,ASV_00146,FI1
145,1,66,5,9.1688e-4,ASV_00146,UK1
145,1,2111,6,1.86543e-4,ASV_00146,UK2
145,1,1120,7,3.49012e-4,ASV_00146,SE1
146,1,2130,1,1.84552e-4,ASV_00147,IT1
146,1,1347,2,3.02817e-4,ASV_00147,IT2
146,1,2942,3,2.25814e-5,ASV_00147,IT3
146,1,757,5,4.3976e-4,ASV_00147,UK1
146,1,2586,6,1.18895e-4,ASV_00147,UK2
147,1,2123,1,1.84931e-4,ASV_00148,IT1
147,1,986,2,3.77955e-4,ASV_00148,IT2
147,1,2846,3,3.81977e-5,ASV_00148,IT3
147,1,1380,4,2.963e-4,ASV_00148,FI1
147,1,397,5,6.18754e-4,ASV_00148,UK1
147,1,2063,6,1.9272e-4,ASV_00148,UK2
147,1,2180,7,1.78551e-4,ASV_00148,SE1
148,1,1186,4,3.36578e-4,ASV_00149,FI1
148,1,535,5,5.35492e-4,ASV_00149,UK1
148,1,2205,6,1.75358e-4,ASV_00149,UK2
148,1,1068,7,3.59959e-4,ASV_00149,SE1
149,1,2022,1,1.98582e-4,ASV_00150,IT1
149,1,1209,2,3.3294e-4,ASV_00150,IT2
149,1,2833,3,4.20822e-5,ASV_00150,IT3
150,1,754,2,4.41293e-4,ASV_00151,IT2
150,1,2939,3,2.31572e-5,ASV_00151,IT3
150,1,2462,4,1.38759e-4,ASV_00151,FI1
150,1,371,5,6.3676e-4,ASV_00151,UK1
150,1,2066,6,1.92639e-4,ASV_00151,UK2
150,1,1621,7,2.5588e-4,ASV_00151,SE1
151,1,1459,1,2.81381e-4,ASV_00152,IT1
151,1,340,2,6.60364e-4,ASV_00152,IT2
151,1,465,4,5.78552e-4,ASV_00152,FI1
151,1,1076,5,3.57756e-4,ASV_00152,UK1
151,1,2377,6,1.5131e-4,ASV_00152,UK2
151,1,2582,7,1.19789e-4,ASV_00152,SE1
152,1,623,2,4.95048e-4,ASV_00153,IT2
152,1,2803,3,5.16792e-5,ASV_00153,IT3
152,1,417,5,6.0406e-4,ASV_00153,UK1
152,1,2565,6,1.22804e-4,ASV_00153,UK2
153,1,1558,1,2.65185e-4,ASV_00154,IT1
153,1,938,2,3.86736e-4,ASV_00154,IT2
153,1,1070,5,3.59051e-4,ASV_00154,UK1
154,1,1491,1,2.76536e-4,ASV_00155,IT1
154,1,1611,2,2.56706e-4,ASV_00155,IT2
154,1,2824,3,4.54353e-5,ASV_00155,IT3
154,1,1573,4,2.62279e-4,ASV_00155,FI1
154,1,60,5,9.28203e-4,ASV_00155,UK1
154,1,1748,6,2.37947e-4,ASV_00155,UK2
154,1,1782,7,2.33344e-4,ASV_00155,SE1
155,1,1494,1,2.75951e-4,ASV_00156,IT1
155,1,596,2,5.09156e-4,ASV_00156,IT2
155,1,2159,4,1.82158e-4,ASV_00156,FI1
155,1,31,5,9.87813e-4,ASV_00156,UK1
155,1,1492,6,2.76523e-4,ASV_00156,UK2
155,1,2629,7,1.09559e-4,ASV_00156,SE1
156,1,1534,1,2.69352e-4,ASV_00157,IT1
156,1,412,2,6.0737e-4,ASV_00157,IT2
156,1,2756,3,7.52962e-5,ASV_00157,IT3
156,1,770,4,4.35085e-4,ASV_00157,FI1
156,1,233,5,7.36235e-4,ASV_00157,UK1
156,1,2071,6,1.92021e-4,ASV_00157,UK2
156,1,990,7,3.77365e-4,ASV_00157,SE1
157,1,1559,2,2.64998e-4,ASV_00158,IT2
157,1,1895,4,2.16814e-4,ASV_00158,FI1
157,1,180,5,7.83385e-4,ASV_00158,UK1
157,1,2575,6,1.21773e-4,ASV_00158,UK2
158,1,1166,1,3.4064e-4,ASV_00159,IT1
158,1,590,2,5.11209e-4,ASV_00159,IT2
158,1,2983,3,1.25146e-5,ASV_00159,IT3
158,1,382,5,6.29062e-4,ASV_00159,UK1
158,1,2185,6,1.78044e-4,ASV_00159,UK2
158,1,1035,7,3.6734e-4,ASV_00159,SE1
159,1,1118,1,3.50061e-4,ASV_00160,IT1
159,1,825,2,4.17088e-4,ASV_00160,IT2
159,1,2775,3,6.50301e-5,ASV_00160,IT3
159,1,2770,4,6.78889e-5,ASV_00160,FI1
159,1,449,5,5.86927e-4,ASV_00160,UK1
159,1,2493,6,1.34298e-4,ASV_00160,UK2
159,1,657,7,4.77608e-4,ASV_00160,SE1
160,1,575,2,5.16975e-4,ASV_00161,IT2
160,1,768,4,4.35877e-4,ASV_00161,FI1
160,1,422,5,6.00859e-4,ASV_00161,UK1
160,1,2664,6,1.03186e-4,ASV_00161,UK2
160,1,741,7,4.45122e-4,ASV_00161,SE1
161,1,1786,1,2.32671e-4,ASV_00162,IT1
161,1,950,2,3.85121e-4,ASV_00162,IT2
161,1,2968,3,1.77119e-5,ASV_00162,IT3
161,1,270,5,7.12064e-4,ASV_00162,UK1
161,1,2233,6,1.72028e-4,ASV_00162,UK2
162,1,1701,1,2.42987e-4,ASV_00163,IT1
162,1,2432,2,1.44006e-4,ASV_00163,IT2
162,1,2898,3,2.85072e-5,ASV_00163,IT3
162,1,283,4,7.05979e-4,ASV_00163,FI1
162,1,651,5,4.8089e-4,ASV_00163,UK1
162,1,2732,6,8.27959e-5,ASV_00163,UK2
162,1,1386,7,2.95936e-4,ASV_00163,SE1
163,1,1268,2,3.19974e-4,ASV_00164,IT2
163,1,2264,4,1.68626e-4,ASV_00164,FI1
163,1,285,5,7.05881e-4,ASV_00164,UK1
163,1,2385,6,1.50207e-4,ASV_00164,UK2
163,1,1072,7,3.58543e-4,ASV_00164,SE1
164,1,2082,1,1.90181e-4,ASV_00165,IT1
164,1,1225,2,3.31451e-4,ASV_00165,IT2
164,1,491,5,5.65299e-4,ASV_00165,UK1
164,1,2605,6,1.14373e-4,ASV_00165,UK2
164,1,1404,7,2.93046e-4,ASV_00165,SE1
165,1,1566,1,2.64009e-4,ASV_00166,IT1
165,1,1899,2,2.15996e-4,ASV_00166,IT2
165,1,1820,4,2.2788e-4,ASV_00166,FI1
165,1,329,5,6.73131e-4,ASV_00166,UK1
165,1,1812,6,2.29577e-4,ASV_00166,UK2
165,1,553,7,5.26491e-4,ASV_00166,SE1
166,1,748,2,4.43818e-4,ASV_00167,IT2
166,1,142,5,8.23208e-4,ASV_00167,UK1
166,1,2689,6,9.72152e-5,ASV_00167,UK2
166,1,1567,7,2.6381e-4,ASV_00167,SE1
167,1,1495,1,2.75863e-4,ASV_00168,IT1
167,1,511,2,5.4888e-4,ASV_00168,IT2
167,1,1023,4,3.69588e-4,ASV_00168,FI1
167,1,109,5,8.58144e-4,ASV_00168,UK1
167,1,1527,6,2.70135e-4,ASV_00168,UK2
168,1,1950,1,2.08981e-4,ASV_00169,IT1
168,1,1001,2,3.74709e-4,ASV_00169,IT2
168,1,2982,3,1.2759e-5,ASV_00169,IT3
168,1,117,5,8.51181e-4,ASV_00169,UK1
168,1,1761,6,2.35546e-4,ASV_00169,UK2
169,1,1883,2,2.19043e-4,ASV_00170,IT2
169,1,2800,3,5.44014e-5,ASV_00170,IT3
169,1,58,5,9.37311e-4,ASV_00170,UK1
169,1,2148,6,1.83135e-4,ASV_00170,UK2
169,1,1449,7,2.83571e-4,ASV_00170,SE1
170,1,1133,1,3.46834e-4,ASV_00171,IT1
170,1,2035,2,1.96896e-4,ASV_00171,IT2
170,1,2930,3,2.47525e-5,ASV_00171,IT3
170,1,2561,4,1.23449e-4,ASV_00171,FI1
170,1,76,5,8.91109e-4,ASV_00171,UK1
170,1,2733,6,8.27722e-5,ASV_00171,UK2
170,1,913,7,3.95257e-4,ASV_00171,SE1
171,1,609,2,5.0432e-4,ASV_00172,IT2
171,1,872,4,4.03812e-4,ASV_00172,FI1
171,1,143,5,8.17928e-4,ASV_00172,UK1
171,1,1636,6,2.53383e-4,ASV_00172,UK2
171,1,1279,7,3.18176e-4,ASV_00172,SE1
172,1,561,2,5.229e-4,ASV_00173,IT2
172,1,555,5,5.25804e-4,ASV_00173,UK1
172,1,2276,6,1.66405e-4,ASV_00173,UK2
173,1,805,4,4.24596e-4,ASV_00174,FI1
173,1,378,5,6.30914e-4,ASV_00174,UK1
173,1,2717,6,9.01914e-5,ASV_00174,UK2
173,1,1652,7,2.51364e-4,ASV_00174,SE1
174,1,1873,1,2.20394e-4,ASV_00176,IT1
174,1,1052,2,3.6428e-4,ASV_00176,IT2
174,1,2646,3,1.06329e-4,ASV_00176,IT3
174,1,64,5,9.20572e-4,ASV_00176,UK1
174,1,1833,6,2.26071e-4,ASV_00176,UK2
175,1,1926,1,2.12444e-4,ASV_00177,IT1
175,1,370,2,6.37489e-4,ASV_00177,IT2
175,1,2821,3,4.58213e-5,ASV_00177,IT3
175,1,1844,4,2.24348e-4,ASV_00177,FI1
175,1,244,5,7.32157e-4,ASV_00177,UK1
175,1,2812,6,4.90688e-5,ASV_00177,UK2
175,1,502,7,5.56129e-4,ASV_00177,SE1
176,1,2049,1,1.95059e-4,ASV_00178,IT1
