node_id,module,layer_id,flow,node_name,layer_name
91,1,3,3.67814e-5,ASV_00091,IT3
91,1,5,7.44434e-4,ASV_00091,UK1
91,1,6,1.43641e-4,ASV_00091,UK2
92,1,1,1.88398e-4,ASV_00092,IT1
92,1,2,2.58149e-4,ASV_00092,IT2
92,1,3,2.09198e-5,ASV_00092,IT3
92,1,4,2.52396e-4,ASV_00092,FI1
92,1,5,7.6923e-4,ASV_00092,UK1
92,1,6,1.49729e-4,ASV_00092,UK2
92,1,7,2.0428e-4,ASV_00092,SE1
93,1,1,1.48423e-4,ASV_00093,IT1
93,1,2,5.52554e-4,ASV_00093,IT2
93,1,4,3.4724e-4,ASV_00093,FI1
93,1,5,0.00106488,ASV_00093,UK1
93,1,6,8.32637e-5,ASV_00093,UK2
93,1,7,2.84773e-4,ASV_00093,SE1
94,1,2,3.52464e-4,ASV_00094,IT2
94,1,4,4.50526e-4,ASV_00094,FI1
94,1,5,8.16378e-4,ASV_00094,UK1
94,1,6,4.7712e-5,ASV_00094,UK2
94,1,7,1.79618e-4,ASV_00094,SE1
95,1,1,3.48539e-4,ASV_00095,IT1
95,1,2,1.04765e-4,ASV_00095,IT2
95,1,3,2.32708e-5,ASV_00095,IT3
95,1,5,9.02659e-4,ASV_00095,UK1
95,1,6,3.12509e-4,ASV_00095,UK2
95,1,7,1.3505e-4,ASV_00095,SE1
96,1,1,2.67718e-4,ASV_00096,IT1
96,1,2,3.82024e-4,ASV_00096,IT2
96,1,3,1.01538e-5,ASV_00096,IT3
96,1,4,2.43392e-4,ASV_00096,FI1
96,1,5,9.23041e-4,ASV_00096,UK1
96,1,6,2.19192e-4,ASV_00096,UK2
96,1,7,1.34432e-4,ASV_00096,SE1
97,1,1,2.10328e-4,ASV_00097,IT1
97,1,2,3.51452e-4,ASV_00097,IT2
97,1,3,5.65559e-5,ASV_00097,IT3
97,1,5,7.07004e-4,ASV_00097,UK1
97,1,6,8.45139e-5,ASV_00097,UK2
97,1,7,4.10514e-4,ASV_00097,SE1
98,1,1,2.00982e-4,ASV_00098,IT1
98,1,2,4.4409e-4,ASV_00098,IT2
98,1,3,1.53895e-5,ASV_00098,IT3
98,1,5,6.74479e-4,ASV_00098,UK1
99,1,1,2.5248e-4,ASV_00099,IT1
99,1,2,3.10207e-4,ASV_00099,IT2
99,1,4,3.77826e-4,ASV_00099,FI1
99,1,5,4.77461e-4,ASV_00099,UK1
99,1,6,1.72205e-4,ASV_00099,UK2
100,1,2,2.78217e-4,ASV_00100,IT2
100,1,3,6.02182e-5,ASV_00100,IT3
100,1,4,1.93491e-4,ASV_00100,FI1
100,1,5,5.36887e-4,ASV_00100,UK1
100,1,6,1.46456e-4,ASV_00100,UK2
100,1,7,1.73203e-4,ASV_00100,SE1
101,1,1,3.13562e-4,ASV_00101,IT1
101,1,2,5.11334e-4,ASV_00101,IT2
101,1,4,3.23367e-4,ASV_00101,FI1
101,1,5,5.16139e-4,ASV_00101,UK1
101,1,6,2.98458e-4,ASV_00101,UK2
101,1,7,8.07022e-5,ASV_00101,SE1
102,1,1,3.09125e-4,ASV_00102,IT1
102,1,2,6.22452e-4,ASV_00102,IT2
102,1,3,4.26464e-5,ASV_00102,IT3
102,1,5,5.76567e-4,ASV_00102,UK1
102,1,6,1.09523e-4,ASV_00102,UK2
103,1,1,2.26229e-4,ASV_00103,IT1
103,1,2,3.75057e-4,ASV_00103,IT2
103,1,3,3.87443e-5,ASV_00103,IT3
103,1,5,7.00469e-4,ASV_00103,UK1
103,1,6,1.30445e-4,ASV_00103,UK2
104,1,2,1.15584e-4,ASV_00104,IT2
104,1,3,3.19679e-5,ASV_00104,IT3
104,1,4,2.33322e-4,ASV_00104,FI1
104,1,5,6.25487e-4,ASV_00104,UK1
104,1,6,2.20242e-4,ASV_00104,UK2
104,1,7,2.5155e-4,ASV_00104,SE1
105,1,1,1.70459e-4,ASV_00105,IT1
105,1,2,4.7307e-4,ASV_00105,IT2
105,1,3,4.5727e-5,ASV_00105,IT3
105,1,4,3.62535e-4,ASV_00105,FI1
105,1,5,7.71613e-4,ASV_00105,UK1
105,1,6,1.84927e-4,ASV_00105,UK2
105,1,7,3.6699e-4,ASV_00105,SE1
106,1,1,2.25902e-4,ASV_00106,IT1
106,1,2,5.23733e-4,ASV_00106,IT2
106,1,4,3.26325e-4,ASV_00106,FI1
106,1,5,6.22404e-4,ASV_00106,UK1
106,1,6,2.19269e-4,ASV_00106,UK2
106,1,7,3.10584e-4,ASV_00106,SE1
107,1,1,2.39278e-4,ASV_00107,IT1
107,1,2,3.77385e-4,ASV_00107,IT2
107,1,3,4.54449e-5,ASV_00107,IT3
107,1,4,3.46642e-4,ASV_00107,FI1
107,1,5,7.25049e-4,ASV_00107,UK1
107,1,6,2.76585e-4,ASV_00107,UK2
107,1,7,2.93881e-4,ASV_00107,SE1
108,1,2,4.10097e-4,ASV_00108,IT2
108,1,5,5.17228e-4,ASV_00108,UK1
108,1,6,1.33177e-4,ASV_00108,UK2
109,1,2,4.259e-4,ASV_00109,IT2
109,1,4,3.63989e-4,ASV_00109,FI1
109,1,5,7.42371e-4,ASV_00109,UK1
109,1,6,1.46774e-4,ASV_00109,UK2
109,1,7,5.80946e-4,ASV_00109,SE1
110,1,1,3.47061e-4,ASV_00110,IT1
110,1,2,3.4402e-4,ASV_00110,IT2
110,1,5,8.79193e-4,ASV_00110,UK1
110,1,6,7.89452e-5,ASV_00110,UK2
110,1,7,1.61513e-4,ASV_00110,SE1
111,1,1,3.60335e-4,ASV_00111,IT1
111,1,2,5.00857e-4,ASV_00111,IT2
111,1,3,2.7824e-5,ASV_00111,IT3
111,1,5,4.83923e-4,ASV_00111,UK1
112,1,1,2.40858e-4,ASV_00112,IT1
112,1,2,5.26785e-4,ASV_00112,IT2
112,1,3,2.82141e-5,ASV_00112,IT3
112,1,4,3.36913e-4,ASV_00112,FI1
112,1,5,6.76223e-4,ASV_00112,UK1
112,1,6,9.75433e-5,ASV_00112,UK2
112,1,7,1.11283e-4,ASV_00112,SE1
113,1,1,2.7675e-4,ASV_00113,IT1
113,1,2,3.15905e-4,ASV_00113,IT2
113,1,3,2.64283e-5,ASV_00113,IT3
113,1,4,3.78218e-4,ASV_00113,FI1
113,1,5,0.0010435,ASV_00113,UK1
113,1,6,1.7072e-4,ASV_00113,UK2
113,1,7,3.95482e-4,ASV_00113,SE1
114,1,1,1.76831e-4,ASV_00114,IT1
115,1,2,3.01154e-4,ASV_00115,IT2
115,1,5,6.6394e-4,ASV_00115,UK1
116,1,1,2.27222e-4,ASV_00116,IT1
116,1,2,2.09635e-4,ASV_00116,IT2
116,1,3,2.5147e-5,ASV_00116,IT3
116,1,4,2.60135e-4,ASV_00116,FI1
116,1,5,8.52611e-4,ASV_00116,UK1
116,1,6,1.1376e-4,ASV_00116,UK2
116,1,7,1.78784e-4,ASV_00116,SE1
117,1,1,1.76498e-4,ASV_00117,IT1
117,1,2,4.74478e-4,ASV_00117,IT2
117,1,3,6.91567e-5,ASV_00117,IT3
117,1,4,3.65066e-4,ASV_00117,FI1
117,1,5,7.99668e-4,ASV_00117,UK1
117,1,6,1.25073e-4,ASV_00117,UK2
118,1,1,2.39328e-4,ASV_00118,IT1
118,1,2,3.36904e-4,ASV_00118,IT2
118,1,4,9.85907e-5,ASV_00118,FI1
118,1,5,7.87078e-4,ASV_00118,UK1
118,1,6,1.39913e-4,ASV_00118,UK2
118,1,7,2.74651e-4,ASV_00118,SE1
119,1,2,4.94755e-4,ASV_00119,IT2
119,1,3,4.40783e-5,ASV_00119,IT3
119,1,4,4.35044e-4,ASV_00119,FI1
119,1,5,7.85918e-4,ASV_00119,UK1
119,1,6,1.45045e-4,ASV_00119,UK2
120,1,1,2.29942e-4,ASV_00120,IT1
120,1,2,3.71679e-4,ASV_00120,IT2
120,1,5,5.50285e-4,ASV_00120,UK1
120,1,6,1.22472e-4,ASV_00120,UK2
120,1,7,3.83219e-4,ASV_00120,SE1
121,1,4,5.04641e-4,ASV_00121,FI1
121,1,5,7.12431e-4,ASV_00121,UK1
121,1,6,1.44884e-4,ASV_00121,UK2
122,1,1,2.41536e-4,ASV_00122,IT1
122,1,2,1.67069e-4,ASV_00122,IT2
122,1,3,2.22705e-5,ASV_00122,IT3
122,1,5,5.726e-4,ASV_00122,UK1
123,1,2,3.0465e-4,ASV_00123,IT2
123,1,4,2.33777e-4,ASV_00123,FI1
123,1,5,0.00104846,ASV_00123,UK1
123,1,6,1.77849e-4,ASV_00123,UK2
123,1,7,3.5876e-4,ASV_00123,SE1
124,1,1,1.28912e-4,ASV_00125,IT1
124,1,2,3.47639e-4,ASV_00125,IT2
124,1,4,2.05817e-4,ASV_00125,FI1
124,1,5,3.86008e-4,ASV_00125,UK1
124,1,6,2.02811e-4,ASV_00125,UK2
124,1,7,1.24693e-4,ASV_00125,SE1
125,1,4,3.73775e-4,ASV_00126,FI1
125,1,5,7.37897e-4,ASV_00126,UK1
125,1,6,1.01891e-4,ASV_00126,UK2
125,1,7,2.62705e-4,ASV_00126,SE1
126,1,1,2.00604e-4,ASV_00127,IT1
126,1,2,3.33906e-4,ASV_00127,IT2
126,1,3,5.04125e-5,ASV_00127,IT3
126,1,5,3.33306e-4,ASV_00127,UK1
126,1,6,1.60881e-4,ASV_00127,UK2
127,1,1,2.68891e-4,ASV_00128,IT1
127,1,2,5.20126e-4,ASV_00128,IT2
127,1,3,5.07205e-5,ASV_00128,IT3
127,1,4,3.71238e-4,ASV_00128,FI1
127,1,5,0.00102459,ASV_00128,UK1
127,1,6,1.0138e-4,ASV_00128,UK2
127,1,7,5.83569e-4,ASV_00128,SE1
128,1,1,2.25512e-4,ASV_00129,IT1
128,1,2,2.07964e-4,ASV_00129,IT2
128,1,3,1.64065e-5,ASV_00129,IT3
128,1,5,5.57209e-4,ASV_00129,UK1
128,1,6,1.33214e-4,ASV_00129,UK2
129,1,1,2.35253e-4,ASV_00130,IT1
129,1,2,3.73918e-4,ASV_00130,IT2
129,1,3,2.0407e-5,ASV_00130,IT3
129,1,4,2.66939e-4,ASV_00130,FI1
129,1,5,6.38933e-4,ASV_00130,UK1
129,1,6,8.36367e-5,ASV_00130,UK2
130,1,1,2.49675e-4,ASV_00131,IT1
130,1,2,2.92848e-4,ASV_00131,IT2
130,1,3,2.17085e-5,ASV_00131,IT3
130,1,4,3.22075e-4,ASV_00131,FI1
130,1,5,9.23367e-4,ASV_00131,UK1
130,1,6,2.10935e-4,ASV_00131,UK2
130,1,7,5.37365e-4,ASV_00131,SE1
131,1,2,4.2547e-4,ASV_00132,IT2
131,1,5,0.00105324,ASV_00132,UK1
131,1,6,1.71652e-4,ASV_00132,UK2
132,1,1,2.39814e-4,ASV_00133,IT1
132,1,2,2.57021e-4,ASV_00133,IT2
132,1,3,2.49295e-5,ASV_00133,IT3
132,1,4,1.8798e-4,ASV_00133,FI1
132,1,5,7.08872e-4,ASV_00133,UK1
132,1,6,1.57926e-4,ASV_00133,UK2
133,1,4,3.46724e-4,ASV_00134,FI1
133,1,5,7.34353e-4,ASV_00134,UK1
133,1,6,1.84022e-4,ASV_00134,UK2
133,1,7,5.09165e-4,ASV_00134,SE1
134,1,3,1.67654e-5,ASV_00135,IT3
134,1,4,3.50991e-4,ASV_00135,FI1
134,1,5,7.59312e-4,ASV_00135,UK1
134,1,6,2.65541e-4,ASV_00135,UK2
134,1,7,2.95148e-4,ASV_00135,SE1
135,1,1,3.72262e-4,ASV_00136,IT1
135,1,2,1.95438e-4,ASV_00136,IT2
135,1,3,4.49064e-5,ASV_00136,IT3
135,1,4,3.21696e-4,ASV_00136,FI1
135,1,5,5.98233e-4,ASV_00136,UK1
135,1,6,1.70799e-4,ASV_00136,UK2
135,1,7,1.35766e-4,ASV_00136,SE1
136,1,1,2.54497e-4,ASV_00137,IT1
136,1,2,4.99991e-4,ASV_00137,IT2
136,1,3,2.53532e-5,ASV_00137,IT3
136,1,5,4.52917e-4,ASV_00137,UK1
136,1,6,1.23315e-4,ASV_00137,UK2
137,1,2,4.09379e-4,ASV_00138,IT2
137,1,4,3.81963e-4,ASV_00138,FI1
137,1,5,6.46344e-4,ASV_00138,UK1
137,1,6,2.13591e-4,ASV_00138,UK2
137,1,7,1.58857e-4,ASV_00138,SE1
138,1,1,2.86041e-4,ASV_00139,IT1
138,1,2,1.89159e-4,ASV_00139,IT2
138,1,5,9.49024e-4,ASV_00139,UK1
138,1,6,1.32015e-4,ASV_00139,UK2
138,1,7,2.46242e-4,ASV_00139,SE1
139,1,1,3.37759e-4,ASV_00140,IT1
139,1,2,4.06502e-4,ASV_00140,IT2
139,1,3,5.96606e-5,ASV_00140,IT3
139,1,4,3.58128e-4,ASV_00140,FI1
139,1,5,0.0010634,ASV_00140,UK1
139,1,6,1.01311e-4,ASV_00140,UK2
139,1,7,5.07644e-4,ASV_00140,SE1
140,1,1,1.32508e-4,ASV_00141,IT1
140,1,2,5.74353e-4,ASV_00141,IT2
140,1,3,2.84272e-5,ASV_00141,IT3
140,1,5,8.30572e-4,ASV_00141,UK1
140,1,6,1.41744e-4,ASV_00141,UK2
140,1,7,2.92183e-4,ASV_00141,SE1
141,1,1,9.51649e-5,ASV_00142,IT1
141,1,2,2.5455e-4,ASV_00142,IT2
141,1,3,1.28947e-5,ASV_00142,IT3
141,1,4,4.17786e-4,ASV_00142,FI1
141,1,5,7.05047e-4,ASV_00142,UK1
141,1,6,1.35567e-4,ASV_00142,UK2
141,1,7,4.59591e-4,ASV_00142,SE1
142,1,5,7.09432e-4,ASV_00143,UK1
142,1,6,1.15808e-4,ASV_00143,UK2
142,1,7,2.09596e-4,ASV_00143,SE1
143,1,1,1.46342e-4,ASV_00144,IT1
143,1,2,4.32482e-4,ASV_00144,IT2
143,1,3,1.5348e-5,ASV_00144,IT3
143,1,4,3.18903e-4,ASV_00144,FI1
143,1,5,7.9565e-4,ASV_00144,UK1
143,1,6,2.04096e-4,ASV_00144,UK2
143,1,7,2.55645e-4,ASV_00144,SE1
144,1,1,2.10026e-4,ASV_00145,IT1
144,1,2,6.19335e-4,ASV_00145,IT2
144,1,3,2.25579e-5,ASV_00145,IT3
144,1,5,7.40041e-4,ASV_00145,UK1
145,1,2,2.71513e-4,ASV_00146,IT2
145,1,3,2.62283e-5,ASV_00146,IT3
145,1,4,1.63262e-4,ASV_00146,FI1
145,1,5,9.1688e-4,ASV_00146,UK1
145,1,6,1.86543e-4,ASV_00146,UK2
145,1,7,3.49012e-4,ASV_00146,SE1
146,1,1,1.84552e-4,ASV_00147,IT1
146,1,2,3.02817e-4,ASV_00147,IT2
146,1,3,2.25814e-5,ASV_00147,IT3
146,1,5,4.3976e-4,ASV_00147,UK1
146,1,6,1.18895e-4,ASV_00147,UK2
147,1,1,1.84931e-4,ASV_00148,IT1
147,1,2,3.77955e-4,ASV_00148,IT2
147,1,3,3.81977e-5,ASV_00148,IT3
147,1,4,2.963e-4,ASV_00148,FI1
147,1,5,6.18754e-4,ASV_00148,UK1
147,1,6,1.9272e-4,ASV_00148,UK2
147,1,7,1.78551e-4,ASV_00148,SE1
148,1,4,3.36578e-4,ASV_00149,FI1
148,1,5,5.35492e-4,ASV_00149,UK1
148,1,6,1.75358e-4,ASV_00149,UK2
148,1,7,3.59959e-4,ASV_00149,SE1
149,1,1,1.98582e-4,ASV_00150,IT1
149,1,2,3.3294e-4,ASV_00150,IT2
149,1,3,4.20822e-5,ASV_00150,IT3
150,1,2,4.41293e-4,ASV_00151,IT2
150,1,3,2.31572e-5,ASV_00151,IT3
150,1,4,1.38759e-4,ASV_00151,FI1
150,1,5,6.3676e-4,ASV_00151,UK1
150,1,6,1.92639e-4,ASV_00151,UK2
150,1,7,2.5588e-4,ASV_00151,SE1
151,1,1,2.81381e-4,ASV_00152,IT1
151,1,2,6.60364e-4,ASV_00152,IT2
151,1,4,5.78552e-4,ASV_00152,FI1
151,1,5,3.57756e-4,ASV_00152,UK1
151,1,6,1.5131e-4,ASV_00152,UK2
151,1,7,1.19789e-4,ASV_00152,SE1
152,1,2,4.95048e-4,ASV_00153,IT2
152,1,3,5.16792e-5,ASV_00153,IT3
152,1,5,6.0406e-4,ASV_00153,UK1
152,1,6,1.22804e-4,ASV_00153,UK2
153,1,1,2.65185e-4,ASV_00154,IT1
153,1,2,3.86736e-4,ASV_00154,IT2
153,1,5,3.59051e-4,ASV_00154,UK1
154,1,1,2.76536e-4,ASV_00155,IT1
154,1,2,2.56706e-4,ASV_00155,IT2
154,1,3,4.54353e-5,ASV_00155,IT3
154,1,4,2.62279e-4,ASV_00155,FI1
154,1,5,9.28203e-4,ASV_00155,UK1
154,1,6,2.37947e-4,ASV_00155,UK2
154,1,7,2.33344e-4,ASV_00155,SE1
155,1,1,2.75951e-4,ASV_00156,IT1
155,1,2,5.09156e-4,ASV_00156,IT2
155,1,4,1.82158e-4,ASV_00156,FI1
155,1,5,9.87813e-4,ASV_00156,UK1
155,1,6,2.76523e-4,ASV_00156,UK2
155,1,7,1.09559e-4,ASV_00156,SE1
156,1,1,2.69352e-4,ASV_00157,IT1
156,1,2,6.0737e-4,ASV_00157,IT2
156,1,3,7.52962e-5,ASV_00157,IT3
156,1,4,4.35085e-4,ASV_00157,FI1
156,1,5,7.36235e-4,ASV_00157,UK1
156,1,6,1.92021e-4,ASV_00157,UK2
156,1,7,3.77365e-4,ASV_00157,SE1
157,1,2,2.64998e-4,ASV_00158,IT2
157,1,4,2.16814e-4,ASV_00158,FI1
157,1,5,7.83385e-4,ASV_00158,UK1
157,1,6,1.21773e-4,ASV_00158,UK2
158,1,1,3.4064e-4,ASV_00159,IT1
158,1,2,5.11209e-4,ASV_00159,IT2
158,1,3,1.25146e-5,ASV_00159,IT3
158,1,5,6.29062e-4,ASV_00159,UK1
158,1,6,1.78044e-4,ASV_00159,UK2
158,1,7,3.6734e-4,ASV_00159,SE1
159,1,1,3.50061e-4,ASV_00160,IT1
159,1,2,4.17088e-4,ASV_00160,IT2
159,1,3,6.50301e-5,ASV_00160,IT3
159,1,4,6.78889e-5,ASV_00160,FI1
159,1,5,5.86927e-4,ASV_00160,UK1
159,1,6,1.34298e-4,ASV_00160,UK2
159,1,7,4.77608e-4,ASV_00160,SE1
160,1,2,5.16975e-4,ASV_00161,IT2
160,1,4,4.35877e-4,ASV_00161,FI1
160,1,5,6.00859e-4,ASV_00161,UK1
160,1,6,1.03186e-4,ASV_00161,UK2
160,1,7,4.45122e-4,ASV_00161,SE1
161,1,1,2.32671e-4,ASV_00162,IT1
161,1,2,3.85121e-4,ASV_00162,IT2
161,1,3,1.77119e-5,ASV_00162,IT3
161,1,5,7.12064e-4,ASV_00162,UK1
161,1,6,1.72028e-4,ASV_00162,UK2
162,1,1,2.42987e-4,ASV_00163,IT1
162,1,2,1.44006e-4,ASV_00163,IT2
162,1,3,2.85072e-5,ASV_00163,IT3
162,1,4,7.05979e-4,ASV_00163,FI1
162,1,5,4.8089e-4,ASV_00163,UK1
162,1,6,8.27959e-5,ASV_00163,UK2
162,1,7,2.95936e-4,ASV_00163,SE1
163,1,2,3.19974e-4,ASV_00164,IT2
163,1,4,1.68626e-4,ASV_00164,FI1
163,1,5,7.05881e-4,ASV_00164,UK1
163,1,6,1.50207e-4,ASV_00164,UK2
163,1,7,3.58543e-4,ASV_00164,SE1
164,1,1,1.90181e-4,ASV_00165,IT1
164,1,2,3.31451e-4,ASV_00165,IT2
164,1,5,5.65299e-4,ASV_00165,UK1
164,1,6,1.14373e-4,ASV_00165,UK2
164,1,7,2.93046e-4,ASV_00165,SE1
165,1,1,2.64009e-4,ASV_00166,IT1
165,1,2,2.15996e-4,ASV_00166,IT2
165,1,4,2.2788e-4,ASV_00166,FI1
165,1,5,6.73131e-4,ASV_00166,UK1
165,1,6,2.29577e-4,ASV_00166,UK2
165,1,7,5.26491e-4,ASV_00166,SE1
166,1,2,4.43818e-4,ASV_00167,IT2
166,1,5,8.23208e-4,ASV_00167,UK1
166,1,6,9.72152e-5,ASV_00167,UK2
166,1,7,2.6381e-4,ASV_00167,SE1
167,1,1,2.75863e-4,ASV_00168,IT1
167,1,2,5.4888e-4,ASV_00168,IT2
167,1,4,3.69588e-4,ASV_00168,FI1
167,1,5,8.58144e-4,ASV_00168,UK1
167,1,6,2.70135e-4,ASV_00168,UK2
168,1,1,2.08981e-4,ASV_00169,IT1
168,1,2,3.74709e-4,ASV_00169,IT2
168,1,3,1.2759e-5,ASV_00169,IT3
168,1,5,8.51181e-4,ASV_00169,UK1
168,1,6,2.35546e-4,ASV_00169,UK2
169,1,2,2.19043e-4,ASV_00170,IT2
169,1,3,5.44014e-5,ASV_00170,IT3
169,1,5,9.37311e-4,ASV_00170,UK1
169,1,6,1.83135e-4,ASV_00170,UK2
169,1,7,2.83571e-4,ASV_00170,SE1
170,1,1,3.46834e-4,ASV_00171,IT1
170,1,2,1.96896e-4,ASV_00171,IT2
170,1,3,2.47525e-5,ASV_00171,IT3
170,1,4,1.23449e-4,ASV_00171,FI1
170,1,5,8.91109e-4,ASV_00171,UK1
170,1,6,8.27722e-5,ASV_00171,UK2
170,1,7,3.95257e-4,ASV_00171,SE1
171,1,2,5.0432e-4,ASV_00172,IT2
171,1,4,4.03812e-4,ASV_00172,FI1
171,1,5,8.17928e-4,ASV_00172,UK1
171,1,6,2.53383e-4,ASV_00172,UK2
171,1,7,3.18176e-4,ASV_00172,SE1
172,1,2,5.229e-4,ASV_00173,IT2
172,1,5,5.25804e-4,ASV_00173,UK1
172,1,6,1.66405e-4,ASV_00173,UK2
173,1,4,4.24596e-4,ASV_00174,FI1
173,1,5,6.30914e-4,ASV_00174,UK1
173,1,6,9.01914e-5,ASV_00174,UK2
173,1,7,2.51364e-4,ASV_00174,SE1
174,1,1,2.20394e-4,ASV_00176,IT1
174,1,2,3.6428e-4,ASV_00176,IT2
174,1,3,1.06329e-4,ASV_00176,IT3
174,1,5,9.20572e-4,ASV_00176,UK1
174,1,6,2.26071e-4,ASV_00176,UK2
175,1,1,2.12444e-4,ASV_00177,IT1
175,1,2,6.37489e-4,ASV_00177,IT2
175,1,3,4.58213e-5,ASV_00177,IT3
175,1,4,2.24348e-4,ASV_00177,FI1
175,1,5,7.32157e-4,ASV_00177,UK1
175,1,6,4.90688e-5,ASV_00177,UK2
175,1,7,5.56129e-4,ASV_00177,SE1
176,1,1,1.95059e-4,ASV_00178,IT1
176,1,2,5.91793e-4,ASV_00178,IT2
177,1,1,2.94211e-4,ASV_00179,IT1
177,1,2,3.57625e-4,ASV_00179,IT2
177,1,3,4.41113e-5,ASV_00179,IT3
177,1,6,1.09545e-4,ASV_00179,UK2
177,1,7,1.31943e-4,ASV_00179,SE1
178,1,4,1.87258e-4,ASV_00180,FI1
178,1,5,4.32658e-4,ASV_00180,UK1
178,1,6,1.78815e-4,ASV_00180,UK2
178,1,7,2.43929e-4,ASV_00180,SE1
179,1,2,1.40232e-4,ASV_00181,IT2
179,1,4,2.01555e-4,ASV_00181,FI1
179,1,5,7.16341e-4,ASV_00181,UK1
179,1,6,7.8961e-5,ASV_00181,UK2
179,1,7,3.07004e-4,ASV_00181,SE1
180,1,1,1.75904e-4,ASV_00182,IT1
180,1,2,2.92741e-4,ASV_00182,IT2
180,1,4,3.05002e-4,ASV_00182,FI1
180,1,5,7.9061e-4,ASV_00182,UK1
180,1,6,3.07333e-4,ASV_00182,UK2
180,1,7,4.52054e-4,ASV_00182,SE1
181,1,1,2.70927e-4,ASV_00183,IT1
181,1,2,2.61892e-4,ASV_00183,IT2
181,1,3,9.09016e-6,ASV_00183,IT3
181,1,5,6.06792e-4,ASV_00183,UK1
181,1,6,8.85807e-5,ASV_00183,UK2
182,1,1,2.24822e-4,ASV_00184,IT1
182,1,2,5.08194e-4,ASV_00184,IT2
182,1,3,3.00644e-5,ASV_00184,IT3
182,1,5,5.69913e-4,ASV_00184,UK1
182,1,6,2.15042e-4,ASV_00184,UK2
183,1,1,3.06214e-4,ASV_00185,IT1
183,1,2,2.47306e-4,ASV_00185,IT2
183,1,3,2.32839e-5,ASV_00185,IT3
183,1,4,3.27709e-4,ASV_00185,FI1
183,1,5,6.30681e-4,ASV_00185,UK1
183,1,6,2.51473e-4,ASV_00185,UK2
183,1,7,3.86135e-4,ASV_00185,SE1
184,1,1,1.4417e-4,ASV_00186,IT1
184,1,2,5.98653e-4,ASV_00186,IT2
184,1,3,3.1223e-5,ASV_00186,IT3
184,1,5,5.85655e-4,ASV_00186,UK1
184,1,6,1.84736e-4,ASV_00186,UK2
184,1,7,1.99139e-4,ASV_00186,SE1
185,1,1,2.67674e-4,ASV_00187,IT1
185,1,2,2.85109e-4,ASV_00187,IT2
185,1,3,4.18623e-5,ASV_00187,IT3
185,1,4,4.00312e-4,ASV_00187,FI1
185,1,5,6.97904e-4,ASV_00187,UK1
185,1,6,1.61906e-4,ASV_00187,UK2
185,1,7,4.10854e-4,ASV_00187,SE1
186,1,1,2.42775e-4,ASV_00188,IT1
186,1,2,4.94944e-4,ASV_00188,IT2
186,1,3,3.77178e-5,ASV_00188,IT3
186,1,4,2.45775e-4,ASV_00188,FI1
186,1,5,0.00102843,ASV_00188,UK1
186,1,6,2.73241e-4,ASV_00188,UK2
187,1,2,2.84974e-4,ASV_00189,IT2
187,1,5,6.13831e-4,ASV_00189,UK1
187,1,6,1.45795e-4,ASV_00189,UK2
188,1,4,2.02047e-4,ASV_00190,FI1
188,1,5,8.87156e-4,ASV_00190,UK1
188,1,6,1.64258e-4,ASV_00190,UK2
189,1,1,1.06962e-4,ASV_00191,IT1
189,1,2,2.97613e-4,ASV_00191,IT2
189,1,5,8.63419e-4,ASV_00191,UK1
189,1,6,1.92088e-4,ASV_00191,UK2
189,1,7,6.88227e-4,ASV_00191,SE1
190,1,1,2.3207e-4,ASV_00192,IT1
190,1,2,2.2584e-4,ASV_00192,IT2
191,1,2,4.21412e-4,ASV_00193,IT2
191,1,5,8.40663e-4,ASV_00193,UK1
191,1,6,2.10457e-4,ASV_00193,UK2
191,1,7,2.58509e-4,ASV_00193,SE1
192,1,2,2.53102e-4,ASV_00194,IT2
192,1,6,2.16153e-4,ASV_00194,UK2
193,1,1,1.96121e-4,ASV_00195,IT1
193,1,2,3.35846e-4,ASV_00195,IT2
194,1,1,2.23317e-4,ASV_00196,IT1
194,1,2,6.00312e-4,ASV_00196,IT2
194,1,3,1.05964e-5,ASV_00196,IT3
194,1,4,5.11987e-4,ASV_00196,FI1
194,1,5,7.56141e-4,ASV_00196,UK1
194,1,6,1.92614e-4,ASV_00196,UK2
194,1,7,3.98534e-4,ASV_00196,SE1
195,1,1,2.89389e-4,ASV_00197,IT1
195,1,2,1.85246e-4,ASV_00197,IT2
195,1,3,2.59687e-5,ASV_00197,IT3
195,1,4,4.18399e-4,ASV_00197,FI1
195,1,5,8.35336e-4,ASV_00197,UK1
195,1,6,1.41791e-4,ASV_00197,UK2
195,1,7,2.64039e-4,ASV_00197,SE1
196,1,1,3.81721e-4,ASV_00198,IT1
196,1,2,4.10635e-4,ASV_00198,IT2
196,1,3,2.35875e-5,ASV_00198,IT3
196,1,5,5.98508e-4,ASV_00198,UK1
196,1,6,1.50809e-4,ASV_00198,UK2
196,1,7,2.14486e-4,ASV_00198,SE1
197,1,1,2.67788e-4,ASV_00199,IT1
197,1,2,1.65498e-4,ASV_00199,IT2
197,1,5,7.794e-4,ASV_00199,UK1
198,1,1,2.79987e-4,ASV_00200,IT1
198,1,2,3.32063e-4,ASV_00200,IT2
198,1,3,3.83141e-5,ASV_00200,IT3
198,1,4,6.18223e-4,ASV_00200,FI1
198,1,5,5.91639e-4,ASV_00200,UK1
198,1,6,8.16117e-5,ASV_00200,UK2
198,1,7,4.77113e-4,ASV_00200,SE1
