ASV_00023,ASV_00040,ASV_00042,29,0.6228298611111112,0.6041666666666666
ASV_00023,ASV_00035,ASV_00147,37,0.751953125,0.7708333333333334
ASV_00023,ASV_00035,ASV_00144,35,0.7177734375,0.7291666666666666
ASV_00023,ASV_00035,ASV_00141,34,0.68359375,0.7083333333333334
ASV_00023,ASV_00035,ASV_00107,37,0.76904296875,0.7708333333333334
ASV_00023,ASV_00035,ASV_00095,38,0.76904296875,0.7916666666666666
ASV_00023,ASV_00035,ASV_00087,35,0.73486328125,0.7291666666666666
ASV_00023,ASV_00035,ASV_00084,36,0.68359375,0.75
ASV_00023,ASV_00035,ASV_00081,35,0.7177734375,0.7291666666666666
ASV_00023,ASV_00035,ASV_00078,38,0.7861328125,0.7916666666666666
ASV_00023,ASV_00035,ASV_00067,40,0.80322265625,0.8333333333333334
ASV_00023,ASV_00035,ASV_00063,37,0.76904296875,0.7708333333333334
ASV_00023,ASV_00035,ASV_00059,35,0.70068359375,0.7291666666666666
ASV_00023,ASV_00035,ASV_00057,36,0.7177734375,0.75
ASV_00023,ASV_00035,ASV_00049,36,0.7177734375,0.75
ASV_00023,ASV_00035,ASV_00046,40,0.8203125,0.8333333333333334
ASV_00023,ASV_00035,ASV_00044,37,0.76904296875,0.7708333333333334
ASV_00023,ASV_00035,ASV_00042,35,0.70068359375,0.7291666666666666
ASV_00023,ASV_00035,ASV_00040,33,0.68359375,0.6875
ASV_00023,ASV_00033,ASV_00147,34,0.7018229166666666,0.7083333333333334
ASV_00023,ASV_00033,ASV_00144,32,0.669921875,0.6666666666666666
ASV_00023,ASV_00033,ASV_00141,31,0.6380208333333334,0.6458333333333334
ASV_00023,ASV_00033,ASV_00107,34,0.7177734375,0.7083333333333334
ASV_00023,ASV_00033,ASV_00095,35,0.7177734375,0.7291666666666666
ASV_00023,ASV_00033,ASV_00087,33,0.6858723958333334,0.6875
ASV_00023,ASV_00033,ASV_00084,34,0.6380208333333334,0.7083333333333334
ASV_00023,ASV_00033,ASV_00081,32,0.669921875,0.6666666666666666
ASV_00023,ASV_00033,ASV_00078,35,0.7337239583333334,0.7291666666666666
ASV_00023,ASV_00033,ASV_00067,36,0.7496744791666666,0.75
ASV_00023,ASV_00033,ASV_00063,34,0.7177734375,0.7083333333333334
ASV_00023,ASV_00033,ASV_00059,32,0.6539713541666666,0.6666666666666666
ASV_00023,ASV_00033,ASV_00057,32,0.669921875,0.6666666666666666
ASV_00023,ASV_00033,ASV_00049,32,0.669921875,0.6666666666666666
ASV_00023,ASV_00033,ASV_00046,37,0.765625,0.7708333333333334
ASV_00023,ASV_00033,ASV_00044,36,0.7177734375,0.75
ASV_00023,ASV_00033,ASV_00042,33,0.6539713541666666,0.6875
ASV_00023,ASV_00033,ASV_00040,30,0.6380208333333334,0.625
ASV_00023,ASV_00033,ASV_00035,36,0.7177734375,0.75
ASV_00023,ASV_00030,ASV_00147,35,0.7352430555555555,0.7291666666666666
ASV_00023,ASV_00030,ASV_00144,34,0.7018229166666666,0.7083333333333334
ASV_00023,ASV_00030,ASV_00141,34,0.6684027777777778,0.7083333333333334
ASV_00023,ASV_00030,ASV_00107,35,0.7519531249999999,0.7291666666666666
ASV_00023,ASV_00030,ASV_00095,37,0.7519531249999999,0.7708333333333334
ASV_00023,ASV_00030,ASV_00087,34,0.718532986111111,0.7083333333333334
ASV_00023,ASV_00030,ASV_00084,33,0.6684027777777778,0.6875
ASV_00023,ASV_00030,ASV_00081,34,0.7018229166666666,0.7083333333333334
ASV_00023,ASV_00030,ASV_00078,36,0.7686631944444444,0.75
ASV_00023,ASV_00030,ASV_00067,37,0.7853732638888888,0.7708333333333334
ASV_00023,ASV_00030,ASV_00063,35,0.7519531249999999,0.7291666666666666
ASV_00023,ASV_00030,ASV_00059,34,0.6851128472222221,0.7083333333333334
ASV_00023,ASV_00030,ASV_00057,33,0.7018229166666666,0.6875
ASV_00023,ASV_00030,ASV_00049,33,0.7018229166666666,0.6875
ASV_00023,ASV_00030,ASV_00046,38,0.8020833333333333,0.7916666666666666
ASV_00023,ASV_00030,ASV_00044,36,0.7519531249999999,0.75
ASV_00023,ASV_00030,ASV_00042,32,0.6851128472222221,0.6666666666666666
ASV_00023,ASV_00030,ASV_00040,33,0.6684027777777778,0.6875
ASV_00023,ASV_00030,ASV_00035,36,0.7519531249999999,0.75
ASV_00023,ASV_00030,ASV_00033,34,0.7018229166666666,0.7083333333333334
ASV_00023,ASV_00029,ASV_00147,38,0.7853732638888888,0.7916666666666666
ASV_00023,ASV_00029,ASV_00144,36,0.7496744791666666,0.75
ASV_00023,ASV_00029,ASV_00141,35,0.7139756944444444,0.7291666666666666
ASV_00023,ASV_00029,ASV_00107,38,0.8032226562499999,0.7916666666666666
ASV_00023,ASV_00029,ASV_00095,39,0.8032226562499999,0.8125
ASV_00023,ASV_00029,ASV_00087,36,0.7675238715277778,0.75
ASV_00023,ASV_00029,ASV_00084,36,0.7139756944444444,0.75
ASV_00023,ASV_00029,ASV_00081,36,0.7496744791666666,0.75
ASV_00023,ASV_00029,ASV_00078,39,0.821072048611111,0.8125
ASV_00023,ASV_00029,ASV_00067,41,0.8389214409722221,0.8541666666666666
ASV_00023,ASV_00029,ASV_00063,38,0.8032226562499999,0.7916666666666666
ASV_00023,ASV_00029,ASV_00059,36,0.7318250868055555,0.75
ASV_00023,ASV_00029,ASV_00057,37,0.7496744791666666,0.7708333333333334
ASV_00023,ASV_00029,ASV_00049,37,0.7496744791666666,0.7708333333333334
ASV_00023,ASV_00029,ASV_00046,41,0.8567708333333333,0.8541666666666666
ASV_00023,ASV_00029,ASV_00044,38,0.8032226562499999,0.7916666666666666
ASV_00023,ASV_00029,ASV_00042,35,0.7318250868055555,0.7291666666666666
ASV_00023,ASV_00029,ASV_00040,34,0.7139756944444444,0.7083333333333334
ASV_00023,ASV_00029,ASV_00035,40,0.8032226562499999,0.8333333333333334
ASV_00023,ASV_00029,ASV_00033,36,0.7496744791666666,0.75
ASV_00023,ASV_00029,ASV_00030,37,0.7853732638888888,0.7708333333333334
ASV_00023,ASV_00028,ASV_00147,39,0.8020833333333333,0.8125
ASV_00023,ASV_00028,ASV_00144,37,0.765625,0.7708333333333334
ASV_00023,ASV_00028,ASV_00141,36,0.7291666666666667,0.75
ASV_00023,ASV_00028,ASV_00107,39,0.8203125,0.8125
ASV_00023,ASV_00028,ASV_00095,40,0.8203125,0.8333333333333334
ASV_00023,ASV_00028,ASV_00087,37,0.7838541666666667,0.7708333333333334
ASV_00023,ASV_00028,ASV_00084,37,0.7291666666666667,0.7708333333333334
ASV_00023,ASV_00028,ASV_00081,37,0.765625,0.7708333333333334
ASV_00023,ASV_00028,ASV_00078,40,0.8385416666666667,0.8333333333333334
ASV_00023,ASV_00028,ASV_00067,41,0.8567708333333333,0.8541666666666666
ASV_00023,ASV_00028,ASV_00063,39,0.8203125,0.8125
ASV_00023,ASV_00028,ASV_00059,37,0.7473958333333333,0.7708333333333334
ASV_00023,ASV_00028,ASV_00057,37,0.765625,0.7708333333333334
ASV_00023,ASV_00028,ASV_00049,37,0.765625,0.7708333333333334
ASV_00023,ASV_00028,ASV_00046,42,0.875,0.875
ASV_00023,ASV_00028,ASV_00044,39,0.8203125,0.8125
ASV_00023,ASV_00028,ASV_00042,35,0.7473958333333333,0.7291666666666666
ASV_00023,ASV_00028,ASV_00040,35,0.7291666666666667,0.7291666666666666
ASV_00023,ASV_00028,ASV_00035,40,0.8203125,0.8333333333333334
ASV_00023,ASV_00028,ASV_00033,37,0.765625,0.7708333333333334
ASV_00023,ASV_00028,ASV_00030,38,0.8020833333333333,0.7916666666666666
ASV_00023,ASV_00028,ASV_00029,41,0.8567708333333333,0.8541666666666666
ASV_00023,ASV_00024,ASV_00147,35,0.7352430555555555,0.7291666666666666
ASV_00023,ASV_00024,ASV_00144,33,0.7018229166666666,0.6875
ASV_00023,ASV_00024,ASV_00141,32,0.6684027777777778,0.6666666666666666
ASV_00023,ASV_00024,ASV_00107,35,0.7519531249999999,0.7291666666666666
ASV_00023,ASV_00024,ASV_00095,36,0.7519531249999999,0.75
ASV_00023,ASV_00024,ASV_00087,33,0.718532986111111,0.6875
ASV_00023,ASV_00024,ASV_00084,33,0.6684027777777778,0.6875
ASV_00023,ASV_00024,ASV_00081,33,0.7018229166666666,0.6875
ASV_00023,ASV_00024,ASV_00078,36,0.7686631944444444,0.75
ASV_00023,ASV_00024,ASV_00067,37,0.7853732638888888,0.7708333333333334
ASV_00023,ASV_00024,ASV_00063,35,0.7519531249999999,0.7291666666666666
ASV_00023,ASV_00024,ASV_00059,33,0.6851128472222221,0.6875
ASV_00023,ASV_00024,ASV_00057,34,0.7018229166666666,0.7083333333333334
ASV_00023,ASV_00024,ASV_00049,34,0.7018229166666666,0.7083333333333334
ASV_00023,ASV_00024,ASV_00046,38,0.8020833333333333,0.7916666666666666
ASV_00023,ASV_00024,ASV_00044,35,0.7519531249999999,0.7291666666666666
ASV_00023,ASV_00024,ASV_00042,32,0.6851128472222221,0.6666666666666666
ASV_00023,ASV_00024,ASV_00040,32,0.6684027777777778,0.6666666666666666
ASV_00023,ASV_00024,ASV_00035,36,0.7519531249999999,0.75
ASV_00023,ASV_00024,ASV_00033,33,0.7018229166666666,0.6875
ASV_00023,ASV_00024,ASV_00030,34,0.7352430555555555,0.7083333333333334
ASV_00023,ASV_00024,ASV_00029,37,0.7853732638888888,0.7708333333333334
ASV_00023,ASV_00024,ASV_00028,38,0.8020833333333333,0.7916666666666666
ASV_00022,ASV_00144,ASV_00147,38,0.7853732638888888,0.7916666666666666
ASV_00022,ASV_00141,ASV_00147,38,0.747974537037037,0.7916666666666666
ASV_00022,ASV_00141,ASV_00144,34,0.7139756944444444,0.7083333333333334
ASV_00022,ASV_00107,ASV_00147,42,0.8414713541666666,0.875
ASV_00022,ASV_00107,ASV_00144,39,0.80322265625,0.8125
ASV_00022,ASV_00107,ASV_00141,38,0.7649739583333334,0.7916666666666666
ASV_00022,ASV_00095,ASV_00147,40,0.8414713541666666,0.8333333333333334
ASV_00022,ASV_00095,ASV_00144,39,0.80322265625,0.8125
ASV_00022,ASV_00095,ASV_00141,37,0.7649739583333334,0.7708333333333334
ASV_00022,ASV_00095,ASV_00107,41,0.860595703125,0.8541666666666666
ASV_00022,ASV_00087,ASV_00147,39,0.8040726273148148,0.8125
ASV_00022,ASV_00087,ASV_00144,36,0.7675238715277777,0.75
ASV_00022,ASV_00087,ASV_00141,36,0.7309751157407407,0.75
ASV_00022,ASV_00087,ASV_00107,40,0.8223470052083333,0.8333333333333334
ASV_00022,ASV_00087,ASV_00095,39,0.8223470052083333,0.8125
ASV_00022,ASV_00084,ASV_00147,36,0.747974537037037,0.75
ASV_00022,ASV_00084,ASV_00144,34,0.7139756944444444,0.7083333333333334
ASV_00022,ASV_00084,ASV_00141,33,0.6799768518518519,0.6875
ASV_00022,ASV_00084,ASV_00107,37,0.7649739583333334,0.7708333333333334
ASV_00022,ASV_00084,ASV_00095,38,0.7649739583333334,0.7916666666666666
ASV_00022,ASV_00084,ASV_00087,35,0.7309751157407408,0.7291666666666666
ASV_00022,ASV_00081,ASV_00147,40,0.7853732638888888,0.8333333333333334
ASV_00022,ASV_00081,ASV_00144,37,0.7496744791666666,0.7708333333333334
ASV_00022,ASV_00081,ASV_00141,37,0.7139756944444444,0.7708333333333334
ASV_00022,ASV_00081,ASV_00107,41,0.8032226562499999,0.8541666666666666
ASV_00022,ASV_00081,ASV_00095,38,0.8032226562499999,0.7916666666666666
ASV_00022,ASV_00081,ASV_00087,37,0.7675238715277778,0.7708333333333334
ASV_00022,ASV_00081,ASV_00084,35,0.7139756944444444,0.7291666666666666
ASV_00022,ASV_00078,ASV_00147,42,0.8601707175925926,0.875
ASV_00022,ASV_00078,ASV_00144,40,0.8210720486111112,0.8333333333333334
ASV_00022,ASV_00078,ASV_00141,38,0.7819733796296297,0.7916666666666666
ASV_00022,ASV_00078,ASV_00107,44,0.8797200520833334,0.9166666666666666
ASV_00022,ASV_00078,ASV_00095,42,0.8797200520833334,0.875
ASV_00022,ASV_00078,ASV_00087,41,0.8406213831018519,0.8541666666666666
ASV_00022,ASV_00078,ASV_00084,38,0.7819733796296297,0.7916666666666666
ASV_00022,ASV_00078,ASV_00081,41,0.8210720486111112,0.8541666666666666
ASV_00022,ASV_00067,ASV_00147,43,0.8788700810185184,0.8958333333333334
ASV_00022,ASV_00067,ASV_00144,41,0.8389214409722222,0.8541666666666666
ASV_00022,ASV_00067,ASV_00141,39,0.7989728009259259,0.8125
ASV_00022,ASV_00067,ASV_00107,44,0.8988444010416666,0.9166666666666666
ASV_00022,ASV_00067,ASV_00095,44,0.8988444010416666,0.9166666666666666
ASV_00022,ASV_00067,ASV_00087,42,0.8588957609953703,0.875
ASV_00022,ASV_00067,ASV_00084,39,0.7989728009259259,0.8125
ASV_00022,ASV_00067,ASV_00081,41,0.8389214409722222,0.8541666666666666
ASV_00022,ASV_00067,ASV_00078,45,0.9188187210648148,0.9375
ASV_00022,ASV_00063,ASV_00147,42,0.8414713541666666,0.875
ASV_00022,ASV_00063,ASV_00144,39,0.80322265625,0.8125
ASV_00022,ASV_00063,ASV_00141,38,0.7649739583333334,0.7916666666666666
ASV_00022,ASV_00063,ASV_00107,44,0.860595703125,0.9166666666666666
ASV_00022,ASV_00063,ASV_00095,41,0.860595703125,0.8541666666666666
ASV_00022,ASV_00063,ASV_00087,40,0.8223470052083334,0.8333333333333334
ASV_00022,ASV_00063,ASV_00084,37,0.7649739583333334,0.7708333333333334
ASV_00022,ASV_00063,ASV_00081,41,0.80322265625,0.8541666666666666
ASV_00022,ASV_00063,ASV_00078,44,0.8797200520833334,0.9166666666666666
ASV_00022,ASV_00063,ASV_00067,44,0.8988444010416666,0.9166666666666666
ASV_00022,ASV_00059,ASV_00147,38,0.7666739004629628,0.7916666666666666
ASV_00022,ASV_00059,ASV_00144,37,0.7318250868055555,0.7708333333333334
ASV_00022,ASV_00059,ASV_00141,35,0.6969762731481481,0.7291666666666666
ASV_00022,ASV_00059,ASV_00107,39,0.7840983072916665,0.8125
ASV_00022,ASV_00059,ASV_00095,38,0.7840983072916665,0.7916666666666666
ASV_00022,ASV_00059,ASV_00087,36,0.7492494936342592,0.75
ASV_00022,ASV_00059,ASV_00084,33,0.6969762731481481,0.6875
ASV_00022,ASV_00059,ASV_00081,36,0.7318250868055555,0.75
ASV_00022,ASV_00059,ASV_00078,40,0.8015227141203703,0.8333333333333334
ASV_00022,ASV_00059,ASV_00067,40,0.818947120949074,0.8333333333333334
ASV_00022,ASV_00059,ASV_00063,39,0.7840983072916665,0.8125
ASV_00022,ASV_00057,ASV_00147,40,0.7853732638888888,0.8333333333333334
ASV_00022,ASV_00057,ASV_00144,37,0.7496744791666666,0.7708333333333334
ASV_00022,ASV_00057,ASV_00141,36,0.7139756944444444,0.75
ASV_00022,ASV_00057,ASV_00107,42,0.8032226562499999,0.875
ASV_00022,ASV_00057,ASV_00095,39,0.8032226562499999,0.8125
ASV_00022,ASV_00057,ASV_00087,38,0.7675238715277778,0.7916666666666666
ASV_00022,ASV_00057,ASV_00084,36,0.7139756944444444,0.75
ASV_00022,ASV_00057,ASV_00081,39,0.7496744791666666,0.8125
ASV_00022,ASV_00057,ASV_00078,42,0.821072048611111,0.875
ASV_00022,ASV_00057,ASV_00067,42,0.8389214409722221,0.875
ASV_00022,ASV_00057,ASV_00063,42,0.8032226562499999,0.875
ASV_00022,ASV_00057,ASV_00059,37,0.7318250868055555,0.7708333333333334
ASV_00022,ASV_00049,ASV_00147,40,0.7853732638888888,0.8333333333333334
ASV_00022,ASV_00049,ASV_00144,37,0.7496744791666666,0.7708333333333334
ASV_00022,ASV_00049,ASV_00141,36,0.7139756944444444,0.75
ASV_00022,ASV_00049,ASV_00107,41,0.8032226562499999,0.8541666666666666
ASV_00022,ASV_00049,ASV_00095,39,0.8032226562499999,0.8125
ASV_00022,ASV_00049,ASV_00087,37,0.7675238715277778,0.7708333333333334
ASV_00022,ASV_00049,ASV_00084,34,0.7139756944444444,0.7083333333333334
ASV_00022,ASV_00049,ASV_00081,39,0.7496744791666666,0.8125
ASV_00022,ASV_00049,ASV_00078,41,0.821072048611111,0.8541666666666666
ASV_00022,ASV_00049,ASV_00067,42,0.8389214409722221,0.875
ASV_00022,ASV_00049,ASV_00063,41,0.8032226562499999,0.8541666666666666
ASV_00022,ASV_00049,ASV_00059,36,0.7318250868055555,0.75
ASV_00022,ASV_00049,ASV_00057,39,0.7496744791666666,0.8125
ASV_00022,ASV_00046,ASV_00147,43,0.8975694444444444,0.8958333333333334
ASV_00022,ASV_00046,ASV_00144,41,0.8567708333333333,0.8541666666666666
ASV_00022,ASV_00046,ASV_00141,39,0.8159722222222222,0.8125
ASV_00022,ASV_00046,ASV_00107,44,0.91796875,0.9166666666666666
ASV_00022,ASV_00046,ASV_00095,44,0.91796875,0.9166666666666666
ASV_00022,ASV_00046,ASV_00087,42,0.8771701388888888,0.875
ASV_00022,ASV_00046,ASV_00084,39,0.8159722222222222,0.8125
ASV_00022,ASV_00046,ASV_00081,41,0.8567708333333333,0.8541666666666666
ASV_00022,ASV_00046,ASV_00078,45,0.9383680555555556,0.9375
ASV_00022,ASV_00046,ASV_00067,47,0.958767361111111,0.9791666666666666
ASV_00022,ASV_00046,ASV_00063,44,0.91796875,0.9166666666666666
ASV_00022,ASV_00046,ASV_00059,40,0.8363715277777777,0.8333333333333334
ASV_00022,ASV_00046,ASV_00057,42,0.8567708333333333,0.875
ASV_00022,ASV_00046,ASV_00049,42,0.8567708333333333,0.875
ASV_00022,ASV_00044,ASV_00147,40,0.8414713541666666,0.8333333333333334
ASV_00022,ASV_00044,ASV_00144,38,0.80322265625,0.7916666666666666
ASV_00022,ASV_00044,ASV_00141,37,0.7649739583333334,0.7708333333333334
ASV_00022,ASV_00044,ASV_00107,41,0.860595703125,0.8541666666666666
ASV_00022,ASV_00044,ASV_00095,41,0.860595703125,0.8541666666666666
ASV_00022,ASV_00044,ASV_00087,40,0.8223470052083334,0.8333333333333334
ASV_00022,ASV_00044,ASV_00084,36,0.7649739583333334,0.75
ASV_00022,ASV_00044,ASV_00081,38,0.80322265625,0.7916666666666666
ASV_00022,ASV_00044,ASV_00078,42,0.8797200520833334,0.875
ASV_00022,ASV_00044,ASV_00067,44,0.8988444010416666,0.9166666666666666
ASV_00022,ASV_00044,ASV_00063,41,0.860595703125,0.8541666666666666
ASV_00022,ASV_00044,ASV_00059,38,0.7840983072916666,0.7916666666666666
ASV_00022,ASV_00044,ASV_00057,39,0.80322265625,0.8125
ASV_00022,ASV_00044,ASV_00049,39,0.80322265625,0.8125
ASV_00022,ASV_00044,ASV_00046,44,0.91796875,0.9166666666666666
ASV_00022,ASV_00042,ASV_00147,37,0.7666739004629628,0.7708333333333334
ASV_00022,ASV_00042,ASV_00144,35,0.7318250868055555,0.7291666666666666
ASV_00022,ASV_00042,ASV_00141,33,0.6969762731481481,0.6875
ASV_00022,ASV_00042,ASV_00107,38,0.7840983072916665,0.7916666666666666
ASV_00022,ASV_00042,ASV_00095,38,0.7840983072916665,0.7916666666666666
ASV_00022,ASV_00042,ASV_00087,37,0.7492494936342592,0.7708333333333334
ASV_00022,ASV_00042,ASV_00084,34,0.6969762731481481,0.7083333333333334
ASV_00022,ASV_00042,ASV_00081,35,0.7318250868055555,0.7291666666666666
ASV_00022,ASV_00042,ASV_00078,39,0.8015227141203703,0.8125
ASV_00022,ASV_00042,ASV_00067,41,0.818947120949074,0.8541666666666666
ASV_00022,ASV_00042,ASV_00063,38,0.7840983072916665,0.7916666666666666
ASV_00022,ASV_00042,ASV_00059,34,0.7144006799768517,0.7083333333333334
ASV_00022,ASV_00042,ASV_00057,36,0.7318250868055555,0.75
ASV_00022,ASV_00042,ASV_00049,37,0.7318250868055555,0.7708333333333334
ASV_00022,ASV_00042,ASV_00046,41,0.8363715277777777,0.8541666666666666
ASV_00022,ASV_00042,ASV_00044,40,0.7840983072916665,0.8333333333333334
ASV_00022,ASV_00040,ASV_00147,37,0.747974537037037,0.7708333333333334
ASV_00022,ASV_00040,ASV_00144,34,0.7139756944444444,0.7083333333333334
ASV_00022,ASV_00040,ASV_00141,36,0.6799768518518519,0.75
ASV_00022,ASV_00040,ASV_00107,38,0.7649739583333334,0.7916666666666666
ASV_00022,ASV_00040,ASV_00095,37,0.7649739583333334,0.7708333333333334
ASV_00022,ASV_00040,ASV_00087,36,0.7309751157407408,0.75
ASV_00022,ASV_00040,ASV_00084,33,0.6799768518518519,0.6875
ASV_00022,ASV_00040,ASV_00081,36,0.7139756944444444,0.75
ASV_00022,ASV_00040,ASV_00078,38,0.7819733796296297,0.7916666666666666
ASV_00022,ASV_00040,ASV_00067,39,0.7989728009259259,0.8125
ASV_00022,ASV_00040,ASV_00063,38,0.7649739583333334,0.7916666666666666
ASV_00022,ASV_00040,ASV_00059,34,0.6969762731481481,0.7083333333333334
ASV_00022,ASV_00040,ASV_00057,36,0.7139756944444444,0.75
ASV_00022,ASV_00040,ASV_00049,36,0.7139756944444444,0.75
ASV_00022,ASV_00040,ASV_00046,39,0.8159722222222222,0.8125
ASV_00022,ASV_00040,ASV_00044,36,0.7649739583333334,0.75
ASV_00022,ASV_00040,ASV_00042,34,0.6969762731481481,0.7083333333333334
ASV_00022,ASV_00035,ASV_00147,41,0.8414713541666666,0.8541666666666666
ASV_00022,ASV_00035,ASV_00144,39,0.80322265625,0.8125
ASV_00022,ASV_00035,ASV_00141,38,0.7649739583333334,0.7916666666666666
ASV_00022,ASV_00035,ASV_00107,42,0.860595703125,0.875
ASV_00022,ASV_00035,ASV_00095,42,0.860595703125,0.875
ASV_00022,ASV_00035,ASV_00087,40,0.8223470052083334,0.8333333333333334
ASV_00022,ASV_00035,ASV_00084,39,0.7649739583333334,0.8125
ASV_00022,ASV_00035,ASV_00081,39,0.80322265625,0.8125
ASV_00022,ASV_00035,ASV_00078,43,0.8797200520833334,0.8958333333333334
ASV_00022,ASV_00035,ASV_00067,45,0.8988444010416666,0.9375
ASV_00022,ASV_00035,ASV_00063,42,0.860595703125,0.875
ASV_00022,ASV_00035,ASV_00059,38,0.7840983072916666,0.7916666666666666
ASV_00022,ASV_00035,ASV_00057,40,0.80322265625,0.8333333333333334
ASV_00022,ASV_00035,ASV_00049,40,0.80322265625,0.8333333333333334
ASV_00022,ASV_00035,ASV_00046,45,0.91796875,0.9375
ASV_00022,ASV_00035,ASV_00044,42,0.860595703125,0.875
ASV_00022,ASV_00035,ASV_00042,40,0.7840983072916666,0.8333333333333334
ASV_00022,ASV_00035,ASV_00040,38,0.7649739583333334,0.7916666666666666
ASV_00022,ASV_00033,ASV_00147,38,0.7853732638888888,0.7916666666666666
ASV_00022,ASV_00033,ASV_00144,35,0.7496744791666666,0.7291666666666666
ASV_00022,ASV_00033,ASV_00141,34,0.7139756944444444,0.7083333333333334
ASV_00022,ASV_00033,ASV_00107,38,0.8032226562499999,0.7916666666666666
ASV_00022,ASV_00033,ASV_00095,38,0.8032226562499999,0.7916666666666666
ASV_00022,ASV_00033,ASV_00087,37,0.7675238715277778,0.7708333333333334
ASV_00022,ASV_00033,ASV_00084,35,0.7139756944444444,0.7291666666666666
ASV_00022,ASV_00033,ASV_00081,36,0.7496744791666666,0.75
ASV_00022,ASV_00033,ASV_00078,39,0.821072048611111,0.8125
ASV_00022,ASV_00033,ASV_00067,41,0.8389214409722221,0.8541666666666666
ASV_00022,ASV_00033,ASV_00063,38,0.8032226562499999,0.7916666666666666
ASV_00022,ASV_00033,ASV_00059,34,0.7318250868055555,0.7083333333333334
ASV_00022,ASV_00033,ASV_00057,36,0.7496744791666666,0.75
ASV_00022,ASV_00033,ASV_00049,37,0.7496744791666666,0.7708333333333334
ASV_00022,ASV_00033,ASV_00046,41,0.8567708333333333,0.8541666666666666
ASV_00022,ASV_00033,ASV_00044,40,0.8032226562499999,0.8333333333333334
ASV_00022,ASV_00033,ASV_00042,38,0.7318250868055555,0.7916666666666666
ASV_00022,ASV_00033,ASV_00040,33,0.7139756944444444,0.6875
ASV_00022,ASV_00033,ASV_00035,40,0.8032226562499999,0.8333333333333334
ASV_00022,ASV_00030,ASV_00147,39,0.8227719907407407,0.8125
ASV_00022,ASV_00030,ASV_00144,38,0.7853732638888888,0.7916666666666666
ASV_00022,ASV_00030,ASV_00141,37,0.7479745370370371,0.7708333333333334
ASV_00022,ASV_00030,ASV_00107,40,0.8414713541666666,0.8333333333333334
ASV_00022,ASV_00030,ASV_00095,41,0.8414713541666666,0.8541666666666666
ASV_00022,ASV_00030,ASV_00087,39,0.8040726273148149,0.8125
ASV_00022,ASV_00030,ASV_00084,35,0.7479745370370371,0.7291666666666666
ASV_00022,ASV_00030,ASV_00081,38,0.7853732638888888,0.7916666666666666
ASV_00022,ASV_00030,ASV_00078,41,0.8601707175925926,0.8541666666666666
ASV_00022,ASV_00030,ASV_00067,43,0.8788700810185185,0.8958333333333334
ASV_00022,ASV_00030,ASV_00063,40,0.8414713541666666,0.8333333333333334
ASV_00022,ASV_00030,ASV_00059,37,0.7666739004629629,0.7708333333333334
ASV_00022,ASV_00030,ASV_00057,38,0.7853732638888888,0.7916666666666666
ASV_00022,ASV_00030,ASV_00049,38,0.7853732638888888,0.7916666666666666
ASV_00022,ASV_00030,ASV_00046,43,0.8975694444444444,0.8958333333333334
ASV_00022,ASV_00030,ASV_00044,41,0.8414713541666666,0.8541666666666666
ASV_00022,ASV_00030,ASV_00042,38,0.7666739004629629,0.7916666666666666
ASV_00022,ASV_00030,ASV_00040,37,0.7479745370370371,0.7708333333333334
ASV_00022,ASV_00030,ASV_00035,41,0.8414713541666666,0.8541666666666666
ASV_00022,ASV_00030,ASV_00033,38,0.7853732638888888,0.7916666666666666
ASV_00022,ASV_00029,ASV_00147,43,0.8788700810185184,0.8958333333333334
ASV_00022,ASV_00029,ASV_00144,41,0.8389214409722222,0.8541666666666666
ASV_00022,ASV_00029,ASV_00141,39,0.7989728009259259,0.8125
ASV_00022,ASV_00029,ASV_00107,44,0.8988444010416666,0.9166666666666666
ASV_00022,ASV_00029,ASV_00095,44,0.8988444010416666,0.9166666666666666
ASV_00022,ASV_00029,ASV_00087,42,0.8588957609953703,0.875
ASV_00022,ASV_00029,ASV_00084,39,0.7989728009259259,0.8125
ASV_00022,ASV_00029,ASV_00081,41,0.8389214409722222,0.8541666666666666
ASV_00022,ASV_00029,ASV_00078,45,0.9188187210648148,0.9375
ASV_00022,ASV_00029,ASV_00067,47,0.9387930410879629,0.9791666666666666
ASV_00022,ASV_00029,ASV_00063,44,0.8988444010416666,0.9166666666666666
ASV_00022,ASV_00029,ASV_00059,40,0.818947120949074,0.8333333333333334
ASV_00022,ASV_00029,ASV_00057,42,0.8389214409722222,0.875
ASV_00022,ASV_00029,ASV_00049,42,0.8389214409722222,0.875
ASV_00022,ASV_00029,ASV_00046,47,0.958767361111111,0.9791666666666666
ASV_00022,ASV_00029,ASV_00044,44,0.8988444010416666,0.9166666666666666
ASV_00022,ASV_00029,ASV_00042,41,0.818947120949074,0.8541666666666666
ASV_00022,ASV_00029,ASV_00040,39,0.7989728009259259,0.8125
ASV_00022,ASV_00029,ASV_00035,45,0.8988444010416666,0.9375
ASV_00022,ASV_00029,ASV_00033,41,0.8389214409722222,0.8541666666666666
ASV_00022,ASV_00029,ASV_00030,43,0.8788700810185184,0.8958333333333334
ASV_00022,ASV_00028,ASV_00147,43,0.8975694444444444,0.8958333333333334
ASV_00022,ASV_00028,ASV_00144,41,0.8567708333333333,0.8541666666666666
ASV_00022,ASV_00028,ASV_00141,39,0.8159722222222222,0.8125
ASV_00022,ASV_00028,ASV_00107,44,0.91796875,0.9166666666666666
