ASV_00046,ASV_00064,ASV_00129,164,0.870174718180562,0.8864864864864865
ASV_00046,ASV_00064,ASV_00127,159,0.844731012970604,0.8594594594594595
ASV_00046,ASV_00064,ASV_00112,164,0.8599972360965789,0.8864864864864865
ASV_00046,ASV_00064,ASV_00111,153,0.8243760488026377,0.827027027027027
ASV_00046,ASV_00064,ASV_00103,146,0.7785773794247133,0.7891891891891892
ASV_00046,ASV_00064,ASV_00102,150,0.7938436025506881,0.8108108108108109
ASV_00046,ASV_00064,ASV_00095,174,0.9363283517264527,0.9405405405405406
ASV_00046,ASV_00064,ASV_00091,153,0.8091098256766629,0.827027027027027
ASV_00046,ASV_00064,ASV_00079,148,0.7887548615086964,0.8
ASV_00046,ASV_00064,ASV_00075,152,0.8141985667186545,0.8216216216216217
ASV_00046,ASV_00064,ASV_00073,146,0.7734886383827217,0.7891891891891892
ASV_00046,ASV_00064,ASV_00067,164,0.8752634592225536,0.8864864864864865
ASV_00046,ASV_00062,ASV_00015,124,0.6824001737310722,0.6702702702702703
ASV_00046,ASV_00062,ASV_00537,134,0.7098793753578267,0.7243243243243244
ASV_00046,ASV_00062,ASV_00354,133,0.7236189761712041,0.7189189189189189
ASV_00046,ASV_00062,ASV_00254,139,0.7556780447357511,0.7513513513513513
ASV_00046,ASV_00062,ASV_00202,153,0.8289559157404299,0.827027027027027
ASV_00046,ASV_00062,ASV_00188,127,0.6869800406688646,0.6864864864864865
ASV_00046,ASV_00062,ASV_00162,134,0.7098793753578267,0.7243243243243244
ASV_00046,ASV_00062,ASV_00155,146,0.7831572463625057,0.7891891891891892
ASV_00046,ASV_00062,ASV_00154,133,0.6869800406688646,0.7189189189189189
ASV_00046,ASV_00062,ASV_00148,149,0.7877371133002982,0.8054054054054054
ASV_00046,ASV_00062,ASV_00147,148,0.8014767141136755,0.8
ASV_00046,ASV_00062,ASV_00142,152,0.8152163149270527,0.8216216216216217
ASV_00046,ASV_00062,ASV_00139,128,0.6869800406688646,0.6918918918918919
ASV_00046,ASV_00062,ASV_00131,143,0.7694176455491284,0.772972972972973
ASV_00046,ASV_00062,ASV_00129,148,0.7831572463625057,0.8
ASV_00046,ASV_00062,ASV_00127,146,0.7602579116735435,0.7891891891891892
ASV_00046,ASV_00062,ASV_00112,147,0.773997512486921,0.7945945945945946
ASV_00046,ASV_00062,ASV_00111,138,0.7419384439223738,0.745945945945946
ASV_00046,ASV_00062,ASV_00103,134,0.7007196414822419,0.7243243243243244
ASV_00046,ASV_00062,ASV_00102,138,0.7144592422956192,0.745945945945946
ASV_00046,ASV_00062,ASV_00095,155,0.8426955165538074,0.8378378378378378
ASV_00046,ASV_00062,ASV_00091,143,0.7281988431089965,0.772972972972973
ASV_00046,ASV_00062,ASV_00079,136,0.7098793753578267,0.7351351351351352
ASV_00046,ASV_00062,ASV_00075,140,0.732778710046789,0.7567567567567568
ASV_00046,ASV_00062,ASV_00073,138,0.6961397745444495,0.745945945945946
ASV_00046,ASV_00062,ASV_00067,146,0.7877371133002982,0.7891891891891892
ASV_00046,ASV_00062,ASV_00064,153,0.8243760488026376,0.827027027027027
ASV_00046,ASV_00057,ASV_00015,135,0.7076742542396305,0.7297297297297297
ASV_00046,ASV_00057,ASV_00537,137,0.7361712040747834,0.7405405405405405
ASV_00046,ASV_00057,ASV_00354,140,0.7504196789923598,0.7567567567567568
ASV_00046,ASV_00057,ASV_00254,147,0.7836661204667049,0.7945945945945946
ASV_00046,ASV_00057,ASV_00202,159,0.8596579866937794,0.8594594594594595
ASV_00046,ASV_00057,ASV_00188,140,0.7124237458788226,0.7567567567567568
ASV_00046,ASV_00057,ASV_00162,141,0.7361712040747834,0.7621621621621621
ASV_00046,ASV_00057,ASV_00155,153,0.8121630703018579,0.827027027027027
ASV_00046,ASV_00057,ASV_00154,136,0.7124237458788226,0.7351351351351352
ASV_00046,ASV_00057,ASV_00148,155,0.81691256194105,0.8378378378378378
ASV_00046,ASV_00057,ASV_00147,159,0.8311610368586265,0.8594594594594595
ASV_00046,ASV_00057,ASV_00142,159,0.8454095117762029,0.8594594594594595
ASV_00046,ASV_00057,ASV_00139,135,0.7124237458788226,0.7297297297297297
ASV_00046,ASV_00057,ASV_00131,149,0.7979145953842813,0.8054054054054054
ASV_00046,ASV_00057,ASV_00129,152,0.8121630703018579,0.8216216216216217
ASV_00046,ASV_00057,ASV_00127,150,0.7884156121058971,0.8108108108108109
ASV_00046,ASV_00057,ASV_00112,151,0.8026640870234736,0.8162162162162162
ASV_00046,ASV_00057,ASV_00111,142,0.7694176455491285,0.7675675675675676
ASV_00046,ASV_00057,ASV_00103,135,0.726672220796399,0.7297297297297297
ASV_00046,ASV_00057,ASV_00102,138,0.7409206957139756,0.745945945945946
ASV_00046,ASV_00057,ASV_00095,162,0.8739064616113558,0.8756756756756757
ASV_00046,ASV_00057,ASV_00091,141,0.755169170631552,0.7621621621621621
ASV_00046,ASV_00057,ASV_00079,138,0.7361712040747834,0.745945945945946
ASV_00046,ASV_00057,ASV_00075,141,0.7599186622707442,0.7621621621621621
ASV_00046,ASV_00057,ASV_00073,136,0.721922729157207,0.7351351351351352
ASV_00046,ASV_00057,ASV_00067,158,0.81691256194105,0.8540540540540541
ASV_00046,ASV_00057,ASV_00064,159,0.8549084950545872,0.8594594594594595
ASV_00046,ASV_00057,ASV_00062,142,0.7694176455491285,0.7675675675675676
ASV_00046,ASV_00054,ASV_00015,123,0.6360643594653821,0.6648648648648648
ASV_00046,ASV_00054,ASV_00537,122,0.6616776893767398,0.6594594594594595
ASV_00046,ASV_00054,ASV_00354,126,0.6744843543324187,0.6810810810810811
ASV_00046,ASV_00054,ASV_00254,134,0.7043665725623359,0.7243243243243244
ASV_00046,ASV_00054,ASV_00202,142,0.7726687856592896,0.7675675675675676
ASV_00046,ASV_00054,ASV_00188,126,0.6403332477839417,0.6810810810810811
ASV_00046,ASV_00054,ASV_00162,128,0.6616776893767398,0.6918918918918919
ASV_00046,ASV_00054,ASV_00155,137,0.7299799024736937,0.7405405405405405
ASV_00046,ASV_00054,ASV_00154,118,0.6403332477839417,0.6378378378378379
ASV_00046,ASV_00054,ASV_00148,138,0.7342487907922532,0.745945945945946
ASV_00046,ASV_00054,ASV_00147,143,0.7470554557479321,0.772972972972973
ASV_00046,ASV_00054,ASV_00142,144,0.7598621207036109,0.7783783783783784
ASV_00046,ASV_00054,ASV_00139,123,0.6403332477839417,0.6648648648648648
ASV_00046,ASV_00054,ASV_00131,137,0.7171732375180148,0.7405405405405405
ASV_00046,ASV_00054,ASV_00129,134,0.7299799024736937,0.7243243243243244
ASV_00046,ASV_00054,ASV_00127,133,0.7086354608808956,0.7189189189189189
ASV_00046,ASV_00054,ASV_00112,139,0.7214421258365744,0.7513513513513513
ASV_00046,ASV_00054,ASV_00111,126,0.6915599076066571,0.6810810810810811
ASV_00046,ASV_00054,ASV_00103,119,0.6531399127396206,0.6432432432432432
ASV_00046,ASV_00054,ASV_00102,124,0.6659465776952994,0.6702702702702703
ASV_00046,ASV_00054,ASV_00095,146,0.7854754506149686,0.7891891891891892
ASV_00046,ASV_00054,ASV_00091,125,0.6787532426509783,0.6756756756756757
ASV_00046,ASV_00054,ASV_00079,120,0.6616776893767398,0.6486486486486487
ASV_00046,ASV_00054,ASV_00075,126,0.6830221309695379,0.6810810810810811
ASV_00046,ASV_00054,ASV_00073,121,0.648871024421061,0.654054054054054
ASV_00046,ASV_00054,ASV_00067,141,0.7342487907922532,0.7621621621621621
ASV_00046,ASV_00054,ASV_00064,144,0.7683998973407301,0.7783783783783784
ASV_00046,ASV_00054,ASV_00062,127,0.6915599076066571,0.6864864864864865
ASV_00046,ASV_00054,ASV_00057,140,0.7171732375180148,0.7567567567567568
ASV_00044,ASV_00537,ASV_00015,116,0.6602088721299825,0.6270270270270271
ASV_00044,ASV_00354,ASV_00015,125,0.6729871083647563,0.6756756756756757
ASV_00044,ASV_00354,ASV_00537,129,0.7000872603794445,0.6972972972972973
ASV_00044,ASV_00254,ASV_00015,136,0.7028029929125619,0.7351351351351352
ASV_00044,ASV_00254,ASV_00537,135,0.7311037845734705,0.7297297297297297
ASV_00044,ASV_00254,ASV_00354,140,0.7452541804039248,0.7567567567567568
ASV_00044,ASV_00202,ASV_00015,143,0.7709535861646891,0.772972972972973
ASV_00044,ASV_00202,ASV_00537,149,0.8019986970169585,0.8054054054054054
ASV_00044,ASV_00202,ASV_00354,152,0.8175212524430933,0.8216216216216217
ASV_00044,ASV_00202,ASV_00254,159,0.8537405484374074,0.8594594594594595
ASV_00044,ASV_00188,ASV_00015,129,0.6389118117386926,0.6972972972972973
ASV_00044,ASV_00188,ASV_00537,121,0.6646398041577004,0.654054054054054
ASV_00044,ASV_00188,ASV_00354,127,0.6775038003672044,0.6864864864864865
ASV_00044,ASV_00188,ASV_00254,140,0.7075197915227134,0.7567567567567568
ASV_00044,ASV_00188,ASV_00202,143,0.776127771306734,0.772972972972973
ASV_00044,ASV_00162,ASV_00015,124,0.6602088721299825,0.6702702702702703
ASV_00044,ASV_00162,ASV_00537,130,0.6867944642962904,0.7027027027027027
ASV_00044,ASV_00162,ASV_00354,128,0.7000872603794445,0.6918918918918919
ASV_00044,ASV_00162,ASV_00254,140,0.7311037845734705,0.7567567567567568
ASV_00044,ASV_00162,ASV_00202,148,0.8019986970169586,0.8
ASV_00044,ASV_00162,ASV_00188,130,0.6646398041577005,0.7027027027027027
ASV_00044,ASV_00155,ASV_00015,137,0.7283594653821097,0.7405405405405405
ASV_00044,ASV_00155,ASV_00537,140,0.7576893767397785,0.7567567567567568
ASV_00044,ASV_00155,ASV_00354,146,0.7723543324186131,0.7891891891891892
ASV_00044,ASV_00155,ASV_00254,151,0.8065725623358933,0.8162162162162162
ASV_00044,ASV_00155,ASV_00202,165,0.8847856592896769,0.8918918918918919
ASV_00044,ASV_00155,ASV_00188,137,0.7332477839417212,0.7405405405405405
ASV_00044,ASV_00155,ASV_00162,144,0.7576893767397785,0.7783783783783784
ASV_00044,ASV_00154,ASV_00015,113,0.6389118117386926,0.6108108108108108
ASV_00044,ASV_00154,ASV_00537,136,0.6646398041577004,0.7351351351351352
ASV_00044,ASV_00154,ASV_00354,125,0.6775038003672044,0.6756756756756757
ASV_00044,ASV_00154,ASV_00254,131,0.7075197915227134,0.7081081081081081
ASV_00044,ASV_00154,ASV_00202,144,0.776127771306734,0.7783783783783784
ASV_00044,ASV_00154,ASV_00188,119,0.643199810475194,0.6432432432432432
ASV_00044,ASV_00154,ASV_00162,131,0.6646398041577004,0.7081081081081081
ASV_00044,ASV_00154,ASV_00155,138,0.7332477839417212,0.745945945945946
ASV_00044,ASV_00148,ASV_00015,135,0.7326188774603676,0.7297297297297297
ASV_00044,ASV_00148,ASV_00537,145,0.7621203087674965,0.7837837837837838
ASV_00044,ASV_00148,ASV_00354,143,0.776871024421061,0.772972972972973
ASV_00044,ASV_00148,ASV_00254,152,0.8112893609460446,0.8216216216216217
ASV_00044,ASV_00148,ASV_00202,165,0.8899598444317217,0.8918918918918919
ASV_00044,ASV_00148,ASV_00188,136,0.7375357826782225,0.7351351351351352
ASV_00044,ASV_00148,ASV_00162,143,0.7621203087674965,0.772972972972973
ASV_00044,ASV_00148,ASV_00155,157,0.8407907922531737,0.8486486486486486
ASV_00044,ASV_00148,ASV_00154,141,0.7375357826782225,0.7621621621621621
ASV_00044,ASV_00147,ASV_00015,143,0.7453971136951416,0.772972972972973
ASV_00044,ASV_00147,ASV_00537,142,0.7754131048506506,0.7675675675675676
ASV_00044,ASV_00147,ASV_00354,148,0.7904211004284052,0.8
ASV_00044,ASV_00147,ASV_00254,157,0.8254397567764991,0.8486486486486486
ASV_00044,ASV_00147,ASV_00202,168,0.9054823998578565,0.9081081081081082
ASV_00044,ASV_00147,ASV_00188,146,0.7503997788877265,0.7891891891891892
ASV_00044,ASV_00147,ASV_00162,145,0.7754131048506506,0.7837837837837838
ASV_00044,ASV_00147,ASV_00155,161,0.8554557479320082,0.8702702702702703
ASV_00044,ASV_00147,ASV_00154,139,0.7503997788877265,0.7513513513513513
ASV_00044,ASV_00147,ASV_00148,160,0.860458413124593,0.8648648648648649
ASV_00044,ASV_00142,ASV_00015,140,0.7581753499299153,0.7567567567567568
ASV_00044,ASV_00142,ASV_00537,147,0.7887059009338045,0.7945945945945946
ASV_00044,ASV_00142,ASV_00354,149,0.8039711764357492,0.8054054054054054
ASV_00044,ASV_00142,ASV_00254,157,0.8395901526069532,0.8486486486486486
ASV_00044,ASV_00142,ASV_00202,170,0.9210049552839912,0.918918918918919
ASV_00044,ASV_00142,ASV_00188,142,0.7632637750972303,0.7675675675675676
ASV_00044,ASV_00142,ASV_00162,147,0.7887059009338045,0.7945945945945946
ASV_00044,ASV_00142,ASV_00155,163,0.8701207036108426,0.8810810810810811
ASV_00044,ASV_00142,ASV_00154,145,0.7632637750972303,0.7837837837837838
ASV_00044,ASV_00142,ASV_00148,164,0.8752091287781574,0.8864864864864865
ASV_00044,ASV_00142,ASV_00147,166,0.890474404280102,0.8972972972972973
ASV_00044,ASV_00139,ASV_00015,119,0.6389118117386926,0.6432432432432432
ASV_00044,ASV_00139,ASV_00537,124,0.6646398041577004,0.6702702702702703
ASV_00044,ASV_00139,ASV_00354,129,0.6775038003672044,0.6972972972972973
ASV_00044,ASV_00139,ASV_00254,137,0.7075197915227134,0.7405405405405405
ASV_00044,ASV_00139,ASV_00202,145,0.776127771306734,0.7837837837837838
ASV_00044,ASV_00139,ASV_00188,123,0.643199810475194,0.6648648648648648
ASV_00044,ASV_00139,ASV_00162,128,0.6646398041577004,0.6918918918918919
ASV_00044,ASV_00139,ASV_00155,139,0.7332477839417212,0.7513513513513513
ASV_00044,ASV_00139,ASV_00154,121,0.643199810475194,0.654054054054054
ASV_00044,ASV_00139,ASV_00148,141,0.7375357826782224,0.7621621621621621
ASV_00044,ASV_00139,ASV_00147,141,0.7503997788877264,0.7621621621621621
ASV_00044,ASV_00139,ASV_00142,145,0.7632637750972302,0.7837837837837838
ASV_00044,ASV_00131,ASV_00015,136,0.7155812291473358,0.7351351351351352
ASV_00044,ASV_00131,ASV_00537,137,0.7443965806566245,0.7405405405405405
ASV_00044,ASV_00131,ASV_00354,140,0.7588042564112689,0.7567567567567568
ASV_00044,ASV_00131,ASV_00254,149,0.792422166505439,0.8054054054054054
ASV_00044,ASV_00131,ASV_00202,161,0.8692631038635421,0.8702702702702703
ASV_00044,ASV_00131,ASV_00188,136,0.7203837877322173,0.7351351351351352
ASV_00044,ASV_00131,ASV_00162,139,0.7443965806566245,0.7513513513513513
ASV_00044,ASV_00131,ASV_00155,155,0.8212375180147278,0.8378378378378378
ASV_00044,ASV_00131,ASV_00154,134,0.7203837877322173,0.7243243243243244
ASV_00044,ASV_00131,ASV_00148,154,0.8260400765996092,0.8324324324324325
ASV_00044,ASV_00131,ASV_00147,157,0.8404477523542536,0.8486486486486486
ASV_00044,ASV_00131,ASV_00142,160,0.8548554281088978,0.8648648648648649
ASV_00044,ASV_00131,ASV_00139,135,0.7203837877322173,0.7297297297297297
ASV_00044,ASV_00129,ASV_00015,132,0.7283594653821097,0.7135135135135136
ASV_00044,ASV_00129,ASV_00537,146,0.7576893767397785,0.7891891891891892
ASV_00044,ASV_00129,ASV_00354,144,0.7723543324186131,0.7783783783783784
ASV_00044,ASV_00129,ASV_00254,150,0.8065725623358933,0.8108108108108109
ASV_00044,ASV_00129,ASV_00202,164,0.8847856592896769,0.8864864864864865
ASV_00044,ASV_00129,ASV_00188,137,0.7332477839417212,0.7405405405405405
ASV_00044,ASV_00129,ASV_00162,142,0.7576893767397785,0.7675675675675676
ASV_00044,ASV_00129,ASV_00155,154,0.8359024736935622,0.8324324324324325
ASV_00044,ASV_00129,ASV_00154,142,0.7332477839417212,0.7675675675675676
ASV_00044,ASV_00129,ASV_00148,159,0.8407907922531737,0.8594594594594595
ASV_00044,ASV_00129,ASV_00147,158,0.8554557479320082,0.8540540540540541
ASV_00044,ASV_00129,ASV_00142,163,0.8701207036108425,0.8810810810810811
ASV_00044,ASV_00129,ASV_00139,137,0.7332477839417212,0.7405405405405405
ASV_00044,ASV_00129,ASV_00131,153,0.8212375180147278,0.827027027027027
ASV_00044,ASV_00127,ASV_00015,130,0.70706240499082,0.7027027027027027
ASV_00044,ASV_00127,ASV_00537,142,0.7355347166011885,0.7675675675675676
ASV_00044,ASV_00127,ASV_00354,139,0.7497708724063729,0.7513513513513513
ASV_00044,ASV_00127,ASV_00254,147,0.7829885692851362,0.7945945945945946
ASV_00044,ASV_00127,ASV_00202,159,0.8589147335794524,0.8594594594594595
ASV_00044,ASV_00127,ASV_00188,134,0.7118077902592147,0.7243243243243244
ASV_00044,ASV_00127,ASV_00162,143,0.7355347166011885,0.772972972972973
ASV_00044,ASV_00127,ASV_00155,150,0.8114608808955048,0.8108108108108109
ASV_00044,ASV_00127,ASV_00154,139,0.7118077902592147,0.7513513513513513
ASV_00044,ASV_00127,ASV_00148,153,0.8162062661638996,0.827027027027027
ASV_00044,ASV_00127,ASV_00147,155,0.8304424219690839,0.8378378378378378
ASV_00044,ASV_00127,ASV_00142,159,0.8446785777742681,0.8594594594594595
ASV_00044,ASV_00127,ASV_00139,135,0.7118077902592147,0.7297297297297297
ASV_00044,ASV_00127,ASV_00131,150,0.7972247250903205,0.8108108108108109
ASV_00044,ASV_00127,ASV_00129,156,0.8114608808955048,0.8432432432432433
ASV_00044,ASV_00112,ASV_00015,134,0.7198406412255938,0.7243243243243244
ASV_00044,ASV_00112,ASV_00537,138,0.7488275126843426,0.745945945945946
ASV_00044,ASV_00112,ASV_00354,145,0.763320948413717,0.7837837837837838
ASV_00044,ASV_00112,ASV_00254,149,0.7971389651155905,0.8054054054054054
ASV_00044,ASV_00112,ASV_00202,161,0.8744372890055871,0.8702702702702703
ASV_00044,ASV_00112,ASV_00188,135,0.7246717864687187,0.7297297297297297
ASV_00044,ASV_00112,ASV_00162,138,0.7488275126843426,0.745945945945946
ASV_00044,ASV_00112,ASV_00155,155,0.8261258365743392,0.8378378378378378
ASV_00044,ASV_00112,ASV_00154,135,0.7246717864687187,0.7297297297297297
ASV_00044,ASV_00112,ASV_00148,157,0.830956981817464,0.8486486486486486
ASV_00044,ASV_00112,ASV_00147,157,0.8454504175468385,0.8486486486486486
ASV_00044,ASV_00112,ASV_00142,160,0.8599438532762128,0.8648648648648649
ASV_00044,ASV_00112,ASV_00139,138,0.7246717864687187,0.745945945945946
ASV_00044,ASV_00112,ASV_00131,153,0.8116324008449649,0.827027027027027
ASV_00044,ASV_00112,ASV_00129,154,0.8261258365743392,0.8324324324324325
ASV_00044,ASV_00112,ASV_00127,150,0.8019701103587152,0.8108108108108109
ASV_00044,ASV_00111,ASV_00015,123,0.6900247566777881,0.6648648648648648
ASV_00044,ASV_00111,ASV_00537,142,0.7178109884903165,0.7675675675675676
ASV_00044,ASV_00111,ASV_00354,134,0.7317041043965807,0.7243243243243244
ASV_00044,ASV_00111,ASV_00254,141,0.7641213748445305,0.7621621621621621
ASV_00044,ASV_00111,ASV_00202,156,0.8382179930112729,0.8432432432432433
ASV_00044,ASV_00111,ASV_00188,128,0.6946557953132095,0.6918918918918919
ASV_00044,ASV_00111,ASV_00162,137,0.7178109884903165,0.7405405405405405
ASV_00044,ASV_00111,ASV_00155,147,0.791907606657059,0.7945945945945946
ASV_00044,ASV_00111,ASV_00154,136,0.6946557953132095,0.7351351351351352
ASV_00044,ASV_00111,ASV_00148,149,0.7965386452924803,0.8054054054054054
ASV_00044,ASV_00111,ASV_00147,149,0.8104317611987445,0.8054054054054054
ASV_00044,ASV_00111,ASV_00142,154,0.8243248771050087,0.8324324324324325
ASV_00044,ASV_00111,ASV_00139,127,0.6946557953132095,0.6864864864864865
ASV_00044,ASV_00111,ASV_00131,142,0.7780144907507948,0.7675675675675676
ASV_00044,ASV_00111,ASV_00129,151,0.791907606657059,0.8162162162162162
ASV_00044,ASV_00111,ASV_00127,148,0.7687524134799519,0.8
ASV_00044,ASV_00111,ASV_00112,144,0.7826455293862161,0.7783783783783784
ASV_00044,ASV_00103,ASV_00015,114,0.6516900479734665,0.6162162162162163
ASV_00044,ASV_00103,ASV_00537,135,0.6779326002408544,0.7297297297297297
ASV_00044,ASV_00103,ASV_00354,128,0.6910538763745485,0.6918918918918919
ASV_00044,ASV_00103,ASV_00254,132,0.7216701873531677,0.7135135135135136
ASV_00044,ASV_00103,ASV_00202,147,0.7916503267328687,0.7945945945945946
ASV_00044,ASV_00103,ASV_00188,119,0.6560638066846979,0.6432432432432432
ASV_00044,ASV_00103,ASV_00162,129,0.6779326002408544,0.6972972972972973
ASV_00044,ASV_00103,ASV_00155,138,0.7479127396205557,0.745945945945946
ASV_00044,ASV_00103,ASV_00154,132,0.6560638066846979,0.7135135135135136
ASV_00044,ASV_00103,ASV_00148,138,0.752286498331787,0.745945945945946
ASV_00044,ASV_00103,ASV_00147,140,0.7654077744654809,0.7567567567567568
ASV_00044,ASV_00103,ASV_00142,145,0.7785290505991749,0.7837837837837838
ASV_00044,ASV_00103,ASV_00139,121,0.6560638066846979,0.654054054054054
ASV_00044,ASV_00103,ASV_00131,133,0.7347914634868616,0.7189189189189189
ASV_00044,ASV_00103,ASV_00129,142,0.7479127396205557,0.7675675675675676
ASV_00044,ASV_00103,ASV_00127,139,0.726043946064399,0.7513513513513513
ASV_00044,ASV_00103,ASV_00112,134,0.739165222198093,0.7243243243243244
ASV_00044,ASV_00103,ASV_00111,140,0.7085489112194737,0.7567567567567568
ASV_00044,ASV_00102,ASV_00015,119,0.6644682842082404,0.6432432432432432
ASV_00044,ASV_00102,ASV_00537,134,0.6912253963240085,0.7243243243243244
ASV_00044,ASV_00102,ASV_00354,134,0.7046039523818926,0.7243243243243244
ASV_00044,ASV_00102,ASV_00254,136,0.735820583183622,0.7351351351351352
ASV_00044,ASV_00102,ASV_00202,148,0.8071728821590035,0.8
ASV_00044,ASV_00102,ASV_00188,122,0.6689278028942018,0.6594594594594595
ASV_00044,ASV_00102,ASV_00162,129,0.6912253963240085,0.6972972972972973
ASV_00044,ASV_00102,ASV_00155,146,0.7625776952993901,0.7891891891891892
ASV_00044,ASV_00102,ASV_00154,132,0.6689278028942018,0.7135135135135136
ASV_00044,ASV_00102,ASV_00148,142,0.7670372139853514,0.7675675675675676
ASV_00044,ASV_00102,ASV_00147,144,0.7804157700432355,0.7783783783783784
ASV_00044,ASV_00102,ASV_00142,146,0.7937943261011194,0.7891891891891892
ASV_00044,ASV_00102,ASV_00139,127,0.6689278028942018,0.6864864864864865
ASV_00044,ASV_00102,ASV_00131,139,0.749199139241506,0.7513513513513513
ASV_00044,ASV_00102,ASV_00129,142,0.7625776952993901,0.7675675675675676
ASV_00044,ASV_00102,ASV_00127,140,0.7402801018695834,0.7567567567567568
ASV_00044,ASV_00102,ASV_00112,141,0.7536586579274674,0.7621621621621621
ASV_00044,ASV_00102,ASV_00111,134,0.722442027125738,0.7243243243243244
ASV_00044,ASV_00102,ASV_00103,128,0.6823063589520858,0.6918918918918919
ASV_00044,ASV_00095,ASV_00015,145,0.783731822399463,0.7837837837837838
ASV_00044,ASV_00095,ASV_00537,150,0.8152914931001126,0.8108108108108109
