node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,289,5,6.90129e-4,ASV_00081,UK1
81,1,2019,6,2.04678e-4,ASV_00081,UK2
81,1,1513,7,2.74802e-4,ASV_00081,SE1
82,1,33,5,9.49854e-4,ASV_00082,UK1
82,1,2084,6,1.9645e-4,ASV_00082,UK2
82,1,1764,7,2.3814e-4,ASV_00082,SE1
83,1,1858,1,2.24987e-4,ASV_00083,IT1
83,1,1812,2,2.32803e-4,ASV_00083,IT2
83,1,2779,3,7.00139e-5,ASV_00083,IT3
83,1,965,4,3.7744e-4,ASV_00083,FI1
83,1,220,5,7.4e-4,ASV_00083,UK1
83,1,2561,6,1.30121e-4,ASV_00083,UK2
83,1,382,7,6.29759e-4,ASV_00083,SE1
84,1,958,1,3.79504e-4,ASV_00084,IT1
84,1,686,2,4.65996e-4,ASV_00084,IT2
84,1,2932,3,2.72041e-5,ASV_00084,IT3
84,1,647,4,4.78495e-4,ASV_00084,FI1
84,1,235,5,7.25313e-4,ASV_00084,UK1
84,1,2448,6,1.4803e-4,ASV_00084,UK2
84,1,1962,7,2.12123e-4,ASV_00084,SE1
85,1,2334,2,1.64359e-4,ASV_00085,IT2
85,1,1444,4,2.85621e-4,ASV_00085,FI1
85,1,74,5,8.87565e-4,ASV_00085,UK1
85,1,1621,6,2.59971e-4,ASV_00085,UK2
85,1,2391,7,1.56694e-4,ASV_00085,SE1
86,1,1353,1,3.02402e-4,ASV_00086,IT1
86,1,1197,2,3.28822e-4,ASV_00086,IT2
86,1,2860,3,4.39714e-5,ASV_00086,IT3
86,1,1050,4,3.59169e-4,ASV_00086,FI1
86,1,320,5,6.72815e-4,ASV_00086,UK1
86,1,1634,6,2.58516e-4,ASV_00086,UK2
86,1,2138,7,1.88762e-4,ASV_00086,SE1
87,1,2469,1,1.45469e-4,ASV_00087,IT1
87,1,480,2,5.68504e-4,ASV_00087,IT2
87,1,2972,3,1.88649e-5,ASV_00087,IT3
87,1,1312,4,3.09288e-4,ASV_00087,FI1
87,1,442,5,5.92699e-4,ASV_00087,UK1
87,1,2305,6,1.67617e-4,ASV_00087,UK2
87,1,567,7,5.14564e-4,ASV_00087,SE1
88,1,1902,1,2.19686e-4,ASV_00088,IT1
88,1,459,2,5.83096e-4,ASV_00088,IT2
88,1,101,5,8.58545e-4,ASV_00088,UK1
88,1,1383,6,2.97732e-4,ASV_00088,UK2
88,1,870,7,3.99758e-4,ASV_00088,SE1
89,1,749,1,4.39889e-4,ASV_00089,IT1
89,1,818,2,4.13884e-4,ASV_00089,IT2
89,1,2895,3,3.54521e-5,ASV_00089,IT3
89,1,456,5,5.83885e-4,ASV_00089,UK1
89,1,2559,6,1.30316e-4,ASV_00089,UK2
90,1,1346,1,3.04117e-4,ASV_00090,IT1
90,1,896,2,3.94216e-4,ASV_00090,IT2
90,1,2873,3,3.97396e-5,ASV_00090,IT3
90,1,1034,4,3.62503e-4,ASV_00090,FI1
90,1,392,5,6.22569e-4,ASV_00090,UK1
90,1,2003,6,2.06793e-4,ASV_00090,UK2
90,1,740,7,4.42836e-4,ASV_00090,SE1
91,1,2219,1,1.77133e-4,ASV_00091,IT1
91,1,1311,2,3.09507e-4,ASV_00091,IT2
91,1,2896,3,3.48309e-5,ASV_00091,IT3
91,1,467,5,5.79705e-4,ASV_00091,UK1
91,1,1943,6,2.14704e-4,ASV_00091,UK2
92,1,1453,1,2.83888e-4,ASV_00092,IT1
92,1,419,2,6.0502e-4,ASV_00092,IT2
92,1,2807,3,5.93511e-5,ASV_00092,IT3
92,1,592,4,5.00531e-4,ASV_00092,FI1
92,1,50,5,9.22371e-4,ASV_00092,UK1
92,1,2593,6,1.25062e-4,ASV_00092,UK2
92,1,631,7,4.84505e-4,ASV_00092,SE1
93,1,2616,1,1.21311e-4,ASV_00093,IT1
93,1,876,2,3.98608e-4,ASV_00093,IT2
93,1,903,4,3.93063e-4,ASV_00093,FI1
93,1,325,5,6.6965e-4,ASV_00093,UK1
93,1,2673,6,1.1019e-4,ASV_00093,UK2
93,1,1873,7,2.23267e-4,ASV_00093,SE1
94,1,1876,2,2.22737e-4,ASV_00094,IT2
94,1,1948,4,2.14004e-4,ASV_00094,FI1
94,1,403,5,6.1552e-4,ASV_00094,UK1
94,1,2444,6,1.48429e-4,ASV_00094,UK2
94,1,2061,7,1.99103e-4,ASV_00094,SE1
95,1,1766,1,2.37624e-4,ASV_00095,IT1
95,1,679,2,4.68853e-4,ASV_00095,IT2
95,1,2988,3,1.26048e-5,ASV_00095,IT3
95,1,321,5,6.71488e-4,ASV_00095,UK1
95,1,2643,6,1.16114e-4,ASV_00095,UK2
95,1,2462,7,1.46135e-4,ASV_00095,SE1
96,1,1287,1,3.13973e-4,ASV_00096,IT1
96,1,1569,2,2.67001e-4,ASV_00096,IT2
96,1,2795,3,6.28824e-5,ASV_00096,IT3
96,1,1379,4,2.98289e-4,ASV_00096,FI1
96,1,48,5,9.26156e-4,ASV_00096,UK1
96,1,2090,6,1.95957e-4,ASV_00096,UK2
96,1,2780,7,6.99911e-5,ASV_00096,SE1
97,1,1597,1,2.6345e-4,ASV_00097,IT1
97,1,656,2,4.75899e-4,ASV_00097,IT2
97,1,2790,3,6.52007e-5,ASV_00097,IT3
97,1,79,5,8.83805e-4,ASV_00097,UK1
97,1,2351,6,1.61469e-4,ASV_00097,UK2
97,1,1629,7,2.59006e-4,ASV_00097,SE1
98,1,2021,1,2.04463e-4,ASV_00098,IT1
98,1,999,2,3.71009e-4,ASV_00098,IT2
98,1,2837,3,4.90019e-5,ASV_00098,IT3
98,1,451,5,5.86168e-4,ASV_00098,UK1
99,1,1697,1,2.4774e-4,ASV_00099,IT1
99,1,1505,2,2.76074e-4,ASV_00099,IT2
99,1,671,4,4.70505e-4,ASV_00099,FI1
99,1,209,5,7.46927e-4,ASV_00099,UK1
99,1,2377,6,1.58403e-4,ASV_00099,UK2
100,1,1106,2,3.46385e-4,ASV_00100,IT2
100,1,2802,3,6.03489e-5,ASV_00100,IT3
100,1,1052,4,3.58934e-4,ASV_00100,FI1
100,1,328,5,6.67527e-4,ASV_00100,UK1
100,1,2503,6,1.39604e-4,ASV_00100,UK2
100,1,1892,7,2.20885e-4,ASV_00100,SE1
101,1,1722,1,2.43752e-4,ASV_00101,IT1
101,1,1090,2,3.50106e-4,ASV_00101,IT2
101,1,2555,4,1.3083e-4,ASV_00101,FI1
101,1,150,5,8.01502e-4,ASV_00101,UK1
101,1,1666,6,2.51641e-4,ASV_00101,UK2
101,1,1794,7,2.34559e-4,ASV_00101,SE1
102,1,1270,1,3.16946e-4,ASV_00102,IT1
102,1,1001,2,3.70218e-4,ASV_00102,IT2
102,1,2950,3,2.34988e-5,ASV_00102,IT3
102,1,323,5,6.70094e-4,ASV_00102,UK1
102,1,1958,6,2.12764e-4,ASV_00102,UK2
103,1,1710,1,2.45174e-4,ASV_00103,IT1
103,1,495,2,5.54721e-4,ASV_00103,IT2
103,1,2931,3,2.72576e-5,ASV_00103,IT3
103,1,34,5,9.47409e-4,ASV_00103,UK1
103,1,2274,6,1.70996e-4,ASV_00103,UK2
104,1,1474,2,2.80359e-4,ASV_00104,IT2
104,1,2978,3,1.76533e-5,ASV_00104,IT3
104,1,1952,4,2.13351e-4,ASV_00104,FI1
104,1,423,5,6.04115e-4,ASV_00104,UK1
104,1,2423,6,1.52173e-4,ASV_00104,UK2
104,1,1730,7,2.41916e-4,ASV_00104,SE1
105,1,1459,1,2.82802e-4,ASV_00105,IT1
105,1,1293,2,3.12868e-4,ASV_00105,IT2
105,1,2078,4,1.97088e-4,ASV_00105,FI1
105,1,273,5,6.98185e-4,ASV_00105,UK1
105,1,2004,6,2.06783e-4,ASV_00105,UK2
105,1,1556,7,2.68594e-4,ASV_00105,SE1
106,1,1571,1,2.66566e-4,ASV_00106,IT1
106,1,959,2,3.78979e-4,ASV_00106,IT2
106,1,590,4,5.00863e-4,ASV_00106,FI1
106,1,247,5,7.16574e-4,ASV_00106,UK1
106,1,2466,6,1.45729e-4,ASV_00106,UK2
106,1,1424,7,2.88571e-4,ASV_00106,SE1
107,1,1698,1,2.47096e-4,ASV_00107,IT1
107,1,2199,2,1.80158e-4,ASV_00107,IT2
107,1,2877,3,3.85116e-5,ASV_00107,IT3
107,1,918,4,3.89091e-4,ASV_00107,FI1
107,1,358,5,6.4506e-4,ASV_00107,UK1
107,1,1900,6,2.1998e-4,ASV_00107,UK2
107,1,1411,7,2.9093e-4,ASV_00107,SE1
108,1,514,2,5.41349e-4,ASV_00108,IT2
108,1,18,5,0.00100521,ASV_00108,UK1
108,1,2257,6,1.72511e-4,ASV_00108,UK2
109,1,869,2,3.99843e-4,ASV_00109,IT2
109,1,562,4,5.16591e-4,ASV_00109,FI1
109,1,484,5,5.63741e-4,ASV_00109,UK1
109,1,2596,6,1.24697e-4,ASV_00109,UK2
109,1,1251,7,3.20429e-4,ASV_00109,SE1
110,1,1909,1,2.18976e-4,ASV_00110,IT1
110,1,1692,2,2.48258e-4,ASV_00110,IT2
110,1,65,5,9.08663e-4,ASV_00110,UK1
110,1,1628,6,2.591e-4,ASV_00110,UK2
110,1,1602,7,2.6268e-4,ASV_00110,SE1
111,1,1496,1,2.77488e-4,ASV_00111,IT1
111,1,583,2,5.05018e-4,ASV_00111,IT2
111,1,2916,3,3.10036e-5,ASV_00111,IT3
111,1,188,5,7.62321e-4,ASV_00111,UK1
112,1,2326,1,1.65417e-4,ASV_00112,IT1
112,1,638,2,4.82411e-4,ASV_00112,IT2
112,1,2810,3,5.88039e-5,ASV_00112,IT3
112,1,1723,4,2.43347e-4,ASV_00112,FI1
112,1,704,5,4.5869e-4,ASV_00112,UK1
112,1,2378,6,1.58385e-4,ASV_00112,UK2
112,1,1269,7,3.16978e-4,ASV_00112,SE1
113,1,1670,1,2.50594e-4,ASV_00113,IT1
113,1,754,2,4.38003e-4,ASV_00113,IT2
113,1,2878,3,3.83529e-5,ASV_00113,IT3
113,1,609,4,4.93368e-4,ASV_00113,FI1
113,1,367,5,6.39951e-4,ASV_00113,UK1
113,1,2733,6,8.7088e-5,ASV_00113,UK2
113,1,1847,7,2.26142e-4,ASV_00113,SE1
114,1,2124,1,1.91034e-4,ASV_00114,IT1
115,1,1113,2,3.45274e-4,ASV_00115,IT2
115,1,94,5,8.64797e-4,ASV_00115,UK1
116,1,1410,1,2.90956e-4,ASV_00116,IT1
116,1,530,2,5.33175e-4,ASV_00116,IT2
116,1,2909,3,3.20295e-5,ASV_00116,IT3
116,1,2383,4,1.58027e-4,ASV_00116,FI1
116,1,135,5,8.21158e-4,ASV_00116,UK1
116,1,2329,6,1.65198e-4,ASV_00116,UK2
116,1,2640,7,1.16546e-4,ASV_00116,SE1
117,1,1489,1,2.78463e-4,ASV_00117,IT1
117,1,256,2,7.1293e-4,ASV_00117,IT2
117,1,2791,3,6.51336e-5,ASV_00117,IT3
117,1,1896,4,2.20518e-4,ASV_00117,FI1
117,1,179,5,7.74211e-4,ASV_00117,UK1
117,1,1467,6,2.81889e-4,ASV_00117,UK2
118,1,2628,1,1.18933e-4,ASV_00118,IT1
118,1,701,2,4.59307e-4,ASV_00118,IT2
118,1,2240,4,1.74179e-4,ASV_00118,FI1
118,1,259,5,7.11782e-4,ASV_00118,UK1
118,1,1232,6,3.22732e-4,ASV_00118,UK2
118,1,1853,7,2.25554e-4,ASV_00118,SE1
119,1,1335,2,3.05362e-4,ASV_00119,IT2
119,1,2867,3,4.25788e-5,ASV_00119,IT3
119,1,2202,4,1.79516e-4,ASV_00119,FI1
119,1,352,5,6.48245e-4,ASV_00119,UK1
119,1,2107,6,1.93182e-4,ASV_00119,UK2
120,1,2075,1,1.97467e-4,ASV_00120,IT1
120,1,934,2,3.85238e-4,ASV_00120,IT2
120,1,208,5,7.47572e-4,ASV_00120,UK1
120,1,2405,6,1.54748e-4,ASV_00120,UK2
120,1,1971,7,2.11153e-4,ASV_00120,SE1
121,1,1385,4,2.97067e-4,ASV_00121,FI1
121,1,285,5,6.92621e-4,ASV_00121,UK1
121,1,2365,6,1.59745e-4,ASV_00121,UK2
122,1,1314,1,3.09204e-4,ASV_00122,IT1
122,1,1094,2,3.49126e-4,ASV_00122,IT2
122,1,2957,3,2.19905e-5,ASV_00122,IT3
122,1,267,5,7.0635e-4,ASV_00122,UK1
123,1,768,2,4.32349e-4,ASV_00123,IT2
123,1,2302,4,1.67976e-4,ASV_00123,FI1
123,1,297,5,6.84021e-4,ASV_00123,UK1
123,1,2706,6,9.85161e-5,ASV_00123,UK2
123,1,1105,7,3.4655e-4,ASV_00123,SE1
124,1,2380,1,1.58264e-4,ASV_00125,IT1
124,1,808,2,4.17752e-4,ASV_00125,IT2
124,1,608,4,4.93744e-4,ASV_00125,FI1
124,1,334,5,6.6074e-4,ASV_00125,UK1
124,1,2412,6,1.53834e-4,ASV_00125,UK2
124,1,568,7,5.1339e-4,ASV_00125,SE1
125,1,799,4,4.19877e-4,ASV_00126,FI1
125,1,270,5,7.03631e-4,ASV_00126,UK1
125,1,2749,6,8.19523e-5,ASV_00126,UK2
125,1,1356,7,3.01861e-4,ASV_00126,SE1
126,1,2336,1,1.64055e-4,ASV_00127,IT1
126,1,1095,2,3.48827e-4,ASV_00127,IT2
126,1,2929,3,2.75885e-5,ASV_00127,IT3
126,1,42,5,9.33498e-4,ASV_00127,UK1
126,1,2557,6,1.3059e-4,ASV_00127,UK2
127,1,2409,1,1.54268e-4,ASV_00128,IT1
127,1,1543,2,2.70557e-4,ASV_00128,IT2
127,1,2976,3,1.78029e-5,ASV_00128,IT3
127,1,1622,4,2.59908e-4,ASV_00128,FI1
127,1,5,5,0.00108762,ASV_00128,UK1
127,1,2661,6,1.12074e-4,ASV_00128,UK2
127,1,805,7,4.19008e-4,ASV_00128,SE1
128,1,2514,1,1.38074e-4,ASV_00129,IT1
128,1,2694,2,1.04551e-4,ASV_00129,IT2
128,1,2906,3,3.28591e-5,ASV_00129,IT3
128,1,161,5,7.90789e-4,ASV_00129,UK1
128,1,2493,6,1.42122e-4,ASV_00129,UK2
129,1,1828,1,2.29888e-4,ASV_00130,IT1
129,1,1862,2,2.24679e-4,ASV_00130,IT2
129,1,2782,3,6.90318e-5,ASV_00130,IT3
129,1,1861,4,2.24805e-4,ASV_00130,FI1
129,1,175,5,7.75544e-4,ASV_00130,UK1
129,1,2135,6,1.88964e-4,ASV_00130,UK2
130,1,1777,1,2.35749e-4,ASV_00131,IT1
130,1,1199,2,3.28478e-4,ASV_00131,IT2
130,1,2958,3,2.1774e-5,ASV_00131,IT3
130,1,1002,4,3.69351e-4,ASV_00131,FI1
130,1,441,5,5.93091e-4,ASV_00131,UK1
130,1,2530,6,1.34935e-4,ASV_00131,UK2
130,1,897,7,3.94068e-4,ASV_00131,SE1
131,1,489,2,5.58394e-4,ASV_00132,IT2
131,1,294,5,6.85914e-4,ASV_00132,UK1
131,1,2488,6,1.4262e-4,ASV_00132,UK2
132,1,2047,1,2.00956e-4,ASV_00133,IT1
132,1,1074,2,3.54077e-4,ASV_00133,IT2
132,1,2824,3,5.3666e-5,ASV_00133,IT3
132,1,1157,4,3.35136e-4,ASV_00133,FI1
132,1,370,5,6.38162e-4,ASV_00133,UK1
132,1,1542,6,2.70573e-4,ASV_00133,UK2
133,1,864,4,4.02288e-4,ASV_00134,FI1
133,1,102,5,8.56498e-4,ASV_00134,UK1
133,1,2148,6,1.87311e-4,ASV_00134,UK2
133,1,684,7,4.66878e-4,ASV_00134,SE1
134,1,2814,3,5.77111e-5,ASV_00135,IT3
134,1,1595,4,2.63724e-4,ASV_00135,FI1
134,1,505,5,5.47605e-4,ASV_00135,UK1
134,1,917,6,3.89307e-4,ASV_00135,UK2
134,1,793,7,4.22162e-4,ASV_00135,SE1
135,1,1515,1,2.74648e-4,ASV_00136,IT1
135,1,503,2,5.48786e-4,ASV_00136,IT2
135,1,2783,3,6.90093e-5,ASV_00136,IT3
135,1,778,4,4.29882e-4,ASV_00136,FI1
135,1,99,5,8.61759e-4,ASV_00136,UK1
135,1,2433,6,1.50656e-4,ASV_00136,UK2
135,1,2077,7,1.97205e-4,ASV_00136,SE1
136,1,1138,1,3.39752e-4,ASV_00137,IT1
136,1,564,2,5.15845e-4,ASV_00137,IT2
136,1,2974,3,1.79952e-5,ASV_00137,IT3
136,1,830,5,4.11295e-4,ASV_00137,UK1
136,1,2118,6,1.91327e-4,ASV_00137,UK2
137,1,2607,2,1.22578e-4,ASV_00138,IT2
137,1,858,4,4.03614e-4,ASV_00138,FI1
137,1,266,5,7.06599e-4,ASV_00138,UK1
137,1,1829,6,2.29838e-4,ASV_00138,UK2
137,1,1166,7,3.33952e-4,ASV_00138,SE1
138,1,2395,1,1.55984e-4,ASV_00139,IT1
138,1,1103,2,3.46965e-4,ASV_00139,IT2
138,1,347,5,6.50294e-4,ASV_00139,UK1
138,1,2060,6,1.99157e-4,ASV_00139,UK2
138,1,905,7,3.92345e-4,ASV_00139,SE1
139,1,1817,1,2.32212e-4,ASV_00140,IT1
139,1,1076,2,3.53577e-4,ASV_00140,IT2
139,1,2805,3,5.9594e-5,ASV_00140,IT3
139,1,2753,4,8.12602e-5,ASV_00140,FI1
139,1,304,5,6.80604e-4,ASV_00140,UK1
139,1,1446,6,2.84369e-4,ASV_00140,UK2
139,1,1066,7,3.55606e-4,ASV_00140,SE1
140,1,1884,1,2.21598e-4,ASV_00141,IT1
140,1,1623,2,2.59876e-4,ASV_00141,IT2
140,1,2997,3,6.75214e-6,ASV_00141,IT3
140,1,88,5,8.69297e-4,ASV_00141,UK1
140,1,2450,6,1.47757e-4,ASV_00141,UK2
140,1,1067,7,3.55054e-4,ASV_00141,SE1
141,1,1996,1,2.07485e-4,ASV_00142,IT1
141,1,796,2,4.21005e-4,ASV_00142,IT2
141,1,2946,3,2.45277e-5,ASV_00142,IT3
141,1,476,4,5.69203e-4,ASV_00142,FI1
141,1,274,5,6.98042e-4,ASV_00142,UK1
141,1,1194,6,3.2899e-4,ASV_00142,UK2
141,1,1959,7,2.12593e-4,ASV_00142,SE1
142,1,168,5,7.82632e-4,ASV_00143,UK1
142,1,2347,6,1.61915e-4,ASV_00143,UK2
142,1,2569,7,1.28964e-4,ASV_00143,SE1
143,1,2384,1,1.57849e-4,ASV_00144,IT1
143,1,1795,2,2.34516e-4,ASV_00144,IT2
143,1,2947,3,2.44453e-5,ASV_00144,IT3
143,1,1564,4,2.67463e-4,ASV_00144,FI1
143,1,174,5,7.7752e-4,ASV_00144,UK1
143,1,1699,6,2.46896e-4,ASV_00144,UK2
143,1,727,7,4.48417e-4,ASV_00144,SE1
144,1,2608,1,1.22319e-4,ASV_00145,IT1
144,1,1393,2,2.95955e-4,ASV_00145,IT2
144,1,2941,3,2.54604e-5,ASV_00145,IT3
144,1,354,5,6.46514e-4,ASV_00145,UK1
145,1,1323,2,3.07993e-4,ASV_00146,IT2
145,1,2745,3,8.31878e-5,ASV_00146,IT3
145,1,2597,4,1.24115e-4,ASV_00146,FI1
145,1,121,5,8.42164e-4,ASV_00146,UK1
145,1,2585,6,1.2606e-4,ASV_00146,UK2
145,1,1657,7,2.54046e-4,ASV_00146,SE1
146,1,1450,1,2.84057e-4,ASV_00147,IT1
146,1,1281,2,3.14706e-4,ASV_00147,IT2
146,1,2842,3,4.78068e-5,ASV_00147,IT3
146,1,106,5,8.51238e-4,ASV_00147,UK1
146,1,2691,6,1.0538e-4,ASV_00147,UK2
147,1,2129,1,1.90426e-4,ASV_00148,IT1
147,1,1431,2,2.87883e-4,ASV_00148,IT2
147,1,2944,3,2.50806e-5,ASV_00148,IT3
147,1,1223,4,3.24304e-4,ASV_00148,FI1
147,1,240,5,7.20082e-4,ASV_00148,UK1
147,1,2041,6,2.02124e-4,ASV_00148,UK2
147,1,2043,7,2.01949e-4,ASV_00148,SE1
148,1,1705,4,2.45828e-4,ASV_00149,FI1
148,1,128,5,8.35543e-4,ASV_00149,UK1
148,1,2490,6,1.42322e-4,ASV_00149,UK2
148,1,1153,7,3.36482e-4,ASV_00149,SE1
149,1,1398,1,2.93951e-4,ASV_00150,IT1
149,1,812,2,4.16296e-4,ASV_00150,IT2
149,1,2920,3,3.00835e-5,ASV_00150,IT3
150,1,1653,2,2.54483e-4,ASV_00151,IT2
150,1,2741,3,8.36396e-5,ASV_00151,IT3
150,1,1550,4,2.69393e-4,ASV_00151,FI1
150,1,38,5,9.38856e-4,ASV_00151,UK1
150,1,1321,6,3.08705e-4,ASV_00151,UK2
150,1,1501,7,2.76405e-4,ASV_00151,SE1
151,1,1570,1,2.66995e-4,ASV_00152,IT1
151,1,1706,2,2.45774e-4,ASV_00152,IT2
151,1,1330,4,3.05984e-4,ASV_00152,FI1
151,1,346,5,6.51904e-4,ASV_00152,UK1
151,1,1107,6,3.46349e-4,ASV_00152,UK2
151,1,1190,7,3.2949e-4,ASV_00152,SE1
152,1,122,2,8.41718e-4,ASV_00153,IT2
152,1,2853,3,4.6315e-5,ASV_00153,IT3
152,1,529,5,5.34144e-4,ASV_00153,UK1
152,1,2287,6,1.69736e-4,ASV_00153,UK2
153,1,1725,1,2.42397e-4,ASV_00154,IT1
153,1,1016,2,3.64647e-4,ASV_00154,IT2
153,1,504,5,5.47751e-4,ASV_00154,UK1
154,1,1701,1,2.46872e-4,ASV_00155,IT1
154,1,683,2,4.67391e-4,ASV_00155,IT2
154,1,2960,3,2.14215e-5,ASV_00155,IT3
154,1,1907,4,2.19161e-4,ASV_00155,FI1
154,1,604,5,4.95546e-4,ASV_00155,UK1
154,1,1452,6,2.83948e-4,ASV_00155,UK2
154,1,1116,7,3.44815e-4,ASV_00155,SE1
155,1,2099,1,1.94643e-4,ASV_00156,IT1
155,1,425,2,6.01896e-4,ASV_00156,IT2
155,1,2059,4,1.99158e-4,ASV_00156,FI1
155,1,375,5,6.34193e-4,ASV_00156,UK1
155,1,2803,6,6.03144e-5,ASV_00156,UK2
155,1,1268,7,3.17043e-4,ASV_00156,SE1
156,1,920,1,3.88593e-4,ASV_00157,IT1
156,1,414,2,6.10971e-4,ASV_00157,IT2
156,1,2796,3,6.20718e-5,ASV_00157,IT3
156,1,1781,4,2.35479e-4,ASV_00157,FI1
156,1,187,5,7.62956e-4,ASV_00157,UK1
156,1,2218,6,1.77174e-4,ASV_00157,UK2
156,1,1224,7,3.24291e-4,ASV_00157,SE1
157,1,691,2,4.64311e-4,ASV_00158,IT2
157,1,2720,4,9.24128e-5,ASV_00158,FI1
157,1,159,5,7.91062e-4,ASV_00158,UK1
157,1,2082,6,1.96823e-4,ASV_00158,UK2
158,1,2259,1,1.72246e-4,ASV_00159,IT1
158,1,1171,2,3.32984e-4,ASV_00159,IT2
158,1,2881,3,3.79555e-5,ASV_00159,IT3
158,1,111,5,8.48585e-4,ASV_00159,UK1
158,1,1377,6,2.98515e-4,ASV_00159,UK2
158,1,1184,7,3.30555e-4,ASV_00159,SE1
159,1,878,1,3.98228e-4,ASV_00160,IT1
159,1,1072,2,3.54247e-4,ASV_00160,IT2
159,1,2910,3,3.20163e-5,ASV_00160,IT3
159,1,902,4,3.93114e-4,ASV_00160,FI1
159,1,795,5,4.21413e-4,ASV_00160,UK1
159,1,2153,6,1.8682e-4,ASV_00160,UK2
159,1,2399,7,1.55334e-4,ASV_00160,SE1
160,1,1857,2,2.25231e-4,ASV_00161,IT2
160,1,1418,4,2.89436e-4,ASV_00161,FI1
160,1,422,5,6.04369e-4,ASV_00161,UK1
160,1,2224,6,1.76689e-4,ASV_00161,UK2
160,1,1435,7,2.86857e-4,ASV_00161,SE1
161,1,1123,1,3.43441e-4,ASV_00162,IT1
161,1,898,2,3.93856e-4,ASV_00162,IT2
161,1,2989,3,1.25932e-5,ASV_00162,IT3
161,1,659,5,4.74254e-4,ASV_00162,UK1
161,1,1508,6,2.75639e-4,ASV_00162,UK2
162,1,1476,1,2.79961e-4,ASV_00163,IT1
162,1,865,2,4.01116e-4,ASV_00163,IT2
162,1,2829,3,5.12648e-5,ASV_00163,IT3
162,1,2751,4,8.16832e-5,ASV_00163,FI1
162,1,443,5,5.91553e-4,ASV_00163,UK1
162,1,2289,6,1.6956e-4,ASV_00163,UK2
162,1,672,7,4.69958e-4,ASV_00163,SE1
163,1,705,2,4.58347e-4,ASV_00164,IT2
163,1,1127,4,3.42629e-4,ASV_00164,FI1
163,1,218,5,7.42115e-4,ASV_00164,UK1
163,1,2731,6,8.91973e-5,ASV_00164,UK2
163,1,866,7,4.00779e-4,ASV_00164,SE1
164,1,2110,1,1.92774e-4,ASV_00165,IT1
164,1,1974,2,2.109e-4,ASV_00165,IT2
164,1,316,5,6.7456e-4,ASV_00165,UK1
164,1,2193,6,1.80818e-4,ASV_00165,UK2
164,1,881,7,3.98139e-4,ASV_00165,SE1
165,1,2415,1,1.53342e-4,ASV_00166,IT1
165,1,1133,2,3.41215e-4,ASV_00166,IT2
165,1,2319,4,1.65905e-4,ASV_00166,FI1
165,1,315,5,6.74785e-4,ASV_00166,UK1
165,1,2776,6,7.18848e-5,ASV_00166,UK2
165,1,1883,7,2.21694e-4,ASV_00166,SE1
166,1,1101,2,3.47582e-4,ASV_00167,IT2
166,1,481,5,5.66506e-4,ASV_00167,UK1
166,1,2615,6,1.21377e-4,ASV_00167,UK2
166,1,938,7,3.8398e-4,ASV_00167,SE1
167,1,2538,1,1.33714e-4,ASV_00168,IT1
167,1,428,2,5.99312e-4,ASV_00168,IT2
167,1,1614,4,2.60899e-4,ASV_00168,FI1
167,1,547,5,5.25057e-4,ASV_00168,UK1
167,1,2472,6,1.45232e-4,ASV_00168,UK2
168,1,1575,1,2.65977e-4,ASV_00169,IT1
168,1,322,2,6.71014e-4,ASV_00169,IT2
168,1,2786,3,6.70273e-5,ASV_00169,IT3
168,1,243,5,7.18613e-4,ASV_00169,UK1
168,1,2492,6,1.42167e-4,ASV_00169,UK2
169,1,1532,2,2.72281e-4,ASV_00170,IT2
169,1,2846,3,4.74654e-5,ASV_00170,IT3
169,1,282,5,6.94474e-4,ASV_00170,UK1
169,1,2697,6,1.03504e-4,ASV_00170,UK2
169,1,531,7,5.3314e-4,ASV_00170,SE1
170,1,1694,1,2.48013e-4,ASV_00171,IT1
170,1,542,2,5.27889e-4,ASV_00171,IT2
170,1,2852,3,4.6650500000000003e-05,ASV_00171,IT3
170,1,1833,4,2.2913e-4,ASV_00171,FI1
170,1,140,5,8.11824e-4,ASV_00171,UK1
170,1,1999,6,2.07057e-4,ASV_00171,UK2
170,1,1912,7,2.18431e-4,ASV_00171,SE1
171,1,1567,2,2.67291e-4,ASV_00172,IT2
171,1,1400,4,2.93523e-4,ASV_00172,FI1
171,1,113,5,8.47432e-4,ASV_00172,UK1
171,1,2529,6,1.35312e-4,ASV_00172,UK2
171,1,1540,7,2.71244e-4,ASV_00172,SE1
172,1,1009,2,3.67292e-4,ASV_00173,IT2
172,1,1811,5,2.32818e-4,ASV_00173,UK1
172,1,1863,6,2.2439e-4,ASV_00173,UK2
173,1,1665,4,2.51819e-4,ASV_00174,FI1
173,1,68,5,9.03829e-4,ASV_00174,UK1
173,1,2676,6,1.09793e-4,ASV_00174,UK2
173,1,1188,7,3.29682e-4,ASV_00174,SE1
174,1,2244,1,1.73816e-4,ASV_00176,IT1
174,1,1342,2,3.0451e-4,ASV_00176,IT2
174,1,2865,3,4.28302e-5,ASV_00176,IT3
174,1,163,5,7.90256e-4,ASV_00176,UK1
174,1,2551,6,1.31441e-4,ASV_00176,UK2
175,1,1714,1,2.44597e-4,ASV_00177,IT1
175,1,2104,2,1.94147e-4,ASV_00177,IT2
175,1,2919,3,3.02553e-5,ASV_00177,IT3
175,1,688,4,4.65465e-4,ASV_00177,FI1
175,1,333,5,6.62219e-4,ASV_00177,UK1
