node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2060,6,1.97013e-4,ASV_00081,UK2
81,1,1543,7,2.68538e-4,ASV_00081,SE1
82,1,32,5,9.64081e-4,ASV_00082,UK1
82,1,2068,6,1.96179e-4,ASV_00082,UK2
82,1,1739,7,2.38533e-4,ASV_00082,SE1
83,1,1891,1,2.1823e-4,ASV_00083,IT1
83,1,1828,2,2.26457e-4,ASV_00083,IT2
83,1,2787,3,6.18376e-5,ASV_00083,IT3
83,1,986,4,3.7321e-4,ASV_00083,FI1
83,1,225,5,7.43886e-4,ASV_00083,UK1
83,1,2583,6,1.23926e-4,ASV_00083,UK2
83,1,388,7,6.31516e-4,ASV_00083,SE1
84,1,978,1,3.75458e-4,ASV_00084,IT1
84,1,698,2,4.63764e-4,ASV_00084,IT2
84,1,2940,3,2.19628e-5,ASV_00084,IT3
84,1,663,4,4.75518e-4,ASV_00084,FI1
84,1,240,5,7.28662e-4,ASV_00084,UK1
84,1,2493,6,1.39009e-4,ASV_00084,UK2
84,1,2012,7,2.03915e-4,ASV_00084,SE1
85,1,2345,2,1.59336e-4,ASV_00085,IT2
85,1,1450,4,2.82308e-4,ASV_00085,FI1
85,1,76,5,8.96937e-4,ASV_00085,UK1
85,1,1630,6,2.56218e-4,ASV_00085,UK2
85,1,2402,7,1.51334e-4,ASV_00085,SE1
86,1,1385,1,2.95683e-4,ASV_00086,IT1
86,1,1229,2,3.23009e-4,ASV_00086,IT2
86,1,2861,3,3.80991e-5,ASV_00086,IT3
86,1,1074,4,3.53624e-4,ASV_00086,FI1
86,1,325,5,6.74651e-4,ASV_00086,UK1
86,1,1661,6,2.51352e-4,ASV_00086,UK2
86,1,2180,7,1.80578e-4,ASV_00086,SE1
87,1,2499,1,1.37316e-4,ASV_00087,IT1
87,1,482,2,5.69475e-4,ASV_00087,IT2
87,1,2979,3,1.39266e-5,ASV_00087,IT3
87,1,1340,4,3.04004e-4,ASV_00087,FI1
87,1,443,5,5.94096e-4,ASV_00087,UK1
87,1,2332,6,1.61497e-4,ASV_00087,UK2
87,1,571,7,5.1402e-4,ASV_00087,SE1
88,1,1915,1,2.15236e-4,ASV_00088,IT1
88,1,462,2,5.86229e-4,ASV_00088,IT2
88,1,101,5,8.67308e-4,ASV_00088,UK1
88,1,1391,6,2.94434e-4,ASV_00088,UK2
88,1,882,7,3.98518e-4,ASV_00088,SE1
89,1,750,1,4.41596e-4,ASV_00089,IT1
89,1,824,2,4.15152e-4,ASV_00089,IT2
89,1,2882,3,3.22029e-5,ASV_00089,IT3
89,1,458,5,5.88566e-4,ASV_00089,UK1
89,1,2566,6,1.26748e-4,ASV_00089,UK2
90,1,1377,1,2.97496e-4,ASV_00090,IT1
90,1,919,2,3.89744e-4,ASV_00090,IT2
90,1,2880,3,3.24833e-5,ASV_00090,IT3
90,1,1058,4,3.57361e-4,ASV_00090,FI1
90,1,398,5,6.23103e-4,ASV_00090,UK1
90,1,2047,6,1.98053e-4,ASV_00090,UK2
90,1,755,7,4.39199e-4,ASV_00090,SE1
91,1,2239,1,1.72726e-4,ASV_00091,IT1
91,1,1322,2,3.07582e-4,ASV_00091,IT2
91,1,2886,3,3.1227e-5,ASV_00091,IT3
91,1,464,5,5.83614e-4,ASV_00091,UK1
91,1,1959,6,2.10531e-4,ASV_00091,UK2
92,1,1471,1,2.78326e-4,ASV_00092,IT1
92,1,427,2,6.05872e-4,ASV_00092,IT2
92,1,2805,3,5.48096e-5,ASV_00092,IT3
92,1,603,4,4.99221e-4,ASV_00092,FI1
92,1,52,5,9.29938e-4,ASV_00092,UK1
92,1,2613,6,1.17784e-4,ASV_00092,UK2
92,1,644,7,4.83276e-4,ASV_00092,SE1
93,1,2636,1,1.14363e-4,ASV_00093,IT1
93,1,888,2,3.96893e-4,ASV_00093,IT2
93,1,914,4,3.90519e-4,ASV_00093,FI1
93,1,327,5,6.73168e-4,ASV_00093,UK1
93,1,2689,6,1.02216e-4,ASV_00093,UK2
93,1,1901,7,2.17199e-4,ASV_00093,SE1
94,1,1888,2,2.18683e-4,ASV_00094,IT2
94,1,1966,4,2.09771e-4,ASV_00094,FI1
94,1,404,5,6.197e-4,ASV_00094,UK1
94,1,2456,6,1.44578e-4,ASV_00094,UK2
94,1,2082,7,1.94715e-4,ASV_00094,SE1
95,1,1778,1,2.34224e-4,ASV_00095,IT1
95,1,681,2,4.70807e-4,ASV_00095,IT2
95,1,2986,3,1.13836e-5,ASV_00095,IT3
95,1,323,5,6.7744e-4,ASV_00095,UK1
95,1,2645,6,1.12701e-4,ASV_00095,UK2
95,1,2470,7,1.41832e-4,ASV_00095,SE1
96,1,1323,1,3.07541e-4,ASV_00096,IT1
96,1,1610,2,2.59988e-4,ASV_00096,IT2
96,1,2812,3,5.2881e-5,ASV_00096,IT3
96,1,1404,4,2.90985e-4,ASV_00096,FI1
96,1,49,5,9.33576e-4,ASV_00096,UK1
96,1,2134,6,1.8742e-4,ASV_00096,UK2
96,1,2794,7,5.882e-5,ASV_00096,SE1
97,1,1613,1,2.59065e-4,ASV_00097,IT1
97,1,660,2,4.75993e-4,ASV_00097,IT2
97,1,2793,3,5.89608e-5,ASV_00097,IT3
97,1,79,5,8.92693e-4,ASV_00097,UK1
97,1,2363,6,1.56771e-4,ASV_00097,UK2
97,1,1640,7,2.54643e-4,ASV_00097,SE1
98,1,2014,1,2.03042e-4,ASV_00098,IT1
98,1,987,2,3.72924e-4,ASV_00098,IT2
98,1,2830,3,4.64254e-5,ASV_00098,IT3
98,1,449,5,5.923e-4,ASV_00098,UK1
99,1,1700,1,2.44009e-4,ASV_00099,IT1
99,1,1511,2,2.73344e-4,ASV_00099,IT2
99,1,679,4,4.71414e-4,ASV_00099,FI1
99,1,209,5,7.53696e-4,ASV_00099,UK1
99,1,2373,6,1.55274e-4,ASV_00099,UK2
100,1,1119,2,3.42824e-4,ASV_00100,IT2
100,1,2807,3,5.46404e-5,ASV_00100,IT3
100,1,1065,4,3.55361e-4,ASV_00100,FI1
100,1,330,5,6.70645e-4,ASV_00100,UK1
100,1,2528,6,1.3148e-4,ASV_00100,UK2
100,1,1923,7,2.14537e-4,ASV_00100,SE1
101,1,1746,1,2.38051e-4,ASV_00101,IT1
101,1,1106,2,3.46884e-4,ASV_00101,IT2
101,1,2575,4,1.25794e-4,ASV_00101,FI1
101,1,152,5,8.07735e-4,ASV_00101,UK1
101,1,1681,6,2.46855e-4,ASV_00101,UK2
101,1,1810,7,2.28991e-4,ASV_00101,SE1
102,1,1277,1,3.15722e-4,ASV_00102,IT1
102,1,996,2,3.70187e-4,ASV_00102,IT2
102,1,2937,3,2.21894e-5,ASV_00102,IT3
102,1,324,5,6.76333e-4,ASV_00102,UK1
102,1,1962,6,2.10243e-4,ASV_00102,UK2
103,1,1701,1,2.43845e-4,ASV_00103,IT1
103,1,496,2,5.58875e-4,ASV_00103,IT2
103,1,2928,3,2.3314e-5,ASV_00103,IT3
103,1,33,5,9.59365e-4,ASV_00103,UK1
103,1,2273,6,1.67792e-4,ASV_00103,UK2
104,1,1483,2,2.77156e-4,ASV_00104,IT2
104,1,2966,3,1.6529e-5,ASV_00104,IT3
104,1,1972,4,2.09068e-4,ASV_00104,FI1
104,1,424,5,6.07764e-4,ASV_00104,UK1
104,1,2441,6,1.46284e-4,ASV_00104,UK2
104,1,1753,7,2.37621e-4,ASV_00104,SE1
105,1,1485,1,2.77054e-4,ASV_00105,IT1
105,1,1318,2,3.08133e-4,ASV_00105,IT2
105,1,2111,4,1.89906e-4,ASV_00105,FI1
105,1,285,5,7.01736e-4,ASV_00105,UK1
105,1,2035,6,1.99125e-4,ASV_00105,UK2
105,1,1589,7,2.62608e-4,ASV_00105,SE1
106,1,1596,1,2.6156e-4,ASV_00106,IT1
106,1,975,2,3.759e-4,ASV_00106,IT2
106,1,601,4,5.0029e-4,ASV_00106,FI1
106,1,251,5,7.21045e-4,ASV_00106,UK1
106,1,2483,6,1.40582e-4,ASV_00106,UK2
106,1,1435,7,2.84228e-4,ASV_00106,SE1
107,1,1731,1,2.39481e-4,ASV_00107,IT1
107,1,2253,2,1.70571e-4,ASV_00107,IT2
107,1,2883,3,3.1992e-5,ASV_00107,IT3
107,1,939,4,3.84233e-4,ASV_00107,FI1
107,1,363,5,6.4617e-4,ASV_00107,UK1
107,1,1943,6,2.1167e-4,ASV_00107,UK2
107,1,1437,7,2.83907e-4,ASV_00107,SE1
108,1,514,2,5.47226e-4,ASV_00108,IT2
108,1,17,5,0.00102028,ASV_00108,UK1
108,1,2248,6,1.71837e-4,ASV_00108,UK2
109,1,878,2,3.99161e-4,ASV_00109,IT2
109,1,564,4,5.17875e-4,ASV_00109,FI1
109,1,489,5,5.65845e-4,ASV_00109,UK1
109,1,2605,6,1.19022e-4,ASV_00109,UK2
109,1,1266,7,3.17714e-4,ASV_00109,SE1
110,1,1921,1,2.14614e-4,ASV_00110,IT1
110,1,1693,2,2.44365e-4,ASV_00110,IT2
110,1,67,5,9.18004e-4,ASV_00110,UK1
110,1,1639,6,2.54658e-4,ASV_00110,UK2
110,1,1615,7,2.58661e-4,ASV_00110,SE1
111,1,1478,1,2.77752e-4,ASV_00111,IT1
111,1,582,2,5.09725e-4,ASV_00111,IT2
111,1,2898,3,2.91232e-5,ASV_00111,IT3
111,1,188,5,7.71981e-4,ASV_00111,UK1
112,1,2362,1,1.57033e-4,ASV_00112,IT1
112,1,648,2,4.80431e-4,ASV_00112,IT2
112,1,2814,3,5.22893e-5,ASV_00112,IT3
112,1,1770,4,2.35483e-4,ASV_00112,FI1
112,1,711,5,4.56322e-4,ASV_00112,UK1
112,1,2409,6,1.50177e-4,ASV_00112,UK2
112,1,1298,7,3.11498e-4,ASV_00112,SE1
113,1,1697,1,2.44097e-4,ASV_00113,IT1
113,1,767,2,4.35128e-4,ASV_00113,IT2
113,1,2884,3,3.18941e-5,ASV_00113,IT3
113,1,620,4,4.91205e-4,ASV_00113,FI1
113,1,371,5,6.41995e-4,ASV_00113,UK1
113,1,2746,6,7.80885e-5,ASV_00113,UK2
113,1,1890,7,2.18334e-4,ASV_00113,SE1
114,1,2083,1,1.94568e-4,ASV_00114,IT1
115,1,1091,2,3.49942e-4,ASV_00115,IT2
115,1,89,5,8.79076e-4,ASV_00115,UK1
116,1,1431,1,2.84593e-4,ASV_00116,IT1
116,1,539,2,5.33089e-4,ASV_00116,IT2
116,1,2915,3,2.61891e-5,ASV_00116,IT3
116,1,2418,4,1.49078e-4,ASV_00116,FI1
116,1,136,5,8.26735e-4,ASV_00116,UK1
116,1,2367,6,1.56083e-4,ASV_00116,UK2
116,1,2673,7,1.06642e-4,ASV_00116,SE1
117,1,1507,1,2.73597e-4,ASV_00117,IT1
117,1,259,2,7.17467e-4,ASV_00117,IT2
117,1,2796,3,5.72125e-5,ASV_00117,IT3
117,1,1924,4,2.14359e-4,ASV_00117,FI1
117,1,179,5,7.79681e-4,ASV_00117,UK1
117,1,1479,6,2.77662e-4,ASV_00117,UK2
118,1,2656,1,1.10954e-4,ASV_00118,IT1
118,1,704,2,4.58537e-4,ASV_00118,IT2
118,1,2284,4,1.67403e-4,ASV_00118,FI1
118,1,262,5,7.16662e-4,ASV_00118,UK1
118,1,1254,6,3.19195e-4,ASV_00118,UK2
118,1,1875,7,2.19836e-4,ASV_00118,SE1
119,1,1344,2,3.03703e-4,ASV_00119,IT2
119,1,2864,3,3.77752e-5,ASV_00119,IT3
119,1,2217,4,1.74934e-4,ASV_00119,FI1
119,1,356,5,6.5397e-4,ASV_00119,UK1
119,1,2107,6,1.90154e-4,ASV_00119,UK2
120,1,2100,1,1.91818e-4,ASV_00120,IT1
120,1,942,2,3.83708e-4,ASV_00120,IT2
120,1,210,5,7.53574e-4,ASV_00120,UK1
120,1,2414,6,1.49421e-4,ASV_00120,UK2
120,1,1995,7,2.05847e-4,ASV_00120,SE1
121,1,1371,4,2.98309e-4,ASV_00121,FI1
121,1,283,5,7.01897e-4,ASV_00121,UK1
121,1,2348,6,1.58919e-4,ASV_00121,UK2
122,1,1309,1,3.10328e-4,ASV_00122,IT1
122,1,1087,2,3.50593e-4,ASV_00122,IT2
122,1,2959,3,1.88238e-5,ASV_00122,IT3
122,1,263,5,7.14959e-4,ASV_00122,UK1
123,1,774,2,4.32734e-4,ASV_00123,IT2
123,1,2315,4,1.63755e-4,ASV_00123,FI1
123,1,300,5,6.89532e-4,ASV_00123,UK1
123,1,2704,6,9.50715e-5,ASV_00123,UK2
123,1,1112,7,3.45232e-4,ASV_00123,SE1
124,1,2410,1,1.50083e-4,ASV_00125,IT1
124,1,825,2,4.14774e-4,ASV_00125,IT2
124,1,617,4,4.91915e-4,ASV_00125,FI1
124,1,340,5,6.62686e-4,ASV_00125,UK1
124,1,2442,6,1.46036e-4,ASV_00125,UK2
124,1,576,7,5.12327e-4,ASV_00125,SE1
125,1,797,4,4.21921e-4,ASV_00126,FI1
125,1,268,5,7.11354e-4,ASV_00126,UK1
125,1,2743,6,7.98272e-5,ASV_00126,UK2
125,1,1355,7,3.01738e-4,ASV_00126,SE1
126,1,2338,1,1.60602e-4,ASV_00127,IT1
126,1,1095,2,3.49047e-4,ASV_00127,IT2
126,1,2913,3,2.6492e-5,ASV_00127,IT3
126,1,43,5,9.45712e-4,ASV_00127,UK1
126,1,2562,6,1.27233e-4,ASV_00127,UK2
127,1,2446,1,1.45329e-4,ASV_00128,IT1
127,1,1579,2,2.63966e-4,ASV_00128,IT2
127,1,2987,3,1.13681e-5,ASV_00128,IT3
127,1,1648,4,2.52973e-4,ASV_00128,FI1
127,1,5,5,0.00109914,ASV_00128,UK1
127,1,2688,6,1.02506e-4,ASV_00128,UK2
127,1,820,7,4.16032e-4,ASV_00128,SE1
128,1,2527,1,1.31648e-4,ASV_00129,IT1
128,1,2701,2,9.78777e-5,ASV_00129,IT2
128,1,2919,3,2.48711e-5,ASV_00129,IT3
128,1,160,5,7.99572e-4,ASV_00129,UK1
128,1,2511,6,1.35677e-4,ASV_00129,UK2
129,1,1847,1,2.24251e-4,ASV_00130,IT1
129,1,1887,2,2.18868e-4,ASV_00130,IT2
129,1,2778,3,6.39938e-5,ASV_00130,IT3
129,1,1879,4,2.19532e-4,ASV_00130,FI1
129,1,177,5,7.8204e-4,ASV_00130,UK1
129,1,2164,6,1.8308e-4,ASV_00130,UK2
130,1,1808,1,2.29099e-4,ASV_00131,IT1
130,1,1221,2,3.23999e-4,ASV_00131,IT2
130,1,2956,3,1.91478e-5,ASV_00131,IT3
130,1,1025,4,3.64861e-4,ASV_00131,FI1
130,1,445,5,5.93794e-4,ASV_00131,UK1
130,1,2552,6,1.2871e-4,ASV_00131,UK2
130,1,912,7,3.91129e-4,ASV_00131,SE1
131,1,491,2,5.65341e-4,ASV_00132,IT2
131,1,291,5,6.95222e-4,ASV_00132,UK1
131,1,2471,6,1.41784e-4,ASV_00132,UK2
132,1,2074,1,1.95417e-4,ASV_00133,IT1
132,1,1088,2,3.50585e-4,ASV_00133,IT2
132,1,2825,3,4.85939e-5,ASV_00133,IT3
132,1,1174,4,3.31801e-4,ASV_00133,FI1
132,1,374,5,6.40951e-4,ASV_00133,UK1
132,1,1571,6,2.65506e-4,ASV_00133,UK2
133,1,861,4,4.03913e-4,ASV_00134,FI1
133,1,102,5,8.67126e-4,ASV_00134,UK1
133,1,2156,6,1.84759e-4,ASV_00134,UK2
133,1,684,7,4.69701e-4,ASV_00134,SE1
134,1,2816,3,5.18761e-5,ASV_00135,IT3
134,1,1611,4,2.59975e-4,ASV_00135,FI1
134,1,506,5,5.5015e-4,ASV_00135,UK1
134,1,924,6,3.88616e-4,ASV_00135,UK2
134,1,798,7,4.21797e-4,ASV_00135,SE1
135,1,1548,1,2.67954e-4,ASV_00136,IT1
135,1,513,2,5.4766e-4,ASV_00136,IT2
135,1,2783,3,6.24531e-5,ASV_00136,IT3
135,1,790,4,4.264e-4,ASV_00136,FI1
135,1,100,5,8.67387e-4,ASV_00136,UK1
135,1,2476,6,1.41356e-4,ASV_00136,UK2
135,1,2118,7,1.89184e-4,ASV_00136,SE1
136,1,1139,1,3.39785e-4,ASV_00137,IT1
136,1,562,2,5.19562e-4,ASV_00137,IT2
136,1,2963,3,1.76088e-5,ASV_00137,IT3
136,1,830,5,4.12634e-4,ASV_00137,UK1
136,1,2119,6,1.89028e-4,ASV_00137,UK2
137,1,2615,2,1.17377e-4,ASV_00138,IT2
137,1,865,4,4.02425e-4,ASV_00138,FI1
137,1,266,5,7.12424e-4,ASV_00138,UK1
137,1,1836,6,2.25507e-4,ASV_00138,UK2
137,1,1170,7,3.32287e-4,ASV_00138,SE1
138,1,2396,1,1.51922e-4,ASV_00139,IT1
138,1,1111,2,3.46127e-4,ASV_00139,IT2
138,1,350,5,6.55258e-4,ASV_00139,UK1
138,1,2069,6,1.96172e-4,ASV_00139,UK2
138,1,907,7,3.92082e-4,ASV_00139,SE1
139,1,1834,1,2.25616e-4,ASV_00140,IT1
139,1,1100,2,3.48071e-4,ASV_00140,IT2
139,1,2811,3,5.29134e-5,ASV_00140,IT3
139,1,2764,4,7.22399e-5,ASV_00140,FI1
139,1,311,5,6.82811e-4,ASV_00140,UK1
139,1,1469,6,2.78647e-4,ASV_00140,UK2
139,1,1085,7,3.50907e-4,ASV_00140,SE1
140,1,1898,1,2.17464e-4,ASV_00141,IT1
140,1,1616,2,2.58608e-4,ASV_00141,IT2
140,1,2995,3,6.16698e-6,ASV_00141,IT3
140,1,91,5,8.78652e-4,ASV_00141,UK1
140,1,2464,6,1.42918e-4,ASV_00141,UK2
140,1,1073,7,3.5368e-4,ASV_00141,SE1
141,1,2032,1,1.99604e-4,ASV_00142,IT1
141,1,814,2,4.17482e-4,ASV_00142,IT2
141,1,2955,3,1.93199e-5,ASV_00142,IT3
141,1,484,4,5.68599e-4,ASV_00142,FI1
141,1,288,5,7.00383e-4,ASV_00142,UK1
141,1,1225,6,3.23694e-4,ASV_00142,UK2
141,1,2002,7,2.0528e-4,ASV_00142,SE1
142,1,166,5,7.94008e-4,ASV_00143,UK1
142,1,2334,6,1.61259e-4,ASV_00143,UK2
142,1,2554,7,1.28139e-4,ASV_00143,SE1
143,1,2406,1,1.50422e-4,ASV_00144,IT1
143,1,1821,2,2.27676e-4,ASV_00144,IT2
143,1,2958,3,1.90068e-5,ASV_00144,IT3
143,1,1599,4,2.61426e-4,ASV_00144,FI1
143,1,176,5,7.82365e-4,ASV_00144,UK1
143,1,1711,6,2.42364e-4,ASV_00144,UK2
143,1,739,7,4.46189e-4,ASV_00144,SE1
144,1,2603,1,1.20675e-4,ASV_00145,IT1
144,1,1375,2,2.97535e-4,ASV_00145,IT2
144,1,2922,3,2.45915e-5,ASV_00145,IT3
144,1,353,5,6.54824e-4,ASV_00145,UK1
145,1,1345,2,3.0355e-4,ASV_00146,IT2
145,1,2760,3,7.49923e-5,ASV_00146,IT3
145,1,2626,4,1.15831e-4,ASV_00146,FI1
145,1,124,5,8.49711e-4,ASV_00146,UK1
145,1,2598,6,1.21251e-4,ASV_00146,UK2
145,1,1674,7,2.48501e-4,ASV_00146,SE1
146,1,1454,1,2.81639e-4,ASV_00147,IT1
146,1,1292,2,3.12788e-4,ASV_00147,IT2
146,1,2838,3,4.41522e-5,ASV_00147,IT3
146,1,107,5,8.60826e-4,ASV_00147,UK1
146,1,2696,6,9.9383e-5,ASV_00147,UK2
147,1,2155,1,1.84842e-4,ASV_00148,IT1
147,1,1459,2,2.80848e-4,ASV_00148,IT2
147,1,2952,3,1.98716e-5,ASV_00148,IT3
147,1,1257,4,3.18803e-4,ASV_00148,FI1
147,1,248,5,7.23945e-4,ASV_00148,UK1
147,1,2085,6,1.94366e-4,ASV_00148,UK2
147,1,2081,7,1.94815e-4,ASV_00148,SE1
148,1,1694,4,2.44363e-4,ASV_00149,FI1
148,1,128,5,8.45692e-4,ASV_00149,UK1
148,1,2492,6,1.39347e-4,ASV_00149,UK2
148,1,1153,7,3.36424e-4,ASV_00149,SE1
149,1,1383,1,2.9588e-4,ASV_00150,IT1
149,1,803,2,4.20681e-4,ASV_00150,IT2
149,1,2901,3,2.82338e-5,ASV_00150,IT3
150,1,1671,2,2.48753e-4,ASV_00151,IT2
150,1,2755,3,7.60422e-5,ASV_00151,IT3
150,1,1585,4,2.63227e-4,ASV_00151,FI1
150,1,40,5,9.47462e-4,ASV_00151,UK1
150,1,1346,6,3.03498e-4,ASV_00151,UK2
150,1,1526,7,2.71337e-4,ASV_00151,SE1
151,1,1598,1,2.61507e-4,ASV_00152,IT1
151,1,1733,2,2.39372e-4,ASV_00152,IT2
151,1,1361,4,3.00505e-4,ASV_00152,FI1
151,1,354,5,6.545e-4,ASV_00152,UK1
151,1,1127,6,3.41706e-4,ASV_00152,UK2
151,1,1217,7,3.24811e-4,ASV_00152,SE1
152,1,121,2,8.52893e-4,ASV_00153,IT2
152,1,2839,3,4.39614e-5,ASV_00153,IT3
152,1,527,5,5.3904e-4,ASV_00153,UK1
152,1,2277,6,1.67588e-4,ASV_00153,UK2
153,1,1706,1,2.43173e-4,ASV_00154,IT1
153,1,1014,2,3.67509e-4,ASV_00154,IT2
153,1,501,5,5.54152e-4,ASV_00154,UK1
154,1,1735,1,2.38902e-4,ASV_00155,IT1
154,1,695,2,4.65121e-4,ASV_00155,IT2
154,1,2973,3,1.59696e-5,ASV_00155,IT3
154,1,1954,4,2.11022e-4,ASV_00155,FI1
154,1,614,5,4.93529e-4,ASV_00155,UK1
154,1,1486,6,2.76964e-4,ASV_00155,UK2
154,1,1141,7,3.39702e-4,ASV_00155,SE1
155,1,2121,1,1.89008e-4,ASV_00156,IT1
155,1,428,2,6.04612e-4,ASV_00156,IT2
155,1,2091,4,1.93566e-4,ASV_00156,FI1
155,1,378,5,6.3734e-4,ASV_00156,UK1
155,1,2804,6,5.48594e-5,ASV_00156,UK2
155,1,1287,7,3.13702e-4,ASV_00156,SE1
156,1,940,1,3.83914e-4,ASV_00157,IT1
156,1,421,2,6.11325e-4,ASV_00157,IT2
156,1,2810,3,5.31443e-5,ASV_00157,IT3
156,1,1825,4,2.27297e-4,ASV_00157,FI1
156,1,193,5,7.66394e-4,ASV_00157,UK1
156,1,2266,6,1.68674e-4,ASV_00157,UK2
156,1,1255,7,3.1906e-4,ASV_00157,SE1
157,1,692,2,4.67097e-4,ASV_00158,IT2
157,1,2726,4,8.82813e-5,ASV_00158,FI1
157,1,159,5,8.00433e-4,ASV_00158,UK1
157,1,2086,6,1.94357e-4,ASV_00158,UK2
158,1,2292,1,1.66788e-4,ASV_00159,IT1
158,1,1182,2,3.30411e-4,ASV_00159,IT2
158,1,2866,3,3.69473e-5,ASV_00159,IT3
158,1,113,5,8.56949e-4,ASV_00159,UK1
158,1,1388,6,2.95159e-4,ASV_00159,UK2
158,1,1196,7,3.27774e-4,ASV_00159,SE1
159,1,899,1,3.94394e-4,ASV_00160,IT1
159,1,1093,2,3.49325e-4,ASV_00160,IT2
159,1,2895,3,2.95384e-5,ASV_00160,IT3
159,1,916,4,3.90071e-4,ASV_00160,FI1
159,1,810,5,4.18071e-4,ASV_00160,UK1
159,1,2193,6,1.784e-4,ASV_00160,UK2
159,1,2437,7,1.46557e-4,ASV_00160,SE1
160,1,1870,2,2.20621e-4,ASV_00161,IT2
160,1,1424,4,2.86634e-4,ASV_00161,FI1
160,1,425,5,6.07725e-4,ASV_00161,UK1
160,1,2246,6,1.72268e-4,ASV_00161,UK2
160,1,1439,7,2.8344e-4,ASV_00161,SE1
161,1,1118,1,3.43467e-4,ASV_00162,IT1
161,1,896,2,3.94875e-4,ASV_00162,IT2
161,1,2985,3,1.15423e-5,ASV_00162,IT3
161,1,658,5,4.76572e-4,ASV_00162,UK1
161,1,1501,6,2.74226e-4,ASV_00162,UK2
162,1,1508,1,2.73459e-4,ASV_00163,IT1
162,1,883,2,3.98376e-4,ASV_00163,IT2
162,1,2843,3,4.36257e-5,ASV_00163,IT3
162,1,2766,4,7.19416e-5,ASV_00163,FI1
162,1,450,5,5.92139e-4,ASV_00163,UK1
162,1,2340,6,1.60058e-4,ASV_00163,UK2
162,1,690,7,4.67617e-4,ASV_00163,SE1
163,1,702,2,4.5942e-4,ASV_00164,IT2
163,1,1131,4,3.41274e-4,ASV_00164,FI1
163,1,217,5,7.48638e-4,ASV_00164,UK1
163,1,2731,6,8.59196e-5,ASV_00164,UK2
163,1,872,7,4.0093e-4,ASV_00164,SE1
164,1,2130,1,1.87921e-4,ASV_00165,IT1
164,1,1989,2,2.06811e-4,ASV_00165,IT2
164,1,318,5,6.79598e-4,ASV_00165,UK1
164,1,2211,6,1.7547e-4,ASV_00165,UK2
164,1,886,7,3.97312e-4,ASV_00165,SE1
165,1,2425,1,1.48011e-4,ASV_00166,IT1
165,1,1146,2,3.38381e-4,ASV_00166,IT2
165,1,2346,4,1.59317e-4,ASV_00166,FI1
165,1,319,5,6.79376e-4,ASV_00166,UK1
165,1,2776,6,6.52958e-5,ASV_00166,UK2
165,1,1911,7,2.16247e-4,ASV_00166,SE1
166,1,1102,2,3.47812e-4,ASV_00167,IT2
166,1,480,5,5.71083e-4,ASV_00167,UK1
166,1,2610,6,1.18079e-4,ASV_00167,UK2
166,1,938,7,3.84887e-4,ASV_00167,SE1
167,1,2555,1,1.28134e-4,ASV_00168,IT1
167,1,430,2,6.0342e-4,ASV_00168,IT2
167,1,1622,4,2.57716e-4,ASV_00168,FI1
167,1,549,5,5.27475e-4,ASV_00168,UK1
167,1,2469,6,1.41859e-4,ASV_00168,UK2
168,1,1581,1,2.63817e-4,ASV_00169,IT1
168,1,322,2,6.77655e-4,ASV_00169,IT2
168,1,2782,3,6.25862e-5,ASV_00169,IT3
168,1,243,5,7.25744e-4,ASV_00169,UK1
168,1,2495,6,1.38367e-4,ASV_00169,UK2
169,1,1532,2,2.70334e-4,ASV_00170,IT2
169,1,2841,3,4.37798e-5,ASV_00170,IT3
169,1,286,5,7.00992e-4,ASV_00170,UK1
169,1,2698,6,9.86329e-5,ASV_00170,UK2
169,1,532,7,5.36481e-4,ASV_00170,SE1
170,1,1729,1,2.3967e-4,ASV_00171,IT1
170,1,553,2,5.25832e-4,ASV_00171,IT2
170,1,2868,3,3.62743e-5,ASV_00171,IT3
170,1,1869,4,2.2069e-4,ASV_00171,FI1
170,1,146,5,8.16349e-4,ASV_00171,UK1
170,1,2056,6,1.97462e-4,ASV_00171,UK2
170,1,1961,7,2.10308e-4,ASV_00171,SE1
171,1,1582,2,2.63553e-4,ASV_00172,IT2
171,1,1407,4,2.90569e-4,ASV_00172,FI1
171,1,114,5,8.55822e-4,ASV_00172,UK1
171,1,2540,6,1.29843e-4,ASV_00172,UK2
171,1,1549,7,2.67682e-4,ASV_00172,SE1
172,1,1002,2,3.69789e-4,ASV_00173,IT2
172,1,1789,5,2.32468e-4,ASV_00173,UK1
172,1,1848,6,2.23869e-4,ASV_00173,UK2
173,1,1653,4,2.52154e-4,ASV_00174,FI1
173,1,68,5,9.15642e-4,ASV_00174,UK1
173,1,2674,6,1.06488e-4,ASV_00174,UK2
173,1,1181,7,3.30462e-4,ASV_00174,SE1
174,1,2268,1,1.68434e-4,ASV_00176,IT1
174,1,1353,2,3.0236e-4,ASV_00176,IT2
174,1,2869,3,3.5653e-5,ASV_00176,IT3
174,1,163,5,7.98232e-4,ASV_00176,UK1
174,1,2579,6,1.25136e-4,ASV_00176,UK2
175,1,1755,1,2.37448e-4,ASV_00177,IT1
175,1,2151,2,1.85186e-4,ASV_00177,IT2
175,1,2925,3,2.39512e-5,ASV_00177,IT3
175,1,699,4,4.62349e-4,ASV_00177,FI1
175,1,335,5,6.64171e-4,ASV_00177,UK1
175,1,1618,6,2.58247e-4,ASV_00177,UK2
