from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07352941176470584,NA,2,23
ASV_00581,0.0904477741852077,0.0590116591067624,3,23
ASV_00583,0.06060606060606066,NA,2,23
ASV_00584,0.11224489795918358,NA,2,23
ASV_00587,0.08008426075446921,0.05294471421395416,5,23
ASV_00589,0.042813455657492394,NA,2,23
ASV_00591,0.027450980392156876,NA,2,23
ASV_00593,0.07821229050279321,NA,2,23
ASV_00594,0.16030534351145043,NA,2,23
ASV_00595,0.09333339676859521,0.05386818741665508,4,23
ASV_00596,0.11250000000000004,NA,2,23
ASV_00600,0.07878539863469607,0.046327199520730056,3,23
ASV_00601,0.05263157894736836,NA,2,23
ASV_00603,0.043590019372184353,0.03777592417413163,3,23
ASV_00604,0.03873239436619713,NA,2,23
ASV_00607,0.03609940214744001,0.03728727193824678,4,23
ASV_00610,0.05737704918032782,NA,2,23
ASV_00611,0.1314878892733563,NA,2,23
ASV_00612,0.09060402684563762,NA,2,23
ASV_00613,0.10132158590308371,NA,2,23
ASV_00615,0.1643059490084985,NA,2,23
ASV_00618,0.08550691840165521,0.03574489762172745,3,23
ASV_00620,0.07094841415110668,0.036980231229778573,4,23
ASV_00621,0.234375,NA,2,23
ASV_00622,0.07495011369747735,0.02308586758005102,4,23
ASV_00626,0.0625,NA,2,23
ASV_00627,0.12592854186994404,0.052975136195534005,4,23
ASV_00628,0.059329599712239646,0.02585457537778383,3,23
ASV_00630,0.06288455564547651,0.027894918388276735,4,23
ASV_00633,0.06511627906976747,NA,2,23
ASV_00635,0.07186292569565304,0.04650230480880503,4,23
ASV_00636,0.012658227848101333,NA,2,23
ASV_00638,0.056153697817990456,0.03822374620491224,4,23
ASV_00640,0.07672805090366441,0.028288879615870614,3,23
ASV_00641,0.07184012256221547,0.04241726100195545,5,23
ASV_00643,0.05533063692291029,0.032175922017031934,5,23
ASV_00644,0.09958506224066388,NA,2,23
ASV_00645,0.054312359432215684,0.029736580849412678,4,23
ASV_00647,0.061320754716981174,NA,2,23
ASV_00649,0.15068493150684925,NA,2,23
ASV_00651,0.07874703627851448,0.046937571526235844,4,23
ASV_00654,0.06031067994790218,0.05619306540562934,6,23
ASV_00656,0.09851212882112978,0.07098732546431324,6,23
ASV_00657,0.053221288515406195,NA,2,23
ASV_00662,0.09252157667775418,0.03975583076333452,3,23
ASV_00665,0.05882352941176472,NA,2,23
ASV_00666,0.04885786054709788,0.01757964986848713,3,23
ASV_00671,0.06597008612377792,0.024885036583669137,5,23
ASV_00673,0.0892905063872806,0.06250884093123,3,23
ASV_00676,0.02777777777777779,NA,2,23
ASV_00679,0.12827225130890063,NA,2,23
ASV_00682,0.038709677419354827,NA,2,23
ASV_00683,0.09313725490196079,NA,2,23
ASV_00686,0.05828749720761839,0.012451995233608133,3,23
ASV_00688,0.06716417910447758,NA,2,23
ASV_00689,0.08512353141280289,0.050586958529157865,3,23
ASV_00690,0.1609756097560976,NA,2,23
ASV_00693,0.028301886792452824,NA,2,23
ASV_00697,0.10019392372333553,0.04405785219509538,3,23
ASV_00700,0.05244755244755239,NA,2,23
ASV_00704,0.16203703703703698,NA,2,23
ASV_00705,0.09036144578313254,NA,2,23
ASV_00709,0.05690102777481413,0.02203334659515451,3,23
ASV_00712,0.1071428571428572,NA,2,23
ASV_00714,0.09166666666666656,NA,2,23
ASV_00721,0.07861798825791466,0.044868444011520736,4,23
ASV_00723,0.047315991165609916,0.011343211227092535,3,23
ASV_00726,0.04161452614962672,0.02967019237474122,3,23
ASV_00727,0.08710651532008616,0.03403887374605129,5,23
ASV_00728,0.030687223409618197,0.014590479152561727,3,23
ASV_00732,0.038371998371998416,0.05196114310948982,3,23
ASV_00733,0.1058394160583942,NA,2,23
ASV_00736,0.0320358854560809,0.02785196507578905,3,23
ASV_00737,0.05999999999999994,NA,2,23
ASV_00743,0.054770531400966216,0.028794851532178513,3,23
ASV_00744,0.09951456310679618,NA,2,23
ASV_00746,0.14225941422594146,NA,2,23
ASV_00747,0.06800000000000006,NA,2,23
ASV_00751,0.06993669799895068,0.030925025088008918,3,23
ASV_00755,0.07794491941062891,0.036386166284806905,3,23
ASV_00757,0.019752898966382177,0.009675300330369,3,23
ASV_00758,0.13560065317632622,0.09555477087839606,3,23
ASV_00761,0.034146341463414664,NA,2,23
ASV_00763,0.08801215111860912,0.025450195447061497,3,23
ASV_00764,0.0972222222222221,NA,2,23
ASV_00769,0.07756979645210127,0.07236463333996564,3,23
ASV_00770,0.06916426512968299,NA,2,23
ASV_00772,0.05463443694689855,0.05124225693187802,4,23
ASV_00774,0.09523809523809534,NA,2,23
ASV_00775,0.07909604519774016,NA,2,23
ASV_00778,0.14945652173913038,NA,2,23
ASV_00781,0.07636363636363641,NA,2,23
ASV_00782,0.005181347150259086,NA,2,23
ASV_00786,0.14448669201520914,NA,2,23
ASV_00789,0.1177944862155389,NA,2,23
ASV_00793,0.022727272727272707,NA,2,23
ASV_00795,0.10889540651600034,0.05980683822309734,3,23
ASV_00801,0.05066842358570356,0.02700608544839449,3,23
ASV_00804,0,NA,2,23
ASV_00806,0.12633910592025768,0.07973719254819116,3,23
ASV_00807,0.09947384649524517,0.020419407073899696,4,23
ASV_00808,0.021428571428571352,NA,2,23
ASV_00809,0.024793388429752095,NA,2,23
ASV_00810,0.022727272727272707,NA,2,23
ASV_00812,0.08333333333333337,NA,2,23
ASV_00814,0.03966031988800874,0.019968559820073884,3,23
ASV_00815,0.1497584541062802,NA,2,23
ASV_00817,0.1308009651416803,0.013333915969495182,3,23
ASV_00821,0.06955367617132324,0.05146630429483817,3,23
ASV_00822,0.09326424870466321,NA,2,23
ASV_00825,0.06593406593406592,NA,2,23
ASV_00829,0.07308970099667778,NA,2,23
ASV_00832,0.05688622754491024,NA,2,23
ASV_00833,0.026490066225165476,NA,2,23
ASV_00834,0.07239819004524883,NA,2,23
ASV_00842,0.06829268292682922,NA,2,23
ASV_00843,0.03816370738527911,0.050226526896114614,4,23
ASV_00848,0.05755395683453235,NA,2,23
ASV_00852,0.0897959183673469,NA,2,23
ASV_00854,0.06542056074766367,NA,2,23
ASV_00865,0.04126562720771404,0.018492444151623176,4,23
ASV_00868,0.07006369426751591,NA,2,23
ASV_00874,0.12643678160919547,NA,2,23
ASV_00880,0.08399182227355474,0.04263807069058485,4,23
ASV_00881,0.09064327485380108,NA,2,23
ASV_00888,0.08050314330120929,0.044795016633346466,3,23
ASV_00890,0.09431874977986256,0.06440819969550989,4,23
ASV_00891,0.03387780044952197,0.028235695295271458,3,23
ASV_00897,0.08178438661710041,NA,2,23
ASV_00910,0.12334801762114533,NA,2,23
ASV_00912,0.07276476408058398,0.05406483657586352,4,23
ASV_00920,0.07079646017699115,NA,2,23
ASV_00928,0.0331125827814569,NA,2,23
ASV_00929,0.15691489361702127,NA,2,23
ASV_00930,0.0625,NA,2,23
ASV_00931,0.043464157850816997,0.00571470695850171,3,23
ASV_00952,0.08298755186721984,NA,2,23
ASV_00958,0.1428571428571429,NA,2,23
ASV_00959,0.08880492769224942,0.02860324072610379,4,23
ASV_00966,0.009708737864077777,NA,2,23
ASV_00973,0.08791208791208793,NA,2,23
ASV_00976,0.01904761904761909,NA,2,23
ASV_00978,0.021505376344086002,NA,2,23
ASV_00987,0.09462822664944855,0.06752479241768071,4,23
ASV_00996,0.01388888888888884,NA,2,23
ASV_01009,0.15037593984962405,NA,2,23
ASV_01022,0.06547619047619047,NA,2,23
ASV_01031,0.1133720930232559,NA,2,23
ASV_01040,0.05185185185185193,NA,2,23
ASV_01048,0.024839283992620365,0.011385326610912795,3,23
ASV_01062,0.07999999999999996,NA,2,23
ASV_01065,0.06851310903647528,0.042659285380476517,4,23
ASV_01071,0.14191419141914197,NA,2,23
ASV_01074,0.06493506493506485,NA,2,23
ASV_01087,0.12549727260093113,0.02914196168772882,3,23
ASV_01090,0.05286307846711428,0.020837886321616754,4,23
ASV_01094,0.0359281437125748,NA,2,23
ASV_01101,0.10059198991155711,0.06272380798046559,3,23
ASV_01111,0.14388489208633104,NA,2,23
ASV_01152,0.010362694300518172,NA,2,23
ASV_01159,0.04137931034482756,NA,2,23
ASV_01169,0.023696682464455,NA,2,23
ASV_01178,0.06165830494154604,0.017132140298694344,3,23
ASV_01188,0.045454545454545525,NA,2,23
ASV_01204,0.09584253612272524,0.029933424093934926,4,23
ASV_01208,0.02684563758389269,NA,2,23
ASV_01249,0.019230769230769273,NA,2,23
ASV_01250,0.1598837209302325,NA,2,23
ASV_01288,0.061261318192718774,0.030491848752746596,3,23
ASV_01328,0.091153212498373,0.08950339900997988,3,23
ASV_01368,0.16309012875536477,NA,2,23
ASV_01417,0.1367924528301887,NA,2,23
ASV_01458,0.03296703296703296,NA,2,23
ASV_01483,0.104417670682731,NA,2,23
ASV_01503,0.0627838179353191,0.012652861796793528,3,23
ASV_01556,0.048387096774193505,NA,2,23
ASV_01558,0.09205020920502083,NA,2,23
