from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07299270072992703,NA,2,109
ASV_00581,0.06511627655244674,0.05417119398678231,3,109
ASV_00583,0.06557377049180324,NA,2,109
ASV_00584,0.03669724770642191,NA,2,109
ASV_00587,0.0726483345262287,0.040768432392483386,5,109
ASV_00589,0.04561403508771933,NA,2,109
ASV_00591,0.06862745098039214,NA,2,109
ASV_00593,0.028089887640449396,NA,2,109
ASV_00594,0.11440677966101698,NA,2,109
ASV_00595,0.11905441077870517,0.05247122880780727,4,109
ASV_00596,0.06211180124223603,NA,2,109
ASV_00600,0.0826279785477572,0.07228695121006094,3,109
ASV_00601,0.12851405622489953,NA,2,109
ASV_00603,0.08043514181498952,0.0593904277435289,3,109
ASV_00604,0.07590759075907583,NA,2,109
ASV_00607,0.07564268252258743,0.01939435875723837,4,109
ASV_00610,0.0818181818181819,NA,2,109
ASV_00611,0.11442786069651745,NA,2,109
ASV_00612,0.17867435158501443,NA,2,109
ASV_00613,0.10204081632653073,NA,2,109
ASV_00615,0.2073732718894009,NA,2,109
ASV_00618,0.09082140607872091,0.08143601589435163,3,109
ASV_00620,0.11316660051595795,0.05246127961777578,4,109
ASV_00621,0.13278008298755195,NA,2,109
ASV_00622,0.08050812676474607,0.06434534054859932,4,109
ASV_00626,0.020000000000000018,NA,2,109
ASV_00627,0.09344236635514978,0.0337444116884462,4,109
ASV_00628,0.06395093285146813,0.031674187652481256,3,109
ASV_00630,0.057585161732695456,0.01792533052559056,4,109
ASV_00633,0.027027027027026973,NA,2,109
ASV_00635,0.1010951873516812,0.04719097107204393,4,109
ASV_00636,0.02577319587628868,NA,2,109
ASV_00638,0.07076572830300959,0.03676874004361379,4,109
ASV_00640,0.057572052030028874,0.03668450516131163,3,109
ASV_00641,0.1346548348680926,0.05165930589530097,5,109
ASV_00643,0.0909593070735234,0.026766443171481535,5,109
ASV_00644,0.13656387665198233,NA,2,109
ASV_00645,0.038952282151802464,0.010158922839637943,4,109
ASV_00647,0.069620253164557,NA,2,109
ASV_00649,0.11864406779661019,NA,2,109
ASV_00651,0.0965911158750441,0.034057730588666166,4,109
ASV_00654,0.03845196418453772,0.03984331525610101,6,109
ASV_00656,0.0823150376520997,0.05076813340054801,6,109
ASV_00657,0.026627218934911268,NA,2,109
ASV_00662,0.05679916791027902,0.02298835168003864,3,109
ASV_00665,0.020689655172413834,NA,2,109
ASV_00666,0.06425245924167888,0.03351184307832445,3,109
ASV_00671,0.0804354501989593,0.0452756544044817,5,109
ASV_00673,0.08025934785345586,0.06888284136361401,3,109
ASV_00676,0.045454545454545525,NA,2,109
ASV_00679,0.13353115727002962,NA,2,109
ASV_00682,0.109375,NA,2,109
ASV_00683,0.0714285714285714,NA,2,109
ASV_00686,0.0479183163949081,0.009926823222795431,3,109
ASV_00688,0.040322580645161255,NA,2,109
ASV_00689,0.0508462337521434,0.02534862300638809,3,109
ASV_00690,0.11316397228637409,NA,2,109
ASV_00693,0.07500000000000007,NA,2,109
ASV_00697,0.05587764731271394,0.024593333574328215,3,109
ASV_00700,0.11621621621621614,NA,2,109
ASV_00704,0.15486725663716816,NA,2,109
ASV_00705,0.0757575757575758,NA,2,109
ASV_00709,0.03431237552434437,0.01197855025389919,3,109
ASV_00712,0.11428571428571421,NA,2,109
ASV_00714,0.05128205128205121,NA,2,109
ASV_00721,0.042202271576042096,0.024216527664611076,4,109
ASV_00723,0.06530054933260139,0.02092320145977535,3,109
ASV_00726,0.04187711273012747,0.017186406012653675,3,109
ASV_00727,0.06498275498159206,0.03835250498860802,5,109
ASV_00728,0.087904858299595115,0.04394994533105181,3,109
ASV_00732,0.01600234147403956,0.023749241683671457,3,109
ASV_00733,0.06753246753246755,NA,2,109
ASV_00736,0.049216552205941934,0.007136365515728095,3,109
ASV_00737,0.024390243902439046,NA,2,109
ASV_00743,0.06239668475398952,0.022122418775272455,3,109
ASV_00744,0.0625,NA,2,109
ASV_00746,0.10447761194029859,NA,2,109
ASV_00747,0.05978260869565222,NA,2,109
ASV_00751,0.08671887477149483,0.029059389548631145,3,109
ASV_00755,0.09425975953796865,0.0759240965675207,3,109
ASV_00757,0.07956040458919371,0.021514027927402462,3,109
ASV_00758,0.10130016164171766,0.029316547515109908,3,109
ASV_00761,0.08045977011494243,NA,2,109
ASV_00763,0.05279151740338058,0.054853543680107676,3,109
ASV_00764,0.08235294117647063,NA,2,109
ASV_00769,0.06433852704139842,0.03679117477801885,3,109
ASV_00770,0.07466666666666666,NA,2,109
ASV_00772,0.05041347069754835,0.02471149421760546,4,109
ASV_00774,0.10582010582010581,NA,2,109
ASV_00775,0.12552301255230125,NA,2,109
ASV_00778,0.1270718232044198,NA,2,109
ASV_00781,0.02487562189054726,NA,2,109
ASV_00782,0,NA,2,109
ASV_00786,0.14207650273224037,NA,2,109
ASV_00789,0.12259615384615385,NA,2,109
ASV_00793,0.05185185185185193,NA,2,109
ASV_00795,0.09026839339339336,0.07788156687332666,3,109
ASV_00801,0.038676385427751314,0.0216817904915783,3,109
ASV_00804,0.05759162303664911,NA,2,109
ASV_00806,0.06834073317124163,0.019774751102374942,3,109
ASV_00807,0.07038161990562954,0.03790987338580069,4,109
ASV_00808,0.07870370370370372,NA,2,109
ASV_00809,0.06542056074766367,NA,2,109
ASV_00810,0.03846153846153855,NA,2,109
ASV_00812,0.11275964391691395,NA,2,109
ASV_00814,0.11443198720108254,0.03289693610567252,3,109
ASV_00815,0.07843137254901966,NA,2,109
ASV_00817,0.11854048825223358,0.017010764545729504,3,109
ASV_00821,0.09010941838061388,0.02911392742958279,3,109
ASV_00822,0.08173076923076916,NA,2,109
ASV_00825,0.0680272108843537,NA,2,109
ASV_00829,0.025252525252525193,NA,2,109
ASV_00832,0.11604938271604937,NA,2,109
ASV_00833,0.01680672268907568,NA,2,109
ASV_00834,0.019354838709677358,NA,2,109
ASV_00842,0.15384615384615397,NA,2,109
ASV_00843,0.06318282484759735,0.0650163362965895,4,109
ASV_00848,0.055276381909547645,NA,2,109
ASV_00852,0.13005780346820806,NA,2,109
ASV_00854,0.01333333333333342,NA,2,109
ASV_00865,0.06033187190786682,0.021094749593255996,4,109
ASV_00868,0.11518324607329844,NA,2,109
ASV_00874,0.02580645161290318,NA,2,109
ASV_00880,0.10098420241152935,0.054638817732640343,4,109
ASV_00881,0.047770700636942665,NA,2,109
ASV_00888,0.078995078995079,0.03944634315150666,3,109
ASV_00890,0.08883757694020054,0.07094677287379304,4,109
ASV_00891,0.040263827541955455,0.02637365487187941,3,109
ASV_00897,0.03749999999999998,NA,2,109
ASV_00910,0.07017543859649122,NA,2,109
ASV_00912,0.05296166073234706,0.034000498169415486,4,109
ASV_00920,0.07784431137724557,NA,2,109
ASV_00928,0.05633802816901412,NA,2,109
ASV_00929,0.13738019169329074,NA,2,109
ASV_00930,0.11398963730569955,NA,2,109
ASV_00931,0.0563951560750946,0.02867532976220996,3,109
ASV_00952,0.05426356589147274,NA,2,109
ASV_00958,0.12990936555891242,NA,2,109
ASV_00959,0.11509563129793025,0.050728500381618455,4,109
ASV_00966,0.013157894736842146,NA,2,109
ASV_00973,0.11872146118721472,NA,2,109
ASV_00976,0.06611570247933884,NA,2,109
ASV_00978,0.045454545454545525,NA,2,109
ASV_00987,0.09450652732189611,0.06263432237036878,4,109
ASV_00996,0.05940594059405946,NA,2,109
ASV_01009,0.10215053763440862,NA,2,109
ASV_01022,0.05579399141630903,NA,2,109
ASV_01031,0.05494505494505497,NA,2,109
ASV_01040,0.061728395061728336,NA,2,109
ASV_01048,0.08102030678747411,0.04164944285415358,3,109
ASV_01062,0.06153846153846143,NA,2,109
ASV_01065,0.0720336178127916,0.04018484997459015,4,109
ASV_01071,0.15267175572519087,NA,2,109
ASV_01074,0.09459459459459463,NA,2,109
ASV_01087,0.10765719376745875,0.051426588903705286,3,109
ASV_01090,0.06595733057645296,0.050637452972419825,4,109
ASV_01094,0.08085106382978724,NA,2,109
ASV_01101,0.10195982283073408,0.08518728746896657,3,109
ASV_01111,0.09022556390977454,NA,2,109
ASV_01152,0.02714932126696834,NA,2,109
ASV_01159,0.02400000000000002,NA,2,109
ASV_01169,0.05161290322580647,NA,2,109
ASV_01178,0.06226996226996229,0.008476617398232182,3,109
ASV_01188,0.0625,NA,2,109
ASV_01204,0.09174498751847106,0.054294078249820715,4,109
ASV_01208,0.03472222222222221,NA,2,109
ASV_01249,0.06224066390041494,NA,2,109
ASV_01250,0.18461538461538451,NA,2,109
ASV_01288,0.06433811064879025,0.006645289863926973,3,109
ASV_01328,0.07161601994701572,0.028206960096279404,3,109
ASV_01368,0.0892857142857143,NA,2,109
ASV_01417,0.08121827411167515,NA,2,109
ASV_01458,0.06276150627615062,NA,2,109
ASV_01483,0.15999999999999992,NA,2,109
ASV_01503,0.037532324661037474,0.02760261329998045,3,109
ASV_01556,0.02659574468085102,NA,2,109
ASV_01558,0.0938967136150235,NA,2,109
