from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06493506493506485,NA,2,1
ASV_00581,0.05959595037997164,0.039142599108476755,3,1
ASV_00583,0.10194174757281549,NA,2,1
ASV_00584,0.03472222222222221,NA,2,1
ASV_00587,0.09953942738182739,0.057584064680621945,5,1
ASV_00589,0.07801418439716312,NA,2,1
ASV_00591,0.0935672514619883,NA,2,1
ASV_00593,0,NA,2,1
ASV_00594,0.08633093525179869,NA,2,1
ASV_00595,0.12658863535211712,0.061600984443598496,4,1
ASV_00596,0.054545454545454564,NA,2,1
ASV_00600,0.06939621109105949,0.03523141084019741,3,1
ASV_00601,0.07936507936507942,NA,2,1
ASV_00603,0.06412569484377995,0.016978285431387224,3,1
ASV_00604,0.04417670682730923,NA,2,1
ASV_00607,0.12123544902073924,0.025945727629571026,4,1
ASV_00610,0.09004739336492895,NA,2,1
ASV_00611,0.11627906976744184,NA,2,1
ASV_00612,0.17478510028653294,NA,2,1
ASV_00613,0.08762886597938135,NA,2,1
ASV_00615,0.13157894736842102,NA,2,1
ASV_00618,0.05574195919023502,0.03373873039796987,3,1
ASV_00620,0.11682434425185896,0.09956430779765743,4,1
ASV_00621,0.09950248756218905,NA,2,1
ASV_00622,0.06413554920145054,0.039549736420505605,4,1
ASV_00626,0.05714285714285716,NA,2,1
ASV_00627,0.08942266582257381,0.05027802798485945,4,1
ASV_00628,0.08804767630460524,0.028395115514727457,3,1
ASV_00630,0.07590159762068038,0.03125977551903831,4,1
ASV_00633,0.02617801047120416,NA,2,1
ASV_00635,0.07888074236286442,0.045024921391004974,4,1
ASV_00636,0.008064516129032251,NA,2,1
ASV_00638,0.08348688822192983,0.05646144975241857,4,1
ASV_00640,0.04232575223408922,0.00787669995132142,3,1
ASV_00641,0.0823604841937658,0.057524328652342,5,1
ASV_00643,0.08073715068163159,0.058662326424793625,5,1
ASV_00644,0.11920529801324498,NA,2,1
ASV_00645,0.053928538930711346,0.05066496185454811,4,1
ASV_00647,0.03389830508474567,NA,2,1
ASV_00649,0.08796296296296302,NA,2,1
ASV_00651,0.10446419269112678,0.06562092702180089,4,1
ASV_00654,0.05464761890727892,0.06904172150429684,6,1
ASV_00656,0.08157002065488024,0.044892514623217465,6,1
ASV_00657,0.05753424657534256,NA,2,1
ASV_00662,0.06139404504318324,0.021969531355930008,3,1
ASV_00665,0.07216494845360821,NA,2,1
ASV_00666,0.10557029404067952,0.06152201323090043,3,1
ASV_00671,0.08515957130001622,0.051646501861103054,5,1
ASV_00673,0.085059410389196,0.04802385253503957,3,1
ASV_00676,0.05508474576271183,NA,2,1
ASV_00679,0.1146496815286624,NA,2,1
ASV_00682,0.06306306306306297,NA,2,1
ASV_00683,0.06748466257668706,NA,2,1
ASV_00686,0.047472077323508,0.03102318960990212,3,1
ASV_00688,0.02259887005649719,NA,2,1
ASV_00689,0.03025716219264607,0.004584704085268909,3,1
ASV_00690,0.15561224489795922,NA,2,1
ASV_00693,0.054216867469879526,NA,2,1
ASV_00697,0.09606794175306499,0.03023632366089699,3,1
ASV_00700,0.1328320802005013,NA,2,1
ASV_00704,0.13389121338912136,NA,2,1
ASV_00705,0.0444444444444444,NA,2,1
ASV_00709,0.053847095961397105,0.007819938229999181,3,1
ASV_00712,0.1089494163424124,NA,2,1
ASV_00714,0.12269938650306744,NA,2,1
ASV_00721,0.08985840258724022,0.025830178182204323,4,1
ASV_00723,0.07581287707386342,0.010395449958917485,3,1
ASV_00726,0.04742792520925924,0.039974720497809875,3,1
ASV_00727,0.1084909957270443,0.0615278972045337,5,1
ASV_00728,0.07693682192641071,0.021840732053844843,3,1
ASV_00732,0.01963878155153324,0.006600105368999011,3,1
ASV_00733,0.027888446215139417,NA,2,1
ASV_00736,0.06673431132607728,0.05210002824517083,3,1
ASV_00737,0.06358381502890176,NA,2,1
ASV_00743,0.0905551933154628,0.03459943927116315,3,1
ASV_00744,0.05714285714285716,NA,2,1
ASV_00746,0.09765624999999989,NA,2,1
ASV_00747,0.06040268456375841,NA,2,1
ASV_00751,0.028741576499337396,0.023241850374521287,3,1
ASV_00755,0.06871515113773767,0.030849684718931767,3,1
ASV_00757,0.052498388136686024,0.01669649996761231,3,1
ASV_00758,0.11994585625709542,0.037970292874561606,3,1
ASV_00761,0.05813953488372092,NA,2,1
ASV_00763,0.047170400658772794,0.042321805383543916,3,1
ASV_00764,0.1325301204819277,NA,2,1
ASV_00769,0.07054237360229387,0.04226450754582356,3,1
ASV_00770,0.09850746268656718,NA,2,1
ASV_00772,0.09276178625450993,0.04268776686225015,4,1
ASV_00774,0.12154696132596687,NA,2,1
ASV_00775,0.09523809523809534,NA,2,1
ASV_00778,0.14237288135593218,NA,2,1
ASV_00781,0.0625,NA,2,1
ASV_00782,0,NA,2,1
ASV_00786,0.07920792079207917,NA,2,1
ASV_00789,0.2672605790645879,NA,2,1
ASV_00793,0.04635761589403975,NA,2,1
ASV_00795,0.05718215013989658,0.048229776531137546,3,1
ASV_00801,0.0560290544683217,0.01062631407456618,3,1
ASV_00804,0.025862068965517238,NA,2,1
ASV_00806,0.08760205870567021,0.046453536923023474,3,1
ASV_00807,0.05457218093557128,0.034853815372828695,4,1
ASV_00808,0.03864734299516903,NA,2,1
ASV_00809,0.07692307692307698,NA,2,1
ASV_00810,0.055299539170506895,NA,2,1
ASV_00812,0.0714285714285714,NA,2,1
ASV_00814,0.08328628347425342,0.035587923817389136,3,1
ASV_00815,0.12218649517684887,NA,2,1
ASV_00817,0.11933627381318919,0.03514689821316305,3,1
ASV_00821,0.08638446814328686,0.039899953568477635,3,1
ASV_00822,0.06024096385542166,NA,2,1
ASV_00825,0.03508771929824561,NA,2,1
ASV_00829,0.012499999999999956,NA,2,1
ASV_00832,0.10051546391752575,NA,2,1
ASV_00833,0.08914728682170536,NA,2,1
ASV_00834,0.06818181818181812,NA,2,1
ASV_00842,0.0984455958549223,NA,2,1
ASV_00843,0.08995051712075962,0.0762571981694164,4,1
ASV_00848,0.043749999999999956,NA,2,1
ASV_00852,0.056451612903225756,NA,2,1
ASV_00854,0.029126213592232997,NA,2,1
ASV_00865,0.049253420139053074,0.05044517898882816,4,1
ASV_00868,0.12315270935960587,NA,2,1
ASV_00874,0.018292682926829174,NA,2,1
ASV_00880,0.11251041032487934,0.0644238429163612,4,1
ASV_00881,0.019230769230769273,NA,2,1
ASV_00888,0.03292799979601276,0.019133475755923952,3,1
ASV_00890,0.1064849388083815,0.030782977812744434,4,1
ASV_00891,0.049089140026146505,0.03670762787054869,3,1
ASV_00897,0.011904761904761973,NA,2,1
ASV_00910,0.052023121387283155,NA,2,1
ASV_00912,0.08257262600247994,0.045906582061970826,4,1
ASV_00920,0.054216867469879526,NA,2,1
ASV_00928,0.05673758865248235,NA,2,1
ASV_00929,0.14642857142857146,NA,2,1
ASV_00930,0.07960199004975121,NA,2,1
ASV_00931,0.0516299709848097,0.034667854829954575,3,1
ASV_00952,0.048913043478260976,NA,2,1
ASV_00958,0.1706161137440757,NA,2,1
ASV_00959,0.11003039758574717,0.04467867529888885,4,1
ASV_00966,0.03539823008849552,NA,2,1
ASV_00973,0.10931174089068829,NA,2,1
ASV_00976,0.05357142857142849,NA,2,1
ASV_00978,0.038709677419354827,NA,2,1
ASV_00987,0.11491153112814378,0.09932247062504561,4,1
ASV_00996,0.07792207792207795,NA,2,1
ASV_01009,0.08974358974358976,NA,2,1
ASV_01022,0.06880733944954132,NA,2,1
ASV_01031,0.07125307125307123,NA,2,1
ASV_01040,0.05128205128205121,NA,2,1
ASV_01048,0.05136920749590942,0.046160900333763855,3,1
ASV_01062,0.0752351097178684,NA,2,1
ASV_01065,0.08528606204548146,0.05018689126300223,4,1
ASV_01071,0.20316027088036115,NA,2,1
ASV_01074,0.09178743961352664,NA,2,1
ASV_01087,0.14572851626442515,0.024492673000461703,3,1
ASV_01090,0.09035965057791218,0.06984884797781449,4,1
ASV_01094,0.041884816753926746,NA,2,1
ASV_01101,0.09343520090548951,0.05592168218595397,3,1
ASV_01111,0.026086956521739202,NA,2,1
ASV_01152,0,NA,2,1
ASV_01159,0.0653061224489796,NA,2,1
ASV_01169,0.02614379084967322,NA,2,1
ASV_01178,0.05193369062556089,0.024762692974004415,3,1
ASV_01188,0.07926829268292679,NA,2,1
ASV_01204,0.08736715650384909,0.03798204928336764,4,1
ASV_01208,0.07786885245901631,NA,2,1
ASV_01249,0.08878504672897192,NA,2,1
ASV_01250,0.13761467889908252,NA,2,1
ASV_01288,0.08708126129962968,0.06406862208075023,3,1
ASV_01328,0.07966072494096095,0.030245286597097767,3,1
ASV_01368,0.12177121771217714,NA,2,1
ASV_01417,0.10526315789473684,NA,2,1
ASV_01458,0.04878048780487798,NA,2,1
ASV_01483,0.08720930232558133,NA,2,1
ASV_01503,0.08551314835362223,0.009992065319048471,3,1
ASV_01556,0.04347826086956519,NA,2,1
ASV_01558,0.05161290322580647,NA,2,1
