node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2510,6,1.36408e-4,ASV_00081,UK2
81,1,1337,7,3.01499e-4,ASV_00081,SE1
82,1,1333,5,3.02047e-4,ASV_00082,UK1
82,1,2730,6,9.0118e-5,ASV_00082,UK2
82,1,489,7,5.56715e-4,ASV_00082,SE1
83,1,1725,1,2.4178e-4,ASV_00083,IT1
83,1,1542,2,2.66382e-4,ASV_00083,IT2
83,1,2888,3,3.44902e-5,ASV_00083,IT3
83,1,601,4,4.98185e-4,ASV_00083,FI1
83,1,311,5,6.8814e-4,ASV_00083,UK1
83,1,2611,6,1.21151e-4,ASV_00083,UK2
83,1,1285,7,3.09371e-4,ASV_00083,SE1
84,1,1631,1,2.55178e-4,ASV_00084,IT1
84,1,563,2,5.17302e-4,ASV_00084,IT2
84,1,2974,3,1.74986e-5,ASV_00084,IT3
84,1,469,4,5.70827e-4,ASV_00084,FI1
84,1,269,5,7.19705e-4,ASV_00084,UK1
84,1,1655,6,2.50281e-4,ASV_00084,UK2
84,1,972,7,3.77802e-4,ASV_00084,SE1
85,1,1060,2,3.55606e-4,ASV_00085,IT2
85,1,1847,4,2.23661e-4,ASV_00085,FI1
85,1,454,5,5.77943e-4,ASV_00085,UK1
85,1,2381,6,1.54874e-4,ASV_00085,UK2
85,1,1276,7,3.10273e-4,ASV_00085,SE1
86,1,2236,1,1.70099e-4,ASV_00086,IT1
86,1,1105,2,3.45042e-4,ASV_00086,IT2
86,1,2966,3,1.95932e-5,ASV_00086,IT3
86,1,1218,4,3.21232e-4,ASV_00086,FI1
86,1,240,5,7.40588e-4,ASV_00086,UK1
86,1,2543,6,1.33029e-4,ASV_00086,UK2
86,1,2345,7,1.57559e-4,ASV_00086,SE1
87,1,1242,1,3.16731e-4,ASV_00087,IT1
87,1,2360,2,1.56305e-4,ASV_00087,IT2
87,1,2928,3,2.6983e-5,ASV_00087,IT3
87,1,1090,4,3.48625e-4,ASV_00087,FI1
87,1,2474,6,1.42449e-4,ASV_00087,UK2
87,1,1050,7,3.58199e-4,ASV_00087,SE1
88,1,2093,1,1.89039e-4,ASV_00088,IT1
88,1,1871,2,2.20267e-4,ASV_00088,IT2
88,1,629,5,4.8771e-4,ASV_00088,UK1
88,1,2287,6,1.64071e-4,ASV_00088,UK2
88,1,418,7,6.05165e-4,ASV_00088,SE1
89,1,2442,1,1.46882e-4,ASV_00089,IT1
89,1,488,2,5.58855e-4,ASV_00089,IT2
89,1,2988,3,1.24078e-5,ASV_00089,IT3
89,1,652,5,4.77287e-4,ASV_00089,UK1
89,1,1922,6,2.12894e-4,ASV_00089,UK2
90,1,2550,1,1.31439e-4,ASV_00090,IT1
90,1,1085,2,3.49347e-4,ASV_00090,IT2
90,1,2808,3,5.09704e-5,ASV_00090,IT3
90,1,1958,4,2.07721e-4,ASV_00090,FI1
90,1,46,5,9.44422e-4,ASV_00090,UK1
90,1,2657,6,1.10929e-4,ASV_00090,UK2
90,1,2355,7,1.56771e-4,ASV_00090,SE1
91,1,1932,1,2.10975e-4,ASV_00091,IT1
91,1,1788,2,2.32301e-4,ASV_00091,IT2
91,1,2815,3,4.90601e-5,ASV_00091,IT3
91,1,437,5,5.89934e-4,ASV_00091,UK1
91,1,1808,6,2.29501e-4,ASV_00091,UK2
92,1,1806,1,2.30158e-4,ASV_00092,IT1
92,1,884,2,4.03891e-4,ASV_00092,IT2
92,1,2840,3,4.21796e-5,ASV_00092,IT3
92,1,2134,4,1.82962e-4,ASV_00092,FI1
92,1,445,5,5.84739e-4,ASV_00092,UK1
92,1,2591,6,1.23455e-4,ASV_00092,UK2
92,1,1519,7,2.70149e-4,ASV_00092,SE1
93,1,2780,1,6.66598e-5,ASV_00093,IT1
93,1,1404,2,2.89885e-4,ASV_00093,IT2
93,1,1000,4,3.70906e-4,ASV_00093,FI1
93,1,50,5,9.32866e-4,ASV_00093,UK1
93,1,1489,6,2.7438e-4,ASV_00093,UK2
93,1,2160,7,1.80035e-4,ASV_00093,SE1
94,1,725,2,4.49975e-4,ASV_00094,IT2
94,1,1329,4,3.02443e-4,ASV_00094,FI1
94,1,781,5,4.3324e-4,ASV_00094,UK1
94,1,2462,6,1.43952e-4,ASV_00094,UK2
94,1,2026,7,1.97666e-4,ASV_00094,SE1
95,1,1384,1,2.93091e-4,ASV_00095,IT1
95,1,1270,2,3.11663e-4,ASV_00095,IT2
95,1,2871,3,3.70096e-5,ASV_00095,IT3
95,1,90,5,8.80237e-4,ASV_00095,UK1
95,1,1746,6,2.39081e-4,ASV_00095,UK2
95,1,440,7,5.87868e-4,ASV_00095,SE1
96,1,2719,1,9.3383e-5,ASV_00096,IT1
96,1,539,2,5.29462e-4,ASV_00096,IT2
96,1,2845,3,4.16094e-5,ASV_00096,IT3
96,1,2752,4,8.04592e-5,ASV_00096,FI1
96,1,514,5,5.40091e-4,ASV_00096,UK1
96,1,1505,6,2.71788e-4,ASV_00096,UK2
96,1,1107,7,3.44338e-4,ASV_00096,SE1
97,1,2506,1,1.37987e-4,ASV_00097,IT1
97,1,1420,2,2.86632e-4,ASV_00097,IT2
97,1,2891,3,3.40924e-5,ASV_00097,IT3
97,1,128,5,8.39879e-4,ASV_00097,UK1
97,1,2484,6,1.41412e-4,ASV_00097,UK2
97,1,2339,7,1.58512e-4,ASV_00097,SE1
98,1,2699,1,9.90631e-5,ASV_00098,IT1
98,1,1770,2,2.35138e-4,ASV_00098,IT2
98,1,2989,3,1.22214e-5,ASV_00098,IT3
98,1,444,5,5.85322e-4,ASV_00098,UK1
99,1,1074,1,3.50571e-4,ASV_00099,IT1
99,1,1229,2,3.18544e-4,ASV_00099,IT2
99,1,1016,4,3.6701e-4,ASV_00099,FI1
99,1,523,5,5.3611e-4,ASV_00099,UK1
99,1,2165,6,1.79567e-4,ASV_00099,UK2
100,1,2318,2,1.60662e-4,ASV_00100,IT2
100,1,2922,3,2.85102e-5,ASV_00100,IT3
100,1,1355,4,2.98736e-4,ASV_00100,FI1
100,1,217,5,7.62793e-4,ASV_00100,UK1
100,1,2555,6,1.30191e-4,ASV_00100,UK2
100,1,2769,7,7.22326e-5,ASV_00100,SE1
101,1,1425,1,2.86268e-4,ASV_00101,IT1
101,1,569,2,5.13971e-4,ASV_00101,IT2
101,1,1020,4,3.65613e-4,ASV_00101,FI1
101,1,102,5,8.66051e-4,ASV_00101,UK1
101,1,2653,6,1.11635e-4,ASV_00101,UK2
101,1,1918,7,2.13479e-4,ASV_00101,SE1
102,1,1963,1,2.0662e-4,ASV_00102,IT1
102,1,642,2,4.79726e-4,ASV_00102,IT2
102,1,2812,3,4.93716e-5,ASV_00102,IT3
102,1,350,5,6.56138e-4,ASV_00102,UK1
102,1,1772,6,2.34474e-4,ASV_00102,UK2
103,1,1985,1,2.0332e-4,ASV_00103,IT1
103,1,459,2,5.74947e-4,ASV_00103,IT2
103,1,2816,3,4.87572e-5,ASV_00103,IT3
103,1,205,5,7.78058e-4,ASV_00103,UK1
103,1,1070,6,3.51726e-4,ASV_00103,UK2
104,1,1498,2,2.72692e-4,ASV_00104,IT2
104,1,2963,3,2.03122e-5,ASV_00104,IT3
104,1,2005,4,2.00864e-4,ASV_00104,FI1
104,1,73,5,9.0291e-4,ASV_00104,UK1
104,1,2439,6,1.47337e-4,ASV_00104,UK2
104,1,1499,7,2.7269e-4,ASV_00104,SE1
105,1,1609,1,2.58888e-4,ASV_00105,IT1
105,1,669,2,4.70544e-4,ASV_00105,IT2
105,1,2793,3,5.81367e-5,ASV_00105,IT3
105,1,1657,4,2.50137e-4,ASV_00105,FI1
105,1,260,5,7.27178e-4,ASV_00105,UK1
105,1,2505,6,1.38001e-4,ASV_00105,UK2
105,1,1245,7,3.16352e-4,ASV_00105,SE1
106,1,1598,1,2.60202e-4,ASV_00106,IT1
106,1,1289,2,3.08724e-4,ASV_00106,IT2
106,1,1807,4,2.29931e-4,ASV_00106,FI1
106,1,82,5,8.89456e-4,ASV_00106,UK1
106,1,2387,6,1.54328e-4,ASV_00106,UK2
106,1,1278,7,3.10079e-4,ASV_00106,SE1
107,1,1954,1,2.07908e-4,ASV_00107,IT1
107,1,1221,2,3.20907e-4,ASV_00107,IT2
107,1,2977,3,1.66036e-5,ASV_00107,IT3
107,1,1476,4,2.76187e-4,ASV_00107,FI1
107,1,72,5,9.0502e-4,ASV_00107,UK1
107,1,2067,6,1.9224e-4,ASV_00107,UK2
107,1,1870,7,2.20473e-4,ASV_00107,SE1
108,1,502,2,5.48755e-4,ASV_00108,IT2
108,1,332,5,6.71599e-4,ASV_00108,UK1
108,1,2635,6,1.16084e-4,ASV_00108,UK2
109,1,928,2,3.90349e-4,ASV_00109,IT2
109,1,1910,4,2.14442e-4,ASV_00109,FI1
109,1,283,5,7.06463e-4,ASV_00109,UK1
109,1,2677,6,1.05502e-4,ASV_00109,UK2
109,1,1414,7,2.87524e-4,ASV_00109,SE1
110,1,2692,1,1.01942e-4,ASV_00110,IT1
110,1,2294,2,1.6301e-4,ASV_00110,IT2
110,1,203,5,7.79965e-4,ASV_00110,UK1
110,1,2403,6,1.52688e-4,ASV_00110,UK2
110,1,1978,7,2.0393e-4,ASV_00110,SE1
111,1,1928,1,2.11537e-4,ASV_00111,IT1
111,1,1667,2,2.48926e-4,ASV_00111,IT2
111,1,2912,3,3.02279e-5,ASV_00111,IT3
111,1,154,5,8.25152e-4,ASV_00111,UK1
112,1,2324,1,1.59792e-4,ASV_00112,IT1
112,1,2142,2,1.82092e-4,ASV_00112,IT2
112,1,2973,3,1.84705e-5,ASV_00112,IT3
112,1,635,4,4.82247e-4,ASV_00112,FI1
112,1,298,5,6.98894e-4,ASV_00112,UK1
112,1,2638,6,1.15843e-4,ASV_00112,UK2
112,1,827,7,4.1948e-4,ASV_00112,SE1
113,1,1790,1,2.32116e-4,ASV_00113,IT1
113,1,1372,2,2.95555e-4,ASV_00113,IT2
113,1,2865,3,3.85273e-5,ASV_00113,IT3
113,1,921,4,3.92603e-4,ASV_00113,FI1
113,1,981,5,3.75717e-4,ASV_00113,UK1
113,1,1856,6,2.22505e-4,ASV_00113,UK2
113,1,2025,7,1.9776e-4,ASV_00113,SE1
114,1,1694,1,2.45368e-4,ASV_00114,IT1
115,1,1079,2,3.50329e-4,ASV_00115,IT2
115,1,131,5,8.39059e-4,ASV_00115,UK1
116,1,1148,1,3.34852e-4,ASV_00116,IT1
116,1,1733,2,2.40895e-4,ASV_00116,IT2
116,1,2834,3,4.30227e-5,ASV_00116,IT3
116,1,1945,4,2.09062e-4,ASV_00116,FI1
116,1,49,5,9.36946e-4,ASV_00116,UK1
116,1,2759,6,7.54524e-5,ASV_00116,UK2
116,1,2365,7,1.56036e-4,ASV_00116,SE1
117,1,1651,1,2.51074e-4,ASV_00117,IT1
117,1,404,2,6.14808e-4,ASV_00117,IT2
117,1,2894,3,3.38603e-5,ASV_00117,IT3
117,1,783,4,4.33052e-4,ASV_00117,FI1
117,1,59,5,9.22104e-4,ASV_00117,UK1
117,1,2561,6,1.29248e-4,ASV_00117,UK2
118,1,1391,1,2.91557e-4,ASV_00118,IT1
118,1,1360,2,2.97765e-4,ASV_00118,IT2
118,1,2740,4,8.71099e-5,ASV_00118,FI1
118,1,199,5,7.82473e-4,ASV_00118,UK1
118,1,2109,6,1.87156e-4,ASV_00118,UK2
118,1,998,7,3.71165e-4,ASV_00118,SE1
119,1,792,2,4.31419e-4,ASV_00119,IT2
119,1,2863,3,3.90523e-5,ASV_00119,IT3
119,1,1768,4,2.35432e-4,ASV_00119,FI1
119,1,351,5,6.55184e-4,ASV_00119,UK1
119,1,2648,6,1.12666e-4,ASV_00119,UK2
120,1,2050,1,1.95015e-4,ASV_00120,IT1
120,1,647,2,4.78047e-4,ASV_00120,IT2
120,1,9,5,0.00103979,ASV_00120,UK1
120,1,1473,6,2.76388e-4,ASV_00120,UK2
120,1,1604,7,2.59661e-4,ASV_00120,SE1
121,1,965,4,3.80382e-4,ASV_00121,FI1
121,1,312,5,6.88129e-4,ASV_00121,UK1
121,1,2018,6,1.99114e-4,ASV_00121,UK2
122,1,1206,1,3.23422e-4,ASV_00122,IT1
122,1,1023,2,3.65168e-4,ASV_00122,IT2
122,1,2932,3,2.6227e-5,ASV_00122,IT3
122,1,213,5,7.67323e-4,ASV_00122,UK1
123,1,1786,2,2.32636e-4,ASV_00123,IT2
123,1,477,4,5.65898e-4,ASV_00123,FI1
123,1,446,5,5.83064e-4,ASV_00123,UK1
123,1,2628,6,1.17105e-4,ASV_00123,UK2
123,1,1237,7,3.17147e-4,ASV_00123,SE1
124,1,2332,1,1.5911e-4,ASV_00125,IT1
124,1,696,2,4.5983e-4,ASV_00125,IT2
124,1,1805,4,2.30287e-4,ASV_00125,FI1
124,1,986,5,3.74246e-4,ASV_00125,UK1
124,1,1456,6,2.79656e-4,ASV_00125,UK2
124,1,995,7,3.72269e-4,ASV_00125,SE1
125,1,1190,4,3.26512e-4,ASV_00126,FI1
125,1,101,5,8.67873e-4,ASV_00126,UK1
125,1,1950,6,2.08234e-4,ASV_00126,UK2
125,1,1562,7,2.63909e-4,ASV_00126,SE1
126,1,1554,1,2.64817e-4,ASV_00127,IT1
126,1,603,2,4.97341e-4,ASV_00127,IT2
126,1,2771,3,7.07466e-5,ASV_00127,IT3
126,1,460,5,5.74883e-4,ASV_00127,UK1
126,1,2762,6,7.48691e-5,ASV_00127,UK2
127,1,2390,1,1.54246e-4,ASV_00128,IT1
127,1,1738,2,2.40237e-4,ASV_00128,IT2
127,1,2858,3,3.96758e-5,ASV_00128,IT3
127,1,2268,4,1.67156e-4,ASV_00128,FI1
127,1,375,5,6.38702e-4,ASV_00128,UK1
127,1,1938,6,2.09522e-4,ASV_00128,UK2
127,1,1047,7,3.58764e-4,ASV_00128,SE1
128,1,1362,1,2.97149e-4,ASV_00129,IT1
128,1,713,2,4.54164e-4,ASV_00129,IT2
128,1,2938,3,2.55835e-5,ASV_00129,IT3
128,1,64,5,9.15787e-4,ASV_00129,UK1
128,1,2571,6,1.27391e-4,ASV_00129,UK2
129,1,1398,1,2.90495e-4,ASV_00130,IT1
129,1,400,2,6.19248e-4,ASV_00130,IT2
129,1,2801,3,5.21813e-5,ASV_00130,IT3
129,1,697,4,4.59414e-4,ASV_00130,FI1
129,1,261,5,7.26695e-4,ASV_00130,UK1
129,1,2434,6,1.47968e-4,ASV_00130,UK2
130,1,2715,1,9.49044e-5,ASV_00131,IT1
130,1,876,2,4.04576e-4,ASV_00131,IT2
130,1,2786,3,6.00152e-5,ASV_00131,IT3
130,1,924,4,3.91763e-4,ASV_00131,FI1
130,1,133,5,8.38571e-4,ASV_00131,UK1
130,1,2194,6,1.76219e-4,ASV_00131,UK2
130,1,1620,7,2.56474e-4,ASV_00131,SE1
131,1,790,2,4.32253e-4,ASV_00132,IT2
131,1,632,5,4.84486e-4,ASV_00132,UK1
131,1,2552,6,1.31137e-4,ASV_00132,UK2
132,1,2531,1,1.34102e-4,ASV_00133,IT1
132,1,864,2,4.08345e-4,ASV_00133,IT2
132,1,2906,3,3.18178e-5,ASV_00133,IT3
132,1,2372,4,1.55527e-4,ASV_00133,FI1
132,1,952,5,3.84708e-4,ASV_00133,UK1
132,1,2586,6,1.24259e-4,ASV_00133,UK2
133,1,1913,4,2.14176e-4,ASV_00134,FI1
133,1,107,5,8.59113e-4,ASV_00134,UK1
133,1,1970,6,2.04941e-4,ASV_00134,UK2
133,1,2721,7,9.27073e-5,ASV_00134,SE1
134,1,2975,3,1.70973e-5,ASV_00135,IT3
134,1,1668,4,2.4882e-4,ASV_00135,FI1
134,1,341,5,6.65645e-4,ASV_00135,UK1
134,1,2418,6,1.50479e-4,ASV_00135,UK2
134,1,1026,7,3.64789e-4,ASV_00135,SE1
135,1,1705,1,2.44237e-4,ASV_00136,IT1
135,1,1408,2,2.88655e-4,ASV_00136,IT2
135,1,2902,3,3.23781e-5,ASV_00136,IT3
135,1,2265,4,1.67385e-4,ASV_00136,FI1
135,1,22,5,0.00101103,ASV_00136,UK1
135,1,2498,6,1.39029e-4,ASV_00136,UK2
135,1,1146,7,3.34973e-4,ASV_00136,SE1
136,1,2223,1,1.72034e-4,ASV_00137,IT1
136,1,377,2,6.38332e-4,ASV_00137,IT2
136,1,2909,3,3.10207e-5,ASV_00137,IT3
136,1,75,5,9.01438e-4,ASV_00137,UK1
136,1,2032,6,1.96985e-4,ASV_00137,UK2
137,1,661,2,4.73152e-4,ASV_00138,IT2
137,1,2068,4,1.92098e-4,ASV_00138,FI1
137,1,274,5,7.13772e-4,ASV_00138,UK1
137,1,2600,6,1.22931e-4,ASV_00138,UK2
137,1,453,7,5.7803e-4,ASV_00138,SE1
138,1,2296,1,1.62928e-4,ASV_00139,IT1
138,1,992,2,3.73009e-4,ASV_00139,IT2
138,1,362,5,6.49481e-4,ASV_00139,UK1
138,1,1506,6,2.71769e-4,ASV_00139,UK2
138,1,606,7,4.96795e-4,ASV_00139,SE1
139,1,1034,1,3.62208e-4,ASV_00140,IT1
139,1,1013,2,3.67622e-4,ASV_00140,IT2
139,1,2965,3,1.97875e-5,ASV_00140,IT3
139,1,1817,4,2.27763e-4,ASV_00140,FI1
139,1,785,5,4.3262e-4,ASV_00140,UK1
139,1,2764,6,7.43714e-5,ASV_00140,UK2
139,1,852,7,4.10977e-4,ASV_00140,SE1
140,1,1630,1,2.55296e-4,ASV_00141,IT1
140,1,483,2,5.61955e-4,ASV_00141,IT2
140,1,2929,3,2.67366e-5,ASV_00141,IT3
140,1,334,5,6.71292e-4,ASV_00141,UK1
140,1,2574,6,1.26799e-4,ASV_00141,UK2
140,1,2741,7,8.66363e-5,ASV_00141,SE1
141,1,2106,1,1.87636e-4,ASV_00142,IT1
141,1,544,2,5.27845e-4,ASV_00142,IT2
141,1,2832,3,4.30289e-5,ASV_00142,IT3
141,1,960,4,3.82795e-4,ASV_00142,FI1
141,1,113,5,8.55234e-4,ASV_00142,UK1
141,1,2284,6,1.64543e-4,ASV_00142,UK2
141,1,836,7,4.16815e-4,ASV_00142,SE1
142,1,35,5,9.81566e-4,ASV_00143,UK1
142,1,1721,6,2.42193e-4,ASV_00143,UK2
142,1,2253,7,1.68194e-4,ASV_00143,SE1
143,1,2100,1,1.88113e-4,ASV_00144,IT1
143,1,1664,2,2.49348e-4,ASV_00144,IT2
143,1,2936,3,2.57886e-5,ASV_00144,IT3
143,1,1382,4,2.94106e-4,ASV_00144,FI1
143,1,55,5,9.27641e-4,ASV_00144,UK1
143,1,2176,6,1.77723e-4,ASV_00144,UK2
143,1,2096,7,1.88543e-4,ASV_00144,SE1
144,1,2028,1,1.9746e-4,ASV_00145,IT1
144,1,808,2,4.26312e-4,ASV_00145,IT2
144,1,2789,3,5.94136e-5,ASV_00145,IT3
144,1,16,5,0.00102087,ASV_00145,UK1
145,1,1138,2,3.37563e-4,ASV_00146,IT2
145,1,2820,3,4.73963e-5,ASV_00146,IT3
145,1,1426,4,2.85674e-4,ASV_00146,FI1
145,1,194,5,7.88002e-4,ASV_00146,UK1
145,1,1708,6,2.43699e-4,ASV_00146,UK2
145,1,967,7,3.79582e-4,ASV_00146,SE1
146,1,2159,1,1.80094e-4,ASV_00147,IT1
146,1,1137,2,3.37983e-4,ASV_00147,IT2
146,1,2883,3,3.47771e-5,ASV_00147,IT3
146,1,365,5,6.47411e-4,ASV_00147,UK1
146,1,2500,6,1.38419e-4,ASV_00147,UK2
147,1,1571,1,2.62636e-4,ASV_00148,IT1
147,1,655,2,4.76101e-4,ASV_00148,IT2
147,1,2940,3,2.54434e-5,ASV_00148,IT3
147,1,1045,4,3.58928e-4,ASV_00148,FI1
147,1,148,5,8.29843e-4,ASV_00148,UK1
147,1,1988,6,2.03229e-4,ASV_00148,UK2
147,1,985,7,3.74408e-4,ASV_00148,SE1
148,1,774,4,4.35893e-4,ASV_00149,FI1
148,1,118,5,8.49305e-4,ASV_00149,UK1
148,1,1799,6,2.30991e-4,ASV_00149,UK2
148,1,2612,7,1.20785e-4,ASV_00149,SE1
149,1,2148,1,1.81504e-4,ASV_00150,IT1
149,1,763,2,4.38013e-4,ASV_00150,IT2
149,1,2855,3,4.04984e-5,ASV_00150,IT3
150,1,273,2,7.14579e-4,ASV_00151,IT2
150,1,2882,3,3.48284e-5,ASV_00151,IT3
150,1,429,4,5.92973e-4,ASV_00151,FI1
150,1,1017,5,3.6701e-4,ASV_00151,UK1
150,1,2477,6,1.42204e-4,ASV_00151,UK2
150,1,718,7,4.53254e-4,ASV_00151,SE1
151,1,2039,1,1.95673e-4,ASV_00152,IT1
151,1,590,2,5.02501e-4,ASV_00152,IT2
151,1,1921,4,2.13068e-4,ASV_00152,FI1
151,1,24,5,0.00100738,ASV_00152,UK1
151,1,2630,6,1.16802e-4,ASV_00152,UK2
151,1,717,7,4.53376e-4,ASV_00152,SE1
152,1,2166,2,1.79545e-4,ASV_00153,IT2
152,1,2798,3,5.57451e-5,ASV_00153,IT3
152,1,150,5,8.28731e-4,ASV_00153,UK1
152,1,2458,6,1.44448e-4,ASV_00153,UK2
153,1,1492,1,2.73545e-4,ASV_00154,IT1
153,1,1692,2,2.45417e-4,ASV_00154,IT2
153,1,135,5,8.37755e-4,ASV_00154,UK1
154,1,1167,1,3.30114e-4,ASV_00155,IT1
154,1,1771,2,2.35087e-4,ASV_00155,IT2
154,1,2905,3,3.19276e-5,ASV_00155,IT3
154,1,2592,4,1.23385e-4,ASV_00155,FI1
154,1,328,5,6.75857e-4,ASV_00155,UK1
154,1,2718,6,9.38068e-5,ASV_00155,UK2
154,1,2110,7,1.87026e-4,ASV_00155,SE1
155,1,1796,1,2.31465e-4,ASV_00156,IT1
155,1,1125,2,3.40296e-4,ASV_00156,IT2
155,1,888,4,4.01478e-4,ASV_00156,FI1
155,1,237,5,7.4378e-4,ASV_00156,UK1
155,1,2754,6,7.84507e-5,ASV_00156,UK2
155,1,1504,7,2.7195e-4,ASV_00156,SE1
156,1,2397,1,1.52935e-4,ASV_00157,IT1
156,1,395,2,6.22006e-4,ASV_00157,IT2
156,1,2802,3,5.21175e-5,ASV_00157,IT3
156,1,1611,4,2.58473e-4,ASV_00157,FI1
156,1,329,5,6.73425e-4,ASV_00157,UK1
156,1,2528,6,1.34203e-4,ASV_00157,UK2
156,1,842,7,4.15441e-4,ASV_00157,SE1
157,1,716,2,4.53452e-4,ASV_00158,IT2
157,1,733,4,4.47221e-4,ASV_00158,FI1
157,1,126,5,8.43146e-4,ASV_00158,UK1
157,1,1550,6,2.65257e-4,ASV_00158,UK2
158,1,1059,1,3.56e-4,ASV_00159,IT1
158,1,777,2,4.34895e-4,ASV_00159,IT2
158,1,2942,3,2.48819e-5,ASV_00159,IT3
158,1,643,5,4.79603e-4,ASV_00159,UK1
158,1,2519,6,1.35426e-4,ASV_00159,UK2
158,1,1925,7,2.12068e-4,ASV_00159,SE1
159,1,1952,1,2.07972e-4,ASV_00160,IT1
159,1,1342,2,3.00943e-4,ASV_00160,IT2
159,1,2876,3,3.56533e-5,ASV_00160,IT3
159,1,2425,4,1.49255e-4,ASV_00160,FI1
159,1,442,5,5.85665e-4,ASV_00160,UK1
159,1,1832,6,2.26077e-4,ASV_00160,UK2
159,1,1638,7,2.54049e-4,ASV_00160,SE1
160,1,721,2,4.51703e-4,ASV_00161,IT2
160,1,2297,4,1.62915e-4,ASV_00161,FI1
160,1,266,5,7.21969e-4,ASV_00161,UK1
160,1,2241,6,1.69936e-4,ASV_00161,UK2
160,1,406,7,6.13541e-4,ASV_00161,SE1
161,1,1116,1,3.42685e-4,ASV_00162,IT1
161,1,2486,2,1.4124e-4,ASV_00162,IT2
161,1,2697,3,9.97115e-5,ASV_00162,IT3
161,1,416,5,6.06773e-4,ASV_00162,UK1
161,1,1811,6,2.28819e-4,ASV_00162,UK2
162,1,1254,1,3.14873e-4,ASV_00163,IT1
162,1,660,2,4.75017e-4,ASV_00163,IT2
162,1,2814,3,4.90722e-5,ASV_00163,IT3
162,1,1577,4,2.62283e-4,ASV_00163,FI1
162,1,422,5,6.02168e-4,ASV_00163,UK1
162,1,2351,6,1.56969e-4,ASV_00163,UK2
162,1,1729,7,2.41459e-4,ASV_00163,SE1
163,1,1222,2,3.20243e-4,ASV_00164,IT2
163,1,2629,4,1.16888e-4,ASV_00164,FI1
163,1,60,5,9.21215e-4,ASV_00164,UK1
163,1,2581,6,1.25865e-4,ASV_00164,UK2
163,1,1731,7,2.41063e-4,ASV_00164,SE1
164,1,2364,1,1.56165e-4,ASV_00165,IT1
164,1,1262,2,3.12599e-4,ASV_00165,IT2
164,1,221,5,7.60787e-4,ASV_00165,UK1
164,1,2104,6,1.87937e-4,ASV_00165,UK2
164,1,906,7,3.96534e-4,ASV_00165,SE1
165,1,1532,1,2.67124e-4,ASV_00166,IT1
165,1,2292,2,1.63358e-4,ASV_00166,IT2
165,1,517,4,5.37732e-4,ASV_00166,FI1
165,1,189,5,7.89766e-4,ASV_00166,UK1
165,1,2440,6,1.47292e-4,ASV_00166,UK2
165,1,1666,7,2.49089e-4,ASV_00166,SE1
166,1,1885,2,2.18301e-4,ASV_00167,IT2
166,1,387,5,6.32073e-4,ASV_00167,UK1
166,1,2181,6,1.77228e-4,ASV_00167,UK2
166,1,1127,7,3.40104e-4,ASV_00167,SE1
167,1,2432,1,1.48015e-4,ASV_00168,IT1
167,1,531,2,5.32419e-4,ASV_00168,IT2
167,1,1558,4,2.64154e-4,ASV_00168,FI1
167,1,441,5,5.86624e-4,ASV_00168,UK1
167,1,2763,6,7.46152e-5,ASV_00168,UK2
168,1,2237,1,1.70067e-4,ASV_00169,IT1
168,1,463,2,5.73471e-4,ASV_00169,IT2
168,1,2896,3,3.3467e-5,ASV_00169,IT3
168,1,300,5,6.97804e-4,ASV_00169,UK1
168,1,1707,6,2.43923e-4,ASV_00169,UK2
169,1,1343,2,3.00874e-4,ASV_00170,IT2
169,1,2846,3,4.15616e-5,ASV_00170,IT3
169,1,686,5,4.64095e-4,ASV_00170,UK1
169,1,2392,6,1.53562e-4,ASV_00170,UK2
169,1,1461,7,2.78397e-4,ASV_00170,SE1
170,1,1984,1,2.03439e-4,ASV_00171,IT1
170,1,1179,2,3.28265e-4,ASV_00171,IT2
170,1,2889,3,3.43534e-5,ASV_00171,IT3
170,1,1010,4,3.68071e-4,ASV_00171,FI1
170,1,533,5,5.31736e-4,ASV_00171,UK1
170,1,1745,6,2.39292e-4,ASV_00171,UK2
170,1,322,7,6.78873e-4,ASV_00171,SE1
171,1,859,2,4.0968e-4,ASV_00172,IT2
171,1,1635,4,2.54326e-4,ASV_00172,FI1
171,1,581,5,5.0841e-4,ASV_00172,UK1
171,1,2650,6,1.12183e-4,ASV_00172,UK2
171,1,507,7,5.45548e-4,ASV_00172,SE1
172,1,983,2,3.7468e-4,ASV_00173,IT2
172,1,366,5,6.45716e-4,ASV_00173,UK1
172,1,1897,6,2.16845e-4,ASV_00173,UK2
173,1,1092,4,3.48351e-4,ASV_00174,FI1
173,1,373,5,6.39228e-4,ASV_00174,UK1
173,1,2395,6,1.53265e-4,ASV_00174,UK2
173,1,2753,7,8.03847e-5,ASV_00174,SE1
174,1,2717,1,9.39344e-5,ASV_00176,IT1
174,1,874,2,4.05242e-4,ASV_00176,IT2
174,1,2893,3,3.40461e-5,ASV_00176,IT3
174,1,166,5,8.07838e-4,ASV_00176,UK1
174,1,2431,6,1.48129e-4,ASV_00176,UK2
175,1,1588,1,2.60811e-4,ASV_00177,IT1
175,1,1171,2,3.29903e-4,ASV_00177,IT2
175,1,2982,3,1.48407e-5,ASV_00177,IT3
175,1,1654,4,2.50305e-4,ASV_00177,FI1
175,1,147,5,8.30483e-4,ASV_00177,UK1
175,1,2186,6,1.76847e-4,ASV_00177,UK2
