from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07444168734491319,NA,2,411
ASV_00581,0.08773990953371076,0.05393711433465114,3,411
ASV_00583,0.0808823529411764,NA,2,411
ASV_00584,0.06109324758842438,NA,2,411
ASV_00587,0.06118023248199691,0.03796687996953927,5,411
ASV_00589,0.04761904761904767,NA,2,411
ASV_00591,0.1061093247588425,NA,2,411
ASV_00593,0.022222222222222254,NA,2,411
ASV_00594,0.11538461538461542,NA,2,411
ASV_00595,0.0855123798914088,0.028110641121623457,4,411
ASV_00596,0.07042253521126762,NA,2,411
ASV_00600,0.0764127873371571,0.04506864656071299,3,411
ASV_00601,0.160621761658031,NA,2,411
ASV_00603,0.05956704346261369,0.0025838607191680453,3,411
ASV_00604,0.10178117048346047,NA,2,411
ASV_00607,0.06152436229231887,0.033237888432541524,4,411
ASV_00610,0.12499999999999989,NA,2,411
ASV_00611,0.09717868338558,NA,2,411
ASV_00612,0.14375000000000004,NA,2,411
ASV_00613,0.13080168776371304,NA,2,411
ASV_00615,0.15895953757225434,NA,2,411
ASV_00618,0.08728944879354412,0.025516717348059038,3,411
ASV_00620,0.05037514683212404,0.049536889508790836,4,411
ASV_00621,0.1294642857142857,NA,2,411
ASV_00622,0.14609051705987122,0.05817020800789201,4,411
ASV_00626,0.0505050505050505,NA,2,411
ASV_00627,0.06429539181264315,0.03363820418152618,4,411
ASV_00628,0.07866867042460894,0.04648009197340601,3,411
ASV_00630,0.06353041005525205,0.020500378527086915,4,411
ASV_00633,0.02577319587628868,NA,2,411
ASV_00635,0.10348717954580862,0.045988558293174525,4,411
ASV_00636,0.030534351145038108,NA,2,411
ASV_00638,0.06387279056349189,0.015568304196456462,4,411
ASV_00640,0.10894084291599815,0.060935894418998354,3,411
ASV_00641,0.0879294696480111,0.06466040029249281,5,411
ASV_00643,0.07005018777460258,0.02970104108507789,5,411
ASV_00644,0.11353711790393006,NA,2,411
ASV_00645,0.0608498910241688,0.018579765217731522,4,411
ASV_00647,0.07296137339055786,NA,2,411
ASV_00649,0.12307692307692308,NA,2,411
ASV_00651,0.07206369267461589,0.04707346309667019,4,411
ASV_00654,0.06672916731600557,0.05375784770178028,6,411
ASV_00656,0.07723848257806781,0.0393023140543304,6,411
ASV_00657,0.08071748878923779,NA,2,411
ASV_00662,0.08618827160493825,0.01789508062591892,3,411
ASV_00665,0.021582733812949728,NA,2,411
ASV_00666,0.054314408690305384,0.007810026187029195,3,411
ASV_00671,0.08658952929789906,0.04311149921323725,5,411
ASV_00673,0.08956228956228955,0.022252810292065037,3,411
ASV_00676,0.0662020905923345,NA,2,411
ASV_00679,0.10116731517509725,NA,2,411
ASV_00682,0.09278350515463918,NA,2,411
ASV_00683,0.09375,NA,2,411
ASV_00686,0.04779554343053668,0.012347072344238987,3,411
ASV_00688,0.06222222222222218,NA,2,411
ASV_00689,0.06993410730883994,0.029287567064777358,3,411
ASV_00690,0.11111111111111105,NA,2,411
ASV_00693,0.025974025974025983,NA,2,411
ASV_00697,0.09366656645551379,0.02656641194841378,3,411
ASV_00700,0.11375661375661372,NA,2,411
ASV_00704,0.17518248175182471,NA,2,411
ASV_00705,0.0393013100436681,NA,2,411
ASV_00709,0.05163583045259005,0.014439851937145328,3,411
ASV_00712,0.10176991150442471,NA,2,411
ASV_00714,0.14529914529914523,NA,2,411
ASV_00721,0.0854387035344419,0.04620137453652311,4,411
ASV_00723,0.08649969140251086,0.03804178580114948,3,411
ASV_00726,0.03621553884711781,0.02055787231591764,3,411
ASV_00727,0.07102494712183824,0.036425871982992276,5,411
ASV_00728,0.05486949053125523,0.021571628601178477,3,411
ASV_00732,0.04645656998743023,0.04313778823920217,3,411
ASV_00733,0.058651026392961936,NA,2,411
ASV_00736,0.053824498798158316,0.007344675559489084,3,411
ASV_00737,0.08629441624365475,NA,2,411
ASV_00743,0.05844277036886222,0.013773770171529106,3,411
ASV_00744,0.0603674540682414,NA,2,411
ASV_00746,0.07179487179487176,NA,2,411
ASV_00747,0.03472222222222221,NA,2,411
ASV_00751,0.06038049789005636,0.03589114104769571,3,411
ASV_00755,0.10561592639472217,0.09507635149774701,3,411
ASV_00757,0.05208888863402202,0.026252670675136418,3,411
ASV_00758,0.11822240007113956,0.050915613879330905,3,411
ASV_00761,0.02857142857142858,NA,2,411
ASV_00763,0.04492785958649407,0.02427401940128668,3,411
ASV_00764,0.10062893081761004,NA,2,411
ASV_00769,0.0728077612135583,0.03713202201626232,3,411
ASV_00770,0.037735849056603765,NA,2,411
ASV_00772,0.10244387957983585,0.05933997333518808,4,411
ASV_00774,0.08374384236453203,NA,2,411
ASV_00775,0.20143884892086328,NA,2,411
ASV_00778,0.15696202531645576,NA,2,411
ASV_00781,0.04395604395604402,NA,2,411
ASV_00782,0.04216867469879526,NA,2,411
ASV_00786,0.15294117647058814,NA,2,411
ASV_00789,0.17602040816326536,NA,2,411
ASV_00793,0.024096385542168752,NA,2,411
ASV_00795,0.08878524546246065,0.07068824937932064,3,411
ASV_00801,0.05355760702883324,0.004274462187693097,3,411
ASV_00804,0.08219178082191791,NA,2,411
ASV_00806,0.0925265842320215,0.05630862495601571,3,411
ASV_00807,0.07181731289695294,0.03144753325053973,4,411
ASV_00808,0.0788177339901478,NA,2,411
ASV_00809,0.07500000000000007,NA,2,411
ASV_00810,0.08849557522123896,NA,2,411
ASV_00812,0.03367003367003374,NA,2,411
ASV_00814,0.06185130658814867,0.025711982382176705,3,411
ASV_00815,0.11803278688524588,NA,2,411
ASV_00817,0.11151701491361603,0.018121493154987012,3,411
ASV_00821,0.10689241080489505,0.03367339380753494,3,411
ASV_00822,0.07614213197969544,NA,2,411
ASV_00825,0.017241379310344862,NA,2,411
ASV_00829,0.05964912280701762,NA,2,411
ASV_00832,0.04152249134948094,NA,2,411
ASV_00833,0.04347826086956519,NA,2,411
ASV_00834,0.046052631578947345,NA,2,411
ASV_00842,0.12345679012345678,NA,2,411
ASV_00843,0.03309040729507327,0.03908160976786804,4,411
ASV_00848,0.043010752688172005,NA,2,411
ASV_00852,0.05705705705705699,NA,2,411
ASV_00854,0.06818181818181812,NA,2,411
ASV_00865,0.04216965535598399,0.040953623681254644,4,411
ASV_00868,0.10465116279069764,NA,2,411
ASV_00874,0.055118110236220375,NA,2,411
ASV_00880,0.0668128927426009,0.026894556949284935,4,411
ASV_00881,0.07903780068728516,NA,2,411
ASV_00888,0.05344110475956324,0.01842626196447679,3,411
ASV_00890,0.050835659208143445,0.04072866552313282,4,411
ASV_00891,0.05138671975762007,0.01630717715935599,3,411
ASV_00897,0.05586592178770955,NA,2,411
ASV_00910,0.0714285714285714,NA,2,411
ASV_00912,0.0745557401337169,0.047272634090224995,4,411
ASV_00920,0.03759398496240607,NA,2,411
ASV_00928,0.03821656050955413,NA,2,411
ASV_00929,0.2589473684210526,NA,2,411
ASV_00930,0.11627906976744184,NA,2,411
ASV_00931,0.05440242613028423,0.03382117962887731,3,411
ASV_00952,0.0456431535269709,NA,2,411
ASV_00958,0.11708860759493678,NA,2,411
ASV_00959,0.07614522730941801,0.03612206514399443,4,411
ASV_00966,0.013513513513513487,NA,2,411
ASV_00973,0.10576923076923073,NA,2,411
ASV_00976,0.05164319248826299,NA,2,411
ASV_00978,0.02083333333333337,NA,2,411
ASV_00987,0.08258430239742838,0.04433994242338092,4,411
ASV_00996,0.05882352941176472,NA,2,411
ASV_01009,0.12499999999999989,NA,2,411
ASV_01022,0.09999999999999998,NA,2,411
ASV_01031,0.07342657342657333,NA,2,411
ASV_01040,0.007042253521126751,NA,2,411
ASV_01048,0.04205700654564293,0.04500102540956356,3,411
ASV_01062,0.05163043478260876,NA,2,411
ASV_01065,0.07032634353349587,0.0486698732014262,4,411
ASV_01071,0.2591006423982869,NA,2,411
ASV_01074,0.10457516339869277,NA,2,411
ASV_01087,0.12026281331836892,0.015144631062092842,3,411
ASV_01090,0.06318816159628338,0.03646436291229587,4,411
ASV_01094,0.07114624505928857,NA,2,411
ASV_01101,0.10077233108855177,0.1174604951111587,3,411
ASV_01111,0.10294117647058831,NA,2,411
ASV_01152,0.00561797752808979,NA,2,411
ASV_01159,0.03015075376884424,NA,2,411
ASV_01169,0,NA,2,411
ASV_01178,0.07830236982259813,0.02753483944708398,3,411
ASV_01188,0.036363636363636376,NA,2,411
ASV_01204,0.09117192348468788,0.0574935861593749,4,411
ASV_01208,0.05813953488372092,NA,2,411
ASV_01249,0.10847457627118651,NA,2,411
ASV_01250,0.15104166666666663,NA,2,411
ASV_01288,0.08665099585092069,0.06015630590625704,3,411
ASV_01328,0.099431929380015,0.09328383313051568,3,411
ASV_01368,0.17333333333333334,NA,2,411
ASV_01417,0.09174311926605505,NA,2,411
ASV_01458,0.09756097560975607,NA,2,411
ASV_01483,0.08212560386473422,NA,2,411
ASV_01503,0.03585323196630615,0.019675585377974224,3,411
ASV_01556,0.03305785123966931,NA,2,411
ASV_01558,0.1394422310756972,NA,2,411
