node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.15566e-4,ASV_00090,SE1
91,1,1,1.65417e-4,ASV_00091,IT1
91,1,2,4.65316e-4,ASV_00091,IT2
91,1,3,3.4745e-5,ASV_00091,IT3
91,1,5,3.13695e-4,ASV_00091,UK1
91,1,6,1.57224e-4,ASV_00091,UK2
92,1,1,2.1107e-4,ASV_00092,IT1
92,1,2,4.24766e-4,ASV_00092,IT2
92,1,3,2.74462e-5,ASV_00092,IT3
92,1,4,2.44993e-4,ASV_00092,FI1
92,1,5,6.12272e-4,ASV_00092,UK1
92,1,6,2.0235e-4,ASV_00092,UK2
92,1,7,4.45194e-4,ASV_00092,SE1
93,1,1,1.34407e-4,ASV_00093,IT1
93,1,2,3.22375e-4,ASV_00093,IT2
93,1,4,2.03385e-4,ASV_00093,FI1
93,1,5,7.14122e-4,ASV_00093,UK1
93,1,6,1.82979e-4,ASV_00093,UK2
93,1,7,6.08983e-4,ASV_00093,SE1
94,1,2,3.67281e-4,ASV_00094,IT2
94,1,4,3.25609e-4,ASV_00094,FI1
94,1,5,9.24415e-4,ASV_00094,UK1
94,1,6,7.1614e-5,ASV_00094,UK2
94,1,7,2.14722e-4,ASV_00094,SE1
95,1,1,1.66348e-4,ASV_00095,IT1
95,1,2,5.3904e-4,ASV_00095,IT2
95,1,3,2.64946e-5,ASV_00095,IT3
95,1,5,6.44062e-4,ASV_00095,UK1
95,1,6,2.31035e-4,ASV_00095,UK2
95,1,7,3.48154e-4,ASV_00095,SE1
96,1,1,4.24349e-4,ASV_00096,IT1
96,1,2,3.7244e-4,ASV_00096,IT2
96,1,3,3.55293e-5,ASV_00096,IT3
96,1,4,2.14002e-4,ASV_00096,FI1
96,1,5,0.00100271,ASV_00096,UK1
96,1,6,2.24588e-4,ASV_00096,UK2
96,1,7,1.70521e-4,ASV_00096,SE1
97,1,1,1.96977e-4,ASV_00097,IT1
97,1,2,6.13408e-4,ASV_00097,IT2
97,1,3,4.37327e-5,ASV_00097,IT3
97,1,5,8.53873e-4,ASV_00097,UK1
97,1,6,9.05555e-5,ASV_00097,UK2
97,1,7,4.54941e-4,ASV_00097,SE1
98,1,1,2.2399e-4,ASV_00098,IT1
98,1,2,5.23632e-4,ASV_00098,IT2
98,1,3,3.05482e-5,ASV_00098,IT3
98,1,5,6.46072e-4,ASV_00098,UK1
99,1,1,1.69605e-4,ASV_00099,IT1
99,1,2,5.0312e-4,ASV_00099,IT2
99,1,4,4.81481e-4,ASV_00099,FI1
99,1,5,7.99784e-4,ASV_00099,UK1
99,1,6,2.07771e-4,ASV_00099,UK2
100,1,2,2.11937e-4,ASV_00100,IT2
100,1,3,3.11315e-5,ASV_00100,IT3
100,1,4,2.35582e-4,ASV_00100,FI1
100,1,5,7.98067e-4,ASV_00100,UK1
100,1,6,2.62209e-4,ASV_00100,UK2
100,1,7,2.80327e-4,ASV_00100,SE1
101,1,1,1.22097e-4,ASV_00101,IT1
101,1,2,4.07003e-4,ASV_00101,IT2
101,1,4,1.7448e-4,ASV_00101,FI1
101,1,5,5.91855e-4,ASV_00101,UK1
101,1,6,6.5975e-5,ASV_00101,UK2
101,1,7,4.08403e-4,ASV_00101,SE1
102,1,1,1.93149e-4,ASV_00102,IT1
102,1,2,3.7327e-4,ASV_00102,IT2
102,1,3,3.23394e-5,ASV_00102,IT3
102,1,5,5.93504e-4,ASV_00102,UK1
102,1,6,1.57192e-4,ASV_00102,UK2
103,1,1,2.44418e-4,ASV_00103,IT1
103,1,2,2.25732e-4,ASV_00103,IT2
103,1,3,2.20543e-5,ASV_00103,IT3
103,1,5,7.01754e-4,ASV_00103,UK1
103,1,6,8.27313e-5,ASV_00103,UK2
104,1,2,5.09253e-4,ASV_00104,IT2
104,1,3,5.61544e-5,ASV_00104,IT3
104,1,4,4.00838e-4,ASV_00104,FI1
104,1,5,6.07826e-4,ASV_00104,UK1
104,1,6,1.58977e-4,ASV_00104,UK2
104,1,7,2.28033e-4,ASV_00104,SE1
105,1,1,2.57829e-4,ASV_00105,IT1
105,1,2,2.74833e-4,ASV_00105,IT2
105,1,3,3.90965e-5,ASV_00105,IT3
105,1,4,3.23054e-4,ASV_00105,FI1
105,1,5,6.99417e-4,ASV_00105,UK1
105,1,6,7.85987e-5,ASV_00105,UK2
105,1,7,1.1789e-4,ASV_00105,SE1
106,1,1,2.72335e-4,ASV_00106,IT1
106,1,2,3.17327e-4,ASV_00106,IT2
106,1,4,1.92069e-4,ASV_00106,FI1
106,1,5,6.09208e-4,ASV_00106,UK1
106,1,6,1.14855e-4,ASV_00106,UK2
106,1,7,3.90243e-4,ASV_00106,SE1
107,1,1,2.83202e-4,ASV_00107,IT1
107,1,2,2.34943e-4,ASV_00107,IT2
107,1,3,1.1487e-5,ASV_00107,IT3
107,1,4,4.29479e-4,ASV_00107,FI1
107,1,5,5.12699e-4,ASV_00107,UK1
107,1,6,1.87617e-4,ASV_00107,UK2
107,1,7,4.46638e-4,ASV_00107,SE1
108,1,2,4.7088e-4,ASV_00108,IT2
108,1,5,4.53916e-4,ASV_00108,UK1
108,1,6,2.80821e-4,ASV_00108,UK2
109,1,2,4.32816e-4,ASV_00109,IT2
109,1,4,4.51434e-4,ASV_00109,FI1
109,1,5,4.85706e-4,ASV_00109,UK1
109,1,6,1.11004e-4,ASV_00109,UK2
109,1,7,4.85624e-4,ASV_00109,SE1
110,1,1,1.98283e-4,ASV_00110,IT1
110,1,2,2.0703e-4,ASV_00110,IT2
110,1,5,9.29814e-4,ASV_00110,UK1
110,1,6,1.71475e-4,ASV_00110,UK2
110,1,7,1.76806e-4,ASV_00110,SE1
111,1,1,2.72625e-4,ASV_00111,IT1
111,1,2,4.57742e-4,ASV_00111,IT2
111,1,3,1.84979e-5,ASV_00111,IT3
111,1,5,5.75109e-4,ASV_00111,UK1
112,1,1,2.32582e-4,ASV_00112,IT1
112,1,2,6.56505e-4,ASV_00112,IT2
112,1,3,3.27479e-5,ASV_00112,IT3
112,1,4,3.0748e-4,ASV_00112,FI1
112,1,5,7.82488e-4,ASV_00112,UK1
112,1,6,1.02922e-4,ASV_00112,UK2
112,1,7,2.3302e-4,ASV_00112,SE1
113,1,1,2.73262e-4,ASV_00113,IT1
113,1,2,2.85577e-4,ASV_00113,IT2
113,1,3,3.60775e-5,ASV_00113,IT3
113,1,4,1.84913e-4,ASV_00113,FI1
113,1,5,8.45409e-4,ASV_00113,UK1
113,1,6,1.36766e-4,ASV_00113,UK2
113,1,7,2.55199e-4,ASV_00113,SE1
114,1,1,2.42363e-4,ASV_00114,IT1
115,1,2,4.17899e-4,ASV_00115,IT2
115,1,5,9.65193e-4,ASV_00115,UK1
116,1,1,2.37205e-4,ASV_00116,IT1
116,1,2,8.30572e-4,ASV_00116,IT2
116,1,3,4.19608e-5,ASV_00116,IT3
116,1,4,1.91696e-4,ASV_00116,FI1
116,1,5,7.64631e-4,ASV_00116,UK1
116,1,6,1.09911e-4,ASV_00116,UK2
116,1,7,3.33733e-4,ASV_00116,SE1
117,1,1,2.96881e-4,ASV_00117,IT1
117,1,2,2.80745e-4,ASV_00117,IT2
117,1,3,3.43948e-5,ASV_00117,IT3
117,1,4,2.31177e-4,ASV_00117,FI1
117,1,5,6.89085e-4,ASV_00117,UK1
117,1,6,2.35288e-4,ASV_00117,UK2
118,1,1,2.17856e-4,ASV_00118,IT1
118,1,2,2.28845e-4,ASV_00118,IT2
118,1,4,2.61723e-4,ASV_00118,FI1
118,1,5,5.10549e-4,ASV_00118,UK1
118,1,6,2.82373e-4,ASV_00118,UK2
118,1,7,5.22367e-4,ASV_00118,SE1
119,1,2,2.31744e-4,ASV_00119,IT2
119,1,3,3.02165e-6,ASV_00119,IT3
119,1,4,2.12806e-4,ASV_00119,FI1
119,1,5,9.98131e-4,ASV_00119,UK1
119,1,6,1.62199e-4,ASV_00119,UK2
120,1,1,2.36693e-4,ASV_00120,IT1
120,1,2,6.05194e-4,ASV_00120,IT2
120,1,5,7.48095e-4,ASV_00120,UK1
120,1,6,1.21522e-4,ASV_00120,UK2
120,1,7,1.41216e-4,ASV_00120,SE1
121,1,4,4.37044e-4,ASV_00121,FI1
121,1,5,9.21858e-4,ASV_00121,UK1
121,1,6,2.35685e-4,ASV_00121,UK2
122,1,1,2.63042e-4,ASV_00122,IT1
122,1,2,4.13185e-4,ASV_00122,IT2
122,1,3,3.26947e-5,ASV_00122,IT3
122,1,5,9.01475e-4,ASV_00122,UK1
123,1,2,3.00204e-4,ASV_00123,IT2
123,1,4,4.31228e-4,ASV_00123,FI1
123,1,5,5.35725e-4,ASV_00123,UK1
123,1,6,2.46257e-4,ASV_00123,UK2
123,1,7,4.48817e-4,ASV_00123,SE1
124,1,1,2.72261e-4,ASV_00125,IT1
124,1,2,2.3772e-4,ASV_00125,IT2
124,1,4,2.95532e-4,ASV_00125,FI1
124,1,5,8.2798e-4,ASV_00125,UK1
124,1,6,1.87505e-4,ASV_00125,UK2
124,1,7,2.70286e-4,ASV_00125,SE1
125,1,4,4.26598e-4,ASV_00126,FI1
125,1,5,6.00808e-4,ASV_00126,UK1
125,1,6,2.49822e-4,ASV_00126,UK2
125,1,7,5.33993e-4,ASV_00126,SE1
126,1,1,2.38457e-4,ASV_00127,IT1
126,1,2,4.07804e-4,ASV_00127,IT2
126,1,3,2.37687e-5,ASV_00127,IT3
126,1,5,3.58236e-4,ASV_00127,UK1
126,1,6,1.14114e-4,ASV_00127,UK2
127,1,1,2.95828e-4,ASV_00128,IT1
127,1,2,3.09792e-4,ASV_00128,IT2
127,1,3,2.8759e-5,ASV_00128,IT3
127,1,4,2.50585e-4,ASV_00128,FI1
127,1,5,6.5852e-4,ASV_00128,UK1
127,1,6,8.99272e-5,ASV_00128,UK2
127,1,7,5.02908e-4,ASV_00128,SE1
128,1,1,2.35156e-4,ASV_00129,IT1
128,1,2,3.69385e-4,ASV_00129,IT2
128,1,3,1.49291e-5,ASV_00129,IT3
128,1,5,8.59211e-4,ASV_00129,UK1
128,1,6,1.44256e-4,ASV_00129,UK2
129,1,1,1.42608e-4,ASV_00130,IT1
129,1,2,6.44532e-4,ASV_00130,IT2
129,1,3,2.49327e-5,ASV_00130,IT3
129,1,4,1.23425e-4,ASV_00130,FI1
129,1,5,6.17203e-4,ASV_00130,UK1
129,1,6,1.93378e-4,ASV_00130,UK2
130,1,1,9.88777e-5,ASV_00131,IT1
130,1,2,2.40494e-4,ASV_00131,IT2
130,1,3,1.50886e-5,ASV_00131,IT3
130,1,4,1.65543e-4,ASV_00131,FI1
130,1,5,6.01836e-4,ASV_00131,UK1
130,1,6,1.38035e-4,ASV_00131,UK2
130,1,7,4.00623e-4,ASV_00131,SE1
131,1,2,3.82482e-4,ASV_00132,IT2
131,1,5,7.15891e-4,ASV_00132,UK1
131,1,6,3.02268e-4,ASV_00132,UK2
132,1,1,2.51612e-4,ASV_00133,IT1
132,1,2,3.39948e-4,ASV_00133,IT2
132,1,3,2.0881e-5,ASV_00133,IT3
132,1,4,3.60668e-4,ASV_00133,FI1
132,1,5,8.64945e-4,ASV_00133,UK1
132,1,6,2.15429e-4,ASV_00133,UK2
133,1,4,2.40163e-4,ASV_00134,FI1
133,1,5,5.24988e-4,ASV_00134,UK1
133,1,6,1.33809e-4,ASV_00134,UK2
133,1,7,3.16039e-4,ASV_00134,SE1
134,1,3,2.23345e-5,ASV_00135,IT3
134,1,4,3.31964e-4,ASV_00135,FI1
134,1,5,4.68584e-4,ASV_00135,UK1
134,1,6,1.45107e-4,ASV_00135,UK2
134,1,7,3.17387e-4,ASV_00135,SE1
135,1,1,2.33028e-4,ASV_00136,IT1
135,1,2,6.17221e-4,ASV_00136,IT2
135,1,3,3.63302e-5,ASV_00136,IT3
135,1,4,3.01042e-4,ASV_00136,FI1
135,1,5,7.08818e-4,ASV_00136,UK1
135,1,6,3.30616e-4,ASV_00136,UK2
135,1,7,2.77341e-4,ASV_00136,SE1
136,1,1,2.03456e-4,ASV_00137,IT1
136,1,2,3.04397e-4,ASV_00137,IT2
136,1,3,4.86979e-5,ASV_00137,IT3
136,1,5,8.29276e-4,ASV_00137,UK1
136,1,6,1.19941e-4,ASV_00137,UK2
137,1,2,2.00219e-4,ASV_00138,IT2
137,1,4,3.76332e-4,ASV_00138,FI1
137,1,5,6.17918e-4,ASV_00138,UK1
137,1,6,1.87003e-4,ASV_00138,UK2
137,1,7,3.74683e-4,ASV_00138,SE1
138,1,1,8.14998e-5,ASV_00139,IT1
138,1,2,3.42082e-4,ASV_00139,IT2
138,1,5,7.42982e-4,ASV_00139,UK1
138,1,6,1.54772e-4,ASV_00139,UK2
138,1,7,2.68941e-4,ASV_00139,SE1
139,1,1,1.65786e-4,ASV_00140,IT1
139,1,2,5.19484e-4,ASV_00140,IT2
139,1,3,4.91996e-5,ASV_00140,IT3
139,1,4,1.77838e-4,ASV_00140,FI1
139,1,5,6.58846e-4,ASV_00140,UK1
139,1,6,9.78551e-5,ASV_00140,UK2
139,1,7,2.17333e-4,ASV_00140,SE1
140,1,1,7.57237e-5,ASV_00141,IT1
140,1,2,2.01235e-4,ASV_00141,IT2
140,1,3,2.63244e-5,ASV_00141,IT3
140,1,5,7.63351e-4,ASV_00141,UK1
140,1,6,1.36311e-4,ASV_00141,UK2
140,1,7,1.36822e-4,ASV_00141,SE1
141,1,1,1.70571e-4,ASV_00142,IT1
141,1,2,4.4686e-4,ASV_00142,IT2
141,1,3,3.02282e-6,ASV_00142,IT3
141,1,4,3.21279e-4,ASV_00142,FI1
141,1,5,8.85305e-4,ASV_00142,UK1
141,1,6,8.7127e-5,ASV_00142,UK2
141,1,7,1.71002e-4,ASV_00142,SE1
142,1,5,9.56327e-4,ASV_00143,UK1
142,1,6,1.01328e-4,ASV_00143,UK2
142,1,7,2.7238e-4,ASV_00143,SE1
143,1,1,2.05378e-4,ASV_00144,IT1
143,1,2,5.2761e-4,ASV_00144,IT2
143,1,3,3.53597e-5,ASV_00144,IT3
143,1,4,4.31974e-4,ASV_00144,FI1
143,1,5,6.26726e-4,ASV_00144,UK1
143,1,6,1.55247e-4,ASV_00144,UK2
143,1,7,3.19972e-4,ASV_00144,SE1
144,1,1,2.83159e-4,ASV_00145,IT1
144,1,2,2.88879e-4,ASV_00145,IT2
144,1,3,6.38695e-5,ASV_00145,IT3
144,1,5,6.59634e-4,ASV_00145,UK1
145,1,2,1.92181e-4,ASV_00146,IT2
145,1,3,2.55641e-5,ASV_00146,IT3
145,1,4,4.18282e-4,ASV_00146,FI1
145,1,5,7.43548e-4,ASV_00146,UK1
145,1,6,2.05529e-4,ASV_00146,UK2
145,1,7,6.20252e-4,ASV_00146,SE1
146,1,1,1.69047e-4,ASV_00147,IT1
146,1,2,5.72823e-4,ASV_00147,IT2
146,1,3,1.51915e-5,ASV_00147,IT3
146,1,5,7.33918e-4,ASV_00147,UK1
146,1,6,1.2302e-4,ASV_00147,UK2
147,1,1,3.05596e-4,ASV_00148,IT1
147,1,2,5.33249e-4,ASV_00148,IT2
147,1,3,1.30022e-5,ASV_00148,IT3
147,1,4,6.04392e-4,ASV_00148,FI1
147,1,5,7.38258e-4,ASV_00148,UK1
147,1,6,1.85313e-4,ASV_00148,UK2
147,1,7,1.20332e-4,ASV_00148,SE1
148,1,4,2.95388e-4,ASV_00149,FI1
148,1,5,8.17399e-4,ASV_00149,UK1
148,1,6,8.68237e-5,ASV_00149,UK2
148,1,7,3.13923e-4,ASV_00149,SE1
149,1,1,2.25876e-4,ASV_00150,IT1
149,1,2,5.06782e-4,ASV_00150,IT2
149,1,3,8.60942e-6,ASV_00150,IT3
150,1,2,5.45828e-4,ASV_00151,IT2
150,1,3,5.35296e-5,ASV_00151,IT3
150,1,4,2.4097e-4,ASV_00151,FI1
150,1,5,4.94648e-4,ASV_00151,UK1
150,1,6,7.86695e-5,ASV_00151,UK2
150,1,7,3.67449e-4,ASV_00151,SE1
151,1,1,2.19953e-4,ASV_00152,IT1
151,1,2,3.20909e-4,ASV_00152,IT2
151,1,4,3.21216e-4,ASV_00152,FI1
151,1,5,6.34645e-4,ASV_00152,UK1
151,1,6,1.17451e-4,ASV_00152,UK2
151,1,7,2.498e-4,ASV_00152,SE1
152,1,2,2.52623e-4,ASV_00153,IT2
152,1,3,1.25588e-5,ASV_00153,IT3
152,1,5,6.19193e-4,ASV_00153,UK1
152,1,6,2.10092e-4,ASV_00153,UK2
153,1,1,1.89807e-4,ASV_00154,IT1
153,1,2,4.98509e-4,ASV_00154,IT2
153,1,5,9.17307e-4,ASV_00154,UK1
154,1,1,1.5193e-4,ASV_00155,IT1
154,1,2,3.2507e-4,ASV_00155,IT2
154,1,3,5.80842e-5,ASV_00155,IT3
154,1,4,3.44713e-4,ASV_00155,FI1
154,1,5,6.93703e-4,ASV_00155,UK1
154,1,6,1.92099e-4,ASV_00155,UK2
154,1,7,3.29293e-4,ASV_00155,SE1
155,1,1,2.92047e-4,ASV_00156,IT1
155,1,2,4.22712e-4,ASV_00156,IT2
155,1,4,3.06282e-4,ASV_00156,FI1
155,1,5,5.21869e-4,ASV_00156,UK1
155,1,6,1.19903e-4,ASV_00156,UK2
155,1,7,4.68096e-4,ASV_00156,SE1
156,1,1,3.29154e-4,ASV_00157,IT1
156,1,2,4.08318e-4,ASV_00157,IT2
156,1,3,2.68492e-5,ASV_00157,IT3
156,1,4,1.94252e-4,ASV_00157,FI1
156,1,5,4.24284e-4,ASV_00157,UK1
156,1,6,3.81386e-4,ASV_00157,UK2
156,1,7,4.28492e-4,ASV_00157,SE1
157,1,2,3.9975e-4,ASV_00158,IT2
157,1,4,4.61831e-4,ASV_00158,FI1
157,1,5,4.82421e-4,ASV_00158,UK1
157,1,6,1.78464e-4,ASV_00158,UK2
158,1,1,2.56685e-4,ASV_00159,IT1
158,1,2,2.39326e-4,ASV_00159,IT2
158,1,3,2.50804e-5,ASV_00159,IT3
158,1,5,6.76762e-4,ASV_00159,UK1
158,1,6,2.03184e-4,ASV_00159,UK2
158,1,7,3.49594e-4,ASV_00159,SE1
159,1,1,1.92087e-4,ASV_00160,IT1
159,1,2,3.62416e-4,ASV_00160,IT2
159,1,3,1.90413e-5,ASV_00160,IT3
159,1,4,4.62713e-4,ASV_00160,FI1
159,1,5,7.57206e-4,ASV_00160,UK1
159,1,6,2.15972e-4,ASV_00160,UK2
159,1,7,1.54134e-4,ASV_00160,SE1
160,1,2,6.69447e-4,ASV_00161,IT2
160,1,4,2.38606e-4,ASV_00161,FI1
160,1,5,8.3159e-4,ASV_00161,UK1
160,1,6,2.08067e-4,ASV_00161,UK2
160,1,7,2.38218e-4,ASV_00161,SE1
161,1,1,2.9277e-4,ASV_00162,IT1
161,1,2,4.33003e-4,ASV_00162,IT2
161,1,3,2.57341e-5,ASV_00162,IT3
161,1,5,0.00103891,ASV_00162,UK1
161,1,6,8.1853e-5,ASV_00162,UK2
162,1,1,2.5353e-4,ASV_00163,IT1
162,1,2,3.99763e-4,ASV_00163,IT2
162,1,3,3.53168e-5,ASV_00163,IT3
162,1,4,1.00427e-4,ASV_00163,FI1
162,1,5,7.83058e-4,ASV_00163,UK1
162,1,6,3.12566e-4,ASV_00163,UK2
162,1,7,3.43694e-4,ASV_00163,SE1
163,1,2,2.68646e-4,ASV_00164,IT2
163,1,4,4.6299e-4,ASV_00164,FI1
163,1,5,8.23233e-4,ASV_00164,UK1
163,1,6,1.5016e-4,ASV_00164,UK2
163,1,7,3.13184e-4,ASV_00164,SE1
164,1,1,1.77089e-4,ASV_00165,IT1
164,1,2,2.71672e-4,ASV_00165,IT2
164,1,5,4.86647e-4,ASV_00165,UK1
164,1,6,1.12754e-4,ASV_00165,UK2
164,1,7,1.9739e-4,ASV_00165,SE1
165,1,1,1.50865e-4,ASV_00166,IT1
165,1,2,5.14146e-4,ASV_00166,IT2
165,1,4,3.7151e-4,ASV_00166,FI1
165,1,5,8.13506e-4,ASV_00166,UK1
165,1,6,2.22697e-4,ASV_00166,UK2
165,1,7,3.98418e-4,ASV_00166,SE1
166,1,2,4.42898e-4,ASV_00167,IT2
166,1,5,8.16991e-4,ASV_00167,UK1
166,1,6,1.21708e-4,ASV_00167,UK2
166,1,7,3.30048e-4,ASV_00167,SE1
167,1,1,1.99002e-4,ASV_00168,IT1
167,1,2,3.41834e-4,ASV_00168,IT2
167,1,4,4.29861e-4,ASV_00168,FI1
167,1,5,6.40698e-4,ASV_00168,UK1
167,1,6,1.86987e-4,ASV_00168,UK2
168,1,1,2.32783e-4,ASV_00169,IT1
168,1,2,4.54256e-4,ASV_00169,IT2
168,1,3,2.92134e-5,ASV_00169,IT3
168,1,5,8.34934e-4,ASV_00169,UK1
168,1,6,8.36358e-5,ASV_00169,UK2
169,1,2,3.20386e-4,ASV_00170,IT2
169,1,3,4.11015e-5,ASV_00170,IT3
169,1,5,8.69611e-4,ASV_00170,UK1
169,1,6,1.14082e-4,ASV_00170,UK2
169,1,7,3.2762e-4,ASV_00170,SE1
170,1,1,2.72496e-4,ASV_00171,IT1
170,1,2,3.02006e-4,ASV_00171,IT2
170,1,3,1.27822e-5,ASV_00171,IT3
170,1,4,2.25422e-4,ASV_00171,FI1
170,1,5,9.65257e-4,ASV_00171,UK1
170,1,6,1.02256e-4,ASV_00171,UK2
170,1,7,1.93354e-4,ASV_00171,SE1
171,1,2,3.17349e-4,ASV_00172,IT2
171,1,4,4.03437e-4,ASV_00172,FI1
171,1,5,7.82676e-4,ASV_00172,UK1
171,1,6,1.37196e-4,ASV_00172,UK2
171,1,7,3.39111e-4,ASV_00172,SE1
172,1,2,3.85221e-4,ASV_00173,IT2
172,1,5,4.82416e-4,ASV_00173,UK1
172,1,6,2.07335e-4,ASV_00173,UK2
173,1,4,4.16004e-4,ASV_00174,FI1
173,1,5,3.67232e-4,ASV_00174,UK1
173,1,6,2.76542e-4,ASV_00174,UK2
173,1,7,4.4359e-4,ASV_00174,SE1
174,1,1,1.53426e-4,ASV_00176,IT1
174,1,2,7.77926e-4,ASV_00176,IT2
174,1,3,2.75621e-5,ASV_00176,IT3
174,1,5,5.22385e-4,ASV_00176,UK1
174,1,6,1.56344e-4,ASV_00176,UK2
175,1,1,4.14349e-4,ASV_00177,IT1
175,1,2,3.8264e-4,ASV_00177,IT2
175,1,3,2.01041e-5,ASV_00177,IT3
175,1,4,3.28269e-4,ASV_00177,FI1
175,1,5,8.86927e-4,ASV_00177,UK1
175,1,6,2.85623e-4,ASV_00177,UK2
175,1,7,1.49956e-4,ASV_00177,SE1
176,1,1,1.0797e-4,ASV_00178,IT1
176,1,2,3.44475e-4,ASV_00178,IT2
177,1,1,1.62161e-4,ASV_00179,IT1
177,1,2,3.61942e-4,ASV_00179,IT2
177,1,3,5.90312e-5,ASV_00179,IT3
177,1,6,2.22253e-4,ASV_00179,UK2
177,1,7,1.93452e-4,ASV_00179,SE1
178,1,4,2.89158e-4,ASV_00180,FI1
178,1,5,3.60416e-4,ASV_00180,UK1
178,1,6,1.06464e-4,ASV_00180,UK2
178,1,7,3.93778e-4,ASV_00180,SE1
179,1,2,9.1093e-5,ASV_00181,IT2
179,1,4,2.43058e-4,ASV_00181,FI1
179,1,5,7.68378e-4,ASV_00181,UK1
179,1,6,2.01358e-4,ASV_00181,UK2
179,1,7,1.19793e-4,ASV_00181,SE1
180,1,1,2.5591e-4,ASV_00182,IT1
180,1,2,4.45063e-4,ASV_00182,IT2
180,1,4,3.84752e-4,ASV_00182,FI1
180,1,5,6.16961e-4,ASV_00182,UK1
180,1,6,1.64019e-4,ASV_00182,UK2
180,1,7,4.1209e-4,ASV_00182,SE1
181,1,1,2.02438e-4,ASV_00183,IT1
181,1,2,2.34422e-4,ASV_00183,IT2
181,1,3,5.12745e-5,ASV_00183,IT3
181,1,5,5.50483e-4,ASV_00183,UK1
181,1,6,1.1232e-4,ASV_00183,UK2
182,1,1,2.18681e-4,ASV_00184,IT1
182,1,2,5.05451e-4,ASV_00184,IT2
182,1,3,6.50007e-5,ASV_00184,IT3
182,1,5,9.11894e-4,ASV_00184,UK1
182,1,6,1.34091e-4,ASV_00184,UK2
183,1,1,1.58976e-4,ASV_00185,IT1
183,1,2,4.54333e-4,ASV_00185,IT2
183,1,3,1.6622e-5,ASV_00185,IT3
183,1,4,1.65293e-4,ASV_00185,FI1
183,1,5,6.31821e-4,ASV_00185,UK1
183,1,6,1.6155e-4,ASV_00185,UK2
183,1,7,2.90507e-4,ASV_00185,SE1
184,1,1,2.03546e-4,ASV_00186,IT1
184,1,2,4.36082e-4,ASV_00186,IT2
184,1,3,7.29015e-5,ASV_00186,IT3
184,1,5,6.93505e-4,ASV_00186,UK1
184,1,6,1.14573e-4,ASV_00186,UK2
184,1,7,3.8481e-4,ASV_00186,SE1
185,1,1,2.82592e-4,ASV_00187,IT1
185,1,2,2.64904e-4,ASV_00187,IT2
185,1,3,5.66687e-5,ASV_00187,IT3
185,1,4,3.53373e-4,ASV_00187,FI1
185,1,5,4.82996e-4,ASV_00187,UK1
185,1,6,2.22917e-4,ASV_00187,UK2
185,1,7,3.58581e-4,ASV_00187,SE1
186,1,1,2.63893e-4,ASV_00188,IT1
186,1,2,3.42856e-4,ASV_00188,IT2
186,1,3,4.2148e-5,ASV_00188,IT3
186,1,4,3.07075e-4,ASV_00188,FI1
186,1,5,6.2363e-4,ASV_00188,UK1
186,1,6,1.62049e-4,ASV_00188,UK2
187,1,2,2.37139e-4,ASV_00189,IT2
187,1,5,5.94299e-4,ASV_00189,UK1
187,1,6,1.6273e-4,ASV_00189,UK2
188,1,4,3.79477e-4,ASV_00190,FI1
188,1,5,0.00103435,ASV_00190,UK1
188,1,6,6.12075e-5,ASV_00190,UK2
189,1,1,3.01666e-4,ASV_00191,IT1
189,1,2,1.55204e-4,ASV_00191,IT2
189,1,5,8.04573e-4,ASV_00191,UK1
189,1,6,1.6766e-4,ASV_00191,UK2
189,1,7,2.13786e-4,ASV_00191,SE1
190,1,1,2.51753e-4,ASV_00192,IT1
190,1,2,4.9733e-4,ASV_00192,IT2
191,1,2,3.52781e-4,ASV_00193,IT2
191,1,5,7.71769e-4,ASV_00193,UK1
191,1,6,1.24737e-4,ASV_00193,UK2
191,1,7,3.77623e-4,ASV_00193,SE1
192,1,2,2.25299e-4,ASV_00194,IT2
192,1,6,1.60255e-4,ASV_00194,UK2
193,1,1,2.97798e-4,ASV_00195,IT1
193,1,2,1.86555e-4,ASV_00195,IT2
194,1,1,3.07804e-4,ASV_00196,IT1
194,1,2,3.86584e-4,ASV_00196,IT2
194,1,3,1.30273e-5,ASV_00196,IT3
194,1,4,3.00877e-4,ASV_00196,FI1
194,1,5,6.87747e-4,ASV_00196,UK1
194,1,6,1.87253e-4,ASV_00196,UK2
194,1,7,3.25132e-4,ASV_00196,SE1
195,1,1,1.67895e-4,ASV_00197,IT1
195,1,2,2.61375e-4,ASV_00197,IT2
195,1,3,1.99269e-5,ASV_00197,IT3
195,1,4,2.71397e-4,ASV_00197,FI1
195,1,5,7.20643e-4,ASV_00197,UK1
195,1,6,1.47027e-4,ASV_00197,UK2
195,1,7,2.06328e-4,ASV_00197,SE1
196,1,1,8.8832e-5,ASV_00198,IT1
196,1,2,2.0011e-4,ASV_00198,IT2
196,1,3,5.12219e-5,ASV_00198,IT3
196,1,5,6.98386e-4,ASV_00198,UK1
196,1,6,1.55023e-4,ASV_00198,UK2
196,1,7,2.61761e-4,ASV_00198,SE1
197,1,1,2.53314e-4,ASV_00199,IT1
197,1,2,1.29035e-4,ASV_00199,IT2
197,1,5,0.0011544,ASV_00199,UK1
198,1,1,1.08439e-4,ASV_00200,IT1
198,1,2,3.54297e-4,ASV_00200,IT2
198,1,3,3.33574e-5,ASV_00200,IT3
198,1,4,2.63465e-4,ASV_00200,FI1
