from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06551724137931025,NA,2,434
ASV_00581,0.06640827685091817,0.051501024533802876,3,434
ASV_00583,0.069620253164557,NA,2,434
ASV_00584,0.10514541387024612,NA,2,434
ASV_00587,0.08050869423831561,0.03858438163530977,5,434
ASV_00589,0.10144927536231896,NA,2,434
ASV_00591,0.07920792079207917,NA,2,434
ASV_00593,0.03846153846153855,NA,2,434
ASV_00594,0.10152284263959388,NA,2,434
ASV_00595,0.09052612814054839,0.06604581888150349,4,434
ASV_00596,0.10360360360360366,NA,2,434
ASV_00600,0.08776894226434284,0.031871512032859754,3,434
ASV_00601,0.1152263374485597,NA,2,434
ASV_00603,0.07248295573736101,0.006743707173039724,3,434
ASV_00604,0.04204204204204198,NA,2,434
ASV_00607,0.07649232899276161,0.044969711583081974,4,434
ASV_00610,0.06870229007633588,NA,2,434
ASV_00611,0.12569832402234626,NA,2,434
ASV_00612,0.15186246418338112,NA,2,434
ASV_00613,0.05847953216374269,NA,2,434
ASV_00615,0.15384615384615397,NA,2,434
ASV_00618,0.06508798157957822,0.03573710652229525,3,434
ASV_00620,0.07674380553793525,0.050838132146310576,4,434
ASV_00621,0.128,NA,2,434
ASV_00622,0.11253106341342795,0.05903293337769236,4,434
ASV_00626,0.062146892655367214,NA,2,434
ASV_00627,0.06739324207022089,0.03452921569430341,4,434
ASV_00628,0.07428531998472843,0.03422387079408873,3,434
ASV_00630,0.051449130945232534,0.03097277630317499,4,434
ASV_00633,0.06880733944954132,NA,2,434
ASV_00635,0.12674280400432222,0.06001535991305644,4,434
ASV_00636,0,NA,2,434
ASV_00638,0.06563852647903617,0.03370384708338813,4,434
ASV_00640,0.0682878043321226,0.019509531037122805,3,434
ASV_00641,0.09276420737555027,0.0412356386824389,5,434
ASV_00643,0.08232615295883325,0.05432836054260492,5,434
ASV_00644,0.053254437869822535,NA,2,434
ASV_00645,0.06661633705945012,0.03977207815398275,4,434
ASV_00647,0.056122448979591844,NA,2,434
ASV_00649,0.07692307692307698,NA,2,434
ASV_00651,0.09531386718763897,0.04819733317326427,4,434
ASV_00654,0.06736255559602344,0.056690204522478325,6,434
ASV_00656,0.0861534810764463,0.0409433062628958,6,434
ASV_00657,0.0705128205128206,NA,2,434
ASV_00662,0.10022130322258038,0.013377085425954723,3,434
ASV_00665,0.05729166666666663,NA,2,434
ASV_00666,0.08363469601677154,0.029188175812267996,3,434
ASV_00671,0.07648325114890564,0.04216576375736029,5,434
ASV_00673,0.09684884748074966,0.06752385970475187,3,434
ASV_00676,0.039548022598870025,NA,2,434
ASV_00679,0.20408163265306123,NA,2,434
ASV_00682,0.05555555555555558,NA,2,434
ASV_00683,0.0904977375565611,NA,2,434
ASV_00686,0.0650659990029473,0.018594276274191135,3,434
ASV_00688,0.07100591715976323,NA,2,434
ASV_00689,0.03868201989190123,0.027450192466370642,3,434
ASV_00690,0.05649717514124297,NA,2,434
ASV_00693,0.0628019323671497,NA,2,434
ASV_00697,0.12468192314590616,0.02591983839238371,3,434
ASV_00700,0.05515587529976018,NA,2,434
ASV_00704,0.06936416184971095,NA,2,434
ASV_00705,0.03649635036496357,NA,2,434
ASV_00709,0.024482856158992445,0.012643794966517779,3,434
ASV_00712,0.09405940594059414,NA,2,434
ASV_00714,0.1382113821138211,NA,2,434
ASV_00721,0.08747236642999316,0.05607504624207022,4,434
ASV_00723,0.07492553478185933,0.022530973027563652,3,434
ASV_00726,0.04265077243018419,0.014392837054397494,3,434
ASV_00727,0.08241064802610679,0.04555919318008684,5,434
ASV_00728,0.055980238998009225,0.056282646615606835,3,434
ASV_00732,0.0445133429858674,0.051028963922301794,3,434
ASV_00733,0.09390862944162437,NA,2,434
ASV_00736,0.053105703984887155,0.025694931218957374,3,434
ASV_00737,0.05185185185185193,NA,2,434
ASV_00743,0.07388537688663051,0.02678183118092788,3,434
ASV_00744,0.06418918918918914,NA,2,434
ASV_00746,0.10169491525423724,NA,2,434
ASV_00747,0.01680672268907568,NA,2,434
ASV_00751,0.05885946226877773,0.025701441492218143,3,434
ASV_00755,0.09814804981276937,0.0999338147770849,3,434
ASV_00757,0.06048752708741326,0.04411426153440548,3,434
ASV_00758,0.06678161451707931,0.07417225205296418,3,434
ASV_00761,0.03703703703703698,NA,2,434
ASV_00763,0.0626923052252919,0.0109760075443132,3,434
ASV_00764,0.096045197740113,NA,2,434
ASV_00769,0.08970543633171575,0.08990341267949917,3,434
ASV_00770,0.08746355685131191,NA,2,434
ASV_00772,0.07690789560634505,0.054012380085727583,4,434
ASV_00774,0.023809523809523725,NA,2,434
ASV_00775,0.11538461538461542,NA,2,434
ASV_00778,0.15614617940199338,NA,2,434
ASV_00781,0.05747126436781613,NA,2,434
ASV_00782,0.058441558441558406,NA,2,434
ASV_00786,0.08108108108108114,NA,2,434
ASV_00789,0.13793103448275867,NA,2,434
ASV_00793,0.05161290322580647,NA,2,434
ASV_00795,0.04162081879473186,0.03903907612177848,3,434
ASV_00801,0.028964740853507753,0.01601465671240324,3,434
ASV_00804,0.013513513513513487,NA,2,434
ASV_00806,0.12611240761865947,0.06360542202789986,3,434
ASV_00807,0.05519482241240683,0.021007739287901228,4,434
ASV_00808,0.01538461538461533,NA,2,434
ASV_00809,0.03888888888888897,NA,2,434
ASV_00810,0.04999999999999993,NA,2,434
ASV_00812,0.0786516853932584,NA,2,434
ASV_00814,0.057260626617703404,0.019447480029857495,3,434
ASV_00815,0.11881188118811892,NA,2,434
ASV_00817,0.10299674160944942,0.014716610723982913,3,434
ASV_00821,0.10245587928269284,0.060541748988426056,3,434
ASV_00822,0.05228758169934644,NA,2,434
ASV_00825,0.046511627906976716,NA,2,434
ASV_00829,0.07894736842105254,NA,2,434
ASV_00832,0.07832898172323755,NA,2,434
ASV_00833,0.019230769230769273,NA,2,434
ASV_00834,0.04040404040404033,NA,2,434
ASV_00842,0.1923076923076923,NA,2,434
ASV_00843,0.08972857498965502,0.07559203152488125,4,434
ASV_00848,0.012422360248447228,NA,2,434
ASV_00852,0.08615384615384614,NA,2,434
ASV_00854,0.028368794326241065,NA,2,434
ASV_00865,0.060035983403550486,0.022240564521807896,4,434
ASV_00868,0.05649717514124297,NA,2,434
ASV_00874,0.070754716981132,NA,2,434
ASV_00880,0.08430521058296808,0.03287479844424643,4,434
ASV_00881,0.0494505494505495,NA,2,434
ASV_00888,0.04293307391898941,0.028123356450246054,3,434
ASV_00890,0.05207540054724541,0.03917443642543995,4,434
ASV_00891,0.01875161248710015,0.006167215520316103,3,434
ASV_00897,0.06730769230769229,NA,2,434
ASV_00910,0.11111111111111105,NA,2,434
ASV_00912,0.10210803255360067,0.05361957779063009,4,434
ASV_00920,0.048387096774193505,NA,2,434
ASV_00928,0.060810810810810745,NA,2,434
ASV_00929,0.16447368421052633,NA,2,434
ASV_00930,0.059701492537313494,NA,2,434
ASV_00931,0.06756565517732878,0.060746694829873375,3,434
ASV_00952,0.07109004739336489,NA,2,434
ASV_00958,0.14440433212996384,NA,2,434
ASV_00959,0.10282702956889613,0.042151581084009855,4,434
ASV_00966,0,NA,2,434
ASV_00973,0.10563380281690138,NA,2,434
ASV_00976,0.04385964912280693,NA,2,434
ASV_00978,0.047826086956521685,NA,2,434
ASV_00987,0.08781642659478456,0.03690373872920823,4,434
ASV_00996,0.05586592178770955,NA,2,434
ASV_01009,0.0714285714285714,NA,2,434
ASV_01022,0.028368794326241065,NA,2,434
ASV_01031,0.1360201511335013,NA,2,434
ASV_01040,0.02358490566037741,NA,2,434
ASV_01048,0.055918171472447264,0.015190724391884007,3,434
ASV_01062,0.07932692307692313,NA,2,434
ASV_01065,0.09826903852776307,0.06393950277496142,4,434
ASV_01071,0.2309782608695652,NA,2,434
ASV_01074,0.042735042735042805,NA,2,434
ASV_01087,0.1399782817524955,0.028437605882156665,3,434
ASV_01090,0.07680360753459438,0.055034667660013366,4,434
ASV_01094,0.02857142857142858,NA,2,434
ASV_01101,0.09814479434157768,0.07195116055495748,3,434
ASV_01111,0.09917355371900827,NA,2,434
ASV_01152,0.00909090909090915,NA,2,434
ASV_01159,0.06944444444444442,NA,2,434
ASV_01169,0.04255319148936165,NA,2,434
ASV_01178,0.07727615369668843,0.02885983022626596,3,434
ASV_01188,0.07692307692307698,NA,2,434
ASV_01204,0.10128592061652171,0.057759483473033786,4,434
ASV_01208,0.08720930232558133,NA,2,434
ASV_01249,0.05676855895196509,NA,2,434
ASV_01250,0.21718377088305485,NA,2,434
ASV_01288,0.08468838941104247,0.06066788767689177,3,434
ASV_01328,0.11897838109602814,0.05290488116838272,3,434
ASV_01368,0.19058823529411772,NA,2,434
ASV_01417,0.05747126436781613,NA,2,434
ASV_01458,0.07692307692307698,NA,2,434
ASV_01483,0.00990099009901002,NA,2,434
ASV_01503,0.0669576610753081,0.004806973815927959,3,434
ASV_01556,0.07236842105263153,NA,2,434
ASV_01558,0.12121212121212122,NA,2,434
