node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.10698e-4,ASV_00090,SE1
91,1,1,2.57761e-4,ASV_00091,IT1
91,1,2,2.90028e-4,ASV_00091,IT2
91,1,3,8.53614e-6,ASV_00091,IT3
91,1,5,6.44504e-4,ASV_00091,UK1
91,1,6,2.71133e-4,ASV_00091,UK2
92,1,1,2.02795e-4,ASV_00092,IT1
92,1,2,4.34567e-4,ASV_00092,IT2
92,1,3,1.32272e-5,ASV_00092,IT3
92,1,4,3.33061e-4,ASV_00092,FI1
92,1,5,9.91397e-4,ASV_00092,UK1
92,1,6,1.09248e-4,ASV_00092,UK2
92,1,7,1.04669e-4,ASV_00092,SE1
93,1,1,2.14037e-4,ASV_00093,IT1
93,1,2,2.68124e-4,ASV_00093,IT2
93,1,4,2.31913e-4,ASV_00093,FI1
93,1,5,9.02553e-4,ASV_00093,UK1
93,1,6,1.92559e-4,ASV_00093,UK2
93,1,7,2.8572e-4,ASV_00093,SE1
94,1,2,1.81994e-4,ASV_00094,IT2
94,1,4,2.67102e-4,ASV_00094,FI1
94,1,5,8.39466e-4,ASV_00094,UK1
94,1,6,9.81013e-5,ASV_00094,UK2
94,1,7,4.20163e-4,ASV_00094,SE1
95,1,1,3.64498e-4,ASV_00095,IT1
95,1,2,4.1934e-4,ASV_00095,IT2
95,1,3,2.25852e-5,ASV_00095,IT3
95,1,5,6.11951e-4,ASV_00095,UK1
95,1,6,1.69629e-4,ASV_00095,UK2
95,1,7,3.31452e-4,ASV_00095,SE1
96,1,1,3.02347e-4,ASV_00096,IT1
96,1,2,2.9777e-4,ASV_00096,IT2
96,1,3,6.951e-5,ASV_00096,IT3
96,1,4,3.27748e-4,ASV_00096,FI1
96,1,5,9.06613e-4,ASV_00096,UK1
96,1,6,2.39052e-4,ASV_00096,UK2
96,1,7,2.16623e-4,ASV_00096,SE1
97,1,1,1.26164e-4,ASV_00097,IT1
97,1,2,3.14847e-4,ASV_00097,IT2
97,1,3,4.82215e-5,ASV_00097,IT3
97,1,5,7.17489e-4,ASV_00097,UK1
97,1,6,2.07845e-4,ASV_00097,UK2
97,1,7,4.00818e-4,ASV_00097,SE1
98,1,1,1.55451e-4,ASV_00098,IT1
98,1,2,2.53587e-4,ASV_00098,IT2
98,1,3,4.23252e-5,ASV_00098,IT3
98,1,5,0.00103705,ASV_00098,UK1
99,1,1,3.14032e-4,ASV_00099,IT1
99,1,2,3.6499e-4,ASV_00099,IT2
99,1,4,1.98473e-4,ASV_00099,FI1
99,1,5,5.98092e-4,ASV_00099,UK1
99,1,6,1.41354e-4,ASV_00099,UK2
100,1,2,2.64943e-4,ASV_00100,IT2
100,1,3,4.22028e-5,ASV_00100,IT3
100,1,4,2.99048e-4,ASV_00100,FI1
100,1,5,5.13775e-4,ASV_00100,UK1
100,1,6,1.25631e-4,ASV_00100,UK2
100,1,7,1.34077e-4,ASV_00100,SE1
101,1,1,2.87399e-4,ASV_00101,IT1
101,1,2,4.22002e-4,ASV_00101,IT2
101,1,4,2.79657e-4,ASV_00101,FI1
101,1,5,5.61885e-4,ASV_00101,UK1
101,1,6,1.2926e-4,ASV_00101,UK2
101,1,7,2.46376e-4,ASV_00101,SE1
102,1,1,2.28761e-4,ASV_00102,IT1
102,1,2,5.62303e-4,ASV_00102,IT2
102,1,3,2.48388e-5,ASV_00102,IT3
102,1,5,8.25961e-4,ASV_00102,UK1
102,1,6,1.06396e-4,ASV_00102,UK2
103,1,1,2.18201e-4,ASV_00103,IT1
103,1,2,3.5032e-4,ASV_00103,IT2
103,1,3,3.58761e-5,ASV_00103,IT3
103,1,5,9.99596e-4,ASV_00103,UK1
103,1,6,2.90314e-4,ASV_00103,UK2
104,1,2,3.54594e-4,ASV_00104,IT2
104,1,3,1.21424e-5,ASV_00104,IT3
104,1,4,1.83026e-4,ASV_00104,FI1
104,1,5,5.8574e-4,ASV_00104,UK1
104,1,6,2.07477e-4,ASV_00104,UK2
104,1,7,3.27561e-4,ASV_00104,SE1
105,1,1,2.66729e-4,ASV_00105,IT1
105,1,2,4.16684e-4,ASV_00105,IT2
105,1,3,2.43951e-5,ASV_00105,IT3
105,1,4,3.6289e-4,ASV_00105,FI1
105,1,5,9.56957e-4,ASV_00105,UK1
105,1,6,3.35548e-4,ASV_00105,UK2
105,1,7,5.33798e-4,ASV_00105,SE1
106,1,1,3.32237e-4,ASV_00106,IT1
106,1,2,3.39119e-4,ASV_00106,IT2
106,1,4,5.33738e-4,ASV_00106,FI1
106,1,5,7.53129e-4,ASV_00106,UK1
106,1,6,2.33178e-4,ASV_00106,UK2
106,1,7,2.67432e-4,ASV_00106,SE1
107,1,1,2.3125e-4,ASV_00107,IT1
107,1,2,3.2731e-4,ASV_00107,IT2
107,1,3,2.23893e-5,ASV_00107,IT3
107,1,4,3.14159e-4,ASV_00107,FI1
107,1,5,7.71219e-4,ASV_00107,UK1
107,1,6,1.89266e-4,ASV_00107,UK2
107,1,7,2.23709e-4,ASV_00107,SE1
108,1,2,2.53928e-4,ASV_00108,IT2
108,1,5,4.64324e-4,ASV_00108,UK1
108,1,6,1.99528e-4,ASV_00108,UK2
109,1,2,0.00033346200000000003,ASV_00109,IT2
109,1,4,3.83436e-4,ASV_00109,FI1
109,1,5,0.00104081,ASV_00109,UK1
109,1,6,1.41898e-4,ASV_00109,UK2
109,1,7,2.1396e-4,ASV_00109,SE1
110,1,1,3.20857e-4,ASV_00110,IT1
110,1,2,5.21556e-4,ASV_00110,IT2
110,1,5,9.47758e-4,ASV_00110,UK1
110,1,6,1.95681e-4,ASV_00110,UK2
110,1,7,3.70069e-4,ASV_00110,SE1
111,1,1,2.82145e-4,ASV_00111,IT1
111,1,2,4.71673e-4,ASV_00111,IT2
111,1,3,5.37313e-5,ASV_00111,IT3
111,1,5,6.70357e-4,ASV_00111,UK1
112,1,1,1.1771e-4,ASV_00112,IT1
112,1,2,2.8899e-4,ASV_00112,IT2
112,1,3,2.66482e-5,ASV_00112,IT3
112,1,4,1.84677e-4,ASV_00112,FI1
112,1,5,9.03404e-4,ASV_00112,UK1
112,1,6,2.82951e-4,ASV_00112,UK2
112,1,7,8.06556e-5,ASV_00112,SE1
113,1,1,3.01789e-4,ASV_00113,IT1
113,1,2,2.67097e-4,ASV_00113,IT2
113,1,3,4.14786e-5,ASV_00113,IT3
113,1,4,3.84006e-4,ASV_00113,FI1
113,1,5,7.48617e-4,ASV_00113,UK1
113,1,6,2.89211e-4,ASV_00113,UK2
113,1,7,2.43955e-4,ASV_00113,SE1
114,1,1,2.42733e-4,ASV_00114,IT1
115,1,2,4.42412e-4,ASV_00115,IT2
115,1,5,7.50252e-4,ASV_00115,UK1
116,1,1,1.47771e-4,ASV_00116,IT1
116,1,2,4.98001e-4,ASV_00116,IT2
116,1,3,3.52362e-5,ASV_00116,IT3
116,1,4,3.52673e-4,ASV_00116,FI1
116,1,5,0.00104096,ASV_00116,UK1
116,1,6,3.39546e-4,ASV_00116,UK2
116,1,7,6.34507e-4,ASV_00116,SE1
117,1,1,1.83178e-4,ASV_00117,IT1
117,1,2,1.47661e-4,ASV_00117,IT2
117,1,3,5.1088e-5,ASV_00117,IT3
117,1,4,3.75865e-4,ASV_00117,FI1
117,1,5,8.40105e-4,ASV_00117,UK1
117,1,6,2.6922e-4,ASV_00117,UK2
118,1,1,2.10468e-4,ASV_00118,IT1
118,1,2,3.4399e-4,ASV_00118,IT2
118,1,4,3.31662e-4,ASV_00118,FI1
118,1,5,8.54503e-4,ASV_00118,UK1
118,1,6,2.17172e-4,ASV_00118,UK2
118,1,7,3.84273e-4,ASV_00118,SE1
119,1,2,2.96704e-4,ASV_00119,IT2
119,1,3,1.45775e-5,ASV_00119,IT3
119,1,4,1.4037e-4,ASV_00119,FI1
119,1,5,0.0010509,ASV_00119,UK1
119,1,6,2.55284e-4,ASV_00119,UK2
120,1,1,3.12946e-4,ASV_00120,IT1
120,1,2,7.14158e-4,ASV_00120,IT2
120,1,5,9.89982e-4,ASV_00120,UK1
120,1,6,1.1285e-4,ASV_00120,UK2
120,1,7,5.60019e-4,ASV_00120,SE1
121,1,4,2.93454e-4,ASV_00121,FI1
121,1,5,5.67671e-4,ASV_00121,UK1
121,1,6,1.22186e-4,ASV_00121,UK2
122,1,1,2.71032e-4,ASV_00122,IT1
122,1,2,3.99104e-4,ASV_00122,IT2
122,1,3,1.67091e-5,ASV_00122,IT3
122,1,5,5.72607e-4,ASV_00122,UK1
123,1,2,2.60898e-4,ASV_00123,IT2
123,1,4,1.93684e-4,ASV_00123,FI1
123,1,5,5.8562e-4,ASV_00123,UK1
123,1,6,2.3009e-4,ASV_00123,UK2
123,1,7,3.04371e-4,ASV_00123,SE1
124,1,1,3.28179e-4,ASV_00125,IT1
124,1,2,1.92944e-4,ASV_00125,IT2
124,1,4,4.48861e-4,ASV_00125,FI1
124,1,5,7.19155e-4,ASV_00125,UK1
124,1,6,1.3226e-4,ASV_00125,UK2
124,1,7,2.59565e-4,ASV_00125,SE1
125,1,4,3.7483e-4,ASV_00126,FI1
125,1,5,8.31122e-4,ASV_00126,UK1
125,1,6,1.97143e-4,ASV_00126,UK2
125,1,7,4.12e-4,ASV_00126,SE1
126,1,1,2.58192e-4,ASV_00127,IT1
126,1,2,3.35222e-4,ASV_00127,IT2
126,1,3,3.45063e-5,ASV_00127,IT3
126,1,5,7.51879e-4,ASV_00127,UK1
126,1,6,1.09157e-4,ASV_00127,UK2
127,1,1,1.92498e-4,ASV_00128,IT1
127,1,2,4.31042e-4,ASV_00128,IT2
127,1,3,3.08366e-5,ASV_00128,IT3
127,1,4,5.19991e-4,ASV_00128,FI1
127,1,5,5.19107e-4,ASV_00128,UK1
127,1,6,1.16853e-4,ASV_00128,UK2
127,1,7,1.63046e-4,ASV_00128,SE1
128,1,1,1.38355e-4,ASV_00129,IT1
128,1,2,2.07644e-4,ASV_00129,IT2
128,1,3,3.19983e-5,ASV_00129,IT3
128,1,5,8.48806e-4,ASV_00129,UK1
128,1,6,2.10928e-4,ASV_00129,UK2
129,1,1,2.50199e-4,ASV_00130,IT1
129,1,2,3.07469e-4,ASV_00130,IT2
129,1,3,5.49387e-5,ASV_00130,IT3
129,1,4,2.38147e-4,ASV_00130,FI1
129,1,5,6.63341e-4,ASV_00130,UK1
129,1,6,2.25586e-4,ASV_00130,UK2
130,1,1,2.15408e-4,ASV_00131,IT1
130,1,2,2.5031e-4,ASV_00131,IT2
130,1,3,5.48171e-5,ASV_00131,IT3
130,1,4,2.05448e-4,ASV_00131,FI1
130,1,5,9.52743e-4,ASV_00131,UK1
130,1,6,1.44624e-4,ASV_00131,UK2
130,1,7,2.35281e-4,ASV_00131,SE1
131,1,2,6.45687e-4,ASV_00132,IT2
131,1,5,7.98829e-4,ASV_00132,UK1
131,1,6,2.32895e-4,ASV_00132,UK2
132,1,1,1.72871e-4,ASV_00133,IT1
132,1,2,4.68033e-4,ASV_00133,IT2
132,1,3,2.83543e-5,ASV_00133,IT3
132,1,4,1.99772e-4,ASV_00133,FI1
132,1,5,4.14722e-4,ASV_00133,UK1
132,1,6,1.98858e-4,ASV_00133,UK2
133,1,4,4.51166e-4,ASV_00134,FI1
133,1,5,8.1556e-4,ASV_00134,UK1
133,1,6,1.01423e-4,ASV_00134,UK2
133,1,7,4.24455e-5,ASV_00134,SE1
134,1,3,5.36305e-5,ASV_00135,IT3
134,1,4,3.05226e-4,ASV_00135,FI1
134,1,5,7.17087e-4,ASV_00135,UK1
134,1,6,1.63739e-4,ASV_00135,UK2
134,1,7,1.83043e-4,ASV_00135,SE1
135,1,1,1.90357e-4,ASV_00136,IT1
135,1,2,4.79359e-4,ASV_00136,IT2
135,1,3,2.67821e-5,ASV_00136,IT3
135,1,4,5.66967e-4,ASV_00136,FI1
135,1,5,7.56894e-4,ASV_00136,UK1
135,1,6,2.05095e-4,ASV_00136,UK2
135,1,7,2.41568e-4,ASV_00136,SE1
136,1,1,2.00756e-4,ASV_00137,IT1
136,1,2,1.58686e-4,ASV_00137,IT2
136,1,3,6.31157e-6,ASV_00137,IT3
136,1,5,9.01405e-4,ASV_00137,UK1
136,1,6,1.98469e-4,ASV_00137,UK2
137,1,2,5.75206e-4,ASV_00138,IT2
137,1,4,4.65406e-4,ASV_00138,FI1
137,1,5,6.62806e-4,ASV_00138,UK1
137,1,6,2.12121e-4,ASV_00138,UK2
137,1,7,3.54826e-4,ASV_00138,SE1
138,1,1,3.28905e-4,ASV_00139,IT1
138,1,2,1.19168e-4,ASV_00139,IT2
138,1,5,0.00103265,ASV_00139,UK1
138,1,6,2.06061e-4,ASV_00139,UK2
138,1,7,3.42289e-4,ASV_00139,SE1
139,1,1,1.67421e-4,ASV_00140,IT1
139,1,2,4.49608e-4,ASV_00140,IT2
139,1,3,2.43352e-5,ASV_00140,IT3
139,1,4,3.34585e-4,ASV_00140,FI1
139,1,5,8.56255e-4,ASV_00140,UK1
139,1,6,2.30867e-4,ASV_00140,UK2
139,1,7,1.77119e-4,ASV_00140,SE1
140,1,1,4.09566e-4,ASV_00141,IT1
140,1,2,4.16608e-4,ASV_00141,IT2
140,1,3,2.27985e-5,ASV_00141,IT3
140,1,5,7.60274e-4,ASV_00141,UK1
140,1,6,1.00538e-4,ASV_00141,UK2
140,1,7,2.46049e-4,ASV_00141,SE1
141,1,1,1.62467e-4,ASV_00142,IT1
141,1,2,3.77813e-4,ASV_00142,IT2
141,1,3,4.44977e-5,ASV_00142,IT3
141,1,4,3.53682e-4,ASV_00142,FI1
141,1,5,7.28204e-4,ASV_00142,UK1
141,1,6,1.11577e-4,ASV_00142,UK2
141,1,7,1.25247e-4,ASV_00142,SE1
142,1,5,4.84872e-4,ASV_00143,UK1
142,1,6,1.34332e-4,ASV_00143,UK2
142,1,7,2.29732e-4,ASV_00143,SE1
143,1,1,1.81572e-4,ASV_00144,IT1
143,1,2,3.89677e-4,ASV_00144,IT2
143,1,3,2.98757e-5,ASV_00144,IT3
143,1,4,1.9024e-4,ASV_00144,FI1
143,1,5,0.00105498,ASV_00144,UK1
143,1,6,1.22758e-4,ASV_00144,UK2
143,1,7,3.03806e-4,ASV_00144,SE1
144,1,1,2.43836e-4,ASV_00145,IT1
144,1,2,2.30632e-4,ASV_00145,IT2
144,1,3,4.01575e-5,ASV_00145,IT3
144,1,5,7.8648e-4,ASV_00145,UK1
145,1,2,3.76489e-4,ASV_00146,IT2
145,1,3,2.94354e-5,ASV_00146,IT3
145,1,4,3.9399e-4,ASV_00146,FI1
145,1,5,7.88864e-4,ASV_00146,UK1
145,1,6,2.30056e-4,ASV_00146,UK2
145,1,7,2.8432e-4,ASV_00146,SE1
146,1,1,1.95488e-4,ASV_00147,IT1
146,1,2,4.20445e-4,ASV_00147,IT2
146,1,3,1.86634e-5,ASV_00147,IT3
146,1,5,6.54742e-4,ASV_00147,UK1
146,1,6,1.54553e-4,ASV_00147,UK2
147,1,1,1.88451e-4,ASV_00148,IT1
147,1,2,5.22877e-4,ASV_00148,IT2
147,1,3,1.62236e-5,ASV_00148,IT3
147,1,4,2.24156e-4,ASV_00148,FI1
147,1,5,7.8846e-4,ASV_00148,UK1
147,1,6,1.16837e-4,ASV_00148,UK2
147,1,7,4.77506e-4,ASV_00148,SE1
148,1,4,2.93109e-4,ASV_00149,FI1
148,1,5,4.64505e-4,ASV_00149,UK1
148,1,6,7.89113e-5,ASV_00149,UK2
148,1,7,4.01574e-4,ASV_00149,SE1
149,1,1,2.92163e-4,ASV_00150,IT1
149,1,2,4.25043e-4,ASV_00150,IT2
149,1,3,2.44854e-5,ASV_00150,IT3
150,1,2,3.9685e-4,ASV_00151,IT2
150,1,3,3.45393e-5,ASV_00151,IT3
150,1,4,3.52183e-4,ASV_00151,FI1
150,1,5,8.07402e-4,ASV_00151,UK1
150,1,6,1.66677e-4,ASV_00151,UK2
150,1,7,4.98964e-5,ASV_00151,SE1
151,1,1,2.616e-4,ASV_00152,IT1
151,1,2,2.2591e-4,ASV_00152,IT2
151,1,4,2.68644e-4,ASV_00152,FI1
151,1,5,9.09444e-4,ASV_00152,UK1
151,1,6,9.79566e-5,ASV_00152,UK2
151,1,7,5.29641e-4,ASV_00152,SE1
152,1,2,3.89538e-4,ASV_00153,IT2
152,1,3,3.44676e-5,ASV_00153,IT3
152,1,5,8.27883e-4,ASV_00153,UK1
152,1,6,2.16487e-4,ASV_00153,UK2
153,1,1,2.2652e-4,ASV_00154,IT1
153,1,2,4.16615e-4,ASV_00154,IT2
153,1,5,4.17301e-4,ASV_00154,UK1
154,1,1,1.96468e-4,ASV_00155,IT1
154,1,2,3.53658e-4,ASV_00155,IT2
154,1,3,2.97347e-5,ASV_00155,IT3
154,1,4,4.18343e-4,ASV_00155,FI1
154,1,5,5.47942e-4,ASV_00155,UK1
154,1,6,2.36635e-4,ASV_00155,UK2
154,1,7,2.59381e-4,ASV_00155,SE1
155,1,1,1.88118e-4,ASV_00156,IT1
155,1,2,2.40684e-4,ASV_00156,IT2
155,1,4,8.69875e-5,ASV_00156,FI1
155,1,5,7.5182e-4,ASV_00156,UK1
155,1,6,1.97686e-4,ASV_00156,UK2
155,1,7,2.23543e-4,ASV_00156,SE1
156,1,1,2.31224e-4,ASV_00157,IT1
156,1,2,3.69308e-4,ASV_00157,IT2
156,1,3,7.01665e-5,ASV_00157,IT3
156,1,4,1.54506e-4,ASV_00157,FI1
156,1,5,7.30874e-4,ASV_00157,UK1
156,1,6,2.34152e-4,ASV_00157,UK2
156,1,7,4.44676e-4,ASV_00157,SE1
157,1,2,3.59051e-4,ASV_00158,IT2
157,1,4,1.27457e-4,ASV_00158,FI1
157,1,5,8.95517e-4,ASV_00158,UK1
157,1,6,1.40407e-4,ASV_00158,UK2
158,1,1,1.80062e-4,ASV_00159,IT1
158,1,2,4.42585e-4,ASV_00159,IT2
158,1,3,4.68013e-5,ASV_00159,IT3
158,1,5,7.96318e-4,ASV_00159,UK1
158,1,6,1.52953e-4,ASV_00159,UK2
158,1,7,2.92693e-4,ASV_00159,SE1
159,1,1,2.31576e-4,ASV_00160,IT1
159,1,2,5.25363e-4,ASV_00160,IT2
159,1,3,3.99893e-5,ASV_00160,IT3
159,1,4,3.37874e-4,ASV_00160,FI1
159,1,5,6.89986e-4,ASV_00160,UK1
159,1,6,1.3697e-4,ASV_00160,UK2
159,1,7,3.1769e-4,ASV_00160,SE1
160,1,2,5.43768e-4,ASV_00161,IT2
160,1,4,2.44875e-4,ASV_00161,FI1
160,1,5,8.73126e-4,ASV_00161,UK1
160,1,6,1.68602e-4,ASV_00161,UK2
160,1,7,2.68448e-4,ASV_00161,SE1
161,1,1,3.2825e-4,ASV_00162,IT1
161,1,2,7.5608e-4,ASV_00162,IT2
161,1,3,5.43876e-5,ASV_00162,IT3
161,1,5,7.52432e-4,ASV_00162,UK1
161,1,6,1.51839e-4,ASV_00162,UK2
162,1,1,2.89287e-4,ASV_00163,IT1
162,1,2,4.63236e-4,ASV_00163,IT2
162,1,3,4.19537e-5,ASV_00163,IT3
162,1,4,2.49422e-4,ASV_00163,FI1
162,1,5,9.05033e-4,ASV_00163,UK1
162,1,6,8.70171e-5,ASV_00163,UK2
162,1,7,3.05328e-4,ASV_00163,SE1
163,1,2,2.50712e-4,ASV_00164,IT2
163,1,4,2.14747e-4,ASV_00164,FI1
163,1,5,8.12053e-4,ASV_00164,UK1
163,1,6,1.47579e-4,ASV_00164,UK2
163,1,7,4.98783e-4,ASV_00164,SE1
164,1,1,1.68383e-4,ASV_00165,IT1
164,1,2,2.0932e-4,ASV_00165,IT2
164,1,5,6.35101e-4,ASV_00165,UK1
164,1,6,1.13188e-4,ASV_00165,UK2
164,1,7,2.94327e-4,ASV_00165,SE1
165,1,1,3.3998e-4,ASV_00166,IT1
165,1,2,4.03734e-4,ASV_00166,IT2
165,1,4,4.03974e-4,ASV_00166,FI1
165,1,5,8.07981e-4,ASV_00166,UK1
165,1,6,1.47555e-4,ASV_00166,UK2
165,1,7,2.74356e-4,ASV_00166,SE1
166,1,2,3.77161e-4,ASV_00167,IT2
166,1,5,0.0011482,ASV_00167,UK1
166,1,6,1.37713e-4,ASV_00167,UK2
166,1,7,3.59248e-4,ASV_00167,SE1
167,1,1,3.07124e-4,ASV_00168,IT1
167,1,2,1.14832e-4,ASV_00168,IT2
167,1,4,3.33241e-4,ASV_00168,FI1
167,1,5,4.93248e-4,ASV_00168,UK1
167,1,6,1.51989e-4,ASV_00168,UK2
168,1,1,2.77767e-4,ASV_00169,IT1
168,1,2,6.02466e-4,ASV_00169,IT2
168,1,3,1.22964e-5,ASV_00169,IT3
168,1,5,8.5724e-4,ASV_00169,UK1
168,1,6,2.18037e-4,ASV_00169,UK2
169,1,2,2.10111e-4,ASV_00170,IT2
169,1,3,2.34627e-5,ASV_00170,IT3
169,1,5,3.65509e-4,ASV_00170,UK1
169,1,6,2.36854e-4,ASV_00170,UK2
169,1,7,9.83532e-5,ASV_00170,SE1
170,1,1,1.47504e-4,ASV_00171,IT1
170,1,2,3.97598e-4,ASV_00171,IT2
170,1,3,3.12233e-5,ASV_00171,IT3
170,1,4,3.72137e-4,ASV_00171,FI1
170,1,5,4.69315e-4,ASV_00171,UK1
170,1,6,2.12401e-4,ASV_00171,UK2
170,1,7,3.52905e-4,ASV_00171,SE1
171,1,2,4.58589e-4,ASV_00172,IT2
171,1,4,1.83321e-4,ASV_00172,FI1
171,1,5,6.53743e-4,ASV_00172,UK1
171,1,6,1.57361e-4,ASV_00172,UK2
171,1,7,1.55198e-4,ASV_00172,SE1
172,1,2,6.34872e-4,ASV_00173,IT2
172,1,5,7.65526e-4,ASV_00173,UK1
172,1,6,1.42358e-4,ASV_00173,UK2
173,1,4,3.35787e-4,ASV_00174,FI1
173,1,5,8.59483e-4,ASV_00174,UK1
173,1,6,1.56504e-4,ASV_00174,UK2
173,1,7,2.01799e-4,ASV_00174,SE1
174,1,1,3.18526e-4,ASV_00176,IT1
174,1,2,6.55947e-4,ASV_00176,IT2
174,1,3,2.59468e-5,ASV_00176,IT3
174,1,5,6.24712e-4,ASV_00176,UK1
174,1,6,2.08364e-4,ASV_00176,UK2
175,1,1,2.58566e-4,ASV_00177,IT1
175,1,2,6.69392e-4,ASV_00177,IT2
175,1,3,4.67348e-5,ASV_00177,IT3
175,1,4,3.49228e-4,ASV_00177,FI1
175,1,5,4.60727e-4,ASV_00177,UK1
175,1,6,2.62443e-4,ASV_00177,UK2
175,1,7,1.738e-4,ASV_00177,SE1
176,1,1,3.16755e-4,ASV_00178,IT1
176,1,2,2.93653e-4,ASV_00178,IT2
177,1,1,2.01758e-4,ASV_00179,IT1
177,1,2,5.57073e-4,ASV_00179,IT2
177,1,3,6.81498e-5,ASV_00179,IT3
177,1,6,1.11485e-4,ASV_00179,UK2
177,1,7,9.73872e-5,ASV_00179,SE1
178,1,4,2.7922e-4,ASV_00180,FI1
178,1,5,8.42484e-4,ASV_00180,UK1
178,1,6,2.89291e-4,ASV_00180,UK2
178,1,7,1.94973e-4,ASV_00180,SE1
179,1,2,3.84717e-4,ASV_00181,IT2
179,1,4,3.55379e-4,ASV_00181,FI1
179,1,5,8.3933e-4,ASV_00181,UK1
179,1,6,1.17564e-4,ASV_00181,UK2
179,1,7,2.37546e-4,ASV_00181,SE1
180,1,1,1.85382e-4,ASV_00182,IT1
180,1,2,1.36219e-4,ASV_00182,IT2
180,1,4,4.77539e-4,ASV_00182,FI1
180,1,5,7.27096e-4,ASV_00182,UK1
180,1,6,1.70114e-4,ASV_00182,UK2
180,1,7,3.58571e-4,ASV_00182,SE1
181,1,1,2.69965e-4,ASV_00183,IT1
181,1,2,2.83375e-4,ASV_00183,IT2
181,1,3,2.01581e-5,ASV_00183,IT3
181,1,5,8.84587e-4,ASV_00183,UK1
181,1,6,2.66874e-4,ASV_00183,UK2
182,1,1,2.05641e-4,ASV_00184,IT1
182,1,2,6.33802e-4,ASV_00184,IT2
182,1,3,5.34179e-5,ASV_00184,IT3
182,1,5,9.45047e-4,ASV_00184,UK1
182,1,6,9.99844e-5,ASV_00184,UK2
183,1,1,1.86978e-4,ASV_00185,IT1
183,1,2,3.76213e-4,ASV_00185,IT2
183,1,3,3.99727e-5,ASV_00185,IT3
183,1,4,9.77359e-5,ASV_00185,FI1
183,1,5,6.72379e-4,ASV_00185,UK1
183,1,6,1.31363e-4,ASV_00185,UK2
183,1,7,1.83262e-4,ASV_00185,SE1
184,1,1,1.73638e-4,ASV_00186,IT1
184,1,2,5.06812e-4,ASV_00186,IT2
184,1,3,4.65258e-5,ASV_00186,IT3
184,1,5,7.67767e-4,ASV_00186,UK1
184,1,6,1.88763e-4,ASV_00186,UK2
184,1,7,2.45814e-4,ASV_00186,SE1
185,1,1,2.72665e-4,ASV_00187,IT1
185,1,2,2.28049e-4,ASV_00187,IT2
185,1,3,3.3628e-5,ASV_00187,IT3
185,1,4,2.32228e-4,ASV_00187,FI1
185,1,5,7.46666e-4,ASV_00187,UK1
185,1,6,8.10182e-5,ASV_00187,UK2
185,1,7,4.46541e-4,ASV_00187,SE1
186,1,1,3.39566e-4,ASV_00188,IT1
186,1,2,9.59975e-5,ASV_00188,IT2
186,1,3,5.11735e-5,ASV_00188,IT3
186,1,4,2.59552e-4,ASV_00188,FI1
186,1,5,9.44691e-4,ASV_00188,UK1
186,1,6,2.14266e-4,ASV_00188,UK2
187,1,2,3.01593e-4,ASV_00189,IT2
187,1,5,7.34017e-4,ASV_00189,UK1
187,1,6,1.39065e-4,ASV_00189,UK2
188,1,4,3.55372e-4,ASV_00190,FI1
188,1,5,0.00106832,ASV_00190,UK1
188,1,6,2.21048e-4,ASV_00190,UK2
189,1,1,2.43434e-4,ASV_00191,IT1
189,1,2,3.2022e-4,ASV_00191,IT2
189,1,5,8.34388e-4,ASV_00191,UK1
189,1,6,1.59799e-4,ASV_00191,UK2
189,1,7,1.52526e-4,ASV_00191,SE1
190,1,1,3.50354e-4,ASV_00192,IT1
190,1,2,4.08703e-4,ASV_00192,IT2
191,1,2,7.0769e-4,ASV_00193,IT2
191,1,5,6.80766e-4,ASV_00193,UK1
191,1,6,1.92869e-4,ASV_00193,UK2
191,1,7,3.33928e-4,ASV_00193,SE1
192,1,2,4.16155e-4,ASV_00194,IT2
192,1,6,1.02618e-4,ASV_00194,UK2
193,1,1,1.71927e-4,ASV_00195,IT1
193,1,2,1.91003e-4,ASV_00195,IT2
194,1,1,3.17927e-4,ASV_00196,IT1
194,1,2,3.22998e-4,ASV_00196,IT2
194,1,3,1.31807e-5,ASV_00196,IT3
194,1,4,2.09877e-4,ASV_00196,FI1
194,1,5,6.80747e-4,ASV_00196,UK1
194,1,6,3.14112e-4,ASV_00196,UK2
194,1,7,4.45113e-4,ASV_00196,SE1
195,1,1,1.88196e-4,ASV_00197,IT1
195,1,2,3.51585e-4,ASV_00197,IT2
195,1,3,3.0945e-5,ASV_00197,IT3
195,1,4,4.03337e-4,ASV_00197,FI1
195,1,5,8.08516e-4,ASV_00197,UK1
195,1,6,2.16938e-4,ASV_00197,UK2
195,1,7,3.20541e-4,ASV_00197,SE1
196,1,1,1.44358e-4,ASV_00198,IT1
196,1,2,5.5974e-4,ASV_00198,IT2
196,1,3,2.28786e-5,ASV_00198,IT3
196,1,5,7.12966e-4,ASV_00198,UK1
196,1,6,2.18211e-4,ASV_00198,UK2
196,1,7,5.41578e-4,ASV_00198,SE1
197,1,1,2.04467e-4,ASV_00199,IT1
197,1,2,4.93972e-4,ASV_00199,IT2
197,1,5,5.42573e-4,ASV_00199,UK1
198,1,1,1.2798e-4,ASV_00200,IT1
198,1,2,3.57736e-4,ASV_00200,IT2
198,1,3,1.65905e-5,ASV_00200,IT3
198,1,4,2.29159e-4,ASV_00200,FI1
