node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.2052e-4,ASV_00090,SE1
91,1,1,2.59713e-4,ASV_00091,IT1
91,1,2,2.91405e-4,ASV_00091,IT2
91,1,3,1.1781e-5,ASV_00091,IT3
91,1,5,6.38716e-4,ASV_00091,UK1
91,1,6,2.72911e-4,ASV_00091,UK2
92,1,1,2.09176e-4,ASV_00092,IT1
92,1,2,4.3583e-4,ASV_00092,IT2
92,1,3,1.44971e-5,ASV_00092,IT3
92,1,4,3.36928e-4,ASV_00092,FI1
92,1,5,9.81022e-4,ASV_00092,UK1
92,1,6,1.17195e-4,ASV_00092,UK2
92,1,7,1.10269e-4,ASV_00092,SE1
93,1,1,2.20613e-4,ASV_00093,IT1
93,1,2,2.7376e-4,ASV_00093,IT2
93,1,4,2.3852e-4,ASV_00093,FI1
93,1,5,8.94726e-4,ASV_00093,UK1
93,1,6,1.99611e-4,ASV_00093,UK2
93,1,7,2.90156e-4,ASV_00093,SE1
94,1,2,1.85579e-4,ASV_00094,IT2
94,1,4,2.69903e-4,ASV_00094,FI1
94,1,5,8.30438e-4,ASV_00094,UK1
94,1,6,1.01633e-4,ASV_00094,UK2
94,1,7,4.19399e-4,ASV_00094,SE1
95,1,1,3.67e-4,ASV_00095,IT1
95,1,2,4.21144e-4,ASV_00095,IT2
95,1,3,3.04937e-5,ASV_00095,IT3
95,1,5,6.09567e-4,ASV_00095,UK1
95,1,6,1.76292e-4,ASV_00095,UK2
95,1,7,3.34931e-4,ASV_00095,SE1
96,1,1,3.0881e-4,ASV_00096,IT1
96,1,2,3.04661e-4,ASV_00096,IT2
96,1,3,7.91863e-5,ASV_00096,IT3
96,1,4,3.33743e-4,ASV_00096,FI1
96,1,5,9.00236e-4,ASV_00096,UK1
96,1,6,2.47185e-4,ASV_00096,UK2
96,1,7,2.2443e-4,ASV_00096,SE1
97,1,1,1.32692e-4,ASV_00097,IT1
97,1,2,3.1815e-4,ASV_00097,IT2
97,1,3,5.34665e-5,ASV_00097,IT3
97,1,5,7.1223e-4,ASV_00097,UK1
97,1,6,2.13917e-4,ASV_00097,UK2
97,1,7,4.02459e-4,ASV_00097,SE1
98,1,1,1.5799e-4,ASV_00098,IT1
98,1,2,2.54156e-4,ASV_00098,IT2
98,1,3,4.51582e-5,ASV_00098,IT3
98,1,5,0.00102208,ASV_00098,UK1
99,1,1,3.16513e-4,ASV_00099,IT1
99,1,2,3.65887e-4,ASV_00099,IT2
99,1,4,2.02973e-4,ASV_00099,FI1
99,1,5,5.94667e-4,ASV_00099,UK1
99,1,6,1.46889e-4,ASV_00099,UK2
100,1,2,2.69059e-4,ASV_00100,IT2
100,1,3,4.97639e-5,ASV_00100,IT3
100,1,4,3.0298e-4,ASV_00100,FI1
100,1,5,5.12987e-4,ASV_00100,UK1
100,1,6,1.30569e-4,ASV_00100,UK2
100,1,7,1.40875e-4,ASV_00100,SE1
101,1,1,2.92437e-4,ASV_00101,IT1
101,1,2,4.24031e-4,ASV_00101,IT2
101,1,4,2.85432e-4,ASV_00101,FI1
101,1,5,5.61787e-4,ASV_00101,UK1
101,1,6,1.37289e-4,ASV_00101,UK2
101,1,7,2.51545e-4,ASV_00101,SE1
102,1,1,2.31233e-4,ASV_00102,IT1
102,1,2,5.58285e-4,ASV_00102,IT2
102,1,3,2.82139e-5,ASV_00102,IT3
102,1,5,8.16702e-4,ASV_00102,UK1
102,1,6,1.11064e-4,ASV_00102,UK2
103,1,1,2.22249e-4,ASV_00103,IT1
103,1,2,3.51763e-4,ASV_00103,IT2
103,1,3,4.07915e-5,ASV_00103,IT3
103,1,5,9.87534e-4,ASV_00103,UK1
103,1,6,2.93255e-4,ASV_00103,UK2
104,1,2,3.56155e-4,ASV_00104,IT2
104,1,3,1.3402e-5,ASV_00104,IT3
104,1,4,1.87898e-4,ASV_00104,FI1
104,1,5,5.82698e-4,ASV_00104,UK1
104,1,6,2.12345e-4,ASV_00104,UK2
104,1,7,3.29287e-4,ASV_00104,SE1
105,1,1,2.73197e-4,ASV_00105,IT1
105,1,2,4.2002e-4,ASV_00105,IT2
105,1,3,2.93079e-5,ASV_00105,IT3
105,1,4,3.67631e-4,ASV_00105,FI1
105,1,5,9.48912e-4,ASV_00105,UK1
105,1,6,3.39631e-4,ASV_00105,UK2
105,1,7,5.34475e-4,ASV_00105,SE1
106,1,1,3.36725e-4,ASV_00106,IT1
106,1,2,3.43317e-4,ASV_00106,IT2
106,1,4,5.3426e-4,ASV_00106,FI1
106,1,5,7.4913e-4,ASV_00106,UK1
106,1,6,2.3948e-4,ASV_00106,UK2
106,1,7,2.72798e-4,ASV_00106,SE1
107,1,1,2.38184e-4,ASV_00107,IT1
107,1,2,3.32513e-4,ASV_00107,IT2
107,1,3,2.42661e-5,ASV_00107,IT3
107,1,4,3.19221e-4,ASV_00107,FI1
107,1,5,7.66923e-4,ASV_00107,UK1
107,1,6,1.97543e-4,ASV_00107,UK2
107,1,7,2.30542e-4,ASV_00107,SE1
108,1,2,2.52954e-4,ASV_00108,IT2
108,1,5,4.59536e-4,ASV_00108,UK1
108,1,6,1.99679e-4,ASV_00108,UK2
109,1,2,3.35188e-4,ASV_00109,IT2
109,1,4,3.83791e-4,ASV_00109,FI1
109,1,5,0.00102801,ASV_00109,UK1
109,1,6,1.45117e-4,ASV_00109,UK2
109,1,7,2.17524e-4,ASV_00109,SE1
110,1,1,3.23357e-4,ASV_00110,IT1
110,1,2,5.19685e-4,ASV_00110,IT2
110,1,5,9.37471e-4,ASV_00110,UK1
110,1,6,2.0003e-4,ASV_00110,UK2
110,1,7,3.71314e-4,ASV_00110,SE1
111,1,1,2.82501e-4,ASV_00111,IT1
111,1,2,4.68314e-4,ASV_00111,IT2
111,1,3,5.59857e-5,ASV_00111,IT3
111,1,5,6.62732e-4,ASV_00111,UK1
112,1,1,1.23834e-4,ASV_00112,IT1
112,1,2,2.95287e-4,ASV_00112,IT2
112,1,3,3.81852e-5,ASV_00112,IT3
112,1,4,1.93537e-4,ASV_00112,FI1
112,1,5,8.95953e-4,ASV_00112,UK1
112,1,6,2.88937e-4,ASV_00112,UK2
112,1,7,9.19603e-5,ASV_00112,SE1
113,1,1,3.09027e-4,ASV_00113,IT1
113,1,2,2.74727e-4,ASV_00113,IT2
113,1,3,5.11607e-5,ASV_00113,IT3
113,1,4,3.88832e-4,ASV_00113,FI1
113,1,5,7.45552e-4,ASV_00113,UK1
113,1,6,2.96061e-4,ASV_00113,UK2
113,1,7,2.52403e-4,ASV_00113,SE1
114,1,1,2.38286e-4,ASV_00114,IT1
115,1,2,4.36298e-4,ASV_00115,IT2
115,1,5,7.385e-4,ASV_00115,UK1
116,1,1,1.55445e-4,ASV_00116,IT1
116,1,2,4.98596e-4,ASV_00116,IT2
116,1,3,4.11543e-5,ASV_00116,IT3
116,1,4,3.57267e-4,ASV_00116,FI1
116,1,5,0.00103093,ASV_00116,UK1
116,1,6,3.44825e-4,ASV_00116,UK2
116,1,7,6.32925e-4,ASV_00116,SE1
117,1,1,1.89364e-4,ASV_00117,IT1
117,1,2,1.54729e-4,ASV_00117,IT2
117,1,3,5.94112e-5,ASV_00117,IT3
117,1,4,3.79261e-4,ASV_00117,FI1
117,1,5,8.33304e-4,ASV_00117,UK1
117,1,6,2.74439e-4,ASV_00117,UK2
118,1,1,2.17138e-4,ASV_00118,IT1
118,1,2,3.48327e-4,ASV_00118,IT2
118,1,4,3.36456e-4,ASV_00118,FI1
118,1,5,8.47864e-4,ASV_00118,UK1
118,1,6,2.24324e-4,ASV_00118,UK2
118,1,7,3.877e-4,ASV_00118,SE1
119,1,2,2.97706e-4,ASV_00119,IT2
119,1,3,1.84221e-5,ASV_00119,IT3
119,1,4,1.43545e-4,ASV_00119,FI1
119,1,5,0.00103686,ASV_00119,UK1
119,1,6,2.5737e-4,ASV_00119,UK2
120,1,1,3.14416e-4,ASV_00120,IT1
120,1,2,7.08078e-4,ASV_00120,IT2
120,1,5,9.78343e-4,ASV_00120,UK1
120,1,6,1.17061e-4,ASV_00120,UK2
120,1,7,5.56947e-4,ASV_00120,SE1
121,1,4,2.92147e-4,ASV_00121,FI1
121,1,5,5.6094e-4,ASV_00121,UK1
121,1,6,1.23934e-4,ASV_00121,UK2
122,1,1,2.71709e-4,ASV_00122,IT1
122,1,2,3.96825e-4,ASV_00122,IT2
122,1,3,2.07419e-5,ASV_00122,IT3
122,1,5,5.67318e-4,ASV_00122,UK1
123,1,2,2.64345e-4,ASV_00123,IT2
123,1,4,1.98439e-4,ASV_00123,FI1
123,1,5,5.82188e-4,ASV_00123,UK1
123,1,6,2.34491e-4,ASV_00123,UK2
123,1,7,3.06912e-4,ASV_00123,SE1
124,1,1,3.32226e-4,ASV_00125,IT1
124,1,2,1.99573e-4,ASV_00125,IT2
124,1,4,4.50407e-4,ASV_00125,FI1
124,1,5,7.15071e-4,ASV_00125,UK1
124,1,6,1.37699e-4,ASV_00125,UK2
124,1,7,2.64745e-4,ASV_00125,SE1
125,1,4,3.73438e-4,ASV_00126,FI1
125,1,5,8.21245e-4,ASV_00126,UK1
125,1,6,1.98793e-4,ASV_00126,UK2
125,1,7,4.09549e-4,ASV_00126,SE1
126,1,1,2.61554e-4,ASV_00127,IT1
126,1,2,3.36719e-4,ASV_00127,IT2
126,1,3,4.05534e-5,ASV_00127,IT3
126,1,5,7.44724e-4,ASV_00127,UK1
126,1,6,1.15566e-4,ASV_00127,UK2
127,1,1,1.99877e-4,ASV_00128,IT1
127,1,2,4.32365e-4,ASV_00128,IT2
127,1,3,3.20225e-5,ASV_00128,IT3
127,1,4,5.209e-4,ASV_00128,FI1
127,1,5,5.19223e-4,ASV_00128,UK1
127,1,6,1.25414e-4,ASV_00128,UK2
127,1,7,1.70496e-4,ASV_00128,SE1
128,1,1,1.4242e-4,ASV_00129,IT1
128,1,2,2.10471e-4,ASV_00129,IT2
128,1,3,3.69385e-5,ASV_00129,IT3
128,1,5,8.3873e-4,ASV_00129,UK1
128,1,6,2.13795e-4,ASV_00129,UK2
129,1,1,2.54713e-4,ASV_00130,IT1
129,1,2,3.11439e-4,ASV_00130,IT2
129,1,3,6.00333e-5,ASV_00130,IT3
129,1,4,2.43394e-4,ASV_00130,FI1
129,1,5,6.59808e-4,ASV_00130,UK1
129,1,6,2.31185e-4,ASV_00130,UK2
130,1,1,2.22589e-4,ASV_00131,IT1
130,1,2,2.56978e-4,ASV_00131,IT2
130,1,3,6.19051e-5,ASV_00131,IT3
130,1,4,2.12833e-4,ASV_00131,FI1
130,1,5,9.44115e-4,ASV_00131,UK1
130,1,6,1.50745e-4,ASV_00131,UK2
130,1,7,2.41134e-4,ASV_00131,SE1
131,1,2,6.37077e-4,ASV_00132,IT2
131,1,5,7.87292e-4,ASV_00132,UK1
131,1,6,2.3153e-4,ASV_00132,UK2
132,1,1,1.80977e-4,ASV_00133,IT1
132,1,2,4.6941e-4,ASV_00133,IT2
132,1,3,3.73253e-5,ASV_00133,IT3
132,1,4,2.07044e-4,ASV_00133,FI1
132,1,5,4.1723e-4,ASV_00133,UK1
132,1,6,2.06407e-4,ASV_00133,UK2
133,1,4,4.48463e-4,ASV_00134,FI1
133,1,5,8.05216e-4,ASV_00134,UK1
133,1,6,1.05978e-4,ASV_00134,UK2
133,1,7,4.73853e-5,ASV_00134,SE1
134,1,3,5.94263e-5,ASV_00135,IT3
134,1,4,3.0805e-4,ASV_00135,FI1
134,1,5,7.1121e-4,ASV_00135,UK1
134,1,6,1.69402e-4,ASV_00135,UK2
134,1,7,1.87681e-4,ASV_00135,SE1
135,1,1,1.97799e-4,ASV_00136,IT1
135,1,2,4.80831e-4,ASV_00136,IT2
135,1,3,3.21922e-5,ASV_00136,IT3
135,1,4,5.6718e-4,ASV_00136,FI1
135,1,5,7.52869e-4,ASV_00136,UK1
135,1,6,2.12764e-4,ASV_00136,UK2
135,1,7,2.48435e-4,ASV_00136,SE1
136,1,1,2.03216e-4,ASV_00137,IT1
136,1,2,1.61521e-4,ASV_00137,IT2
136,1,3,7.00269e-6,ASV_00137,IT3
136,1,5,8.89844e-4,ASV_00137,UK1
136,1,6,2.00491e-4,ASV_00137,UK2
137,1,2,5.7249e-4,ASV_00138,IT2
137,1,4,4.6488e-4,ASV_00138,FI1
137,1,5,6.58443e-4,ASV_00138,UK1
137,1,6,2.15713e-4,ASV_00138,UK2
137,1,7,3.5641e-4,ASV_00138,SE1
138,1,1,3.30612e-4,ASV_00139,IT1
138,1,2,1.24531e-4,ASV_00139,IT2
138,1,5,0.00102012,ASV_00139,UK1
138,1,6,2.09826e-4,ASV_00139,UK2
138,1,7,3.44155e-4,ASV_00139,SE1
139,1,1,1.76896e-4,ASV_00140,IT1
139,1,2,4.52641e-4,ASV_00140,IT2
139,1,3,3.40699e-5,ASV_00140,IT3
139,1,4,3.39557e-4,ASV_00140,FI1
139,1,5,8.50366e-4,ASV_00140,UK1
139,1,6,2.39097e-4,ASV_00140,UK2
139,1,7,1.86082e-4,ASV_00140,SE1
140,1,1,4.1126e-4,ASV_00141,IT1
140,1,2,4.17877e-4,ASV_00141,IT2
140,1,3,2.68049e-5,ASV_00141,IT3
140,1,5,7.54376e-4,ASV_00141,UK1
140,1,6,1.08249e-4,ASV_00141,UK2
140,1,7,2.51127e-4,ASV_00141,SE1
141,1,1,1.72469e-4,ASV_00142,IT1
141,1,2,3.82263e-4,ASV_00142,IT2
141,1,3,5.19275e-5,ASV_00142,IT3
141,1,4,3.59058e-4,ASV_00142,FI1
141,1,5,7.2482e-4,ASV_00142,UK1
141,1,6,1.21999e-4,ASV_00142,UK2
141,1,7,1.35896e-4,ASV_00142,SE1
142,1,5,4.79782e-4,ASV_00143,UK1
142,1,6,1.35933e-4,ASV_00143,UK2
142,1,7,2.29445e-4,ASV_00143,SE1
143,1,1,1.90673e-4,ASV_00144,IT1
143,1,2,3.93922e-4,ASV_00144,IT2
143,1,3,4.01365e-5,ASV_00144,IT3
143,1,4,1.99453e-4,ASV_00144,FI1
143,1,5,0.00104471,ASV_00144,UK1
143,1,6,1.31931e-4,ASV_00144,UK2
143,1,7,3.09794e-4,ASV_00144,SE1
144,1,1,2.44427e-4,ASV_00145,IT1
144,1,2,2.31306e-4,ASV_00145,IT2
144,1,3,4.27259e-5,ASV_00145,IT3
144,1,5,7.7645e-4,ASV_00145,UK1
145,1,2,3.79007e-4,ASV_00146,IT2
145,1,3,3.27091e-5,ASV_00146,IT3
145,1,4,3.95775e-4,ASV_00146,FI1
145,1,5,7.8243e-4,ASV_00146,UK1
145,1,6,2.34507e-4,ASV_00146,UK2
145,1,7,2.87771e-4,ASV_00146,SE1
146,1,1,1.97977e-4,ASV_00147,IT1
146,1,2,4.18878e-4,ASV_00147,IT2
146,1,3,1.9201e-5,ASV_00147,IT3
146,1,5,6.48432e-4,ASV_00147,UK1
146,1,6,1.58282e-4,ASV_00147,UK2
147,1,1,1.96304e-4,ASV_00148,IT1
147,1,2,5.23921e-4,ASV_00148,IT2
147,1,3,2.24728e-5,ASV_00148,IT3
147,1,4,2.31277e-4,ASV_00148,FI1
147,1,5,7.8323e-4,ASV_00148,UK1
147,1,6,1.26072e-4,ASV_00148,UK2
147,1,7,4.78865e-4,ASV_00148,SE1
148,1,4,2.93223e-4,ASV_00149,FI1
148,1,5,4.61438e-4,ASV_00149,UK1
148,1,6,8.14025e-5,ASV_00149,UK2
148,1,7,3.99307e-4,ASV_00149,SE1
149,1,1,2.90064e-4,ASV_00150,IT1
149,1,2,4.20373e-4,ASV_00150,IT2
149,1,3,2.62208e-5,ASV_00150,IT3
150,1,2,3.97419e-4,ASV_00151,IT2
150,1,3,4.00772e-5,ASV_00151,IT3
150,1,4,3.53803e-4,ASV_00151,FI1
150,1,5,7.99159e-4,ASV_00151,UK1
150,1,6,1.70625e-4,ASV_00151,UK2
150,1,7,5.50659e-5,ASV_00151,SE1
151,1,1,2.66963e-4,ASV_00152,IT1
151,1,2,2.32082e-4,ASV_00152,IT2
151,1,4,2.73627e-4,ASV_00152,FI1
151,1,5,9.0126e-4,ASV_00152,UK1
151,1,6,1.05726e-4,ASV_00152,UK2
151,1,7,5.29188e-4,ASV_00152,SE1
152,1,2,3.87132e-4,ASV_00153,IT2
152,1,3,3.70753e-5,ASV_00153,IT3
152,1,5,8.17201e-4,ASV_00153,UK1
152,1,6,2.17697e-4,ASV_00153,UK2
153,1,1,2.26403e-4,ASV_00154,IT1
153,1,2,4.12974e-4,ASV_00154,IT2
153,1,5,4.1371e-4,ASV_00154,UK1
154,1,1,2.04316e-4,ASV_00155,IT1
154,1,2,3.57768e-4,ASV_00155,IT2
154,1,3,3.50294e-5,ASV_00155,IT3
154,1,4,4.21826e-4,ASV_00155,FI1
154,1,5,5.48007e-4,ASV_00155,UK1
154,1,6,2.43474e-4,ASV_00155,UK2
154,1,7,2.66045e-4,ASV_00155,SE1
155,1,1,1.96647e-4,ASV_00156,IT1
155,1,2,2.4729e-4,ASV_00156,IT2
155,1,4,9.62373e-5,ASV_00156,FI1
155,1,5,7.46874e-4,ASV_00156,UK1
155,1,6,2.05634e-4,ASV_00156,UK2
155,1,7,2.30365e-4,ASV_00156,SE1
156,1,1,2.39131e-4,ASV_00157,IT1
156,1,2,3.73901e-4,ASV_00157,IT2
156,1,3,7.70249e-5,ASV_00157,IT3
156,1,4,1.63337e-4,ASV_00157,FI1
156,1,5,7.27705e-4,ASV_00157,UK1
156,1,6,2.4178e-4,ASV_00157,UK2
156,1,7,4.47215e-4,ASV_00157,SE1
157,1,2,3.57766e-4,ASV_00158,IT2
157,1,4,1.3038e-4,ASV_00158,FI1
157,1,5,8.8324e-4,ASV_00158,UK1
157,1,6,1.41888e-4,ASV_00158,UK2
158,1,1,1.85934e-4,ASV_00159,IT1
158,1,2,4.43533e-4,ASV_00159,IT2
158,1,3,5.23376e-5,ASV_00159,IT3
158,1,5,7.89251e-4,ASV_00159,UK1
158,1,6,1.60468e-4,ASV_00159,UK2
158,1,7,2.96794e-4,ASV_00159,SE1
159,1,1,2.38807e-4,ASV_00160,IT1
159,1,2,5.26379e-4,ASV_00160,IT2
159,1,3,4.63049e-5,ASV_00160,IT3
159,1,4,3.43129e-4,ASV_00160,FI1
159,1,5,6.87312e-4,ASV_00160,UK1
159,1,6,1.45748e-4,ASV_00160,UK2
159,1,7,3.22732e-4,ASV_00160,SE1
160,1,2,5.40969e-4,ASV_00161,IT2
160,1,4,2.47589e-4,ASV_00161,FI1
160,1,5,8.63784e-4,ASV_00161,UK1
160,1,6,1.72676e-4,ASV_00161,UK2
160,1,7,2.71405e-4,ASV_00161,SE1
161,1,1,3.29355e-4,ASV_00162,IT1
161,1,2,7.48418e-4,ASV_00162,IT2
161,1,3,5.84589e-5,ASV_00162,IT3
161,1,5,7.45275e-4,ASV_00162,UK1
161,1,6,1.56028e-4,ASV_00162,UK2
162,1,1,2.9472e-4,ASV_00163,IT1
162,1,2,4.65089e-4,ASV_00163,IT2
162,1,3,4.76118e-5,ASV_00163,IT3
162,1,4,2.56284e-4,ASV_00163,FI1
162,1,5,8.9778e-4,ASV_00163,UK1
162,1,6,9.69889e-5,ASV_00163,UK2
162,1,7,3.10355e-4,ASV_00163,SE1
163,1,2,2.53791e-4,ASV_00164,IT2
163,1,4,2.18296e-4,ASV_00164,FI1
163,1,5,8.04019e-4,ASV_00164,UK1
163,1,6,1.52449e-4,ASV_00164,UK2
163,1,7,4.9714e-4,ASV_00164,SE1
164,1,1,1.73773e-4,ASV_00165,IT1
164,1,2,2.14386e-4,ASV_00165,IT2
164,1,5,6.31444e-4,ASV_00165,UK1
164,1,6,1.20403e-4,ASV_00165,UK2
164,1,7,2.98101e-4,ASV_00165,SE1
165,1,1,3.44124e-4,ASV_00166,IT1
165,1,2,4.06445e-4,ASV_00166,IT2
165,1,4,4.06747e-4,ASV_00166,FI1
165,1,5,8.02238e-4,ASV_00166,UK1
165,1,6,1.54837e-4,ASV_00166,UK2
165,1,7,2.79143e-4,ASV_00166,SE1
166,1,2,3.75492e-4,ASV_00167,IT2
166,1,5,0.00113198,ASV_00167,UK1
166,1,6,1.40357e-4,ASV_00167,UK2
166,1,7,3.58287e-4,ASV_00167,SE1
167,1,1,3.09912e-4,ASV_00168,IT1
167,1,2,1.20608e-4,ASV_00168,IT2
167,1,4,3.35646e-4,ASV_00168,FI1
167,1,5,4.92386e-4,ASV_00168,UK1
167,1,6,1.5752e-4,ASV_00168,UK2
168,1,1,2.79036e-4,ASV_00169,IT1
168,1,2,5.97419e-4,ASV_00169,IT2
168,1,3,1.33122e-5,ASV_00169,IT3
168,1,5,8.47049e-4,ASV_00169,UK1
168,1,6,2.20256e-4,ASV_00169,UK2
169,1,2,2.13887e-4,ASV_00170,IT2
169,1,3,2.90303e-5,ASV_00170,IT3
169,1,5,3.65924e-4,ASV_00170,UK1
169,1,6,2.39821e-4,ASV_00170,UK2
169,1,7,1.04499e-4,ASV_00170,SE1
170,1,1,1.56352e-4,ASV_00171,IT1
170,1,2,4.0192e-4,ASV_00171,IT2
170,1,3,4.03253e-5,ASV_00171,IT3
170,1,4,3.77163e-4,ASV_00171,FI1
170,1,5,4.71907e-4,ASV_00171,UK1
170,1,6,2.20882e-4,ASV_00171,UK2
170,1,7,3.57411e-4,ASV_00171,SE1
171,1,2,4.57875e-4,ASV_00172,IT2
171,1,4,1.88284e-4,ASV_00172,FI1
171,1,5,6.48961e-4,ASV_00172,UK1
171,1,6,1.63157e-4,ASV_00172,UK2
171,1,7,1.60837e-4,ASV_00172,SE1
172,1,2,6.26678e-4,ASV_00173,IT2
172,1,5,7.55022e-4,ASV_00173,UK1
172,1,6,1.42855e-4,ASV_00173,UK2
173,1,4,3.35868e-4,ASV_00174,FI1
173,1,5,8.48888e-4,ASV_00174,UK1
173,1,6,1.59554e-4,ASV_00174,UK2
173,1,7,2.04097e-4,ASV_00174,SE1
174,1,1,3.19618e-4,ASV_00176,IT1
174,1,2,6.49679e-4,ASV_00176,IT2
174,1,3,2.87278e-5,ASV_00176,IT3
174,1,5,6.19406e-4,ASV_00176,UK1
174,1,6,0.00021160300000000001,ASV_00176,UK2
175,1,1,2.65128e-4,ASV_00177,IT1
175,1,2,6.67761e-4,ASV_00177,IT2
175,1,3,5.39184e-5,ASV_00177,IT3
175,1,4,3.55155e-4,ASV_00177,FI1
175,1,5,4.63805e-4,ASV_00177,UK1
175,1,6,2.70049e-4,ASV_00177,UK2
175,1,7,1.83039e-4,ASV_00177,SE1
176,1,1,3.13069e-4,ASV_00178,IT1
176,1,2,2.9039e-4,ASV_00178,IT2
177,1,1,2.04879e-4,ASV_00179,IT1
177,1,2,5.52918e-4,ASV_00179,IT2
177,1,3,7.24773e-5,ASV_00179,IT3
177,1,6,1.17237e-4,ASV_00179,UK2
177,1,7,1.03296e-4,ASV_00179,SE1
178,1,4,2.8024e-4,ASV_00180,FI1
178,1,5,8.3228e-4,ASV_00180,UK1
178,1,6,2.90024e-4,ASV_00180,UK2
178,1,7,1.9685e-4,ASV_00180,SE1
179,1,2,3.85827e-4,ASV_00181,IT2
179,1,4,3.56848e-4,ASV_00181,FI1
179,1,5,8.31036e-4,ASV_00181,UK1
179,1,6,1.22522e-4,ASV_00181,UK2
179,1,7,2.41464e-4,ASV_00181,SE1
180,1,1,1.92503e-4,ASV_00182,IT1
180,1,2,1.44561e-4,ASV_00182,IT2
180,1,4,4.78785e-4,ASV_00182,FI1
180,1,5,7.22268e-4,ASV_00182,UK1
180,1,6,1.77715e-4,ASV_00182,UK2
180,1,7,3.62086e-4,ASV_00182,SE1
181,1,1,2.71466e-4,ASV_00183,IT1
181,1,2,2.85156e-4,ASV_00183,IT2
181,1,3,2.30923e-5,ASV_00183,IT3
181,1,5,8.74076e-4,ASV_00183,UK1
181,1,6,2.68709e-4,ASV_00183,UK2
182,1,1,2.093e-4,ASV_00184,IT1
182,1,2,6.28199e-4,ASV_00184,IT2
182,1,3,5.76653e-5,ASV_00184,IT3
182,1,5,9.33408e-4,ASV_00184,UK1
182,1,6,1.05196e-4,ASV_00184,UK2
183,1,1,1.95086e-4,ASV_00185,IT1
183,1,2,3.79197e-4,ASV_00185,IT2
183,1,3,4.91278e-5,ASV_00185,IT3
183,1,4,1.03974e-4,ASV_00185,FI1
183,1,5,6.69111e-4,ASV_00185,UK1
183,1,6,1.41232e-4,ASV_00185,UK2
183,1,7,1.9106e-4,ASV_00185,SE1
184,1,1,1.79916e-4,ASV_00186,IT1
184,1,2,5.06399e-4,ASV_00186,IT2
184,1,3,5.19434e-5,ASV_00186,IT3
184,1,5,7.61858e-4,ASV_00186,UK1
184,1,6,1.95187e-4,ASV_00186,UK2
184,1,7,2.50925e-4,ASV_00186,SE1
185,1,1,2.7953e-4,ASV_00187,IT1
185,1,2,2.36421e-4,ASV_00187,IT2
185,1,3,3.99931e-5,ASV_00187,IT3
185,1,4,2.40896e-4,ASV_00187,FI1
185,1,5,7.42658e-4,ASV_00187,UK1
185,1,6,9.1821e-5,ASV_00187,UK2
185,1,7,4.4959e-4,ASV_00187,SE1
186,1,1,3.42744e-4,ASV_00188,IT1
186,1,2,1.02833e-4,ASV_00188,IT2
186,1,3,5.69591e-5,ASV_00188,IT3
186,1,4,2.64275e-4,ASV_00188,FI1
186,1,5,9.34937e-4,ASV_00188,UK1
186,1,6,2.19734e-4,ASV_00188,UK2
187,1,2,3.00039e-4,ASV_00189,IT2
187,1,5,7.23871e-4,ASV_00189,UK1
187,1,6,1.39962e-4,ASV_00189,UK2
188,1,4,3.52907e-4,ASV_00190,FI1
188,1,5,0.00105225,ASV_00190,UK1
188,1,6,2.20681e-4,ASV_00190,UK2
189,1,1,2.47337e-4,ASV_00191,IT1
189,1,2,3.22593e-4,ASV_00191,IT2
189,1,5,8.25973e-4,ASV_00191,UK1
189,1,6,1.65014e-4,ASV_00191,UK2
189,1,7,1.581e-4,ASV_00191,SE1
190,1,1,3.4624e-4,ASV_00192,IT1
190,1,2,4.0352e-4,ASV_00192,IT2
191,1,2,6.9989e-4,ASV_00193,IT2
191,1,5,6.73338e-4,ASV_00193,UK1
191,1,6,1.93294e-4,ASV_00193,UK2
191,1,7,3.32855e-4,ASV_00193,SE1
192,1,2,4.10657e-4,ASV_00194,IT2
192,1,6,1.02864e-4,ASV_00194,UK2
193,1,1,1.7062e-4,ASV_00195,IT1
193,1,2,1.89347e-4,ASV_00195,IT2
194,1,1,3.24368e-4,ASV_00196,IT1
194,1,2,3.29409e-4,ASV_00196,IT2
194,1,3,1.84868e-5,ASV_00196,IT3
194,1,4,2.18638e-4,ASV_00196,FI1
194,1,5,6.79113e-4,ASV_00196,UK1
194,1,6,3.20555e-4,ASV_00196,UK2
194,1,7,4.48509e-4,ASV_00196,SE1
195,1,1,1.97117e-4,ASV_00197,IT1
195,1,2,3.56913e-4,ASV_00197,IT2
195,1,3,3.68061e-5,ASV_00197,IT3
195,1,4,4.07542e-4,ASV_00197,FI1
195,1,5,8.03918e-4,ASV_00197,UK1
195,1,6,2.23842e-4,ASV_00197,UK2
195,1,7,3.26934e-4,ASV_00197,SE1
196,1,1,1.49491e-4,ASV_00198,IT1
196,1,2,5.57779e-4,ASV_00198,IT2
196,1,3,2.70387e-5,ASV_00198,IT3
196,1,5,7.07896e-4,ASV_00198,UK1
196,1,6,2.22925e-4,ASV_00198,UK2
196,1,7,5.40278e-4,ASV_00198,SE1
197,1,1,2.04758e-4,ASV_00199,IT1
197,1,2,4.8891e-4,ASV_00199,IT2
197,1,5,5.36647e-4,ASV_00199,UK1
198,1,1,1.35743e-4,ASV_00200,IT1
198,1,2,3.62017e-4,ASV_00200,IT2
198,1,3,2.18265e-5,ASV_00200,IT3
198,1,4,2.3622e-4,ASV_00200,FI1
