from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07692307692307698,NA,2,458
ASV_00581,0.07791836771501937,0.0420372584034583,3,458
ASV_00583,0.07446808510638292,NA,2,458
ASV_00584,0.07692307692307698,NA,2,458
ASV_00587,0.07576523597116543,0.03458803892512618,5,458
ASV_00589,0.05633802816901412,NA,2,458
ASV_00591,0.028301886792452824,NA,2,458
ASV_00593,0.04347826086956519,NA,2,458
ASV_00594,0.07500000000000007,NA,2,458
ASV_00595,0.11647979077032079,0.057010002430769056,4,458
ASV_00596,0.07407407407407407,NA,2,458
ASV_00600,0.09272317220003339,0.04021558351073222,3,458
ASV_00601,0.09954751131221706,NA,2,458
ASV_00603,0.09371571131895488,0.03221890258765721,3,458
ASV_00604,0.09030100334448166,NA,2,458
ASV_00607,0.07747412374148342,0.046930365473526574,4,458
ASV_00610,0.1131221719457014,NA,2,458
ASV_00611,0.15211267605633794,NA,2,458
ASV_00612,0.10869565217391297,NA,2,458
ASV_00613,0.10091743119266061,NA,2,458
ASV_00615,0.06071428571428572,NA,2,458
ASV_00618,0.06199064690888367,0.047702455231267864,3,458
ASV_00620,0.11635827060957403,0.05847558106860135,4,458
ASV_00621,0.07407407407407407,NA,2,458
ASV_00622,0.11034284331116119,0.04232386969432563,4,458
ASV_00626,0.01562500000000011,NA,2,458
ASV_00627,0.0998150778837477,0.030684911304593346,4,458
ASV_00628,0.09718098694174375,0.0729673003602644,3,458
ASV_00630,0.06967945390656527,0.04475534125811552,4,458
ASV_00633,0.03305785123966931,NA,2,458
ASV_00635,0.07598036352709446,0.03938572140164365,4,458
ASV_00636,0.015957446808510634,NA,2,458
ASV_00638,0.06247099337607973,0.019407181966948208,4,458
ASV_00640,0.05277777777777781,0.020144508169042983,3,458
ASV_00641,0.08641586066580637,0.04737235118375211,5,458
ASV_00643,0.08754274941565285,0.03702053330813246,5,458
ASV_00644,0.049645390070921946,NA,2,458
ASV_00645,0.0716909511389911,0.036006312247820214,4,458
ASV_00647,0.03370786516853941,NA,2,458
ASV_00649,0.09523809523809534,NA,2,458
ASV_00651,0.07436603332928408,0.046853395003765896,4,458
ASV_00654,0.053727002767240135,0.05235205695102284,6,458
ASV_00656,0.08753249255509028,0.05093560763915393,6,458
ASV_00657,0.10781671159029649,NA,2,458
ASV_00662,0.046040474320128665,0.022262892472414426,3,458
ASV_00665,0.08743169398907102,NA,2,458
ASV_00666,0.04364041383563536,0.017509600985394377,3,458
ASV_00671,0.09115575605541665,0.022903296900346592,5,458
ASV_00673,0.09212179436734702,0.05867307067431095,3,458
ASV_00676,0.03448275862068961,NA,2,458
ASV_00679,0.2050113895216401,NA,2,458
ASV_00682,0.04255319148936165,NA,2,458
ASV_00683,0.09359605911330049,NA,2,458
ASV_00686,0.08836253856488085,0.009083094962915306,3,458
ASV_00688,0.04347826086956519,NA,2,458
ASV_00689,0.06656823633108215,0.04264822599918665,3,458
ASV_00690,0.04938271604938271,NA,2,458
ASV_00693,0.0736842105263158,NA,2,458
ASV_00697,0.06501893944276445,0.022228259950909608,3,458
ASV_00700,0.08522727272727271,NA,2,458
ASV_00704,0.14144736842105265,NA,2,458
ASV_00705,0.08800000000000008,NA,2,458
ASV_00709,0.04387995534675493,0.017418222419380076,3,458
ASV_00712,0.06153846153846143,NA,2,458
ASV_00714,0.07089552238805974,NA,2,458
ASV_00721,0.0599040049172254,0.03532096583090686,4,458
ASV_00723,0.04803590482461576,0.019977089873546412,3,458
ASV_00726,0.025675086576919304,0.016318334046976888,3,458
ASV_00727,0.10184118111588826,0.04822414395374301,5,458
ASV_00728,0.05456408757949475,0.02705781379442578,3,458
ASV_00732,0.07800488563317605,0.014264480197910632,3,458
ASV_00733,0.05974025974025976,NA,2,458
ASV_00736,0.06991869470620567,0.0230794237486183,3,458
ASV_00737,0.028169014084507005,NA,2,458
ASV_00743,0.05704028652387642,0.036618890899246685,3,458
ASV_00744,0.09162303664921467,NA,2,458
ASV_00746,0.07425742574257421,NA,2,458
ASV_00747,0.03669724770642191,NA,2,458
ASV_00751,0.10673058582178159,0.031284569641884065,3,458
ASV_00755,0.0674793457872791,0.08887284647467826,3,458
ASV_00757,0.05810791024530023,0.04219128170852576,3,458
ASV_00758,0.12546412496567336,0.053586274723588186,3,458
ASV_00761,0.053846153846153766,NA,2,458
ASV_00763,0.08888490701999197,0.06170416080664609,3,458
ASV_00764,0.11173184357541899,NA,2,458
ASV_00769,0.08051104878688953,0.024250664601239702,3,458
ASV_00770,0.13571428571428568,NA,2,458
ASV_00772,0.09439986382164052,0.0676157241907269,4,458
ASV_00774,0.1785714285714285,NA,2,458
ASV_00775,0.05940594059405946,NA,2,458
ASV_00778,0.11217948717948723,NA,2,458
ASV_00781,0.06511627906976747,NA,2,458
ASV_00782,0.029940119760478945,NA,2,458
ASV_00786,0.1357466063348416,NA,2,458
ASV_00789,0.11377245508982037,NA,2,458
ASV_00793,0.03333333333333344,NA,2,458
ASV_00795,0.04887420906918594,0.03640956153750983,3,458
ASV_00801,0.06560734707187794,0.010672807836600148,3,458
ASV_00804,0.06635071090047395,NA,2,458
ASV_00806,0.048441637034332095,0.045899209913208755,3,458
ASV_00807,0.04017623862811254,0.028757161669357423,4,458
ASV_00808,0.05945945945945952,NA,2,458
ASV_00809,0.05524861878453047,NA,2,458
ASV_00810,0.05737704918032782,NA,2,458
ASV_00812,0.059171597633136064,NA,2,458
ASV_00814,0.09165864458991142,0.06423952768729518,3,458
ASV_00815,0.25167037861915365,NA,2,458
ASV_00817,0.13389578326221493,0.03199606707783213,3,458
ASV_00821,0.057113851239177595,0.03523425390663169,3,458
ASV_00822,0.12831858407079644,NA,2,458
ASV_00825,0.07112970711297073,NA,2,458
ASV_00829,0.04419889502762431,NA,2,458
ASV_00832,0.02430555555555547,NA,2,458
ASV_00833,0.027472527472527486,NA,2,458
ASV_00834,0.011111111111111183,NA,2,458
ASV_00842,0.10084033613445387,NA,2,458
ASV_00843,0.06749534964527383,0.07230596740588231,4,458
ASV_00848,0.03424657534246578,NA,2,458
ASV_00852,0.06666666666666665,NA,2,458
ASV_00854,0.02684563758389269,NA,2,458
ASV_00865,0.050989888818212925,0.03881279629504318,4,458
ASV_00868,0.053030303030303094,NA,2,458
ASV_00874,0.05633802816901412,NA,2,458
ASV_00880,0.08484032416121196,0.05807426644732618,4,458
ASV_00881,0.04402515723270439,NA,2,458
ASV_00888,0.039230951417715154,0.02159205677543018,3,458
ASV_00890,0.06023828377392776,0.06171145949910574,4,458
ASV_00891,0.07281306208412401,0.0014527007168386062,3,458
ASV_00897,0.08333333333333337,NA,2,458
ASV_00910,0.05747126436781613,NA,2,458
ASV_00912,0.09770385802360865,0.03533837568333722,4,458
ASV_00920,0.04310344827586199,NA,2,458
ASV_00928,0.028169014084507005,NA,2,458
ASV_00929,0.20330969267139487,NA,2,458
ASV_00930,0.053892215568862256,NA,2,458
ASV_00931,0.060651265436446423,0.0045602978640071476,3,458
ASV_00952,0.05696202531645567,NA,2,458
ASV_00958,0.16445623342175064,NA,2,458
ASV_00959,0.10056262617338763,0.055149930763928566,4,458
ASV_00966,0.014084507042253613,NA,2,458
ASV_00973,0.12345679012345678,NA,2,458
ASV_00976,0.054054054054053946,NA,2,458
ASV_00978,0.03589743589743577,NA,2,458
ASV_00987,0.08484385074165506,0.03471308108889213,4,458
ASV_00996,0.013986013986014068,NA,2,458
ASV_01009,0.1228070175438597,NA,2,458
ASV_01022,0.078125,NA,2,458
ASV_01031,0.06774193548387097,NA,2,458
ASV_01040,0.05142857142857138,NA,2,458
ASV_01048,0.06421117574475577,0.01888831928713306,3,458
ASV_01062,0.08127208480565373,NA,2,458
ASV_01065,0.10288810366413696,0.04638047465137172,4,458
ASV_01071,0.14982578397212543,NA,2,458
ASV_01074,0.04958677685950419,NA,2,458
ASV_01087,0.09465930222627643,0.013137870090127674,3,458
ASV_01090,0.06632769432920953,0.04310733054750468,4,458
ASV_01094,0.04065040650406504,NA,2,458
ASV_01101,0.07573588015848909,0.05487801079096777,3,458
ASV_01111,0.039682539682539764,NA,2,458
ASV_01152,0.02547770700636931,NA,2,458
ASV_01159,0.07692307692307698,NA,2,458
ASV_01169,0.03846153846153855,NA,2,458
ASV_01178,0.04042394954356743,0.04936004117858974,3,458
ASV_01188,0.022900763358778664,NA,2,458
ASV_01204,0.08636422072407474,0.05511256744605927,4,458
ASV_01208,0.04999999999999993,NA,2,458
ASV_01249,0.0852713178294574,NA,2,458
ASV_01250,0.22113022113022107,NA,2,458
ASV_01288,0.11400537356841078,0.0889469647771353,3,458
ASV_01328,0.08639909333191668,0.048118002388450376,3,458
ASV_01368,0.12658227848101256,NA,2,458
ASV_01417,0.06289308176100628,NA,2,458
ASV_01458,0.06593406593406592,NA,2,458
ASV_01483,0.0964912280701754,NA,2,458
ASV_01503,0.07745033691737761,0.02096995652214927,3,458
ASV_01556,0.05357142857142849,NA,2,458
ASV_01558,0.16371681415929196,NA,2,458
