from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00012,0.2432421553082533,0.04243528625489619,6,d_1,130
ASV_00012,0.5996442791318531,0.07095078168004344,6,d_UW,130
ASV_00012,0.7051044206332124,0.05389318002796796,6,d_0,130
ASV_00012,0.46194810401552316,0.04913047653123189,6,d_0.5,130
ASV_00013,0.2621172328083115,0.09358715410597561,7,d_1,130
ASV_00013,0.6203569923143053,0.11434562896684665,7,d_UW,130
ASV_00013,0.7108414800570513,0.10476478396446977,7,d_0,130
ASV_00013,0.4649885270996289,0.1108091623269779,7,d_0.5,130
ASV_00014,0.31282785604405444,0.1263935005011638,7,d_1,130
ASV_00014,0.609658393127592,0.09500545481102221,7,d_UW,130
ASV_00014,0.709320237000973,0.10182415838862478,7,d_0,130
ASV_00014,0.5005615602013411,0.1213972868132674,7,d_0.5,130
ASV_00015,0.28242355824514814,0.11408923400649296,7,d_1,130
ASV_00015,0.593784548859187,0.11975548854422183,7,d_UW,130
ASV_00015,0.6981132602007996,0.11021743441068388,7,d_0,130
ASV_00015,0.4725366821733958,0.12211801077519956,7,d_0.5,130
ASV_00016,0.2644020228320303,0.07605385696852172,6,d_1,130
ASV_00016,0.6177199920780332,0.1284769953199798,6,d_UW,130
ASV_00016,0.7160013755854366,0.1027207756910469,6,d_0,130
ASV_00016,0.4712091916881507,0.09730924828790825,6,d_0.5,130
ASV_00017,0.28529660304179894,0.07711073395215721,5,d_1,130
ASV_00017,0.6273782488651019,0.07423965562032617,5,d_UW,130
ASV_00017,0.7476501958481179,0.07186356540495058,5,d_0,130
ASV_00017,0.49625865580108164,0.07045862530796948,5,d_0.5,130
ASV_00018,0.25164329923268897,0.06104737120460514,7,d_1,130
ASV_00018,0.6077212027023523,0.07736876380408365,7,d_UW,130
ASV_00018,0.7084681288487701,0.07431504782690783,7,d_0,130
ASV_00018,0.46261011560422627,0.07052304363497526,7,d_0.5,130
ASV_00019,0.27746684746381334,0.12045957531069497,7,d_1,130
ASV_00019,0.6043857254737868,0.10470436568655798,7,d_UW,130
ASV_00019,0.7116487644598667,0.10863938476867929,7,d_0,130
ASV_00019,0.47748598041890294,0.11839087620636667,7,d_0.5,130
ASV_00020,0.28035816743338077,0.08648115387898504,7,d_1,130
ASV_00020,0.6256861306186056,0.09824258939347785,7,d_UW,130
ASV_00020,0.726866779559784,0.08351886916459562,7,d_0,130
ASV_00020,0.48774368106302346,0.08604069739538703,7,d_0.5,130
ASV_00021,0.2486677399616827,0.08540132650306861,6,d_1,130
ASV_00021,0.6317943152347923,0.10969897465690154,6,d_UW,130
ASV_00021,0.7229632847631438,0.09780095626204288,6,d_0,130
ASV_00021,0.465192767517948,0.09916052752290531,6,d_0.5,130
ASV_00022,0.29030317238370634,0.08512082248667036,7,d_1,130
ASV_00022,0.5904733524438981,0.10068974355323992,7,d_UW,130
ASV_00022,0.7093730392802717,0.0905516232280295,7,d_0,130
ASV_00022,0.48039399366695,0.09185278149423465,7,d_0.5,130
ASV_00023,0.30571188182381553,0.16588875259941868,7,d_1,130
ASV_00023,0.604161756549722,0.10612692534877353,7,d_UW,130
ASV_00023,0.7062585459733053,0.10977757710981718,7,d_0,130
ASV_00023,0.4870973551933627,0.14822966130501428,7,d_0.5,130
ASV_00024,0.2549799298101871,0.0734132257187882,7,d_1,130
ASV_00024,0.6190982914053466,0.1088920239811571,7,d_UW,130
ASV_00024,0.7151257450498827,0.09584405664756711,7,d_0,130
ASV_00024,0.4636472464660329,0.0917607386901185,7,d_0.5,130
ASV_00025,0.24360480080919494,0.09829961088112618,4,d_1,130
ASV_00025,0.5928162335443945,0.06569969886114733,4,d_UW,130
ASV_00025,0.6936497443943861,0.07078958615454692,4,d_0,130
ASV_00025,0.4410763517554487,0.08670384143501561,4,d_0.5,130
ASV_00026,0.42971968166756935,0.3187522393500985,7,d_1,130
ASV_00026,0.702751695769044,0.1772032914706519,7,d_UW,130
ASV_00026,0.7731197894155737,0.14724294477679625,7,d_0,130
ASV_00026,0.5890928277064654,0.24577320708604325,7,d_0.5,130
ASV_00028,0.2881670284694249,0.0832333104879456,7,d_1,130
ASV_00028,0.6041140536602371,0.07982291234309807,7,d_UW,130
ASV_00028,0.7152640005233796,0.06989191576178208,7,d_0,130
ASV_00028,0.4892971666032077,0.08158593617710388,7,d_0.5,130
ASV_00029,0.28074440404701795,0.07507770291858333,7,d_1,130
ASV_00029,0.638518212794272,0.12710568341096276,7,d_UW,130
ASV_00029,0.7326562496343053,0.10051456427328856,7,d_0,130
ASV_00029,0.4921918003090298,0.09862792361286857,7,d_0.5,130
ASV_00030,0.3196367385742291,0.129629719921772,7,d_1,130
ASV_00030,0.5945208237618852,0.06183108187180848,7,d_UW,130
ASV_00030,0.7175401066999753,0.07917315027089661,7,d_0,130
ASV_00030,0.49575163511422954,0.10289655637919151,7,d_0.5,130
ASV_00031,0.2475519625973703,0.07683272773305905,7,d_1,130
ASV_00031,0.620501283842936,0.14397765582477942,7,d_UW,130
ASV_00031,0.6962802090900376,0.11632381664914469,7,d_0,130
ASV_00031,0.45446250970353147,0.10547547921638997,7,d_0.5,130
ASV_00032,0.2782893555073274,0.08696611956446706,7,d_1,130
ASV_00032,0.6303955627677678,0.11001864432403027,7,d_UW,130
ASV_00032,0.7226565117422421,0.102055863543169,7,d_0,130
ASV_00032,0.4788385732682747,0.0986321953853792,7,d_0.5,130
ASV_00033,0.26034281335993914,0.07835890865065125,7,d_1,130
ASV_00033,0.6333047642837106,0.1015834666213032,7,d_UW,130
ASV_00033,0.7242739425443018,0.08424718669299608,7,d_0,130
ASV_00033,0.48024259108458184,0.08904982664616522,7,d_0.5,130
ASV_00034,0.315568168755948,0.1732654348764878,7,d_1,130
ASV_00034,0.6243851027559253,0.13586759149626765,7,d_UW,130
ASV_00034,0.7181602700663687,0.13143272378978454,7,d_0,130
ASV_00034,0.4945065950663415,0.1613392146923905,7,d_0.5,130
ASV_00035,0.2734677003113978,0.08886767578952551,7,d_1,130
ASV_00035,0.606200383999392,0.07306216617897279,7,d_UW,130
ASV_00035,0.718158213162635,0.07133574569301483,7,d_0,130
ASV_00035,0.47650116364160117,0.07906849710693141,7,d_0.5,130
ASV_00036,0.2582278727169908,0.09788162406480508,7,d_1,130
ASV_00036,0.6396379457058432,0.12942884572068297,7,d_UW,130
ASV_00036,0.7235817184704715,0.10745393295242477,7,d_0,130
ASV_00036,0.47462994874161063,0.11545565928183094,7,d_0.5,130
ASV_00037,0.28858117104443126,0.08824265065329918,6,d_1,130
ASV_00037,0.6174081627115158,0.1087919360520579,6,d_UW,130
ASV_00037,0.7215282976951054,0.09112264228629728,6,d_0,130
ASV_00037,0.49006841431183973,0.09815856845425824,6,d_0.5,130
ASV_00038,0.37213318116395183,0.2566493141582874,5,d_1,130
ASV_00038,0.6714107971279424,0.1747398046288235,5,d_UW,130
ASV_00038,0.7521003579635479,0.15022225985785753,5,d_0,130
ASV_00038,0.5566247142436422,0.2288625620428213,5,d_0.5,130
ASV_00039,0.25996478484780067,0.07788343220746695,5,d_1,130
ASV_00039,0.560304168299152,0.035872470097619014,5,d_UW,130
ASV_00039,0.6692288611714489,0.05371637518711974,5,d_0,130
ASV_00039,0.444676305713157,0.06706351313894021,5,d_0.5,130
ASV_00040,0.27661108023224185,0.10822983342753015,7,d_1,130
ASV_00040,0.6302399046973471,0.1344941093791459,7,d_UW,130
ASV_00040,0.7250386608257604,0.11499962176813798,7,d_0,130
ASV_00040,0.4848009789520032,0.12165887206053362,7,d_0.5,130
ASV_00041,0.3837730734338362,0.27622847805513256,6,d_1,130
ASV_00041,0.6759112412678435,0.18947024870512186,6,d_UW,130
ASV_00041,0.7536046501925325,0.1602918160314459,6,d_0,130
ASV_00041,0.5598312349929849,0.24339505334432418,6,d_0.5,130
ASV_00042,0.28941048403376335,0.1399336276698201,7,d_1,130
ASV_00042,0.611190857076636,0.08836893523683813,7,d_UW,130
ASV_00042,0.7171266962229939,0.09467279465079574,7,d_0,130
ASV_00042,0.48688017626254043,0.1273752265230763,7,d_0.5,130
ASV_00043,0.32425049877749507,0.1210664321855481,5,d_1,130
ASV_00043,0.6412789073893573,0.12133141460544912,5,d_UW,130
ASV_00043,0.748272608408639,0.10623014249129621,5,d_0,130
ASV_00043,0.5188579626303423,0.11563099681558868,5,d_0.5,130
ASV_00044,0.35248869545280814,0.17236985980819142,7,d_1,130
ASV_00044,0.6502565821443735,0.09980972777825335,7,d_UW,130
ASV_00044,0.7577596031062803,0.10659673094032003,7,d_0,130
ASV_00044,0.5412052050508731,0.13702102751222467,7,d_0.5,130
ASV_00045,0.24182370178695708,0.05338817314814295,6,d_1,130
ASV_00045,0.5579006944504301,0.04316360278888627,6,d_UW,130
ASV_00045,0.6717067154304434,0.04368947662207237,6,d_0,130
ASV_00045,0.4368435471055691,0.04532292443054835,6,d_0.5,130
ASV_00046,0.2858693073524427,0.0971104962639328,7,d_1,130
ASV_00046,0.615717759118669,0.109709910728789,7,d_UW,130
ASV_00046,0.7106444780840856,0.10073490298163248,7,d_0,130
ASV_00046,0.48135888272348554,0.10564467235442906,7,d_0.5,130
ASV_00047,0.2783395432228404,0.12324024444787197,4,d_1,130
ASV_00047,0.6875916445706378,0.17920002767690812,4,d_UW,130
ASV_00047,0.7646634230388065,0.14923365474930006,4,d_0,130
ASV_00047,0.5066693817592828,0.15421045660031935,4,d_0.5,130
ASV_00048,0.3648147379391427,0.18043761628782817,7,d_1,130
ASV_00048,0.6649571405782273,0.1183354789437692,7,d_UW,130
ASV_00048,0.7688539642862732,0.10233782916434886,7,d_0,130
ASV_00048,0.5597744421138908,0.1473170436868848,7,d_0.5,130
ASV_00049,0.26383157750156483,0.06366504881248722,6,d_1,130
ASV_00049,0.606735737765331,0.06678417654594442,6,d_UW,130
ASV_00049,0.714045436620882,0.06831971426725848,6,d_0,130
ASV_00049,0.473072822343355,0.06352072185205138,6,d_0.5,130
ASV_00050,0.30718305129272283,0.1347377930590281,6,d_1,130
ASV_00050,0.6372079927728923,0.13530758934429055,6,d_UW,130
ASV_00050,0.7282862510985847,0.11279166253528528,6,d_0,130
ASV_00050,0.5033165566065325,0.13117705227006426,6,d_0.5,130
ASV_00051,0.23369011928642688,0.0374468904456397,7,d_1,130
ASV_00051,0.5593648318932728,0.07156115380954213,7,d_UW,130
ASV_00051,0.6679570144734127,0.06794012269968158,7,d_0,130
ASV_00051,0.4216000454847275,0.039910742185822565,7,d_0.5,130
ASV_00052,0.2713084373649072,0.06587386492609112,6,d_1,130
ASV_00052,0.5698253644392722,0.07788447545127622,6,d_UW,130
ASV_00052,0.6847039979719012,0.06991651873377988,6,d_0,130
ASV_00052,0.4514238805552033,0.05992165443237215,6,d_0.5,130
ASV_00053,0.376841305158454,0.25792014688384546,7,d_1,130
ASV_00053,0.6936327229676952,0.1786968788030171,7,d_UW,130
ASV_00053,0.771910003084947,0.14332714696372273,7,d_0,130
ASV_00053,0.5723239610536649,0.22233715998906117,7,d_0.5,130
ASV_00054,0.2607625804378552,0.06905507183854967,7,d_1,130
ASV_00054,0.6332964710736682,0.07018437169318331,7,d_UW,130
ASV_00054,0.7240013567002079,0.06812347073612295,7,d_0,130
ASV_00054,0.47554302471678195,0.06881563562680987,7,d_0.5,130
ASV_00055,0.30410292241288556,0.0855932113391204,7,d_1,130
ASV_00055,0.6331537107140442,0.07128578739662969,7,d_UW,130
ASV_00055,0.7436379323193432,0.06502743822119904,7,d_0,130
ASV_00055,0.508195748588735,0.0749054096949423,7,d_0.5,130
ASV_00056,0.2963564761359701,0.09252540384693296,7,d_1,130
ASV_00056,0.5989831878497164,0.12289653299130968,7,d_UW,130
ASV_00056,0.6988775262785311,0.10387645987980292,7,d_0,130
ASV_00056,0.4801979671186104,0.10293914298560518,7,d_0.5,130
ASV_00057,0.328219739832107,0.12257448050067711,7,d_1,130
ASV_00057,0.5954666096759315,0.07111760173372537,7,d_UW,130
ASV_00057,0.7169809957656906,0.0815759033872404,7,d_0,130
ASV_00057,0.501748214562526,0.10285297118051422,7,d_0.5,130
ASV_00058,0.368343832358782,0.2403134800369987,7,d_1,130
ASV_00058,0.6980027502401592,0.16347751338389233,7,d_UW,130
ASV_00058,0.7850590464446047,0.13049690656184454,7,d_0,130
ASV_00058,0.5792298024132639,0.20571621577473825,7,d_0.5,130
ASV_00059,0.28370697071056195,0.09226681774270434,7,d_1,130
ASV_00059,0.5968918935891895,0.08351870691366536,7,d_UW,130
ASV_00059,0.7001853128333054,0.07399471682880752,7,d_0,130
ASV_00059,0.4735093420956137,0.08682575431596279,7,d_0.5,130
ASV_00060,0.2599660572691225,0.039643918190102004,5,d_1,130
ASV_00060,0.5875221704037421,0.03446588263400826,5,d_UW,130
ASV_00060,0.6939241875157189,0.03973872386186209,5,d_0,130
ASV_00060,0.4631019033744778,0.029842798347192723,5,d_0.5,130
ASV_00061,0.19626851658403652,0.03536804233706312,5,d_1,130
ASV_00061,0.5734537035183701,0.046431341441196816,5,d_UW,130
ASV_00061,0.6617120136427874,0.05331185399241579,5,d_0,130
ASV_00061,0.4043123528221627,0.04351930388942759,5,d_0.5,130
ASV_00062,0.31065331500598836,0.09413095881612438,7,d_1,130
ASV_00062,0.6573934749358173,0.107139024519203,7,d_UW,130
ASV_00062,0.7459369391504124,0.09288970109845959,7,d_0,130
ASV_00062,0.5141607111346806,0.09647642757397935,7,d_0.5,130
ASV_00063,0.2971333637376747,0.10605479481338645,7,d_1,130
ASV_00063,0.6037926296283426,0.07832762328589395,7,d_UW,130
ASV_00063,0.7099249336847178,0.08510011094385957,7,d_0,130
ASV_00063,0.4812854411125888,0.096272594331032,7,d_0.5,130
ASV_00064,0.27649764045404684,0.06997728604195179,7,d_1,130
ASV_00064,0.5891920802392219,0.07873250593792142,7,d_UW,130
ASV_00064,0.7008029073096378,0.07076616501878236,7,d_0,130
ASV_00064,0.4706740331820689,0.06934542599812216,7,d_0.5,130
ASV_00065,0.30752939832337955,0.116049115604187,4,d_1,130
ASV_00065,0.6721012357268498,0.11676579641745737,4,d_UW,130
ASV_00065,0.7686583539212883,0.11022549374748145,4,d_0,130
ASV_00065,0.5222306211847814,0.11424144636009864,4,d_0.5,130
ASV_00066,0.21011457527150507,0.04521339717754698,5,d_1,130
ASV_00066,0.5370444833254864,0.052673385858338403,5,d_UW,130
ASV_00066,0.636911301503564,0.05726341734645262,5,d_0,130
ASV_00066,0.3920795763384778,0.04891560338329386,5,d_0.5,130
ASV_00067,0.2869649869665874,0.12107440999509421,7,d_1,130
ASV_00067,0.6148886946909338,0.112684693359809,7,d_UW,130
ASV_00067,0.711945802702318,0.10664430598474484,7,d_0,130
ASV_00067,0.4877395118850575,0.12340870323455432,7,d_0.5,130
ASV_00068,0.45501219488052175,0.2606350276877655,5,d_1,130
ASV_00068,0.6947856638734206,0.19539437883488736,5,d_UW,130
ASV_00068,0.7799529451146812,0.16090827295227433,5,d_0,130
ASV_00068,0.6102084070970952,0.2371516531901857,5,d_0.5,130
ASV_00069,0.29450782393921465,0.0626007829758492,6,d_1,130
ASV_00069,0.6469529273695455,0.08657079467380402,6,d_UW,130
ASV_00069,0.7423982603263048,0.06442842456380131,6,d_0,130
ASV_00069,0.5025056576739995,0.05887871819562971,6,d_0.5,130
ASV_00070,0.2723218505120401,0.0571247355680128,6,d_1,130
ASV_00070,0.6396854270302261,0.05592313814981192,6,d_UW,130
ASV_00070,0.7353747511088798,0.04979495629980949,6,d_0,130
ASV_00070,0.49355793137209863,0.05484203130462567,6,d_0.5,130
ASV_00071,0.2552884540959327,0.06039251537085692,7,d_1,130
ASV_00071,0.6362530846510405,0.10972988440659363,7,d_UW,130
ASV_00071,0.7221137153368745,0.09559320833399607,7,d_0,130
ASV_00071,0.4815764026191967,0.08498603584842757,7,d_0.5,130
ASV_00072,0.2928941577440991,0.043228871553047464,3,d_1,130
ASV_00072,0.6123554255593757,0.07559033558334138,3,d_UW,130
ASV_00072,0.7236930015641357,0.06830064312755499,3,d_0,130
ASV_00072,0.48207481740225033,0.026476507996282247,3,d_0.5,130
ASV_00073,0.34166124708129,0.13942831356251617,5,d_1,130
ASV_00073,0.6768663289436762,0.14286947903276112,5,d_UW,130
ASV_00073,0.7572759742978428,0.1229039207918622,5,d_0,130
ASV_00073,0.5288648979011674,0.1433113185829933,5,d_0.5,130
ASV_00074,0.22548696024919962,0.05748648497116381,4,d_1,130
ASV_00074,0.6154177848145482,0.05930858025772961,4,d_UW,130
ASV_00074,0.7025338966863648,0.05636896059024969,4,d_0,130
ASV_00074,0.4486712153968442,0.06170639829007909,4,d_0.5,130
ASV_00075,0.2838339118282856,0.08781959640191526,5,d_1,130
ASV_00075,0.6671858791038124,0.12544719326378637,5,d_UW,130
ASV_00075,0.7546400546725671,0.09903540790214099,5,d_0,130
ASV_00075,0.49916090548402764,0.10075783178276601,5,d_0.5,130
ASV_00076,0.2807539402432469,0.07448410343709112,7,d_1,130
ASV_00076,0.6248146895123212,0.10411954607312104,7,d_UW,130
ASV_00076,0.7145884524144246,0.09254271773147274,7,d_0,130
ASV_00076,0.4819605383038095,0.08906405888152417,7,d_0.5,130
ASV_00077,0.36807438689102157,0.09255339983166737,3,d_1,130
ASV_00077,0.6709746524963829,0.13754277504116222,3,d_UW,130
ASV_00077,0.7508646048727169,0.12431229667636812,3,d_0,130
ASV_00077,0.5420867951663391,0.11467247561169093,3,d_0.5,130
ASV_00078,0.27828065380916606,0.09305661209431665,7,d_1,130
ASV_00078,0.6235463782695659,0.10170164971114569,7,d_UW,130
ASV_00078,0.7083868120643112,0.09699935164674928,7,d_0,130
ASV_00078,0.47567055312256257,0.09598581988875017,7,d_0.5,130
ASV_00079,0.36344163147375796,0.21943456408980688,5,d_1,130
ASV_00079,0.6334535789355974,0.1126794490883458,5,d_UW,130
ASV_00079,0.7444981114938368,0.11778367436204214,5,d_0,130
ASV_00079,0.545825781164305,0.1824118371710578,5,d_0.5,130
ASV_00080,0.27480490838789823,0.070388254003667855,6,d_1,130
ASV_00080,0.6227014087685437,0.11483617457887893,6,d_UW,130
ASV_00080,0.7128930433140822,0.10360089649762001,6,d_0,130
ASV_00080,0.47383210752469845,0.09347989716913001,6,d_0.5,130
ASV_00081,0.2533750725745273,0.05778937107018496,7,d_1,130
ASV_00081,0.6002561247768939,0.0772745630685852,7,d_UW,130
ASV_00081,0.6996835789015811,0.07407165177896749,7,d_0,130
ASV_00081,0.4541236878500747,0.06469514216929724,7,d_0.5,130
ASV_00082,0.32456066885646956,0.06291416369722773,3,d_1,130
ASV_00082,0.6091386105270955,0.06689600951575254,3,d_UW,130
ASV_00082,0.7555428995557947,0.050577164653752706,3,d_0,130
ASV_00082,0.5192642163334291,0.05078056087820752,3,d_0.5,130
ASV_00083,0.2892050869585626,0.08429637021279036,7,d_1,130
ASV_00083,0.6379105710190751,0.09838229368647923,7,d_UW,130
ASV_00083,0.7409813203291803,0.08281500491608222,7,d_0,130
ASV_00083,0.4996677685985533,0.08640995270979668,7,d_0.5,130
ASV_00084,0.32668438793612886,0.12768083977162056,7,d_1,130
ASV_00084,0.6610573094294692,0.12420017880526844,7,d_UW,130
ASV_00084,0.7557900237702021,0.10732118464191762,7,d_0,130
ASV_00084,0.5322918678542061,0.13077022300728466,7,d_0.5,130
ASV_00085,0.23516419494550805,0.045871174120003175,5,d_1,130
ASV_00085,0.6270058390793767,0.09514592009742401,5,d_UW,130
ASV_00085,0.720478697390219,0.08031195154297091,5,d_0,130
ASV_00085,0.4691030516039122,0.07349517703796114,5,d_0.5,130
ASV_00086,0.30611210289475,0.15128752733545192,7,d_1,130
ASV_00086,0.5714099285609153,0.07584290652023212,7,d_UW,130
ASV_00086,0.6996954159581358,0.10205552270653989,7,d_0,130
ASV_00086,0.4772826310651435,0.13036546195489454,7,d_0.5,130
ASV_00087,0.4173048837228906,0.2482049734549892,7,d_1,130
ASV_00087,0.6695344122363549,0.1854934409843144,7,d_UW,130
ASV_00087,0.7596670771659993,0.1470088262178259,7,d_0,130
ASV_00087,0.5818558655318417,0.2203623119692791,7,d_0.5,130
ASV_00088,0.2641923674258171,0.1124681589673728,5,d_1,130
ASV_00088,0.6271461267702648,0.07985497569722239,5,d_UW,130
ASV_00088,0.7139928643959869,0.07822518847966939,5,d_0,130
ASV_00088,0.4769141706333579,0.10945018994234743,5,d_0.5,130
ASV_00089,0.39484381200216084,0.28258835860368037,5,d_1,130
ASV_00089,0.6934339163611274,0.22004594806385394,5,d_UW,130
ASV_00089,0.7642659173394163,0.1846205552851668,5,d_0,130
ASV_00089,0.5760402208871042,0.27026066830159867,5,d_0.5,130
ASV_00090,0.2956774044973458,0.11588339620300611,7,d_1,130
ASV_00090,0.6454589661069025,0.10095893239425723,7,d_UW,130
ASV_00090,0.738582191754577,0.0913433327802128,7,d_0,130
ASV_00090,0.5068108216075398,0.11369293447437177,7,d_0.5,130
ASV_00091,0.4184492661381139,0.27632899960840757,5,d_1,130
ASV_00091,0.7099050229695175,0.20851553796545705,5,d_UW,130
ASV_00091,0.7842133381093136,0.1684550913469147,5,d_0,130
ASV_00091,0.6016343190524135,0.25885104499285283,5,d_0.5,130
ASV_00092,0.322582966119119,0.13816514862655543,7,d_1,130
ASV_00092,0.6910401668602942,0.12413585400851282,7,d_UW,130
ASV_00092,0.7775146459753494,0.09975902085730555,7,d_0,130
ASV_00092,0.5383370590601444,0.1256013431592668,7,d_0.5,130
ASV_00093,0.23634941068860138,0.0433404553334979,6,d_1,130
ASV_00093,0.5707109314713532,0.042830794149322705,6,d_UW,130
ASV_00093,0.6782379054411173,0.04408084783575275,6,d_0,130
ASV_00093,0.43569591324581575,0.0412125584892301,6,d_0.5,130
ASV_00094,0.2035248858445475,0.028746345582586923,5,d_1,130
ASV_00094,0.534285981414961,0.04482350048039652,5,d_UW,130
ASV_00094,0.6390099889285039,0.0464521329513296,5,d_0,130
ASV_00094,0.3962060140453613,0.034188366140097674,5,d_0.5,130
ASV_00095,0.2889139517097881,0.0798968512817547,6,d_1,130
ASV_00095,0.65279892385149485,0.10190700177702788,6,d_UW,130
ASV_00095,0.7350305060309442,0.09104243707803795,6,d_0,130
ASV_00095,0.49380078275002875,0.08670161404361998,6,d_0.5,130
ASV_00096,0.3089506486585817,0.1592286862606435,7,d_1,130
ASV_00096,0.6399873804978004,0.11017045006729952,7,d_UW,130
ASV_00096,0.7282774740566937,0.1074409045120507,7,d_0,130
ASV_00096,0.5060344681268607,0.1426313632888284,7,d_0.5,130
ASV_00097,0.3032583521086635,0.136442336485447,6,d_1,130
ASV_00097,0.6132173332903883,0.07559847801558883,6,d_UW,130
ASV_00097,0.7296937689055569,0.08909183022522195,6,d_0,130
ASV_00097,0.49265293113139197,0.10834689624032642,6,d_0.5,130
ASV_00098,0.46212892569729647,0.3106341885032205,4,d_1,130
ASV_00098,0.7448348593781104,0.2044501223949453,4,d_UW,130
ASV_00098,0.814653439961303,0.1687469653965948,4,d_0,130
ASV_00098,0.6368268820633662,0.2777080805595619,4,d_0.5,130
ASV_00099,0.21493190128821768,0.03556123045955365,5,d_1,130
ASV_00099,0.5396332403885338,0.04162461134167317,5,d_UW,130
ASV_00099,0.6509780864517868,0.03838153812165953,5,d_0,130
ASV_00099,0.4114324521432787,0.03444296364304521,5,d_0.5,130
ASV_00100,0.32970675023203194,0.13237195162668966,6,d_1,130
ASV_00100,0.5870712368831973,0.1120852450004324,6,d_UW,130
ASV_00100,0.6994322528405977,0.11710247219257694,6,d_0,130
ASV_00100,0.5019803453273644,0.13396804923253725,6,d_0.5,130
ASV_00101,0.225783714279201,0.05233274692683625,6,d_1,130
ASV_00101,0.5645665443904909,0.09805106202013572,6,d_UW,130
ASV_00101,0.672653322397462,0.08353436820537659,6,d_0,130
ASV_00101,0.435207124114167,0.07885745789385742,6,d_0.5,130
ASV_00102,0.36186916096626737,0.12115431325405603,5,d_1,130
ASV_00102,0.6939012769645152,0.13707417691196924,5,d_UW,130
ASV_00102,0.7932209693008289,0.12081539953901978,5,d_0,130
ASV_00102,0.5589070016748822,0.1267826615131069,5,d_0.5,130
ASV_00103,0.2789312495809266,0.08783979832424822,5,d_1,130
ASV_00103,0.5976864614064226,0.08729139729145018,5,d_UW,130
ASV_00103,0.7174933177459304,0.08028901234226418,5,d_0,130
ASV_00103,0.4748924479536675,0.07757625575343677,5,d_0.5,130
ASV_00104,0.24320565434230187,0.07208832258391917,6,d_1,130
ASV_00104,0.6299964239933136,0.10134255196872638,6,d_UW,130
ASV_00104,0.7177318861504546,0.09473284534661355,6,d_0,130
ASV_00104,0.4626187257560913,0.09735383542001559,6,d_0.5,130
ASV_00105,0.2874326556725723,0.10310166896933892,7,d_1,130
ASV_00105,0.6530970733883034,0.1157680317251841,7,d_UW,130
