from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.06758827887245765,0.05888511987256845,4,130
ASV_00577,0.06481481481481477,NA,2,130
ASV_00581,0.09092043229024922,0.038052588375159034,3,130
ASV_00583,0.08415841584158423,NA,2,130
ASV_00584,0.055299539170506895,NA,2,130
ASV_00587,0.08931097678416747,0.043166003221448236,5,130
ASV_00589,0.08536585365853666,NA,2,130
ASV_00591,0.08396946564885499,NA,2,130
ASV_00593,0.01941747572815533,NA,2,130
ASV_00594,0.14009661835748788,NA,2,130
ASV_00595,0.0487270246116829,0.023530719010684018,4,130
ASV_00596,0.08994708994709,NA,2,130
ASV_00600,0.08718979221926533,0.018123950201570507,3,130
ASV_00601,0.06369426751592344,NA,2,130
ASV_00603,0.05695007648533216,0.03846434866998427,3,130
ASV_00604,0.02651515151515149,NA,2,130
ASV_00607,0.12244486600362291,0.06444320729209932,4,130
ASV_00610,0.049079754601227044,NA,2,130
ASV_00611,0.1995133819951339,NA,2,130
ASV_00612,0.13451776649746194,NA,2,130
ASV_00613,0.0981308411214954,NA,2,130
ASV_00615,0.1396011396011395,NA,2,130
ASV_00618,0.054830640487064174,0.006886547250804644,3,130
ASV_00620,0.07518015685687879,0.05004481653393378,4,130
ASV_00621,0.0984455958549223,NA,2,130
ASV_00622,0.09033732864149385,0.037887519788496325,4,130
ASV_00626,0.0625,NA,2,130
ASV_00627,0.0761273876162362,0.05608961661912878,4,130
ASV_00628,0.09672869245939848,0.06680490433395168,3,130
ASV_00630,0.06362163896273282,0.030362003745439393,4,130
ASV_00633,0.030303030303030276,NA,2,130
ASV_00635,0.09697393735202876,0.0669201526656021,4,130
ASV_00636,0.0359281437125748,NA,2,130
ASV_00638,0.05834814946296594,0.020441160608094304,4,130
ASV_00640,0.051046511627906965,0.006631985689115889,3,130
ASV_00641,0.0773242005246674,0.03766690082035934,5,130
ASV_00643,0.05611769326764886,0.026854604538983824,5,130
ASV_00644,0.10683760683760679,NA,2,130
ASV_00645,0.06478673400684017,0.013663380816725749,4,130
ASV_00647,0.05263157894736836,NA,2,130
ASV_00649,0.05555555555555558,NA,2,130
ASV_00651,0.06524915705231953,0.03147285383641115,4,130
ASV_00654,0.06864262574525344,0.04749986701315039,6,130
ASV_00656,0.09372878825886824,0.04747594717171252,6,130
ASV_00657,0.06106870229007633,NA,2,130
ASV_00662,0.05542800641875353,0.026791509149475343,3,130
ASV_00665,0.05882352941176472,NA,2,130
ASV_00666,0.04563942392889764,0.027155989672698888,3,130
ASV_00671,0.07058344392910042,0.03542603708760458,5,130
ASV_00673,0.03357753357753357,0.03590553346161809,3,130
ASV_00676,0.05673758865248235,NA,2,130
ASV_00679,0.1019108280254778,NA,2,130
ASV_00682,0.07194244604316546,NA,2,130
ASV_00683,0.07999999999999996,NA,2,130
ASV_00686,0.03980964473108347,0.012026325482174796,3,130
ASV_00688,0.04705882352941171,NA,2,130
ASV_00689,0.06874594781077688,0.03037308636618402,3,130
ASV_00690,0.16279069767441867,NA,2,130
ASV_00693,0.02617801047120416,NA,2,130
ASV_00697,0.13671790307304324,0.013831818562162002,3,130
ASV_00700,0.08571428571428574,NA,2,130
ASV_00704,0.18637992831541217,NA,2,130
ASV_00705,0.02857142857142858,NA,2,130
ASV_00709,0.04002031923227578,0.015148612018331472,3,130
ASV_00712,0.12676056338028163,NA,2,130
ASV_00714,0.07386363636363635,NA,2,130
ASV_00721,0.049752276050477884,0.04370541624798124,4,130
ASV_00723,0.03547069440486361,0.018612963225243737,3,130
ASV_00726,0.04170678946447633,0.04571170266209281,3,130
ASV_00727,0.10188569497860436,0.05510255240806791,5,130
ASV_00728,0.028882846520985755,0.00844758894087322,3,130
ASV_00732,0.054482884508010164,0.061913815795282115,3,130
ASV_00733,0.07301587301587298,NA,2,130
ASV_00736,0.07026024097838313,0.034668503825882054,3,130
ASV_00737,0.02758620689655178,NA,2,130
ASV_00743,0.10795092789208978,0.08777031522234835,3,130
ASV_00744,0.05128205128205121,NA,2,130
ASV_00746,0.04705882352941171,NA,2,130
ASV_00747,0.048484848484848464,NA,2,130
ASV_00751,0.07639920254983017,0.014293218619557752,3,130
ASV_00755,0.09571209766419571,0.056568579707215426,3,130
ASV_00757,0.09861888663511387,0.044307687244958795,3,130
ASV_00758,0.10250340514970417,0.05290464035699842,3,130
ASV_00761,0.048648648648648596,NA,2,130
ASV_00763,0.12819923743885797,0.08176025322897801,3,130
ASV_00764,0.10799999999999998,NA,2,130
ASV_00769,0.11223911736006609,0.15417366716965164,3,130
ASV_00770,0.12383900928792568,NA,2,130
ASV_00772,0.10347703623186223,0.038621616805659814,4,130
ASV_00774,0.17105263157894746,NA,2,130
ASV_00775,0.11162790697674407,NA,2,130
ASV_00778,0.14854111405835546,NA,2,130
ASV_00781,0.02941176470588236,NA,2,130
ASV_00782,0.017467248908296984,NA,2,130
ASV_00786,0.11111111111111105,NA,2,130
ASV_00789,0.16246498599439774,NA,2,130
ASV_00793,0.09426229508196715,NA,2,130
ASV_00795,0.08903380032895951,0.029660690032406657,3,130
ASV_00801,0.05534663077143113,0.00655123047432066,3,130
ASV_00804,0.031746031746031744,NA,2,130
ASV_00806,0.15527402719215663,0.09506360637087671,3,130
ASV_00807,0.055494915010069756,0.02388529947200029,4,130
ASV_00808,0.021857923497267784,NA,2,130
ASV_00809,0.02145922746781115,NA,2,130
ASV_00810,0.0292397660818714,NA,2,130
ASV_00812,0.037220843672456594,NA,2,130
ASV_00814,0.038906748867254315,0.02157569449481381,3,130
ASV_00815,0.09051724137931039,NA,2,130
ASV_00817,0.0931074661163157,0.08831933968953878,3,130
ASV_00821,0.057433067161027106,0.045334743097907394,3,130
ASV_00822,0.12184873949579822,NA,2,130
ASV_00825,0.07623318385650235,NA,2,130
ASV_00829,0.04516129032258076,NA,2,130
ASV_00832,0.03703703703703698,NA,2,130
ASV_00833,0.08298755186721984,NA,2,130
ASV_00834,0.024096385542168752,NA,2,130
ASV_00842,0.12244897959183665,NA,2,130
ASV_00843,0.06412129515205271,0.07192784400252504,4,130
ASV_00848,0.030534351145038108,NA,2,130
ASV_00852,0.10218978102189769,NA,2,130
ASV_00854,0.096045197740113,NA,2,130
ASV_00865,0.0706118524890479,0.029186924719978566,4,130
ASV_00868,0.0818181818181819,NA,2,130
ASV_00874,0.046666666666666634,NA,2,130
ASV_00880,0.09131494807558649,0.041193687628031515,4,130
ASV_00881,0.06896551724137934,NA,2,130
ASV_00888,0.08665177415177416,0.05037180245161238,3,130
ASV_00890,0.04320629048868694,0.034201896819557626,4,130
ASV_00891,0.059967941484529184,0.024442754204449267,3,130
ASV_00897,0.07547169811320753,NA,2,130
ASV_00910,0.07594936708860767,NA,2,130
ASV_00912,0.0568842694253322,0.027954879882837184,4,130
ASV_00920,0.07009345794392519,NA,2,130
ASV_00928,0.04395604395604402,NA,2,130
ASV_00929,0.09708737864077677,NA,2,130
ASV_00930,0.08139534883720934,NA,2,130
ASV_00931,0.05041082698139495,0.04035697858647753,3,130
ASV_00952,0.029585798816568087,NA,2,130
ASV_00958,0.18599033816425126,NA,2,130
ASV_00959,0.08992620489910746,0.03954335251997966,4,130
ASV_00966,0,NA,2,130
ASV_00973,0.03676470588235303,NA,2,130
ASV_00976,0.049180327868852514,NA,2,130
ASV_00978,0.04166666666666663,NA,2,130
ASV_00987,0.0928025566350123,0.05465840072174097,4,130
ASV_00996,0.08490566037735847,NA,2,130
ASV_01009,0.05785123966942152,NA,2,130
ASV_01022,0.03906249999999989,NA,2,130
ASV_01031,0.0825688073394496,NA,2,130
ASV_01040,0.025210084033613467,NA,2,130
ASV_01048,0.07917288972736443,0.03972160595460296,3,130
ASV_01062,0.014018691588784993,NA,2,130
ASV_01065,0.07578450667078314,0.06534287766356565,4,130
ASV_01071,0.265658747300216,NA,2,130
ASV_01074,0.16535433070866146,NA,2,130
ASV_01087,0.14205584444139505,0.05146621750099048,3,130
ASV_01090,0.0591910168914672,0.02990256086662348,4,130
ASV_01094,0.03816793893129766,NA,2,130
ASV_01101,0.07250464190013683,0.06819472695129904,3,130
ASV_01111,0.1434977578475336,NA,2,130
ASV_01152,0.02941176470588236,NA,2,130
ASV_01159,0.03759398496240607,NA,2,130
ASV_01169,0.08597285067873306,NA,2,130
ASV_01178,0.05875400379228198,0.026305329149114647,3,130
ASV_01188,0.043010752688172005,NA,2,130
ASV_01204,0.10424511322314478,0.06437364392379244,4,130
ASV_01208,0.046052631578947345,NA,2,130
ASV_01249,0.07432432432432434,NA,2,130
ASV_01250,0.10843373493975905,NA,2,130
ASV_01288,0.08020582068568909,0.03461279288438935,3,130
ASV_01328,0.09892194017162825,0.07386264970007353,3,130
ASV_01368,0.1182432432432432,NA,2,130
ASV_01417,0.06451612903225812,NA,2,130
ASV_01458,0.08287292817679559,NA,2,130
ASV_01483,0.12264150943396224,NA,2,130
ASV_01503,0.044281418327219844,0.02201038643555492,3,130
ASV_01556,0.007874015748031482,NA,2,130
ASV_01558,0.11515151515151512,NA,2,130
