node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.67705e-4,ASV_00091,IT1
91,1,2,3.08138e-4,ASV_00091,IT2
91,1,3,2.32739e-5,ASV_00091,IT3
91,1,5,9.07042e-4,ASV_00091,UK1
91,1,6,2.01704e-4,ASV_00091,UK2
92,1,1,1.74647e-4,ASV_00092,IT1
92,1,2,2.73872e-4,ASV_00092,IT2
92,1,3,1.01784e-5,ASV_00092,IT3
92,1,4,3.5202e-4,ASV_00092,FI1
92,1,5,0.0011343,ASV_00092,UK1
92,1,6,9.83256e-5,ASV_00092,UK2
92,1,7,4.14409e-4,ASV_00092,SE1
93,1,1,2.69488e-4,ASV_00093,IT1
93,1,2,2.84866e-4,ASV_00093,IT2
93,1,4,1.89445e-4,ASV_00093,FI1
93,1,5,7.70746e-4,ASV_00093,UK1
93,1,6,2.15916e-4,ASV_00093,UK2
93,1,7,6.46275e-4,ASV_00093,SE1
94,1,2,3.38602e-4,ASV_00094,IT2
94,1,4,4.70131e-4,ASV_00094,FI1
94,1,5,5.94866e-4,ASV_00094,UK1
94,1,6,1.55556e-4,ASV_00094,UK2
94,1,7,2.3674e-4,ASV_00094,SE1
95,1,1,2.42567e-4,ASV_00095,IT1
95,1,2,5.33237e-4,ASV_00095,IT2
95,1,3,3.95044e-5,ASV_00095,IT3
95,1,5,5.07385e-4,ASV_00095,UK1
95,1,6,7.9169e-5,ASV_00095,UK2
95,1,7,1.44919e-4,ASV_00095,SE1
96,1,1,1.59488e-4,ASV_00096,IT1
96,1,2,2.24738e-4,ASV_00096,IT2
96,1,3,2.66828e-5,ASV_00096,IT3
96,1,4,2.72755e-4,ASV_00096,FI1
96,1,5,6.73673e-4,ASV_00096,UK1
96,1,6,2.30534e-4,ASV_00096,UK2
96,1,7,2.09936e-4,ASV_00096,SE1
97,1,1,1.15275e-4,ASV_00097,IT1
97,1,2,4.64863e-4,ASV_00097,IT2
97,1,3,3.01979e-5,ASV_00097,IT3
97,1,5,7.13222e-4,ASV_00097,UK1
97,1,6,1.48017e-4,ASV_00097,UK2
97,1,7,4.38508e-4,ASV_00097,SE1
98,1,1,1.82116e-4,ASV_00098,IT1
98,1,2,3.34729e-4,ASV_00098,IT2
98,1,3,2.11326e-5,ASV_00098,IT3
98,1,5,6.86588e-4,ASV_00098,UK1
99,1,1,2.47019e-4,ASV_00099,IT1
99,1,2,5.17693e-4,ASV_00099,IT2
99,1,4,2.38973e-4,ASV_00099,FI1
99,1,5,7.21125e-4,ASV_00099,UK1
99,1,6,2.34887e-4,ASV_00099,UK2
100,1,2,1.79027e-4,ASV_00100,IT2
100,1,3,4.77521e-5,ASV_00100,IT3
100,1,4,3.76891e-4,ASV_00100,FI1
100,1,5,4.01195e-4,ASV_00100,UK1
100,1,6,2.88066e-4,ASV_00100,UK2
100,1,7,1.86643e-4,ASV_00100,SE1
101,1,1,2.18656e-4,ASV_00101,IT1
101,1,2,3.76646e-4,ASV_00101,IT2
101,1,4,4.29826e-4,ASV_00101,FI1
101,1,5,8.69335e-4,ASV_00101,UK1
101,1,6,2.29048e-4,ASV_00101,UK2
101,1,7,1.65128e-4,ASV_00101,SE1
102,1,1,1.70295e-4,ASV_00102,IT1
102,1,2,5.123e-4,ASV_00102,IT2
102,1,3,1.90643e-5,ASV_00102,IT3
102,1,5,9.92621e-4,ASV_00102,UK1
102,1,6,3.9885e-5,ASV_00102,UK2
103,1,1,1.72775e-4,ASV_00103,IT1
103,1,2,6.64113e-4,ASV_00103,IT2
103,1,3,4.0992e-5,ASV_00103,IT3
103,1,5,4.84437e-4,ASV_00103,UK1
103,1,6,1.83102e-4,ASV_00103,UK2
104,1,2,4.39298e-4,ASV_00104,IT2
104,1,3,5.19587e-5,ASV_00104,IT3
104,1,4,2.17969e-4,ASV_00104,FI1
104,1,5,5.73572e-4,ASV_00104,UK1
104,1,6,1.69902e-4,ASV_00104,UK2
104,1,7,2.55776e-4,ASV_00104,SE1
105,1,1,2.376e-4,ASV_00105,IT1
105,1,2,3.4312e-4,ASV_00105,IT2
105,1,3,1.86131e-5,ASV_00105,IT3
105,1,4,3.09565e-4,ASV_00105,FI1
105,1,5,6.02662e-4,ASV_00105,UK1
105,1,6,7.21322e-5,ASV_00105,UK2
105,1,7,1.53039e-4,ASV_00105,SE1
106,1,1,2.9176e-4,ASV_00106,IT1
106,1,2,5.02148e-4,ASV_00106,IT2
106,1,4,2.31427e-4,ASV_00106,FI1
106,1,5,7.48379e-4,ASV_00106,UK1
106,1,6,1.75744e-4,ASV_00106,UK2
106,1,7,2.034e-4,ASV_00106,SE1
107,1,1,2.12999e-4,ASV_00107,IT1
107,1,2,4.01466e-4,ASV_00107,IT2
107,1,3,3.93944e-5,ASV_00107,IT3
107,1,4,1.90301e-4,ASV_00107,FI1
107,1,5,7.05108e-4,ASV_00107,UK1
107,1,6,1.78205e-4,ASV_00107,UK2
107,1,7,3.75982e-4,ASV_00107,SE1
108,1,2,2.42824e-4,ASV_00108,IT2
108,1,5,8.84315e-4,ASV_00108,UK1
108,1,6,1.57146e-4,ASV_00108,UK2
109,1,2,2.48034e-4,ASV_00109,IT2
109,1,4,2.36948e-4,ASV_00109,FI1
109,1,5,7.2651e-4,ASV_00109,UK1
109,1,6,2.22011e-4,ASV_00109,UK2
109,1,7,3.73453e-4,ASV_00109,SE1
110,1,1,4.29679e-4,ASV_00110,IT1
110,1,2,5.91875e-4,ASV_00110,IT2
110,1,5,8.44129e-4,ASV_00110,UK1
110,1,6,2.11804e-4,ASV_00110,UK2
110,1,7,4.34451e-4,ASV_00110,SE1
111,1,1,2.23778e-4,ASV_00111,IT1
111,1,2,4.63275e-4,ASV_00111,IT2
111,1,3,3.93053e-5,ASV_00111,IT3
111,1,5,6.89717e-4,ASV_00111,UK1
112,1,1,2.07775e-4,ASV_00112,IT1
112,1,2,1.88617e-4,ASV_00112,IT2
112,1,4,1.53053e-4,ASV_00112,FI1
112,1,5,5.67115e-4,ASV_00112,UK1
112,1,6,1.33334e-4,ASV_00112,UK2
112,1,7,8.3987e-5,ASV_00112,SE1
113,1,1,2.69482e-4,ASV_00113,IT1
113,1,2,3.06856e-4,ASV_00113,IT2
113,1,3,2.97043e-5,ASV_00113,IT3
113,1,4,4.55536e-4,ASV_00113,FI1
113,1,5,7.99154e-4,ASV_00113,UK1
113,1,6,1.76602e-4,ASV_00113,UK2
113,1,7,1.1212e-4,ASV_00113,SE1
114,1,1,1.29471e-4,ASV_00114,IT1
115,1,2,1.93922e-4,ASV_00115,IT2
115,1,5,7.73823e-4,ASV_00115,UK1
116,1,1,2.77566e-4,ASV_00116,IT1
116,1,2,2.05696e-4,ASV_00116,IT2
116,1,3,2.3114e-5,ASV_00116,IT3
116,1,4,2.04383e-4,ASV_00116,FI1
116,1,5,8.65985e-4,ASV_00116,UK1
116,1,6,5.39278e-5,ASV_00116,UK2
116,1,7,2.50853e-4,ASV_00116,SE1
117,1,1,2.0751e-4,ASV_00117,IT1
117,1,2,4.95008e-4,ASV_00117,IT2
117,1,3,6.24208e-6,ASV_00117,IT3
117,1,4,1.81023e-4,ASV_00117,FI1
117,1,5,5.45932e-4,ASV_00117,UK1
117,1,6,1.48501e-4,ASV_00117,UK2
118,1,1,2.57368e-4,ASV_00118,IT1
118,1,2,2.57131e-4,ASV_00118,IT2
118,1,4,1.33838e-4,ASV_00118,FI1
118,1,5,8.61451e-4,ASV_00118,UK1
118,1,6,1.97324e-4,ASV_00118,UK2
118,1,7,1.37083e-4,ASV_00118,SE1
119,1,2,3.79444e-4,ASV_00119,IT2
119,1,3,3.43103e-5,ASV_00119,IT3
119,1,4,3.21919e-4,ASV_00119,FI1
119,1,5,6.44125e-4,ASV_00119,UK1
119,1,6,2.03808e-4,ASV_00119,UK2
120,1,1,3.40116e-4,ASV_00120,IT1
120,1,2,4.9216e-4,ASV_00120,IT2
120,1,5,7.05445e-4,ASV_00120,UK1
120,1,6,2.09421e-4,ASV_00120,UK2
120,1,7,2.69798e-4,ASV_00120,SE1
121,1,4,2.87373e-4,ASV_00121,FI1
121,1,5,8.05835e-4,ASV_00121,UK1
121,1,6,3.19051e-4,ASV_00121,UK2
122,1,1,2.96923e-4,ASV_00122,IT1
122,1,2,1.78803e-4,ASV_00122,IT2
122,1,3,2.80552e-5,ASV_00122,IT3
122,1,5,9.20671e-4,ASV_00122,UK1
123,1,2,2.59137e-4,ASV_00123,IT2
123,1,4,2.08179e-4,ASV_00123,FI1
123,1,5,5.35799e-4,ASV_00123,UK1
123,1,6,2.06441e-4,ASV_00123,UK2
123,1,7,3.5832e-4,ASV_00123,SE1
124,1,1,2.68294e-4,ASV_00125,IT1
124,1,2,5.12632e-4,ASV_00125,IT2
124,1,4,5.3845e-4,ASV_00125,FI1
124,1,5,7.35228e-4,ASV_00125,UK1
124,1,6,1.21961e-4,ASV_00125,UK2
124,1,7,1.875e-4,ASV_00125,SE1
125,1,4,3.05419e-4,ASV_00126,FI1
125,1,5,6.3378e-4,ASV_00126,UK1
125,1,6,1.46995e-4,ASV_00126,UK2
125,1,7,3.30366e-4,ASV_00126,SE1
126,1,1,4.21049e-4,ASV_00127,IT1
126,1,2,2.92116e-4,ASV_00127,IT2
126,1,3,2.64163e-5,ASV_00127,IT3
126,1,5,6.14953e-4,ASV_00127,UK1
126,1,6,1.82982e-4,ASV_00127,UK2
127,1,1,2.21984e-4,ASV_00128,IT1
127,1,2,3.95742e-4,ASV_00128,IT2
127,1,3,3.2579e-5,ASV_00128,IT3
127,1,4,3.70195e-4,ASV_00128,FI1
127,1,5,7.14248e-4,ASV_00128,UK1
127,1,6,1.614e-4,ASV_00128,UK2
127,1,7,2.7598e-4,ASV_00128,SE1
128,1,1,1.9139e-4,ASV_00129,IT1
128,1,2,3.22537e-4,ASV_00129,IT2
128,1,3,5.19148e-6,ASV_00129,IT3
128,1,5,7.67206e-4,ASV_00129,UK1
128,1,6,2.05105e-4,ASV_00129,UK2
129,1,1,1.69729e-4,ASV_00130,IT1
129,1,2,2.28522e-4,ASV_00130,IT2
129,1,3,5.18382e-5,ASV_00130,IT3
129,1,4,4.37601e-4,ASV_00130,FI1
129,1,5,6.9626e-4,ASV_00130,UK1
129,1,6,2.48507e-4,ASV_00130,UK2
130,1,1,2.13532e-4,ASV_00131,IT1
130,1,2,4.96053e-4,ASV_00131,IT2
130,1,3,1.54033e-5,ASV_00131,IT3
130,1,4,3.87604e-4,ASV_00131,FI1
130,1,5,7.58828e-4,ASV_00131,UK1
130,1,6,1.52756e-4,ASV_00131,UK2
130,1,7,2.5902e-4,ASV_00131,SE1
131,1,2,3.38359e-4,ASV_00132,IT2
131,1,5,6.89261e-4,ASV_00132,UK1
131,1,6,2.18664e-4,ASV_00132,UK2
132,1,1,2.64936e-4,ASV_00133,IT1
132,1,2,2.96561e-4,ASV_00133,IT2
132,1,3,4.53253e-5,ASV_00133,IT3
132,1,4,4.39206e-4,ASV_00133,FI1
132,1,5,6.91353e-4,ASV_00133,UK1
132,1,6,3.04825e-4,ASV_00133,UK2
133,1,4,2.42065e-4,ASV_00134,FI1
133,1,5,6.25379e-4,ASV_00134,UK1
133,1,6,2.405e-4,ASV_00134,UK2
133,1,7,2.79014e-4,ASV_00134,SE1
134,1,3,1.34106e-5,ASV_00135,IT3
134,1,4,2.99713e-4,ASV_00135,FI1
134,1,5,7.722e-4,ASV_00135,UK1
134,1,6,1.03764e-4,ASV_00135,UK2
134,1,7,4.86365e-4,ASV_00135,SE1
135,1,1,1.66968e-4,ASV_00136,IT1
135,1,2,5.3978e-4,ASV_00136,IT2
135,1,3,3.74815e-5,ASV_00136,IT3
135,1,4,6.60354e-4,ASV_00136,FI1
135,1,5,7.20623e-4,ASV_00136,UK1
135,1,6,1.41328e-4,ASV_00136,UK2
135,1,7,4.23179e-4,ASV_00136,SE1
136,1,1,2.07342e-4,ASV_00137,IT1
136,1,2,2.53961e-4,ASV_00137,IT2
136,1,3,6.56882e-5,ASV_00137,IT3
136,1,5,7.3108e-4,ASV_00137,UK1
136,1,6,1.58996e-4,ASV_00137,UK2
137,1,2,3.27831e-4,ASV_00138,IT2
137,1,4,1.14168e-4,ASV_00138,FI1
137,1,5,6.53798e-4,ASV_00138,UK1
137,1,6,2.51227e-4,ASV_00138,UK2
137,1,7,4.35711e-4,ASV_00138,SE1
138,1,1,2.06254e-4,ASV_00139,IT1
138,1,2,3.84666e-4,ASV_00139,IT2
138,1,5,0.00101441,ASV_00139,UK1
138,1,6,1.26945e-4,ASV_00139,UK2
138,1,7,4.42258e-4,ASV_00139,SE1
139,1,1,2.58381e-4,ASV_00140,IT1
139,1,2,4.73518e-4,ASV_00140,IT2
139,1,3,3.80188e-5,ASV_00140,IT3
139,1,4,1.63994e-4,ASV_00140,FI1
139,1,5,9.41235e-4,ASV_00140,UK1
139,1,6,2.03106e-4,ASV_00140,UK2
139,1,7,1.71152e-4,ASV_00140,SE1
140,1,1,4.15298e-4,ASV_00141,IT1
140,1,2,3.91021e-4,ASV_00141,IT2
140,1,3,5.9538e-5,ASV_00141,IT3
140,1,5,8.97294e-4,ASV_00141,UK1
140,1,6,2.00001e-4,ASV_00141,UK2
140,1,7,2.72422e-4,ASV_00141,SE1
141,1,1,2.56069e-4,ASV_00142,IT1
141,1,2,3.13076e-4,ASV_00142,IT2
141,1,3,3.30521e-5,ASV_00142,IT3
141,1,4,3.40382e-4,ASV_00142,FI1
141,1,5,6.65934e-4,ASV_00142,UK1
141,1,6,2.72746e-4,ASV_00142,UK2
141,1,7,3.49632e-4,ASV_00142,SE1
142,1,5,6.43977e-4,ASV_00143,UK1
142,1,6,1.92595e-4,ASV_00143,UK2
142,1,7,3.59182e-4,ASV_00143,SE1
143,1,1,2.03101e-4,ASV_00144,IT1
143,1,2,1.79738e-4,ASV_00144,IT2
143,1,3,1.81944e-5,ASV_00144,IT3
143,1,4,1.65601e-4,ASV_00144,FI1
143,1,5,8.96352e-4,ASV_00144,UK1
143,1,6,1.49372e-4,ASV_00144,UK2
143,1,7,3.03393e-4,ASV_00144,SE1
144,1,1,2.03748e-4,ASV_00145,IT1
144,1,2,3.52048e-4,ASV_00145,IT2
144,1,3,5.89971e-5,ASV_00145,IT3
144,1,5,6.44249e-4,ASV_00145,UK1
145,1,2,2.97225e-4,ASV_00146,IT2
145,1,3,2.667e-5,ASV_00146,IT3
145,1,4,3.20051e-4,ASV_00146,FI1
145,1,5,5.16519e-4,ASV_00146,UK1
145,1,6,2.14358e-4,ASV_00146,UK2
145,1,7,3.08125e-4,ASV_00146,SE1
146,1,1,2.77436e-4,ASV_00147,IT1
146,1,2,4.09905e-4,ASV_00147,IT2
146,1,3,5.36213e-5,ASV_00147,IT3
146,1,5,3.48689e-4,ASV_00147,UK1
146,1,6,1.89319e-4,ASV_00147,UK2
147,1,1,3.16499e-4,ASV_00148,IT1
147,1,2,5.52815e-4,ASV_00148,IT2
147,1,3,3.05814e-5,ASV_00148,IT3
147,1,4,1.60227e-4,ASV_00148,FI1
147,1,5,7.50463e-4,ASV_00148,UK1
147,1,6,2.23632e-4,ASV_00148,UK2
147,1,7,2.26937e-4,ASV_00148,SE1
148,1,4,5.44869e-4,ASV_00149,FI1
148,1,5,5.24898e-4,ASV_00149,UK1
148,1,6,1.90273e-4,ASV_00149,UK2
148,1,7,5.37095e-4,ASV_00149,SE1
149,1,1,2.00197e-4,ASV_00150,IT1
149,1,2,2.35782e-4,ASV_00150,IT2
149,1,3,2.8683e-5,ASV_00150,IT3
150,1,2,3.62684e-4,ASV_00151,IT2
150,1,3,7.45794e-5,ASV_00151,IT3
150,1,4,2.27574e-4,ASV_00151,FI1
150,1,5,7.83128e-4,ASV_00151,UK1
150,1,6,1.35124e-4,ASV_00151,UK2
150,1,7,3.46588e-4,ASV_00151,SE1
151,1,1,1.95822e-4,ASV_00152,IT1
151,1,2,4.13684e-4,ASV_00152,IT2
151,1,4,9.84364e-5,ASV_00152,FI1
151,1,5,5.91111e-4,ASV_00152,UK1
151,1,6,1.09531e-4,ASV_00152,UK2
151,1,7,2.00838e-4,ASV_00152,SE1
152,1,2,7.23315e-4,ASV_00153,IT2
152,1,3,3.80207e-5,ASV_00153,IT3
152,1,5,6.92511e-4,ASV_00153,UK1
152,1,6,1.78031e-4,ASV_00153,UK2
153,1,1,1.96641e-4,ASV_00154,IT1
153,1,2,4.82215e-4,ASV_00154,IT2
153,1,5,7.00149e-4,ASV_00154,UK1
154,1,1,2.22073e-4,ASV_00155,IT1
154,1,2,1.97351e-4,ASV_00155,IT2
154,1,3,6.14599e-5,ASV_00155,IT3
154,1,4,5.3989e-4,ASV_00155,FI1
154,1,5,7.13808e-4,ASV_00155,UK1
154,1,6,1.13448e-4,ASV_00155,UK2
154,1,7,4.57157e-4,ASV_00155,SE1
155,1,1,2.1838e-4,ASV_00156,IT1
155,1,2,6.59248e-4,ASV_00156,IT2
155,1,4,1.01387e-4,ASV_00156,FI1
155,1,5,6.5309e-4,ASV_00156,UK1
155,1,6,1.31536e-4,ASV_00156,UK2
155,1,7,3.57118e-4,ASV_00156,SE1
156,1,1,2.51718e-4,ASV_00157,IT1
156,1,2,4.43117e-4,ASV_00157,IT2
156,1,3,4.55093e-5,ASV_00157,IT3
156,1,4,2.85919e-4,ASV_00157,FI1
156,1,5,9.62418e-4,ASV_00157,UK1
156,1,6,1.03977e-4,ASV_00157,UK2
156,1,7,3.26842e-4,ASV_00157,SE1
157,1,2,2.78782e-4,ASV_00158,IT2
157,1,4,2.09753e-4,ASV_00158,FI1
157,1,5,9.53338e-4,ASV_00158,UK1
157,1,6,1.57786e-4,ASV_00158,UK2
158,1,1,3.27212e-4,ASV_00159,IT1
158,1,2,4.81118e-4,ASV_00159,IT2
158,1,3,3.76918e-5,ASV_00159,IT3
158,1,5,8.56514e-4,ASV_00159,UK1
158,1,6,9.80906e-5,ASV_00159,UK2
158,1,7,2.15229e-4,ASV_00159,SE1
159,1,1,2.77965e-4,ASV_00160,IT1
159,1,2,3.16978e-4,ASV_00160,IT2
159,1,3,3.19952e-5,ASV_00160,IT3
159,1,4,3.56412e-4,ASV_00160,FI1
159,1,5,9.52867e-4,ASV_00160,UK1
159,1,6,1.14928e-4,ASV_00160,UK2
159,1,7,2.6071e-4,ASV_00160,SE1
160,1,2,4.72921e-4,ASV_00161,IT2
160,1,4,2.65379e-4,ASV_00161,FI1
160,1,5,7.0425e-4,ASV_00161,UK1
160,1,6,1.89661e-4,ASV_00161,UK2
160,1,7,8.77777e-5,ASV_00161,SE1
161,1,1,3.33669e-4,ASV_00162,IT1
161,1,2,5.23912e-4,ASV_00162,IT2
161,1,3,4.58945e-5,ASV_00162,IT3
161,1,5,7.35741e-4,ASV_00162,UK1
161,1,6,1.83826e-4,ASV_00162,UK2
162,1,1,2.19629e-4,ASV_00163,IT1
162,1,2,5.273e-4,ASV_00163,IT2
162,1,3,1.36148e-5,ASV_00163,IT3
162,1,4,5.73816e-4,ASV_00163,FI1
162,1,5,7.85838e-4,ASV_00163,UK1
162,1,6,2.13972e-4,ASV_00163,UK2
162,1,7,4.94953e-4,ASV_00163,SE1
163,1,2,2.15148e-4,ASV_00164,IT2
163,1,4,4.39477e-4,ASV_00164,FI1
163,1,5,6.468e-4,ASV_00164,UK1
163,1,6,3.46864e-4,ASV_00164,UK2
163,1,7,4.91727e-4,ASV_00164,SE1
164,1,1,2.01635e-4,ASV_00165,IT1
164,1,2,5.31961e-4,ASV_00165,IT2
164,1,5,8.83104e-4,ASV_00165,UK1
164,1,6,1.12331e-4,ASV_00165,UK2
164,1,7,1.54076e-4,ASV_00165,SE1
165,1,1,1.59561e-4,ASV_00166,IT1
165,1,2,2.78921e-4,ASV_00166,IT2
165,1,4,5.14509e-4,ASV_00166,FI1
165,1,5,6.48794e-4,ASV_00166,UK1
165,1,6,1.22773e-4,ASV_00166,UK2
165,1,7,1.66434e-4,ASV_00166,SE1
166,1,2,3.61214e-4,ASV_00167,IT2
166,1,5,6.22216e-4,ASV_00167,UK1
166,1,6,1.08912e-4,ASV_00167,UK2
166,1,7,5.22287e-4,ASV_00167,SE1
167,1,1,3.7212e-4,ASV_00168,IT1
167,1,2,5.60841e-4,ASV_00168,IT2
167,1,4,2.51071e-4,ASV_00168,FI1
167,1,5,9.38717e-4,ASV_00168,UK1
167,1,6,1.452e-4,ASV_00168,UK2
168,1,1,3.07318e-4,ASV_00169,IT1
168,1,2,7.59188e-4,ASV_00169,IT2
168,1,3,3.99918e-5,ASV_00169,IT3
168,1,5,8.72268e-4,ASV_00169,UK1
168,1,6,1.14226e-4,ASV_00169,UK2
169,1,2,3.81068e-4,ASV_00170,IT2
169,1,3,3.64797e-5,ASV_00170,IT3
169,1,5,9.00465e-4,ASV_00170,UK1
169,1,6,1.09534e-4,ASV_00170,UK2
169,1,7,2.14896e-4,ASV_00170,SE1
170,1,1,4.2926e-4,ASV_00171,IT1
170,1,2,3.76085e-4,ASV_00171,IT2
170,1,3,2.84519e-5,ASV_00171,IT3
170,1,4,4.18489e-4,ASV_00171,FI1
170,1,5,8.36332e-4,ASV_00171,UK1
170,1,6,2.67344e-4,ASV_00171,UK2
170,1,7,3.41369e-4,ASV_00171,SE1
171,1,2,2.40464e-4,ASV_00172,IT2
171,1,4,4.86563e-4,ASV_00172,FI1
171,1,5,7.23839e-4,ASV_00172,UK1
171,1,6,1.65611e-4,ASV_00172,UK2
171,1,7,5.19263e-4,ASV_00172,SE1
172,1,2,5.27338e-4,ASV_00173,IT2
172,1,5,5.92864e-4,ASV_00173,UK1
172,1,6,1.65259e-4,ASV_00173,UK2
173,1,4,4.09375e-4,ASV_00174,FI1
173,1,5,9.36067e-4,ASV_00174,UK1
173,1,6,1.95193e-4,ASV_00174,UK2
173,1,7,2.04079e-4,ASV_00174,SE1
174,1,1,1.25375e-4,ASV_00176,IT1
174,1,2,3.08477e-4,ASV_00176,IT2
174,1,3,4.10284e-5,ASV_00176,IT3
174,1,5,7.19843e-4,ASV_00176,UK1
174,1,6,1.84926e-4,ASV_00176,UK2
175,1,1,1.76068e-4,ASV_00177,IT1
175,1,2,2.21652e-4,ASV_00177,IT2
175,1,3,2.94868e-5,ASV_00177,IT3
175,1,4,3.85911e-4,ASV_00177,FI1
175,1,5,7.32046e-4,ASV_00177,UK1
175,1,6,1.78227e-4,ASV_00177,UK2
175,1,7,3.11289e-4,ASV_00177,SE1
176,1,1,2.45538e-4,ASV_00178,IT1
176,1,2,4.47983e-4,ASV_00178,IT2
177,1,1,3.73385e-4,ASV_00179,IT1
177,1,2,4.41201e-4,ASV_00179,IT2
177,1,3,2.73065e-5,ASV_00179,IT3
177,1,6,2.33318e-4,ASV_00179,UK2
177,1,7,3.7655e-4,ASV_00179,SE1
178,1,4,5.26489e-4,ASV_00180,FI1
178,1,5,8.28176e-4,ASV_00180,UK1
178,1,6,1.26921e-4,ASV_00180,UK2
178,1,7,1.44655e-4,ASV_00180,SE1
179,1,2,2.51789e-4,ASV_00181,IT2
179,1,4,1.92599e-4,ASV_00181,FI1
179,1,5,0.00102136,ASV_00181,UK1
179,1,6,1.56771e-4,ASV_00181,UK2
179,1,7,2.27055e-4,ASV_00181,SE1
180,1,1,3.7501e-4,ASV_00182,IT1
180,1,2,5.24685e-4,ASV_00182,IT2
180,1,4,2.43606e-4,ASV_00182,FI1
180,1,5,5.44546e-4,ASV_00182,UK1
180,1,6,1.47625e-4,ASV_00182,UK2
180,1,7,2.96663e-4,ASV_00182,SE1
181,1,1,2.27457e-4,ASV_00183,IT1
181,1,2,1.69007e-4,ASV_00183,IT2
181,1,3,3.62601e-5,ASV_00183,IT3
181,1,5,7.64919e-4,ASV_00183,UK1
181,1,6,1.22294e-4,ASV_00183,UK2
182,1,1,3.89611e-4,ASV_00184,IT1
182,1,2,5.2121e-4,ASV_00184,IT2
182,1,3,5.56514e-5,ASV_00184,IT3
182,1,5,5.55104e-4,ASV_00184,UK1
182,1,6,2.03475e-4,ASV_00184,UK2
183,1,1,2.74416e-4,ASV_00185,IT1
183,1,2,5.50092e-4,ASV_00185,IT2
183,1,3,2.18595e-5,ASV_00185,IT3
183,1,4,1.68023e-4,ASV_00185,FI1
183,1,5,4.47481e-4,ASV_00185,UK1
183,1,6,1.06332e-4,ASV_00185,UK2
183,1,7,3.34832e-4,ASV_00185,SE1
184,1,1,1.64463e-4,ASV_00186,IT1
184,1,2,5.30767e-4,ASV_00186,IT2
184,1,3,9.641e-6,ASV_00186,IT3
184,1,5,7.57683e-4,ASV_00186,UK1
184,1,6,7.78147e-5,ASV_00186,UK2
184,1,7,4.8831e-4,ASV_00186,SE1
185,1,1,1.22705e-4,ASV_00187,IT1
185,1,2,4.30677e-4,ASV_00187,IT2
185,1,3,1.31119e-5,ASV_00187,IT3
185,1,4,4.25514e-4,ASV_00187,FI1
185,1,5,0.0010056,ASV_00187,UK1
185,1,6,2.23309e-4,ASV_00187,UK2
185,1,7,3.49487e-4,ASV_00187,SE1
186,1,1,2.52432e-4,ASV_00188,IT1
186,1,2,1.79618e-4,ASV_00188,IT2
186,1,3,4.65856e-5,ASV_00188,IT3
186,1,4,4.62269e-4,ASV_00188,FI1
186,1,5,3.66131e-4,ASV_00188,UK1
186,1,6,1.24181e-4,ASV_00188,UK2
187,1,2,5.38357e-4,ASV_00189,IT2
187,1,5,8.64541e-4,ASV_00189,UK1
187,1,6,1.88081e-4,ASV_00189,UK2
188,1,4,3.15148e-4,ASV_00190,FI1
188,1,5,8.30496e-4,ASV_00190,UK1
188,1,6,8.8814e-5,ASV_00190,UK2
189,1,1,1.92722e-4,ASV_00191,IT1
189,1,2,3.81121e-4,ASV_00191,IT2
189,1,5,8.27648e-4,ASV_00191,UK1
189,1,6,1.2039e-4,ASV_00191,UK2
189,1,7,1.87445e-4,ASV_00191,SE1
190,1,1,2.56023e-4,ASV_00192,IT1
190,1,2,1.20786e-4,ASV_00192,IT2
191,1,2,7.18703e-4,ASV_00193,IT2
191,1,5,7.29987e-4,ASV_00193,UK1
191,1,6,1.04556e-4,ASV_00193,UK2
191,1,7,3.13979e-4,ASV_00193,SE1
192,1,2,2.25013e-4,ASV_00194,IT2
192,1,6,2.55773e-4,ASV_00194,UK2
193,1,1,2.28664e-4,ASV_00195,IT1
193,1,2,2.88476e-4,ASV_00195,IT2
194,1,1,1.44484e-4,ASV_00196,IT1
194,1,2,6.61504e-4,ASV_00196,IT2
194,1,3,4.14976e-5,ASV_00196,IT3
194,1,4,2.33501e-4,ASV_00196,FI1
194,1,5,4.4991e-4,ASV_00196,UK1
194,1,6,2.49741e-4,ASV_00196,UK2
194,1,7,2.9725e-4,ASV_00196,SE1
195,1,1,1.58799e-4,ASV_00197,IT1
195,1,2,2.43643e-4,ASV_00197,IT2
195,1,3,3.48833e-5,ASV_00197,IT3
195,1,4,3.66932e-4,ASV_00197,FI1
195,1,5,5.64191e-4,ASV_00197,UK1
195,1,6,2.17832e-4,ASV_00197,UK2
195,1,7,2.00824e-4,ASV_00197,SE1
196,1,1,2.89721e-4,ASV_00198,IT1
196,1,2,4.36176e-4,ASV_00198,IT2
196,1,3,4.46163e-5,ASV_00198,IT3
196,1,5,9.90125e-4,ASV_00198,UK1
196,1,6,1.04157e-4,ASV_00198,UK2
196,1,7,3.54199e-4,ASV_00198,SE1
197,1,1,3.75713e-4,ASV_00199,IT1
197,1,2,4.3692e-4,ASV_00199,IT2
197,1,5,5.41197e-4,ASV_00199,UK1
198,1,1,1.7995e-4,ASV_00200,IT1
198,1,2,5.40579e-4,ASV_00200,IT2
198,1,3,2.76057e-5,ASV_00200,IT3
198,1,4,2.25396e-4,ASV_00200,FI1
198,1,5,6.85134e-4,ASV_00200,UK1
198,1,6,2.87473e-4,ASV_00200,UK2
