from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12466843501326252,NA,2,76
ASV_00581,0.09481479331831448,0.0451960827436101,3,76
ASV_00583,0.09090909090909094,NA,2,76
ASV_00584,0.10548523206751059,NA,2,76
ASV_00587,0.07075601234647402,0.044408894578937166,5,76
ASV_00589,0.06766917293233088,NA,2,76
ASV_00591,0.05862068965517242,NA,2,76
ASV_00593,0.06106870229007633,NA,2,76
ASV_00594,0.06329113924050633,NA,2,76
ASV_00595,0.10216525729776837,0.03510524361563112,4,76
ASV_00596,0.1330275229357798,NA,2,76
ASV_00600,0.06138001943371071,0.006369616516153626,3,76
ASV_00601,0.10952380952380947,NA,2,76
ASV_00603,0.06867266601921333,0.0363435228159679,3,76
ASV_00604,0.0991253644314869,NA,2,76
ASV_00607,0.06971447493081462,0.030844503750589027,4,76
ASV_00610,0.09137055837563457,NA,2,76
ASV_00611,0.11006289308176098,NA,2,76
ASV_00612,0.17169373549883993,NA,2,76
ASV_00613,0.0357142857142857,NA,2,76
ASV_00615,0.053291536050156685,NA,2,76
ASV_00618,0.13101800471352368,0.04305926143097131,3,76
ASV_00620,0.08145415624469825,0.030544108591046792,4,76
ASV_00621,0.1132075471698114,NA,2,76
ASV_00622,0.08680198988472415,0.042540430551475134,4,76
ASV_00626,0.0705128205128206,NA,2,76
ASV_00627,0.08298966211052089,0.053848365915134325,4,76
ASV_00628,0.0669144073478819,0.0613317194975958,3,76
ASV_00630,0.07768884586346193,0.037893652172634094,4,76
ASV_00633,0.016260162601625994,NA,2,76
ASV_00635,0.1110280169904556,0.08704342350294239,4,76
ASV_00636,0.021390374331550777,NA,2,76
ASV_00638,0.08837434629112655,0.04073185515655756,4,76
ASV_00640,0.0546510569219086,0.03744771450019258,3,76
ASV_00641,0.07050949179603327,0.03028900141268119,5,76
ASV_00643,0.08303948027062528,0.0450029848011358,5,76
ASV_00644,0.010869565217391242,NA,2,76
ASV_00645,0.0688187992729884,0.029535565325755575,4,76
ASV_00647,0.014388489208633115,NA,2,76
ASV_00649,0.09090909090909094,NA,2,76
ASV_00651,0.0633146157151493,0.03848962723169263,4,76
ASV_00654,0.051727536533414574,0.04215602870836181,6,76
ASV_00656,0.08057538068993252,0.049631190133364325,6,76
ASV_00657,0.059490084985835745,NA,2,76
ASV_00662,0.04163665466186476,0.030434619508861154,3,76
ASV_00665,0.07692307692307698,NA,2,76
ASV_00666,0.05717692031913927,0.02121607550802083,3,76
ASV_00671,0.07891991288424724,0.03483844050705614,5,76
ASV_00673,0.07979931220089191,0.04174622761783005,3,76
ASV_00676,0.032786885245901676,NA,2,76
ASV_00679,0.13571428571428568,NA,2,76
ASV_00682,0.05555555555555558,NA,2,76
ASV_00683,0.0888888888888889,NA,2,76
ASV_00686,0.04929940429175191,0.018527796227260862,3,76
ASV_00688,0.07407407407407407,NA,2,76
ASV_00689,0.10697797530980176,0.05281385655688309,3,76
ASV_00690,0.09405940594059414,NA,2,76
ASV_00693,0.05555555555555558,NA,2,76
ASV_00697,0.09099556015443155,0.03878640298885895,3,76
ASV_00700,0.08072916666666663,NA,2,76
ASV_00704,0.10666666666666669,NA,2,76
ASV_00705,0.05031446540880502,NA,2,76
ASV_00709,0.06100083099033885,0.016965464593915274,3,76
ASV_00712,0.0183486238532109,NA,2,76
ASV_00714,0.10457516339869277,NA,2,76
ASV_00721,0.06360574792523926,0.0265212122482501,4,76
ASV_00723,0.04615785979565993,0.01148710607153525,3,76
ASV_00726,0.04652936689549958,0.00528467065619793,3,76
ASV_00727,0.11152320943144609,0.056717107227747955,5,76
ASV_00728,0.06167608787910835,0.04010276364066617,3,76
ASV_00732,0.03378363679871221,0.03829048435604921,3,76
ASV_00733,0.048387096774193505,NA,2,76
ASV_00736,0.08173796425942415,0.017345696849703624,3,76
ASV_00737,0.04278074866310155,NA,2,76
ASV_00743,0.10239327761390686,0.025105231717668267,3,76
ASV_00744,0.06382978723404253,NA,2,76
ASV_00746,0.04166666666666663,NA,2,76
ASV_00747,0.045454545454545525,NA,2,76
ASV_00751,0.09884307269669816,0.04841270459758847,3,76
ASV_00755,0.07564693105643557,0.04565960515814148,3,76
ASV_00757,0.08586494855914832,0.023306877570448737,3,76
ASV_00758,0.11876791350475553,0.07389657943204246,3,76
ASV_00761,0.07407407407407407,NA,2,76
ASV_00763,0.09654722854655957,0.047646048004879385,3,76
ASV_00764,0.13063063063063063,NA,2,76
ASV_00769,0.08265471044125094,0.00830372122001709,3,76
ASV_00770,0.03629032258064513,NA,2,76
ASV_00772,0.08514248631733046,0.04316827145519937,4,76
ASV_00774,0.10924369747899165,NA,2,76
ASV_00775,0.09777777777777785,NA,2,76
ASV_00778,0.11111111111111105,NA,2,76
ASV_00781,0.03424657534246578,NA,2,76
ASV_00782,0.043165467625899234,NA,2,76
ASV_00786,0.10232558139534886,NA,2,76
ASV_00789,0.2272727272727273,NA,2,76
ASV_00793,0.040983606557377095,NA,2,76
ASV_00795,0.02657873817561988,0.013490888522107485,3,76
ASV_00801,0.04695610094138843,0.013312391889040513,3,76
ASV_00804,0.04310344827586199,NA,2,76
ASV_00806,0.06621590568108875,0.02883644355782555,3,76
ASV_00807,0.07454291650652745,0.029249704391370576,4,76
ASV_00808,0.05263157894736836,NA,2,76
ASV_00809,0.02580645161290318,NA,2,76
ASV_00810,0.019867549668874274,NA,2,76
ASV_00812,0.06837606837606836,NA,2,76
ASV_00814,0.06189349117853408,0.02283899023592499,3,76
ASV_00815,0.1880108991825613,NA,2,76
ASV_00817,0.15108496705987115,0.029768061215583657,3,76
ASV_00821,0.09920898878715256,0.04910818893620371,3,76
ASV_00822,0.08484848484848473,NA,2,76
ASV_00825,0.06849315068493145,NA,2,76
ASV_00829,0,NA,2,76
ASV_00832,0.030303030303030276,NA,2,76
ASV_00833,0.053892215568862256,NA,2,76
ASV_00834,0.06153846153846143,NA,2,76
ASV_00842,0.0325203252032521,NA,2,76
ASV_00843,0.04565762756219144,0.050790712629331866,4,76
ASV_00848,0.10218978102189769,NA,2,76
ASV_00852,0.041198501872659166,NA,2,76
ASV_00854,0.07731958762886593,NA,2,76
ASV_00865,0.10677515731641758,0.059661421226101706,4,76
ASV_00868,0.11764705882352944,NA,2,76
ASV_00874,0.03669724770642191,NA,2,76
ASV_00880,0.09290654517570664,0.07536533502341437,4,76
ASV_00881,0.07887323943661972,NA,2,76
ASV_00888,0.08937161695716911,0.04227712719781821,3,76
ASV_00890,0.12798337046828198,0.07621017116707111,4,76
ASV_00891,0.043549442259321815,0.017584239770617776,3,76
ASV_00897,0.05468750000000011,NA,2,76
ASV_00910,0.07407407407407407,NA,2,76
ASV_00912,0.10082487475445101,0.0836583841316625,4,76
ASV_00920,0.05128205128205121,NA,2,76
ASV_00928,0.054054054054053946,NA,2,76
ASV_00929,0.13903743315508021,NA,2,76
ASV_00930,0.10176991150442471,NA,2,76
ASV_00931,0.06988497266663996,0.030241187953922413,3,76
ASV_00952,0.05820105820105825,NA,2,76
ASV_00958,0.1842818428184282,NA,2,76
ASV_00959,0.09406036250544093,0.04184972769410497,4,76
ASV_00966,0.027932960893854775,NA,2,76
ASV_00973,0.05102040816326525,NA,2,76
ASV_00976,0.04878048780487798,NA,2,76
ASV_00978,0.019607843137254943,NA,2,76
ASV_00987,0.07256178101558042,0.0472281088681971,4,76
ASV_00996,0.03015075376884424,NA,2,76
ASV_01009,0.10599078341013823,NA,2,76
ASV_01022,0.03246753246753242,NA,2,76
ASV_01031,0.08918918918918917,NA,2,76
ASV_01040,0.06299212598425197,NA,2,76
ASV_01048,0.039795166519304405,0.013449724942677115,3,76
ASV_01062,0.07009345794392519,NA,2,76
ASV_01065,0.06719286048399407,0.03245240074789416,4,76
ASV_01071,0.1428571428571429,NA,2,76
ASV_01074,0.15384615384615397,NA,2,76
ASV_01087,0.14080773871387783,0.01503584370160346,3,76
ASV_01090,0.08392170882639576,0.03651140698872562,4,76
ASV_01094,0.025000000000000022,NA,2,76
ASV_01101,0.07052462819654426,0.03738605938633802,3,76
ASV_01111,0.055172413793103336,NA,2,76
ASV_01152,0.024844720496894457,NA,2,76
ASV_01159,0.07582938388625593,NA,2,76
ASV_01169,0.04861111111111116,NA,2,76
ASV_01178,0.09610908710111665,0.057205983283316324,3,76
ASV_01188,0.042105263157894646,NA,2,76
ASV_01204,0.08935753144378106,0.035024973720944756,4,76
ASV_01208,0.0803571428571428,NA,2,76
ASV_01249,0.08045977011494243,NA,2,76
ASV_01250,0.10661764705882348,NA,2,76
ASV_01288,0.06805191604570555,0.06794817875140359,3,76
ASV_01328,0.07166106334235811,0.049515973057686756,3,76
ASV_01368,0.20881670533642693,NA,2,76
ASV_01417,0.1127819548872181,NA,2,76
ASV_01458,0.039999999999999925,NA,2,76
ASV_01483,0.1673469387755102,NA,2,76
ASV_01503,0.06385307413814172,0.023991212999973054,3,76
ASV_01556,0.0653266331658291,NA,2,76
ASV_01558,0.11792452830188671,NA,2,76
