node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.31801e-4,ASV_00090,SE1
91,1,1,3.4645e-4,ASV_00091,IT1
91,1,2,3.2067e-4,ASV_00091,IT2
91,1,3,4.86241e-5,ASV_00091,IT3
91,1,5,9.29923e-4,ASV_00091,UK1
91,1,6,2.37489e-4,ASV_00091,UK2
92,1,1,3.04905e-4,ASV_00092,IT1
92,1,2,3.54022e-4,ASV_00092,IT2
92,1,3,1.52016e-5,ASV_00092,IT3
92,1,4,4.50068e-4,ASV_00092,FI1
92,1,5,8.44882e-4,ASV_00092,UK1
92,1,6,1.39988e-4,ASV_00092,UK2
92,1,7,4.64437e-4,ASV_00092,SE1
93,1,1,4.16981e-4,ASV_00093,IT1
93,1,2,3.63822e-4,ASV_00093,IT2
93,1,4,3.17162e-4,ASV_00093,FI1
93,1,5,5.19855e-4,ASV_00093,UK1
93,1,6,1.27555e-4,ASV_00093,UK2
93,1,7,3.01688e-4,ASV_00093,SE1
94,1,2,5.38605e-4,ASV_00094,IT2
94,1,4,3.21833e-4,ASV_00094,FI1
94,1,5,4.89029e-4,ASV_00094,UK1
94,1,6,8.83549e-5,ASV_00094,UK2
94,1,7,2.56711e-4,ASV_00094,SE1
95,1,1,1.84237e-4,ASV_00095,IT1
95,1,2,2.67271e-4,ASV_00095,IT2
95,1,3,9.28032e-6,ASV_00095,IT3
95,1,5,0.00102205,ASV_00095,UK1
95,1,6,2.44452e-4,ASV_00095,UK2
95,1,7,1.68115e-4,ASV_00095,SE1
96,1,1,2.71239e-4,ASV_00096,IT1
96,1,2,4.62647e-4,ASV_00096,IT2
96,1,3,3.61897e-5,ASV_00096,IT3
96,1,4,1.45295e-4,ASV_00096,FI1
96,1,5,8.44704e-4,ASV_00096,UK1
96,1,6,1.59869e-4,ASV_00096,UK2
96,1,7,4.21927e-4,ASV_00096,SE1
97,1,1,1.6239e-4,ASV_00097,IT1
97,1,2,3.7537e-4,ASV_00097,IT2
97,1,3,3.81277e-5,ASV_00097,IT3
97,1,5,5.57268e-4,ASV_00097,UK1
97,1,6,1.10094e-4,ASV_00097,UK2
97,1,7,3.33029e-4,ASV_00097,SE1
98,1,1,3.21906e-4,ASV_00098,IT1
98,1,2,3.19372e-4,ASV_00098,IT2
98,1,3,2.25838e-5,ASV_00098,IT3
98,1,5,5.38298e-4,ASV_00098,UK1
99,1,1,2.90324e-4,ASV_00099,IT1
99,1,2,5.24039e-4,ASV_00099,IT2
99,1,4,3.46849e-4,ASV_00099,FI1
99,1,5,6.17852e-4,ASV_00099,UK1
99,1,6,2.1835e-4,ASV_00099,UK2
100,1,2,2.41028e-4,ASV_00100,IT2
100,1,3,3.50744e-5,ASV_00100,IT3
100,1,4,3.9884e-4,ASV_00100,FI1
100,1,5,7.30441e-4,ASV_00100,UK1
100,1,6,2.86216e-4,ASV_00100,UK2
100,1,7,1.9962e-4,ASV_00100,SE1
101,1,1,1.63015e-4,ASV_00101,IT1
101,1,2,4.76589e-4,ASV_00101,IT2
101,1,4,1.06204e-4,ASV_00101,FI1
101,1,5,9.42844e-4,ASV_00101,UK1
101,1,6,1.47067e-4,ASV_00101,UK2
101,1,7,3.49577e-4,ASV_00101,SE1
102,1,1,2.04039e-4,ASV_00102,IT1
102,1,2,4.00199e-4,ASV_00102,IT2
102,1,3,8.68816e-5,ASV_00102,IT3
102,1,5,5.18373e-4,ASV_00102,UK1
102,1,6,1.40256e-4,ASV_00102,UK2
103,1,1,1.99233e-4,ASV_00103,IT1
103,1,2,3.42826e-4,ASV_00103,IT2
103,1,3,2.76726e-5,ASV_00103,IT3
103,1,5,5.6001e-4,ASV_00103,UK1
103,1,6,1.40542e-4,ASV_00103,UK2
104,1,2,3.65236e-4,ASV_00104,IT2
104,1,3,1.864e-5,ASV_00104,IT3
104,1,4,2.67933e-4,ASV_00104,FI1
104,1,5,6.1305e-4,ASV_00104,UK1
104,1,6,2.22896e-4,ASV_00104,UK2
104,1,7,2.5093e-4,ASV_00104,SE1
105,1,1,1.78274e-4,ASV_00105,IT1
105,1,2,6.30431e-4,ASV_00105,IT2
105,1,3,3.56844e-5,ASV_00105,IT3
105,1,4,2.6146e-4,ASV_00105,FI1
105,1,5,8.00569e-4,ASV_00105,UK1
105,1,6,1.05372e-4,ASV_00105,UK2
105,1,7,4.02746e-4,ASV_00105,SE1
106,1,1,2.92451e-4,ASV_00106,IT1
106,1,2,1.94914e-4,ASV_00106,IT2
106,1,4,3.71084e-4,ASV_00106,FI1
106,1,5,7.56336e-4,ASV_00106,UK1
106,1,6,1.46949e-4,ASV_00106,UK2
106,1,7,1.39002e-4,ASV_00106,SE1
107,1,1,2.80269e-4,ASV_00107,IT1
107,1,2,4.23469e-4,ASV_00107,IT2
107,1,3,3.83953e-5,ASV_00107,IT3
107,1,4,2.86551e-4,ASV_00107,FI1
107,1,5,7.74557e-4,ASV_00107,UK1
107,1,6,1.03999e-4,ASV_00107,UK2
107,1,7,4.52915e-4,ASV_00107,SE1
108,1,2,2.2461e-4,ASV_00108,IT2
108,1,5,8.72467e-4,ASV_00108,UK1
108,1,6,1.34031e-4,ASV_00108,UK2
109,1,2,4.01488e-4,ASV_00109,IT2
109,1,4,4.1205e-4,ASV_00109,FI1
109,1,5,5.00018e-4,ASV_00109,UK1
109,1,6,2.72542e-4,ASV_00109,UK2
109,1,7,2.56303e-4,ASV_00109,SE1
110,1,1,2.36262e-4,ASV_00110,IT1
110,1,2,3.37688e-4,ASV_00110,IT2
110,1,5,8.25214e-4,ASV_00110,UK1
110,1,6,1.65748e-4,ASV_00110,UK2
110,1,7,4.13983e-4,ASV_00110,SE1
111,1,1,4.02408e-4,ASV_00111,IT1
111,1,2,8.42661e-4,ASV_00111,IT2
111,1,3,2.11231e-5,ASV_00111,IT3
111,1,5,7.67797e-4,ASV_00111,UK1
112,1,1,3.5653e-4,ASV_00112,IT1
112,1,2,2.39969e-4,ASV_00112,IT2
112,1,3,1.96612e-5,ASV_00112,IT3
112,1,4,3.20827e-4,ASV_00112,FI1
112,1,5,7.79637e-4,ASV_00112,UK1
112,1,6,2.71881e-4,ASV_00112,UK2
112,1,7,1.95304e-4,ASV_00112,SE1
113,1,1,2.59152e-4,ASV_00113,IT1
113,1,2,2.56455e-4,ASV_00113,IT2
113,1,3,4.48892e-5,ASV_00113,IT3
113,1,4,4.50355e-4,ASV_00113,FI1
113,1,5,9.08094e-4,ASV_00113,UK1
113,1,6,2.58421e-4,ASV_00113,UK2
113,1,7,1.76693e-4,ASV_00113,SE1
114,1,1,2.17847e-4,ASV_00114,IT1
115,1,2,3.89557e-4,ASV_00115,IT2
115,1,5,6.46289e-4,ASV_00115,UK1
116,1,1,2.00807e-4,ASV_00116,IT1
116,1,2,2.59679e-4,ASV_00116,IT2
116,1,3,4.78066e-5,ASV_00116,IT3
116,1,4,3.09695e-4,ASV_00116,FI1
116,1,5,5.90221e-4,ASV_00116,UK1
116,1,6,1.84545e-4,ASV_00116,UK2
116,1,7,1.29641e-4,ASV_00116,SE1
117,1,1,2.4747e-4,ASV_00117,IT1
117,1,2,4.50151e-4,ASV_00117,IT2
117,1,3,2.75209e-5,ASV_00117,IT3
117,1,4,5.24098e-4,ASV_00117,FI1
117,1,5,6.28011e-4,ASV_00117,UK1
117,1,6,1.81827e-4,ASV_00117,UK2
118,1,1,1.52204e-4,ASV_00118,IT1
118,1,2,4.33901e-4,ASV_00118,IT2
118,1,4,4.62764e-4,ASV_00118,FI1
118,1,5,7.64126e-4,ASV_00118,UK1
118,1,6,1.09348e-4,ASV_00118,UK2
118,1,7,1.27419e-4,ASV_00118,SE1
119,1,2,3.7418e-4,ASV_00119,IT2
119,1,3,6.12704e-5,ASV_00119,IT3
119,1,4,2.80881e-4,ASV_00119,FI1
119,1,5,7.78254e-4,ASV_00119,UK1
119,1,6,1.41923e-4,ASV_00119,UK2
120,1,1,3.36554e-4,ASV_00120,IT1
120,1,2,2.00732e-4,ASV_00120,IT2
120,1,5,8.77107e-4,ASV_00120,UK1
120,1,6,8.99327e-5,ASV_00120,UK2
120,1,7,2.37592e-4,ASV_00120,SE1
121,1,4,3.01765e-4,ASV_00121,FI1
121,1,5,8.46229e-4,ASV_00121,UK1
121,1,6,1.37096e-4,ASV_00121,UK2
122,1,1,1.87376e-4,ASV_00122,IT1
122,1,2,3.59546e-4,ASV_00122,IT2
122,1,3,2.23449e-5,ASV_00122,IT3
122,1,5,5.5679e-4,ASV_00122,UK1
123,1,2,5.11036e-4,ASV_00123,IT2
123,1,4,2.45777e-4,ASV_00123,FI1
123,1,5,7.98712e-4,ASV_00123,UK1
123,1,6,2.64915e-4,ASV_00123,UK2
123,1,7,9.24974e-5,ASV_00123,SE1
124,1,1,2.45998e-4,ASV_00125,IT1
124,1,2,6.0344e-4,ASV_00125,IT2
124,1,4,3.75861e-4,ASV_00125,FI1
124,1,5,8.49893e-4,ASV_00125,UK1
124,1,6,1.20213e-4,ASV_00125,UK2
124,1,7,1.43632e-4,ASV_00125,SE1
125,1,4,2.69993e-4,ASV_00126,FI1
125,1,5,5.85457e-4,ASV_00126,UK1
125,1,6,2.41527e-4,ASV_00126,UK2
125,1,7,3.15825e-4,ASV_00126,SE1
126,1,1,1.79888e-4,ASV_00127,IT1
126,1,2,3.05824e-4,ASV_00127,IT2
126,1,3,3.24097e-5,ASV_00127,IT3
126,1,5,9.09587e-4,ASV_00127,UK1
126,1,6,1.10053e-4,ASV_00127,UK2
127,1,1,2.08104e-4,ASV_00128,IT1
127,1,2,1.93011e-4,ASV_00128,IT2
127,1,3,5.18986e-5,ASV_00128,IT3
127,1,4,2.94401e-4,ASV_00128,FI1
127,1,5,7.96826e-4,ASV_00128,UK1
127,1,6,1.02391e-4,ASV_00128,UK2
127,1,7,1.50362e-4,ASV_00128,SE1
128,1,1,2.16174e-4,ASV_00129,IT1
128,1,2,3.27147e-4,ASV_00129,IT2
128,1,3,2.67297e-5,ASV_00129,IT3
128,1,5,5.05077e-4,ASV_00129,UK1
128,1,6,3.17206e-4,ASV_00129,UK2
129,1,1,2.70322e-4,ASV_00130,IT1
129,1,2,3.22999e-4,ASV_00130,IT2
129,1,3,1.2698e-5,ASV_00130,IT3
129,1,4,2.99683e-4,ASV_00130,FI1
129,1,5,5.79407e-4,ASV_00130,UK1
129,1,6,1.5184e-4,ASV_00130,UK2
130,1,1,1.83693e-4,ASV_00131,IT1
130,1,2,2.90178e-4,ASV_00131,IT2
130,1,3,5.27439e-5,ASV_00131,IT3
130,1,4,2.83022e-4,ASV_00131,FI1
130,1,5,3.70847e-4,ASV_00131,UK1
130,1,6,1.58555e-4,ASV_00131,UK2
130,1,7,2.53809e-4,ASV_00131,SE1
131,1,2,2.08419e-4,ASV_00132,IT2
131,1,5,7.23131e-4,ASV_00132,UK1
131,1,6,1.64955e-4,ASV_00132,UK2
132,1,1,2.57086e-4,ASV_00133,IT1
132,1,2,7.60137e-5,ASV_00133,IT2
132,1,3,2.88687e-5,ASV_00133,IT3
132,1,4,1.71581e-4,ASV_00133,FI1
132,1,5,7.15887e-4,ASV_00133,UK1
132,1,6,2.40286e-4,ASV_00133,UK2
133,1,4,3.11487e-4,ASV_00134,FI1
133,1,5,6.58893e-4,ASV_00134,UK1
133,1,6,1.08638e-4,ASV_00134,UK2
133,1,7,2.72019e-4,ASV_00134,SE1
134,1,3,5.19904e-5,ASV_00135,IT3
134,1,4,5.52736e-4,ASV_00135,FI1
134,1,5,5.66038e-4,ASV_00135,UK1
134,1,6,7.65106e-5,ASV_00135,UK2
134,1,7,2.5524e-4,ASV_00135,SE1
135,1,1,2.54727e-4,ASV_00136,IT1
135,1,2,3.48424e-4,ASV_00136,IT2
135,1,3,1.88379e-5,ASV_00136,IT3
135,1,4,1.85619e-4,ASV_00136,FI1
135,1,5,9.05645e-4,ASV_00136,UK1
135,1,6,1.97408e-4,ASV_00136,UK2
135,1,7,1.9404e-4,ASV_00136,SE1
136,1,1,1.96265e-4,ASV_00137,IT1
136,1,2,3.99603e-4,ASV_00137,IT2
136,1,3,1.33254e-5,ASV_00137,IT3
136,1,5,8.88627e-4,ASV_00137,UK1
136,1,6,1.42147e-4,ASV_00137,UK2
137,1,2,4.85015e-4,ASV_00138,IT2
137,1,4,2.0689e-4,ASV_00138,FI1
137,1,5,6.82994e-4,ASV_00138,UK1
137,1,6,1.13379e-4,ASV_00138,UK2
137,1,7,1.55514e-4,ASV_00138,SE1
138,1,1,2.99195e-4,ASV_00139,IT1
138,1,2,3.65698e-4,ASV_00139,IT2
138,1,5,6.19223e-4,ASV_00139,UK1
138,1,6,7.08451e-5,ASV_00139,UK2
138,1,7,1.32437e-4,ASV_00139,SE1
139,1,1,3.46064e-4,ASV_00140,IT1
139,1,2,4.75095e-4,ASV_00140,IT2
139,1,3,1.37862e-5,ASV_00140,IT3
139,1,4,3.05912e-4,ASV_00140,FI1
139,1,5,8.3396e-4,ASV_00140,UK1
139,1,6,1.33918e-4,ASV_00140,UK2
139,1,7,1.8281e-4,ASV_00140,SE1
140,1,1,1.99602e-4,ASV_00141,IT1
140,1,2,4.05424e-4,ASV_00141,IT2
140,1,3,3.25699e-5,ASV_00141,IT3
140,1,5,4.37543e-4,ASV_00141,UK1
140,1,6,2.09655e-4,ASV_00141,UK2
140,1,7,1.00691e-4,ASV_00141,SE1
141,1,1,2.85172e-4,ASV_00142,IT1
141,1,2,4.70284e-4,ASV_00142,IT2
141,1,3,5.14414e-5,ASV_00142,IT3
141,1,4,1.67808e-4,ASV_00142,FI1
141,1,5,3.13597e-4,ASV_00142,UK1
141,1,6,5.82918e-5,ASV_00142,UK2
141,1,7,2.65877e-4,ASV_00142,SE1
142,1,5,7.83207e-4,ASV_00143,UK1
142,1,6,1.55796e-4,ASV_00143,UK2
142,1,7,4.01422e-4,ASV_00143,SE1
143,1,1,1.43174e-4,ASV_00144,IT1
143,1,2,2.65475e-4,ASV_00144,IT2
143,1,3,6.36881e-5,ASV_00144,IT3
143,1,4,3.26049e-4,ASV_00144,FI1
143,1,5,8.29922e-4,ASV_00144,UK1
143,1,6,1.97281e-4,ASV_00144,UK2
143,1,7,4.51358e-4,ASV_00144,SE1
144,1,1,1.24228e-4,ASV_00145,IT1
144,1,2,2.84615e-4,ASV_00145,IT2
144,1,3,3.26853e-5,ASV_00145,IT3
144,1,5,6.68171e-4,ASV_00145,UK1
145,1,2,3.76517e-4,ASV_00146,IT2
145,1,3,5.43744e-5,ASV_00146,IT3
145,1,4,4.39275e-4,ASV_00146,FI1
145,1,5,8.5549e-4,ASV_00146,UK1
145,1,6,1.26923e-4,ASV_00146,UK2
145,1,7,1.53662e-4,ASV_00146,SE1
146,1,1,2.72092e-4,ASV_00147,IT1
146,1,2,4.96795e-4,ASV_00147,IT2
146,1,3,3.92496e-5,ASV_00147,IT3
146,1,5,8.13347e-4,ASV_00147,UK1
146,1,6,1.65657e-4,ASV_00147,UK2
147,1,1,2.49701e-4,ASV_00148,IT1
147,1,2,3.44346e-4,ASV_00148,IT2
147,1,3,8.85095e-5,ASV_00148,IT3
147,1,4,1.95241e-4,ASV_00148,FI1
147,1,5,8.14782e-4,ASV_00148,UK1
147,1,6,1.99066e-4,ASV_00148,UK2
147,1,7,2.76903e-4,ASV_00148,SE1
148,1,4,1.55047e-4,ASV_00149,FI1
148,1,5,4.83796e-4,ASV_00149,UK1
148,1,6,1.75406e-4,ASV_00149,UK2
148,1,7,1.62045e-4,ASV_00149,SE1
149,1,1,1.85299e-4,ASV_00150,IT1
149,1,2,5.41489e-4,ASV_00150,IT2
149,1,3,3.18201e-5,ASV_00150,IT3
150,1,2,5.93519e-4,ASV_00151,IT2
150,1,3,1.7251e-5,ASV_00151,IT3
150,1,4,3.02556e-4,ASV_00151,FI1
150,1,5,5.40931e-4,ASV_00151,UK1
150,1,6,1.51478e-4,ASV_00151,UK2
150,1,7,1.2837e-4,ASV_00151,SE1
151,1,1,1.21545e-4,ASV_00152,IT1
151,1,2,2.3786e-4,ASV_00152,IT2
151,1,4,3.30657e-4,ASV_00152,FI1
151,1,5,4.67325e-4,ASV_00152,UK1
151,1,6,1.477e-4,ASV_00152,UK2
151,1,7,2.37109e-4,ASV_00152,SE1
152,1,2,2.09244e-4,ASV_00153,IT2
152,1,3,4.27321e-5,ASV_00153,IT3
152,1,5,3.80102e-4,ASV_00153,UK1
152,1,6,2.85581e-4,ASV_00153,UK2
153,1,1,2.30009e-4,ASV_00154,IT1
153,1,2,5.25382e-4,ASV_00154,IT2
153,1,5,6.75628e-4,ASV_00154,UK1
154,1,1,2.38295e-4,ASV_00155,IT1
154,1,2,4.33412e-4,ASV_00155,IT2
154,1,3,3.0048e-5,ASV_00155,IT3
154,1,4,4.61861e-4,ASV_00155,FI1
154,1,5,7.49943e-4,ASV_00155,UK1
154,1,6,1.8612e-4,ASV_00155,UK2
154,1,7,4.32352e-4,ASV_00155,SE1
155,1,1,2.58944e-4,ASV_00156,IT1
155,1,2,5.30418e-4,ASV_00156,IT2
155,1,4,2.22754e-4,ASV_00156,FI1
155,1,5,8.59571e-4,ASV_00156,UK1
155,1,6,9.87305e-5,ASV_00156,UK2
155,1,7,4.24209e-4,ASV_00156,SE1
156,1,1,4.04955e-4,ASV_00157,IT1
156,1,2,4.34152e-4,ASV_00157,IT2
156,1,3,4.63009e-5,ASV_00157,IT3
156,1,4,2.90611e-4,ASV_00157,FI1
156,1,5,0.00111896,ASV_00157,UK1
156,1,6,1.31508e-4,ASV_00157,UK2
156,1,7,1.57327e-4,ASV_00157,SE1
157,1,2,3.92348e-4,ASV_00158,IT2
157,1,4,2.70861e-4,ASV_00158,FI1
157,1,5,7.9374e-4,ASV_00158,UK1
157,1,6,2.03564e-4,ASV_00158,UK2
158,1,1,1.98583e-4,ASV_00159,IT1
158,1,2,2.22099e-4,ASV_00159,IT2
158,1,3,2.56753e-5,ASV_00159,IT3
158,1,5,9.16847e-4,ASV_00159,UK1
158,1,6,1.58604e-4,ASV_00159,UK2
158,1,7,3.94833e-4,ASV_00159,SE1
159,1,1,2.7963e-4,ASV_00160,IT1
159,1,2,2.01502e-4,ASV_00160,IT2
159,1,3,1.79977e-5,ASV_00160,IT3
159,1,4,2.48034e-4,ASV_00160,FI1
159,1,5,7.96796e-4,ASV_00160,UK1
159,1,6,1.51086e-4,ASV_00160,UK2
159,1,7,9.57349e-5,ASV_00160,SE1
160,1,2,4.38435e-4,ASV_00161,IT2
160,1,4,9.67987e-5,ASV_00161,FI1
160,1,5,7.44501e-4,ASV_00161,UK1
160,1,6,1.24124e-4,ASV_00161,UK2
160,1,7,1.26675e-4,ASV_00161,SE1
161,1,1,2.63179e-4,ASV_00162,IT1
161,1,2,1.86062e-4,ASV_00162,IT2
161,1,3,3.58397e-5,ASV_00162,IT3
161,1,5,7.82488e-4,ASV_00162,UK1
161,1,6,1.55175e-4,ASV_00162,UK2
162,1,1,3.38618e-4,ASV_00163,IT1
162,1,2,2.06822e-4,ASV_00163,IT2
162,1,3,4.56742e-5,ASV_00163,IT3
162,1,4,2.86518e-4,ASV_00163,FI1
162,1,5,4.78487e-4,ASV_00163,UK1
162,1,6,9.67493e-5,ASV_00163,UK2
162,1,7,3.17205e-4,ASV_00163,SE1
163,1,2,4.27543e-4,ASV_00164,IT2
163,1,4,5.5167e-4,ASV_00164,FI1
163,1,5,8.05189e-4,ASV_00164,UK1
163,1,6,1.61947e-4,ASV_00164,UK2
163,1,7,4.62345e-4,ASV_00164,SE1
164,1,1,2.10129e-4,ASV_00165,IT1
164,1,2,3.94933e-4,ASV_00165,IT2
164,1,5,7.72192e-4,ASV_00165,UK1
164,1,6,1.14097e-4,ASV_00165,UK2
164,1,7,3.65452e-4,ASV_00165,SE1
165,1,1,2.25267e-4,ASV_00166,IT1
165,1,2,1.6744e-4,ASV_00166,IT2
165,1,4,4.12337e-4,ASV_00166,FI1
165,1,5,0.00100556,ASV_00166,UK1
165,1,6,2.42212e-4,ASV_00166,UK2
165,1,7,3.1257e-4,ASV_00166,SE1
166,1,2,4.82758e-4,ASV_00167,IT2
166,1,5,0.00103444,ASV_00167,UK1
166,1,6,1.26144e-4,ASV_00167,UK2
166,1,7,1.25625e-4,ASV_00167,SE1
167,1,1,2.0049e-4,ASV_00168,IT1
167,1,2,2.44461e-4,ASV_00168,IT2
167,1,4,4.2278e-4,ASV_00168,FI1
167,1,5,8.14408e-4,ASV_00168,UK1
167,1,6,2.01245e-4,ASV_00168,UK2
168,1,1,1.62931e-4,ASV_00169,IT1
168,1,2,4.25379e-4,ASV_00169,IT2
168,1,3,1.02518e-5,ASV_00169,IT3
168,1,5,8.81861e-4,ASV_00169,UK1
168,1,6,1.78483e-4,ASV_00169,UK2
169,1,2,5.09975e-4,ASV_00170,IT2
169,1,3,3.15e-5,ASV_00170,IT3
169,1,5,6.42024e-4,ASV_00170,UK1
169,1,6,2.7066e-4,ASV_00170,UK2
169,1,7,3.42373e-4,ASV_00170,SE1
170,1,1,2.02056e-4,ASV_00171,IT1
170,1,2,5.65687e-4,ASV_00171,IT2
170,1,3,1.901e-5,ASV_00171,IT3
170,1,4,4.12655e-4,ASV_00171,FI1
170,1,5,4.82963e-4,ASV_00171,UK1
170,1,6,2.00938e-4,ASV_00171,UK2
170,1,7,4.32971e-4,ASV_00171,SE1
171,1,2,3.93962e-4,ASV_00172,IT2
171,1,4,2.19849e-4,ASV_00172,FI1
171,1,5,9.6508e-4,ASV_00172,UK1
171,1,6,3.32176e-4,ASV_00172,UK2
171,1,7,3.63927e-4,ASV_00172,SE1
172,1,2,4.64979e-4,ASV_00173,IT2
172,1,5,5.14063e-4,ASV_00173,UK1
172,1,6,2.19986e-4,ASV_00173,UK2
173,1,4,2.95546e-4,ASV_00174,FI1
173,1,5,9.66679e-4,ASV_00174,UK1
173,1,6,1.2994e-4,ASV_00174,UK2
173,1,7,1.94404e-4,ASV_00174,SE1
174,1,1,2.76963e-4,ASV_00176,IT1
174,1,2,2.27904e-4,ASV_00176,IT2
174,1,3,3.43979e-5,ASV_00176,IT3
174,1,5,0.00100824,ASV_00176,UK1
174,1,6,1.10766e-4,ASV_00176,UK2
175,1,1,2.14252e-4,ASV_00177,IT1
175,1,2,4.59594e-4,ASV_00177,IT2
175,1,3,5.12555e-5,ASV_00177,IT3
175,1,4,3.81177e-4,ASV_00177,FI1
175,1,5,0.00103674,ASV_00177,UK1
175,1,6,1.27279e-4,ASV_00177,UK2
175,1,7,2.02486e-4,ASV_00177,SE1
176,1,1,1.82531e-4,ASV_00178,IT1
176,1,2,2.55449e-4,ASV_00178,IT2
177,1,1,1.30593e-4,ASV_00179,IT1
177,1,2,6.16926e-4,ASV_00179,IT2
177,1,3,8.14174e-6,ASV_00179,IT3
177,1,6,1.49293e-4,ASV_00179,UK2
177,1,7,2.34923e-4,ASV_00179,SE1
178,1,4,2.96007e-4,ASV_00180,FI1
178,1,5,8.85157e-4,ASV_00180,UK1
178,1,6,8.27377e-5,ASV_00180,UK2
178,1,7,3.43108e-4,ASV_00180,SE1
179,1,2,4.93165e-4,ASV_00181,IT2
179,1,4,5.21938e-4,ASV_00181,FI1
179,1,5,4.80267e-4,ASV_00181,UK1
179,1,6,3.12238e-4,ASV_00181,UK2
179,1,7,2.92616e-4,ASV_00181,SE1
180,1,1,2.42689e-4,ASV_00182,IT1
180,1,2,2.21572e-4,ASV_00182,IT2
180,1,4,2.86228e-4,ASV_00182,FI1
180,1,5,4.88197e-4,ASV_00182,UK1
180,1,6,2.46587e-4,ASV_00182,UK2
180,1,7,3.61086e-4,ASV_00182,SE1
181,1,1,3.17238e-4,ASV_00183,IT1
181,1,2,2.96921e-4,ASV_00183,IT2
181,1,3,2.80411e-5,ASV_00183,IT3
181,1,5,7.11793e-4,ASV_00183,UK1
181,1,6,1.55465e-4,ASV_00183,UK2
182,1,1,2.15293e-4,ASV_00184,IT1
182,1,2,3.39087e-4,ASV_00184,IT2
182,1,3,5.51126e-5,ASV_00184,IT3
182,1,5,5.70021e-4,ASV_00184,UK1
182,1,6,2.10546e-4,ASV_00184,UK2
183,1,1,0.00032628000000000003,ASV_00185,IT1
183,1,2,3.43273e-4,ASV_00185,IT2
183,1,3,2.36491e-5,ASV_00185,IT3
183,1,4,1.69117e-4,ASV_00185,FI1
183,1,5,8.74529e-4,ASV_00185,UK1
183,1,6,2.29092e-4,ASV_00185,UK2
183,1,7,2.45554e-4,ASV_00185,SE1
184,1,1,3.00977e-4,ASV_00186,IT1
184,1,2,3.60594e-4,ASV_00186,IT2
184,1,3,3.34652e-5,ASV_00186,IT3
184,1,5,8.80056e-4,ASV_00186,UK1
184,1,6,1.38352e-4,ASV_00186,UK2
184,1,7,2.74864e-4,ASV_00186,SE1
185,1,1,1.45217e-4,ASV_00187,IT1
185,1,2,5.1318e-4,ASV_00187,IT2
185,1,3,2.68767e-5,ASV_00187,IT3
185,1,4,4.01854e-4,ASV_00187,FI1
185,1,5,4.45422e-4,ASV_00187,UK1
185,1,6,1.44901e-4,ASV_00187,UK2
185,1,7,3.70335e-4,ASV_00187,SE1
186,1,1,2.30138e-4,ASV_00188,IT1
186,1,2,4.63974e-4,ASV_00188,IT2
186,1,3,2.60755e-5,ASV_00188,IT3
186,1,4,2.34745e-4,ASV_00188,FI1
186,1,5,8.35948e-4,ASV_00188,UK1
186,1,6,3.34638e-4,ASV_00188,UK2
187,1,2,1.20006e-4,ASV_00189,IT2
187,1,5,5.43531e-4,ASV_00189,UK1
187,1,6,1.67208e-4,ASV_00189,UK2
188,1,4,1.96043e-4,ASV_00190,FI1
188,1,5,0.0010209,ASV_00190,UK1
188,1,6,2.56808e-4,ASV_00190,UK2
189,1,1,3.07126e-4,ASV_00191,IT1
189,1,2,2.50754e-4,ASV_00191,IT2
189,1,5,6.20106e-4,ASV_00191,UK1
189,1,6,1.07797e-4,ASV_00191,UK2
189,1,7,3.79638e-4,ASV_00191,SE1
190,1,1,2.27778e-4,ASV_00192,IT1
190,1,2,5.05519e-4,ASV_00192,IT2
191,1,2,4.33433e-4,ASV_00193,IT2
191,1,5,4.48861e-4,ASV_00193,UK1
191,1,6,2.7436e-4,ASV_00193,UK2
191,1,7,1.89959e-4,ASV_00193,SE1
192,1,2,2.26181e-4,ASV_00194,IT2
192,1,6,1.75773e-4,ASV_00194,UK2
193,1,1,2.69041e-4,ASV_00195,IT1
193,1,2,4.37734e-4,ASV_00195,IT2
194,1,1,1.58285e-4,ASV_00196,IT1
194,1,2,2.7896e-4,ASV_00196,IT2
194,1,3,1.97447e-5,ASV_00196,IT3
194,1,4,2.86166e-4,ASV_00196,FI1
194,1,5,5.70799e-4,ASV_00196,UK1
194,1,6,1.36067e-4,ASV_00196,UK2
194,1,7,4.03454e-4,ASV_00196,SE1
195,1,1,1.73284e-4,ASV_00197,IT1
195,1,2,3.90243e-4,ASV_00197,IT2
195,1,3,4.66906e-5,ASV_00197,IT3
195,1,4,1.80387e-4,ASV_00197,FI1
195,1,5,5.13254e-4,ASV_00197,UK1
195,1,6,7.62585e-5,ASV_00197,UK2
195,1,7,4.31988e-4,ASV_00197,SE1
196,1,1,1.89535e-4,ASV_00198,IT1
196,1,2,3.30639e-4,ASV_00198,IT2
196,1,3,2.0313e-5,ASV_00198,IT3
196,1,5,0.00101433,ASV_00198,UK1
196,1,6,1.63168e-4,ASV_00198,UK2
196,1,7,1.25647e-4,ASV_00198,SE1
197,1,1,2.87857e-4,ASV_00199,IT1
197,1,2,3.58025e-4,ASV_00199,IT2
197,1,5,6.79227e-4,ASV_00199,UK1
198,1,1,1.36535e-4,ASV_00200,IT1
198,1,2,2.51899e-4,ASV_00200,IT2
198,1,3,5.59101e-5,ASV_00200,IT3
198,1,4,3.02251e-4,ASV_00200,FI1
