node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.3711e-4,ASV_00090,SE1
91,1,1,3.47502e-4,ASV_00091,IT1
91,1,2,3.22339e-4,ASV_00091,IT2
91,1,3,5.32018e-5,ASV_00091,IT3
91,1,5,9.19201e-4,ASV_00091,UK1
91,1,6,2.40885e-4,ASV_00091,UK2
92,1,1,3.09428e-4,ASV_00092,IT1
92,1,2,3.5793e-4,ASV_00092,IT2
92,1,3,2.02737e-5,ASV_00092,IT3
92,1,4,4.52405e-4,ASV_00092,FI1
92,1,5,8.38456e-4,ASV_00092,UK1
92,1,6,1.46481e-4,ASV_00092,UK2
92,1,7,4.66024e-4,ASV_00092,SE1
93,1,1,4.19357e-4,ASV_00093,IT1
93,1,2,3.66858e-4,ASV_00093,IT2
93,1,4,3.21171e-4,ASV_00093,FI1
93,1,5,5.19989e-4,ASV_00093,UK1
93,1,6,1.34856e-4,ASV_00093,UK2
93,1,7,3.06435e-4,ASV_00093,SE1
94,1,2,5.35285e-4,ASV_00094,IT2
94,1,4,3.23729e-4,ASV_00094,FI1
94,1,5,4.8727e-4,ASV_00094,UK1
94,1,6,9.19634e-5,ASV_00094,UK2
94,1,7,2.59408e-4,ASV_00094,SE1
95,1,1,1.90731e-4,ASV_00095,IT1
95,1,2,2.71326e-4,ASV_00095,IT2
95,1,3,1.3166e-5,ASV_00095,IT3
95,1,5,0.00101037,ASV_00095,UK1
95,1,6,2.49457e-4,ASV_00095,UK2
95,1,7,1.74524e-4,ASV_00095,SE1
96,1,1,2.77857e-4,ASV_00096,IT1
96,1,2,4.64848e-4,ASV_00096,IT2
96,1,3,4.36512e-5,ASV_00096,IT3
96,1,4,1.54504e-4,ASV_00096,FI1
96,1,5,8.38627e-4,ASV_00096,UK1
96,1,6,1.65452e-4,ASV_00096,UK2
96,1,7,4.25787e-4,ASV_00096,SE1
97,1,1,1.67608e-4,ASV_00097,IT1
97,1,2,3.76636e-4,ASV_00097,IT2
97,1,3,3.99281e-5,ASV_00097,IT3
97,1,5,5.54241e-4,ASV_00097,UK1
97,1,6,1.14102e-4,ASV_00097,UK2
97,1,7,3.35057e-4,ASV_00097,SE1
98,1,1,3.20746e-4,ASV_00098,IT1
98,1,2,3.18279e-4,ASV_00098,IT2
98,1,3,2.50436e-5,ASV_00098,IT3
98,1,5,5.32956e-4,ASV_00098,UK1
99,1,1,2.93891e-4,ASV_00099,IT1
99,1,2,5.22059e-4,ASV_00099,IT2
99,1,4,3.48949e-4,ASV_00099,FI1
99,1,5,6.1457e-4,ASV_00099,UK1
99,1,6,2.23067e-4,ASV_00099,UK2
100,1,2,2.45767e-4,ASV_00100,IT2
100,1,3,3.81504e-5,ASV_00100,IT3
100,1,4,4.00574e-4,ASV_00100,FI1
100,1,5,7.25067e-4,ASV_00100,UK1
100,1,6,2.9025e-4,ASV_00100,UK2
100,1,7,2.05351e-4,ASV_00100,SE1
101,1,1,1.68745e-4,ASV_00101,IT1
101,1,2,4.76387e-4,ASV_00101,IT2
101,1,4,1.13001e-4,ASV_00101,FI1
101,1,5,9.33422e-4,ASV_00101,UK1
101,1,6,1.51701e-4,ASV_00101,UK2
101,1,7,3.52401e-4,ASV_00101,SE1
102,1,1,2.07929e-4,ASV_00102,IT1
102,1,2,3.99578e-4,ASV_00102,IT2
102,1,3,9.03742e-5,ASV_00102,IT3
102,1,5,5.15292e-4,ASV_00102,UK1
102,1,6,1.45126e-4,ASV_00102,UK2
103,1,1,2.02791e-4,ASV_00103,IT1
103,1,2,3.43466e-4,ASV_00103,IT2
103,1,3,3.21078e-5,ASV_00103,IT3
103,1,5,5.56035e-4,ASV_00103,UK1
103,1,6,1.43616e-4,ASV_00103,UK2
104,1,2,3.68201e-4,ASV_00104,IT2
104,1,3,2.66149e-5,ASV_00104,IT3
104,1,4,2.73507e-4,ASV_00104,FI1
104,1,5,6.10911e-4,ASV_00104,UK1
104,1,6,2.29598e-4,ASV_00104,UK2
104,1,7,2.56331e-4,ASV_00104,SE1
105,1,1,1.87702e-4,ASV_00105,IT1
105,1,2,6.2889e-4,ASV_00105,IT2
105,1,3,4.45369e-5,ASV_00105,IT3
105,1,4,2.68845e-4,ASV_00105,FI1
105,1,5,7.95722e-4,ASV_00105,UK1
105,1,6,1.14902e-4,ASV_00105,UK2
105,1,7,4.06796e-4,ASV_00105,SE1
106,1,1,2.97723e-4,ASV_00106,IT1
106,1,2,2.01728e-4,ASV_00106,IT2
106,1,4,3.74252e-4,ASV_00106,FI1
106,1,5,7.50767e-4,ASV_00106,UK1
106,1,6,1.54977e-4,ASV_00106,UK2
106,1,7,1.46878e-4,ASV_00106,SE1
107,1,1,2.86737e-4,ASV_00107,IT1
107,1,2,4.27319e-4,ASV_00107,IT2
107,1,3,4.52223e-5,ASV_00107,IT3
107,1,4,2.93041e-4,ASV_00107,FI1
107,1,5,7.70287e-4,ASV_00107,UK1
107,1,6,1.14089e-4,ASV_00107,UK2
107,1,7,4.55581e-4,ASV_00107,SE1
108,1,2,2.2447e-4,ASV_00108,IT2
108,1,5,8.59809e-4,ASV_00108,UK1
108,1,6,1.35321e-4,ASV_00108,UK2
109,1,2,4.01764e-4,ASV_00109,IT2
109,1,4,4.12413e-4,ASV_00109,FI1
109,1,5,4.98667e-4,ASV_00109,UK1
109,1,6,2.7601e-4,ASV_00109,UK2
109,1,7,2.60118e-4,ASV_00109,SE1
110,1,1,2.40554e-4,ASV_00110,IT1
110,1,2,3.40084e-4,ASV_00110,IT2
110,1,5,8.17238e-4,ASV_00110,UK1
110,1,6,1.71181e-4,ASV_00110,UK2
110,1,7,4.14885e-4,ASV_00110,SE1
111,1,1,3.99754e-4,ASV_00111,IT1
111,1,2,8.31406e-4,ASV_00111,IT2
111,1,3,2.3057e-5,ASV_00111,IT3
111,1,5,7.58129e-4,ASV_00111,UK1
112,1,1,3.60166e-4,ASV_00112,IT1
112,1,2,2.44834e-4,ASV_00112,IT2
112,1,3,2.04518e-5,ASV_00112,IT3
112,1,4,3.25686e-4,ASV_00112,FI1
112,1,5,7.74712e-4,ASV_00112,UK1
112,1,6,2.77404e-4,ASV_00112,UK2
112,1,7,2.02107e-4,ASV_00112,SE1
113,1,1,2.65658e-4,ASV_00113,IT1
113,1,2,2.62211e-4,ASV_00113,IT2
113,1,3,5.07889e-5,ASV_00113,IT3
113,1,4,4.53045e-4,ASV_00113,FI1
113,1,5,9.00807e-4,ASV_00113,UK1
113,1,6,2.65237e-4,ASV_00113,UK2
113,1,7,1.84528e-4,ASV_00113,SE1
114,1,1,2.13886e-4,ASV_00114,IT1
115,1,2,3.84393e-4,ASV_00115,IT2
115,1,5,6.36458e-4,ASV_00115,UK1
116,1,1,2.09691e-4,ASV_00116,IT1
116,1,2,2.67247e-4,ASV_00116,IT2
116,1,3,5.71561e-5,ASV_00116,IT3
116,1,4,3.16415e-4,ASV_00116,FI1
116,1,5,5.90117e-4,ASV_00116,UK1
116,1,6,1.90427e-4,ASV_00116,UK2
116,1,7,1.39573e-4,ASV_00116,SE1
117,1,1,2.51496e-4,ASV_00117,IT1
117,1,2,4.50973e-4,ASV_00117,IT2
117,1,3,3.1723e-5,ASV_00117,IT3
117,1,4,0.00052334600000000005,ASV_00117,FI1
117,1,5,6.25099e-4,ASV_00117,UK1
117,1,6,1.87569e-4,ASV_00117,UK2
118,1,1,1.59387e-4,ASV_00118,IT1
118,1,2,4.35051e-4,ASV_00118,IT2
118,1,4,4.63569e-4,ASV_00118,FI1
118,1,5,7.58677e-4,ASV_00118,UK1
118,1,6,1.17027e-4,ASV_00118,UK2
118,1,7,1.34137e-4,ASV_00118,SE1
119,1,2,3.74634e-4,ASV_00119,IT2
119,1,3,6.51508e-5,ASV_00119,IT3
119,1,4,2.83491e-4,ASV_00119,FI1
119,1,5,7.70281e-4,ASV_00119,UK1
119,1,6,1.46951e-4,ASV_00119,UK2
120,1,1,3.38642e-4,ASV_00120,IT1
120,1,2,2.05535e-4,ASV_00120,IT2
120,1,5,8.6732e-4,ASV_00120,UK1
120,1,6,9.64232e-5,ASV_00120,UK2
120,1,7,2.41479e-4,ASV_00120,SE1
121,1,4,2.99785e-4,ASV_00121,FI1
121,1,5,8.33984e-4,ASV_00121,UK1
121,1,6,1.3751e-4,ASV_00121,UK2
122,1,1,1.89397e-4,ASV_00122,IT1
122,1,2,3.58249e-4,ASV_00122,IT2
122,1,3,2.49697e-5,ASV_00122,IT3
122,1,5,5.51474e-4,ASV_00122,UK1
123,1,2,5.0906e-4,ASV_00123,IT2
123,1,4,2.49039e-4,ASV_00123,FI1
123,1,5,7.90744e-4,ASV_00123,UK1
123,1,6,2.6816e-4,ASV_00123,UK2
123,1,7,9.7535e-5,ASV_00123,SE1
124,1,1,2.51482e-4,ASV_00125,IT1
124,1,2,6.00744e-4,ASV_00125,IT2
124,1,4,3.78983e-4,ASV_00125,FI1
124,1,5,8.42319e-4,ASV_00125,UK1
124,1,6,1.25012e-4,ASV_00125,UK2
124,1,7,1.48682e-4,ASV_00125,SE1
125,1,4,2.71419e-4,ASV_00126,FI1
125,1,5,5.81168e-4,ASV_00126,UK1
125,1,6,2.43989e-4,ASV_00126,UK2
125,1,7,3.16749e-4,ASV_00126,SE1
126,1,1,1.83485e-4,ASV_00127,IT1
126,1,2,3.06838e-4,ASV_00127,IT2
126,1,3,3.39155e-5,ASV_00127,IT3
126,1,5,8.98323e-4,ASV_00127,UK1
126,1,6,1.15009e-4,ASV_00127,UK2
127,1,1,2.1605e-4,ASV_00128,IT1
127,1,2,2.02776e-4,ASV_00128,IT2
127,1,3,6.42632e-5,ASV_00128,IT3
127,1,4,3.02271e-4,ASV_00128,FI1
127,1,5,7.9218e-4,ASV_00128,UK1
127,1,6,1.1382e-4,ASV_00128,UK2
127,1,7,1.61048e-4,ASV_00128,SE1
128,1,1,2.19479e-4,ASV_00129,IT1
128,1,2,3.28375e-4,ASV_00129,IT2
128,1,3,3.00448e-5,ASV_00129,IT3
128,1,5,5.02711e-4,ASV_00129,UK1
128,1,6,3.18805e-4,ASV_00129,UK2
129,1,1,2.74904e-4,ASV_00130,IT1
129,1,2,3.26785e-4,ASV_00130,IT2
129,1,3,1.643e-5,ASV_00130,IT3
129,1,4,3.03925e-4,ASV_00130,FI1
129,1,5,5.76933e-4,ASV_00130,UK1
129,1,6,1.58902e-4,ASV_00130,UK2
130,1,1,1.93489e-4,ASV_00131,IT1
130,1,2,2.97518e-4,ASV_00131,IT2
130,1,3,6.2104e-5,ASV_00131,IT3
130,1,4,2.90926e-4,ASV_00131,FI1
130,1,5,3.77001e-4,ASV_00131,UK1
130,1,6,1.68652e-4,ASV_00131,UK2
130,1,7,2.61731e-4,ASV_00131,SE1
131,1,2,2.08541e-4,ASV_00132,IT2
131,1,5,7.1313e-4,ASV_00132,UK1
131,1,6,1.65549e-4,ASV_00132,UK2
132,1,1,2.60984e-4,ASV_00133,IT1
132,1,2,8.14092e-5,ASV_00133,IT2
132,1,3,3.43274e-5,ASV_00133,IT3
132,1,4,1.77446e-4,ASV_00133,FI1
132,1,5,7.1029e-4,ASV_00133,UK1
132,1,6,2.44987e-4,ASV_00133,UK2
133,1,4,3.11996e-4,ASV_00134,FI1
133,1,5,6.52597e-4,ASV_00134,UK1
133,1,6,1.1265e-4,ASV_00134,UK2
133,1,7,2.73013e-4,ASV_00134,SE1
134,1,3,5.67338e-5,ASV_00135,IT3
134,1,4,5.48724e-4,ASV_00135,FI1
134,1,5,5.61756e-4,ASV_00135,UK1
134,1,6,8.03256e-5,ASV_00135,UK2
134,1,7,2.56879e-4,ASV_00135,SE1
135,1,1,2.60424e-4,ASV_00136,IT1
135,1,2,3.51579e-4,ASV_00136,IT2
135,1,3,2.02774e-5,ASV_00136,IT3
135,1,4,1.92283e-4,ASV_00136,FI1
135,1,5,8.97583e-4,ASV_00136,UK1
135,1,6,2.04058e-4,ASV_00136,UK2
135,1,7,2.00311e-4,ASV_00136,SE1
136,1,1,1.99184e-4,ASV_00137,IT1
136,1,2,3.9865e-4,ASV_00137,IT2
136,1,3,1.60038e-5,ASV_00137,IT3
136,1,5,8.77737e-4,ASV_00137,UK1
136,1,6,1.46596e-4,ASV_00137,UK2
137,1,2,4.84088e-4,ASV_00138,IT2
137,1,4,2.11455e-4,ASV_00138,FI1
137,1,5,6.77796e-4,ASV_00138,UK1
137,1,6,1.18785e-4,ASV_00138,UK2
137,1,7,1.60681e-4,ASV_00138,SE1
138,1,1,3.01386e-4,ASV_00139,IT1
138,1,2,3.6649e-4,ASV_00139,IT2
138,1,5,6.14521e-4,ASV_00139,UK1
138,1,6,7.54841e-5,ASV_00139,UK2
138,1,7,1.37561e-4,ASV_00139,SE1
139,1,1,3.51108e-4,ASV_00140,IT1
139,1,2,4.76694e-4,ASV_00140,IT2
139,1,3,1.8962e-5,ASV_00140,IT3
139,1,4,3.11817e-4,ASV_00140,FI1
139,1,5,8.28144e-4,ASV_00140,UK1
139,1,6,1.4271e-4,ASV_00140,UK2
139,1,7,1.90857e-4,ASV_00140,SE1
140,1,1,2.05737e-4,ASV_00141,IT1
140,1,2,4.06879e-4,ASV_00141,IT2
140,1,3,3.80076e-5,ASV_00141,IT3
140,1,5,4.38443e-4,ASV_00141,UK1
140,1,6,2.1594e-4,ASV_00141,UK2
140,1,7,1.08072e-4,ASV_00141,SE1
141,1,1,2.91117e-4,ASV_00142,IT1
141,1,2,4.72048e-4,ASV_00142,IT2
141,1,3,5.83354e-5,ASV_00142,IT3
141,1,4,1.77646e-4,ASV_00142,FI1
141,1,5,3.19311e-4,ASV_00142,UK1
141,1,6,6.89528e-5,ASV_00142,UK2
141,1,7,2.72584e-4,ASV_00142,SE1
142,1,5,7.72553e-4,ASV_00143,UK1
142,1,6,1.56436e-4,ASV_00143,UK2
142,1,7,3.98269e-4,ASV_00143,SE1
143,1,1,1.49788e-4,ASV_00144,IT1
143,1,2,2.72398e-4,ASV_00144,IT2
143,1,3,7.32901e-5,ASV_00144,IT3
143,1,4,3.32315e-4,ASV_00144,FI1
143,1,5,8.24478e-4,ASV_00144,UK1
143,1,6,2.06236e-4,ASV_00144,UK2
143,1,7,4.54592e-4,ASV_00144,SE1
144,1,1,1.27263e-4,ASV_00145,IT1
144,1,2,2.84432e-4,ASV_00145,IT2
144,1,3,3.54577e-5,ASV_00145,IT3
144,1,5,6.60121e-4,ASV_00145,UK1
145,1,2,3.78114e-4,ASV_00146,IT2
145,1,3,5.95912e-5,ASV_00146,IT3
145,1,4,4.39492e-4,ASV_00146,FI1
145,1,5,8.47236e-4,ASV_00146,UK1
145,1,6,1.31884e-4,ASV_00146,UK2
145,1,7,1.58693e-4,ASV_00146,SE1
146,1,1,2.7414e-4,ASV_00147,IT1
146,1,2,4.94243e-4,ASV_00147,IT2
146,1,3,4.2923e-5,ASV_00147,IT3
146,1,5,8.04391e-4,ASV_00147,UK1
146,1,6,1.69723e-4,ASV_00147,UK2
147,1,1,2.58751e-4,ASV_00148,IT1
147,1,2,3.50177e-4,ASV_00148,IT2
147,1,3,9.89154e-5,ASV_00148,IT3
147,1,4,2.0481e-4,ASV_00148,FI1
147,1,5,8.10348e-4,ASV_00148,UK1
147,1,6,2.08531e-4,ASV_00148,UK2
147,1,7,2.85357e-4,ASV_00148,SE1
148,1,4,1.58535e-4,ASV_00149,FI1
148,1,5,4.80783e-4,ASV_00149,UK1
148,1,6,1.78914e-4,ASV_00149,UK2
148,1,7,1.65679e-4,ASV_00149,SE1
149,1,1,1.85164e-4,ASV_00150,IT1
149,1,2,5.34481e-4,ASV_00150,IT2
149,1,3,3.35821e-5,ASV_00150,IT3
150,1,2,5.90992e-4,ASV_00151,IT2
150,1,3,2.34834e-5,ASV_00151,IT3
150,1,4,3.05928e-4,ASV_00151,FI1
150,1,5,5.3976e-4,ASV_00151,UK1
150,1,6,1.57911e-4,ASV_00151,UK2
150,1,7,1.32796e-4,ASV_00151,SE1
151,1,1,1.27572e-4,ASV_00152,IT1
151,1,2,2.44152e-4,ASV_00152,IT2
151,1,4,3.35287e-4,ASV_00152,FI1
151,1,5,4.68666e-4,ASV_00152,UK1
151,1,6,1.55761e-4,ASV_00152,UK2
151,1,7,2.43137e-4,ASV_00152,SE1
152,1,2,2.12203e-4,ASV_00153,IT2
152,1,3,4.74162e-5,ASV_00153,IT3
152,1,5,3.79083e-4,ASV_00153,UK1
152,1,6,2.86446e-4,ASV_00153,UK2
153,1,1,2.29731e-4,ASV_00154,IT1
153,1,2,5.19691e-4,ASV_00154,IT2
153,1,5,6.67177e-4,ASV_00154,UK1
154,1,1,2.4579e-4,ASV_00155,IT1
154,1,2,4.3707e-4,ASV_00155,IT2
154,1,3,3.64789e-5,ASV_00155,IT3
154,1,4,4.65068e-4,ASV_00155,FI1
154,1,5,7.47202e-4,ASV_00155,UK1
154,1,6,1.94595e-4,ASV_00155,UK2
154,1,7,4.36105e-4,ASV_00155,SE1
155,1,1,2.63584e-4,ASV_00156,IT1
155,1,2,5.28903e-4,ASV_00156,IT2
155,1,4,2.28641e-4,ASV_00156,FI1
155,1,5,8.5202e-4,ASV_00156,UK1
155,1,6,1.03249e-4,ASV_00156,UK2
155,1,7,4.25704e-4,ASV_00156,SE1
156,1,1,4.07359e-4,ASV_00157,IT1
156,1,2,4.35388e-4,ASV_00157,IT2
156,1,3,5.17447e-5,ASV_00157,IT3
156,1,4,2.95941e-4,ASV_00157,FI1
156,1,5,0.00110633,ASV_00157,UK1
156,1,6,1.37373e-4,ASV_00157,UK2
156,1,7,1.63828e-4,ASV_00157,SE1
157,1,2,3.90943e-4,ASV_00158,IT2
157,1,4,2.72067e-4,ASV_00158,FI1
157,1,5,7.84663e-4,ASV_00158,UK1
157,1,6,2.06167e-4,ASV_00158,UK2
158,1,1,2.03667e-4,ASV_00159,IT1
158,1,2,2.26512e-4,ASV_00159,IT2
158,1,3,2.78121e-5,ASV_00159,IT3
158,1,5,9.07236e-4,ASV_00159,UK1
158,1,6,1.64525e-4,ASV_00159,UK2
158,1,7,3.95788e-4,ASV_00159,SE1
159,1,1,2.85075e-4,ASV_00160,IT1
159,1,2,2.07556e-4,ASV_00160,IT2
159,1,3,1.99784e-5,ASV_00160,IT3
159,1,4,2.54257e-4,ASV_00160,FI1
159,1,5,7.91092e-4,ASV_00160,UK1
159,1,6,1.59097e-4,ASV_00160,UK2
159,1,7,1.03461e-4,ASV_00160,SE1
160,1,2,4.37418e-4,ASV_00161,IT2
160,1,4,1.03085e-4,ASV_00161,FI1
160,1,5,7.37507e-4,ASV_00161,UK1
160,1,6,1.29837e-4,ASV_00161,UK2
160,1,7,1.3225e-4,ASV_00161,SE1
161,1,1,2.65302e-4,ASV_00162,IT1
161,1,2,1.88929e-4,ASV_00162,IT2
161,1,3,3.9827e-5,ASV_00162,IT3
161,1,5,7.73694e-4,ASV_00162,UK1
161,1,6,1.58706e-4,ASV_00162,UK2
162,1,1,3.42874e-4,ASV_00163,IT1
162,1,2,2.12171e-4,ASV_00163,IT2
162,1,3,5.45724e-5,ASV_00163,IT3
162,1,4,2.92843e-4,ASV_00163,FI1
162,1,5,4.80109e-4,ASV_00163,UK1
162,1,6,1.03374e-4,ASV_00163,UK2
162,1,7,3.22096e-4,ASV_00163,SE1
163,1,2,4.27616e-4,ASV_00164,IT2
163,1,4,5.49716e-4,ASV_00164,FI1
163,1,5,7.98001e-4,ASV_00164,UK1
163,1,6,1.67048e-4,ASV_00164,UK2
163,1,7,4.61746e-4,ASV_00164,SE1
164,1,1,2.14177e-4,ASV_00165,IT1
164,1,2,3.95247e-4,ASV_00165,IT2
164,1,5,7.65005e-4,ASV_00165,UK1
164,1,6,1.19465e-4,ASV_00165,UK2
164,1,7,3.66825e-4,ASV_00165,SE1
165,1,1,2.31019e-4,ASV_00166,IT1
165,1,2,1.74532e-4,ASV_00166,IT2
165,1,4,4.15022e-4,ASV_00166,FI1
165,1,5,9.95607e-4,ASV_00166,UK1
165,1,6,2.48598e-4,ASV_00166,UK2
165,1,7,3.17747e-4,ASV_00166,SE1
166,1,2,4.78861e-4,ASV_00167,IT2
166,1,5,0.00102012,ASV_00167,UK1
166,1,6,1.28892e-4,ASV_00167,UK2
166,1,7,1.27147e-4,ASV_00167,SE1
167,1,1,2.05764e-4,ASV_00168,IT1
167,1,2,2.48673e-4,ASV_00168,IT2
167,1,4,4.23738e-4,ASV_00168,FI1
167,1,5,8.06925e-4,ASV_00168,UK1
167,1,6,2.06496e-4,ASV_00168,UK2
168,1,1,1.66149e-4,ASV_00169,IT1
168,1,2,4.2327e-4,ASV_00169,IT2
168,1,3,1.07621e-5,ASV_00169,IT3
168,1,5,8.71004e-4,ASV_00169,UK1
168,1,6,1.81247e-4,ASV_00169,UK2
169,1,2,5.07267e-4,ASV_00170,IT2
169,1,3,3.41151e-5,ASV_00170,IT3
169,1,5,6.37005e-4,ASV_00170,UK1
169,1,6,2.72879e-4,ASV_00170,UK2
169,1,7,3.42656e-4,ASV_00170,SE1
170,1,1,2.08929e-4,ASV_00171,IT1
170,1,2,5.65476e-4,ASV_00171,IT2
170,1,3,2.02925e-5,ASV_00171,IT3
170,1,4,4.1582e-4,ASV_00171,FI1
170,1,5,4.8464e-4,ASV_00171,UK1
170,1,6,2.07727e-4,ASV_00171,UK2
170,1,7,4.36183e-4,ASV_00171,SE1
171,1,2,3.94431e-4,ASV_00172,IT2
171,1,4,2.23579e-4,ASV_00172,FI1
171,1,5,9.54315e-4,ASV_00172,UK1
171,1,6,3.33597e-4,ASV_00172,UK2
171,1,7,3.65502e-4,ASV_00172,SE1
172,1,2,4.60342e-4,ASV_00173,IT2
172,1,5,5.08468e-4,ASV_00173,UK1
172,1,6,2.19845e-4,ASV_00173,UK2
173,1,4,2.9616e-4,ASV_00174,FI1
173,1,5,9.53856e-4,ASV_00174,UK1
173,1,6,1.32108e-4,ASV_00174,UK2
173,1,7,1.96743e-4,ASV_00174,SE1
174,1,1,2.78856e-4,ASV_00176,IT1
174,1,2,2.30615e-4,ASV_00176,IT2
174,1,3,3.95656e-5,ASV_00176,IT3
174,1,5,9.95327e-4,ASV_00176,UK1
174,1,6,1.13762e-4,ASV_00176,UK2
175,1,1,2.21521e-4,ASV_00177,IT1
175,1,2,4.6153e-4,ASV_00177,IT2
175,1,3,5.89226e-5,ASV_00177,IT3
175,1,4,3.84971e-4,ASV_00177,FI1
175,1,5,0.0010268,ASV_00177,UK1
175,1,6,1.34427e-4,ASV_00177,UK2
175,1,7,2.10579e-4,ASV_00177,SE1
176,1,1,1.81162e-4,ASV_00178,IT1
176,1,2,2.52754e-4,ASV_00178,IT2
177,1,1,1.3406e-4,ASV_00179,IT1
177,1,2,6.11061e-4,ASV_00179,IT2
177,1,3,9.17261e-6,ASV_00179,IT3
177,1,6,1.51592e-4,ASV_00179,UK2
177,1,7,2.36807e-4,ASV_00179,SE1
178,1,4,2.95553e-4,ASV_00180,FI1
178,1,5,8.73622e-4,ASV_00180,UK1
178,1,6,8.49232e-5,ASV_00180,UK2
178,1,7,3.41804e-4,ASV_00180,SE1
179,1,2,4.92197e-4,ASV_00181,IT2
179,1,4,5.20552e-4,ASV_00181,FI1
179,1,5,4.79447e-4,ASV_00181,UK1
179,1,6,3.1516e-4,ASV_00181,UK2
179,1,7,2.95668e-4,ASV_00181,SE1
180,1,1,2.49819e-4,ASV_00182,IT1
180,1,2,2.2919e-4,ASV_00182,IT2
180,1,4,2.92626e-4,ASV_00182,FI1
180,1,5,4.90192e-4,ASV_00182,UK1
180,1,6,2.54276e-4,ASV_00182,UK2
180,1,7,3.65587e-4,ASV_00182,SE1
181,1,1,3.19392e-4,ASV_00183,IT1
181,1,2,2.99185e-4,ASV_00183,IT2
181,1,3,3.38292e-5,ASV_00183,IT3
181,1,5,7.0532e-4,ASV_00183,UK1
181,1,6,1.60428e-4,ASV_00183,UK2
182,1,1,2.18808e-4,ASV_00184,IT1
182,1,2,3.4037e-4,ASV_00184,IT2
182,1,3,5.96086e-5,ASV_00184,IT3
182,1,5,5.66539e-4,ASV_00184,UK1
182,1,6,2.14218e-4,ASV_00184,UK2
183,1,1,3.32308e-4,ASV_00185,IT1
183,1,2,3.48946e-4,ASV_00185,IT2
183,1,3,3.36798e-5,ASV_00185,IT3
183,1,4,1.78307e-4,ASV_00185,FI1
183,1,5,8.67969e-4,ASV_00185,UK1
183,1,6,2.3793e-4,ASV_00185,UK2
183,1,7,2.53609e-4,ASV_00185,SE1
184,1,1,3.04623e-4,ASV_00186,IT1
184,1,2,3.62268e-4,ASV_00186,IT2
184,1,3,3.85634e-5,ASV_00186,IT3
184,1,5,8.71606e-4,ASV_00186,UK1
184,1,6,1.44975e-4,ASV_00186,UK2
184,1,7,2.78861e-4,ASV_00186,SE1
185,1,1,1.54653e-4,ASV_00187,IT1
185,1,2,5.13507e-4,ASV_00187,IT2
185,1,3,3.31669e-5,ASV_00187,IT3
185,1,4,4.05984e-4,ASV_00187,FI1
185,1,5,4.48416e-4,ASV_00187,UK1
185,1,6,1.54326e-4,ASV_00187,UK2
185,1,7,3.74423e-4,ASV_00187,SE1
186,1,1,2.34499e-4,ASV_00188,IT1
186,1,2,4.64129e-4,ASV_00188,IT2
186,1,3,2.78183e-5,ASV_00188,IT3
186,1,4,2.39306e-4,ASV_00188,FI1
186,1,5,8.28073e-4,ASV_00188,UK1
186,1,6,3.37344e-4,ASV_00188,UK2
187,1,2,1.20311e-4,ASV_00189,IT2
187,1,5,5.36795e-4,ASV_00189,UK1
187,1,6,1.67314e-4,ASV_00189,UK2
188,1,4,1.96128e-4,ASV_00190,FI1
188,1,5,0.00100556,ASV_00190,UK1
188,1,6,2.55726e-4,ASV_00190,UK2
189,1,1,3.10398e-4,ASV_00191,IT1
189,1,2,2.5498e-4,ASV_00191,IT2
189,1,5,6.16656e-4,ASV_00191,UK1
189,1,6,1.14843e-4,ASV_00191,UK2
189,1,7,3.81145e-4,ASV_00191,SE1
190,1,1,2.25311e-4,ASV_00192,IT1
190,1,2,4.98002e-4,ASV_00192,IT2
191,1,2,4.3065e-4,ASV_00193,IT2
191,1,5,4.46163e-4,ASV_00193,UK1
191,1,6,2.75064e-4,ASV_00193,UK2
191,1,7,1.9107e-4,ASV_00193,SE1
192,1,2,2.24526e-4,ASV_00194,IT2
192,1,6,1.75035e-4,ASV_00194,UK2
193,1,1,2.66032e-4,ASV_00195,IT1
193,1,2,4.31657e-4,ASV_00195,IT2
194,1,1,1.65947e-4,ASV_00196,IT1
194,1,2,2.84316e-4,ASV_00196,IT2
194,1,3,2.13916e-5,ASV_00196,IT3
194,1,4,2.92063e-4,ASV_00196,FI1
194,1,5,5.69975e-4,ASV_00196,UK1
194,1,6,1.41375e-4,ASV_00196,UK2
194,1,7,4.0646e-4,ASV_00196,SE1
195,1,1,1.79335e-4,ASV_00197,IT1
195,1,2,3.93022e-4,ASV_00197,IT2
195,1,3,5.58266e-5,ASV_00197,IT3
195,1,4,1.88206e-4,ASV_00197,FI1
195,1,5,5.144e-4,ASV_00197,UK1
195,1,6,8.62534e-5,ASV_00197,UK2
195,1,7,4.34815e-4,ASV_00197,SE1
196,1,1,1.94129e-4,ASV_00198,IT1
196,1,2,3.32749e-4,ASV_00198,IT2
196,1,3,2.24977e-5,ASV_00198,IT3
196,1,5,0.00100227,ASV_00198,UK1
196,1,6,1.68761e-4,ASV_00198,UK2
196,1,7,1.31194e-4,ASV_00198,SE1
197,1,1,2.86457e-4,ASV_00199,IT1
197,1,2,3.55176e-4,ASV_00199,IT2
197,1,5,6.705e-4,ASV_00199,UK1
198,1,1,1.4597e-4,ASV_00200,IT1
198,1,2,2.58809e-4,ASV_00200,IT2
198,1,3,6.26351e-5,ASV_00200,IT3
198,1,4,3.08981e-4,ASV_00200,FI1
