from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.08258571203359673,0.06492859936121072,4,162
ASV_00577,0.07028753993610226,NA,2,162
ASV_00581,0.08672604349817292,0.02812104899564302,3,162
ASV_00583,0.12299465240641705,NA,2,162
ASV_00584,0.032697547683923744,NA,2,162
ASV_00587,0.05817585273541233,0.0311298892287669,5,162
ASV_00589,0.06109324758842438,NA,2,162
ASV_00591,0.08996539792387548,NA,2,162
ASV_00593,0.02659574468085102,NA,2,162
ASV_00594,0.037735849056603765,NA,2,162
ASV_00595,0.09106746588058558,0.06804499865219149,4,162
ASV_00596,0.10152284263959388,NA,2,162
ASV_00600,0.08984920550726816,0.03263287642414709,3,162
ASV_00601,0.06756756756756754,NA,2,162
ASV_00603,0.059585983038988245,0.016466865928128693,3,162
ASV_00604,0.07308970099667778,NA,2,162
ASV_00607,0.06777052168412206,0.04924682059429943,4,162
ASV_00610,0.026086956521739202,NA,2,162
ASV_00611,0.12292358803986714,NA,2,162
ASV_00612,0.06646525679758308,NA,2,162
ASV_00613,0.059523809523809534,NA,2,162
ASV_00615,0.1364764267990074,NA,2,162
ASV_00618,0.06686498195868333,0.01871991368167156,3,162
ASV_00620,0.07963621387774246,0.06202072054140928,4,162
ASV_00621,0.13310580204778155,NA,2,162
ASV_00622,0.08775724306044115,0.02330748865396888,4,162
ASV_00626,0.030674846625766916,NA,2,162
ASV_00627,0.07874784496297577,0.036383481190395965,4,162
ASV_00628,0.09990389935727939,0.0674405272201058,3,162
ASV_00630,0.08056233190624383,0.04191390156550713,4,162
ASV_00633,0.05769230769230771,NA,2,162
ASV_00635,0.0847187162073446,0.06690371293871451,4,162
ASV_00636,0.011363636363636354,NA,2,162
ASV_00638,0.04583658571730115,0.0111273272480557,4,162
ASV_00640,0.02731346899224807,0.017940366310896867,3,162
ASV_00641,0.11345045387800495,0.055698735356846545,5,162
ASV_00643,0.09163437497203182,0.05575569760256324,5,162
ASV_00644,0.1310679611650486,NA,2,162
ASV_00645,0.06309878780811497,0.03920673913996129,4,162
ASV_00647,0.022727272727272707,NA,2,162
ASV_00649,0.07407407407407407,NA,2,162
ASV_00651,0.0718903716951118,0.03359854237072044,4,162
ASV_00654,0.05914696437312135,0.06198166025012849,6,162
ASV_00656,0.06016488920141292,0.03618253107303076,6,162
ASV_00657,0.07386363636363635,NA,2,162
ASV_00662,0.09493109967325619,0.04096226800135828,3,162
ASV_00665,0.019607843137254943,NA,2,162
ASV_00666,0.08383648120161684,0.0042363675270481365,3,162
ASV_00671,0.08122679936285854,0.07301113066832855,5,162
ASV_00673,0.09618191566025869,0.0460726551520976,3,162
ASV_00676,0.05555555555555558,NA,2,162
ASV_00679,0.13975155279503104,NA,2,162
ASV_00682,0.06611570247933884,NA,2,162
ASV_00683,0.10683760683760679,NA,2,162
ASV_00686,0.0384634338655628,0.03334476227995583,3,162
ASV_00688,0.10526315789473684,NA,2,162
ASV_00689,0.066331391115793,0.04603303862582059,3,162
ASV_00690,0.07241379310344831,NA,2,162
ASV_00693,0.04954954954954949,NA,2,162
ASV_00697,0.1527990708018558,0.03640109568293113,3,162
ASV_00700,0.054054054054053946,NA,2,162
ASV_00704,0.07453416149068326,NA,2,162
ASV_00705,0.0808823529411764,NA,2,162
ASV_00709,0.06036661017361481,0.017361383910194355,3,162
ASV_00712,0.10502283105022836,NA,2,162
ASV_00714,0.09473684210526323,NA,2,162
ASV_00721,0.06295377862168294,0.03215147580840884,4,162
ASV_00723,0.0644852803661737,0.03433159244677626,3,162
ASV_00726,0.04958407605466434,0.036059413574807395,3,162
ASV_00727,0.07427895858431278,0.02825866417810575,5,162
ASV_00728,0.07537093422260883,0.024586655107447775,3,162
ASV_00732,0.042814009661835795,0.01705241732535185,3,162
ASV_00733,0.050541516245487306,NA,2,162
ASV_00736,0.09076207842557456,0.03648255647053424,3,162
ASV_00737,0.03500000000000003,NA,2,162
ASV_00743,0.04789049209038979,0.03056964134834811,3,162
ASV_00744,0.08814589665653494,NA,2,162
ASV_00746,0.11764705882352944,NA,2,162
ASV_00747,0.05797101449275366,NA,2,162
ASV_00751,0.0480112614413046,0.011386427279766898,3,162
ASV_00755,0.08633954517510241,0.04636142919926572,3,162
ASV_00757,0.04923248629351329,0.0532827095922458,3,162
ASV_00758,0.0477764774030334,0.03483345845174843,3,162
ASV_00761,0.05426356589147274,NA,2,162
ASV_00763,0.08945503408540685,0.044949715488713814,3,162
ASV_00764,0.12328767123287665,NA,2,162
ASV_00769,0.10357236721203378,0.051136571592595735,3,162
ASV_00770,0.05521472392638038,NA,2,162
ASV_00772,0.09300336989937212,0.05210463358338235,4,162
ASV_00774,0.12269938650306744,NA,2,162
ASV_00775,0.09740259740259738,NA,2,162
ASV_00778,0.27743271221532095,NA,2,162
ASV_00781,0.05217391304347818,NA,2,162
ASV_00782,0.013071895424836555,NA,2,162
ASV_00786,0.08860759493670889,NA,2,162
ASV_00789,0.1953488372093023,NA,2,162
ASV_00793,0.06153846153846143,NA,2,162
ASV_00795,0.05269161592155506,0.042078554351620334,3,162
ASV_00801,0.02748560849315862,0.019575134259088942,3,162
ASV_00804,0.02777777777777779,NA,2,162
ASV_00806,0.10519668245104867,0.1123060638028242,3,162
ASV_00807,0.043262565027100484,0.027623751268814792,4,162
ASV_00808,0.05084745762711873,NA,2,162
ASV_00809,0.10465116279069764,NA,2,162
ASV_00810,0.06639004149377592,NA,2,162
ASV_00812,0.04435483870967749,NA,2,162
ASV_00814,0.0815205407965589,0.030027741974575816,3,162
ASV_00815,0.11688311688311692,NA,2,162
ASV_00817,0.0990356526941893,0.04113389675459551,3,162
ASV_00821,0.054440103345076395,0.039760570964991776,3,162
ASV_00822,0.08762886597938135,NA,2,162
ASV_00825,0.031746031746031744,NA,2,162
ASV_00829,0.09502262443438902,NA,2,162
ASV_00832,0.05649717514124297,NA,2,162
ASV_00833,0.05142857142857138,NA,2,162
ASV_00834,0.044585987261146376,NA,2,162
ASV_00842,0.06622516556291391,NA,2,162
ASV_00843,0.0614890901028893,0.051052766728009694,4,162
ASV_00848,0.05288461538461531,NA,2,162
ASV_00852,0.08306709265175727,NA,2,162
ASV_00854,0.06382978723404253,NA,2,162
ASV_00865,0.08397686166107209,0.022270986732223035,4,162
ASV_00868,0.13000000000000012,NA,2,162
ASV_00874,0.09625668449197855,NA,2,162
ASV_00880,0.05156747901335187,0.05631471524952862,4,162
ASV_00881,0.11940298507462688,NA,2,162
ASV_00888,0.06392025881628109,0.026479512667395556,3,162
ASV_00890,0.0641963018900331,0.019022148740276627,4,162
ASV_00891,0.02041150060952046,0.01770050640225927,3,162
ASV_00897,0.0267379679144385,NA,2,162
ASV_00910,0.078125,NA,2,162
ASV_00912,0.07143757399729424,0.06420776938818146,4,162
ASV_00920,0.02083333333333337,NA,2,162
ASV_00928,0.027272727272727226,NA,2,162
ASV_00929,0.1619718309859155,NA,2,162
ASV_00930,0.13857677902621723,NA,2,162
ASV_00931,0.06603004838298954,0.0926523113332238,3,162
ASV_00952,0.03389830508474567,NA,2,162
ASV_00958,0.07826086956521738,NA,2,162
ASV_00959,0.07670540633701566,0.04476002198989846,4,162
ASV_00966,0.06015037593984962,NA,2,162
ASV_00973,0.14414414414414412,NA,2,162
ASV_00976,0.04597701149425282,NA,2,162
ASV_00978,0.03809523809523807,NA,2,162
ASV_00987,0.09236692872889342,0.06497647914878156,4,162
ASV_00996,0.058394160583941646,NA,2,162
ASV_01009,0.12149532710280364,NA,2,162
ASV_01022,0.08510638297872342,NA,2,162
ASV_01031,0.08240534521158127,NA,2,162
ASV_01040,0.03389830508474567,NA,2,162
ASV_01048,0.0672618810390034,0.029669095928923975,3,162
ASV_01062,0.038690476190476275,NA,2,162
ASV_01065,0.09333752368162736,0.05809918247121296,4,162
ASV_01071,0.16759776536312843,NA,2,162
ASV_01074,0.06578947368421051,NA,2,162
ASV_01087,0.1219342261691921,0.04321650433554008,3,162
ASV_01090,0.08984844735401913,0.06375696817805551,4,162
ASV_01094,0.04255319148936165,NA,2,162
ASV_01101,0.10014666088285717,0.02995318793984509,3,162
ASV_01111,0.10679611650485432,NA,2,162
ASV_01152,0.011494252873563204,NA,2,162
ASV_01159,0.045454545454545525,NA,2,162
ASV_01169,0.015873015873015928,NA,2,162
ASV_01178,0.037223382252037474,0.011426865186500395,3,162
ASV_01188,0.03488372093023251,NA,2,162
ASV_01204,0.120964551460936,0.05227906898669685,4,162
ASV_01208,0.03703703703703698,NA,2,162
ASV_01249,0.06586826347305386,NA,2,162
ASV_01250,0.22988505747126442,NA,2,162
ASV_01288,0.06808715676308023,0.0529226233357902,3,162
ASV_01328,0.09552326255644927,0.06332715246381677,3,162
ASV_01368,0.13353115727002962,NA,2,162
ASV_01417,0.08938547486033521,NA,2,162
ASV_01458,0.1152263374485597,NA,2,162
ASV_01483,0.0561797752808989,NA,2,162
ASV_01503,0.06007964046131986,0.025895275156961016,3,162
ASV_01556,0.04060913705583746,NA,2,162
ASV_01558,0.101010101010101,NA,2,162
