from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.1015625,NA,2,120
ASV_00581,0.09109375089585274,0.0818915550278456,3,120
ASV_00583,0.09677419354838712,NA,2,120
ASV_00584,0.0730593607305936,NA,2,120
ASV_00587,0.09544404070456103,0.030272429187096977,5,120
ASV_00589,0.09399477806788514,NA,2,120
ASV_00591,0.11182108626198084,NA,2,120
ASV_00593,0.034965034965035,NA,2,120
ASV_00594,0.0757575757575758,NA,2,120
ASV_00595,0.0873985256728672,0.037786223284405174,4,120
ASV_00596,0.10747663551401876,NA,2,120
ASV_00600,0.03534857858061424,0.01495428506859425,3,120
ASV_00601,0.061224489795918435,NA,2,120
ASV_00603,0.05663737971430279,0.034474551279591786,3,120
ASV_00604,0.07416879795396414,NA,2,120
ASV_00607,0.059323299141359954,0.0325407078262648,4,120
ASV_00610,0.13861386138613874,NA,2,120
ASV_00611,0.09792284866468837,NA,2,120
ASV_00612,0.09142857142857141,NA,2,120
ASV_00613,0.11682242990654201,NA,2,120
ASV_00615,0.11396011396011396,NA,2,120
ASV_00618,0.05285708888988524,0.031110087951047284,3,120
ASV_00620,0.07734464226203978,0.043350774105862175,4,120
ASV_00621,0.07729468599033817,NA,2,120
ASV_00622,0.07198505175149324,0.03961643522931818,4,120
ASV_00626,0.039999999999999925,NA,2,120
ASV_00627,0.08346092654674508,0.024989462598221348,4,120
ASV_00628,0.0821038581564855,0.06276490102808528,3,120
ASV_00630,0.0666224730519072,0.031122215707655755,4,120
ASV_00633,0.04705882352941171,NA,2,120
ASV_00635,0.09387725336727924,0.05058071885317754,4,120
ASV_00636,0.03608247422680422,NA,2,120
ASV_00638,0.06232374042093153,0.03926369888199073,4,120
ASV_00640,0.05879293662312531,0.03703079217519325,3,120
ASV_00641,0.0610238694331981,0.051438215564605094,5,120
ASV_00643,0.11950130530822331,0.056539046725577836,5,120
ASV_00644,0.09278350515463918,NA,2,120
ASV_00645,0.0421192732856698,0.025163841616196624,4,120
ASV_00647,0.05691056910569092,NA,2,120
ASV_00649,0.13306451612903236,NA,2,120
ASV_00651,0.08231098278456783,0.029685914338506772,4,120
ASV_00654,0.06894682442161207,0.04216091446168763,6,120
ASV_00656,0.06758036530122341,0.06151389987270574,6,120
ASV_00657,0.08695652173913038,NA,2,120
ASV_00662,0.06337344999159107,0.03391645931571761,3,120
ASV_00665,0,NA,2,120
ASV_00666,0.05286200164496313,0.023158249038963654,3,120
ASV_00671,0.07317091591534185,0.03545057921959881,5,120
ASV_00673,0.06174254653914265,0.007843534071203993,3,120
ASV_00676,0.028368794326241065,NA,2,120
ASV_00679,0.1361256544502618,NA,2,120
ASV_00682,0.00990099009901002,NA,2,120
ASV_00683,0.12682926829268304,NA,2,120
ASV_00686,0.046282247012760215,0.03496765173386835,3,120
ASV_00688,0.07563025210084029,NA,2,120
ASV_00689,0.05071394104489502,0.03593907798853414,3,120
ASV_00690,0.10774410774410781,NA,2,120
ASV_00693,0.044554455445544594,NA,2,120
ASV_00697,0.10504376029582711,0.03259411752434338,3,120
ASV_00700,0.06269592476489039,NA,2,120
ASV_00704,0.06666666666666665,NA,2,120
ASV_00705,0.05185185185185193,NA,2,120
ASV_00709,0.03012274792789908,0.020958574508235184,3,120
ASV_00712,0.09770114942528729,NA,2,120
ASV_00714,0.1607142857142858,NA,2,120
ASV_00721,0.10717542647574706,0.058328124580877785,4,120
ASV_00723,0.05998652652462636,0.017563186975522522,3,120
ASV_00726,0.034852467557071165,0.025230939299573634,3,120
ASV_00727,0.09077106963422711,0.06383562446226913,5,120
ASV_00728,0.0656946229065487,0.019524304511102805,3,120
ASV_00732,0.053914860079568395,0.05546450631057868,3,120
ASV_00733,0.05882352941176472,NA,2,120
ASV_00736,0.07678741579243253,0.026264646162334877,3,120
ASV_00737,0.07042253521126762,NA,2,120
ASV_00743,0.09177128741507674,0.038528123743398604,3,120
ASV_00744,0.023255813953488302,NA,2,120
ASV_00746,0.05633802816901412,NA,2,120
ASV_00747,0.05581395348837215,NA,2,120
ASV_00751,0.0726921393746263,0.025581333463284336,3,120
ASV_00755,0.1339109633752491,0.08640205146079959,3,120
ASV_00757,0.04527584438120117,0.019812898626168907,3,120
ASV_00758,0.1111836626542508,0.0738627634722234,3,120
ASV_00761,0.04824561403508776,NA,2,120
ASV_00763,0.05685538849979199,0.04734044977341043,3,120
ASV_00764,0.10931174089068829,NA,2,120
ASV_00769,0.07415198345283487,0.07121005466744472,3,120
ASV_00770,0.11041009463722407,NA,2,120
ASV_00772,0.10335484037922708,0.0657806917987892,4,120
ASV_00774,0.08556149732620322,NA,2,120
ASV_00775,0.03864734299516903,NA,2,120
ASV_00778,0.07692307692307698,NA,2,120
ASV_00781,0.05882352941176472,NA,2,120
ASV_00782,0,NA,2,120
ASV_00786,0.08139534883720934,NA,2,120
ASV_00789,0.10153846153846158,NA,2,120
ASV_00793,0.07079646017699115,NA,2,120
ASV_00795,0.08932287400773213,0.07153334675137514,3,120
ASV_00801,0.046277809629804434,0.011327992024666481,3,120
ASV_00804,0.04255319148936165,NA,2,120
ASV_00806,0.062041271611823746,0.026132072234588428,3,120
ASV_00807,0.061947202000772215,0.014867400784817478,4,120
ASV_00808,0.06060606060606066,NA,2,120
ASV_00809,0.03418803418803418,NA,2,120
ASV_00810,0.03846153846153855,NA,2,120
ASV_00812,0.08746355685131191,NA,2,120
ASV_00814,0.06438914049275246,0.009229257146854325,3,120
ASV_00815,0.11550151975683887,NA,2,120
ASV_00817,0.15418320138490413,0.028201094274706597,3,120
ASV_00821,0.11390975121001264,0.04736930138650227,3,120
ASV_00822,0.09999999999999998,NA,2,120
ASV_00825,0.03370786516853941,NA,2,120
ASV_00829,0.047244094488189003,NA,2,120
ASV_00832,0.06442577030812324,NA,2,120
ASV_00833,0.05499999999999994,NA,2,120
ASV_00834,0.07662835249042144,NA,2,120
ASV_00842,0.07317073170731714,NA,2,120
ASV_00843,0.05620234998538163,0.07478521309579968,4,120
ASV_00848,0.03649635036496357,NA,2,120
ASV_00852,0.067251461988304,NA,2,120
ASV_00854,0.08173076923076916,NA,2,120
ASV_00865,0.07072114549001172,0.03231876952623636,4,120
ASV_00868,0.06547619047619047,NA,2,120
ASV_00874,0.023255813953488302,NA,2,120
ASV_00880,0.09682406527066272,0.05792789710027836,4,120
ASV_00881,0.03768844221105527,NA,2,120
ASV_00888,0.06597879297448213,0.01992782870038126,3,120
ASV_00890,0.08189262985665553,0.04958383490512548,4,120
ASV_00891,0.05058567047260095,0.021084067868016823,3,120
ASV_00897,0.07344632768361581,NA,2,120
ASV_00910,0.1145374449339207,NA,2,120
ASV_00912,0.0915968879997164,0.030459815242770794,4,120
ASV_00920,0.07317073170731714,NA,2,120
ASV_00928,0.015503875968992276,NA,2,120
ASV_00929,0.1527777777777778,NA,2,120
ASV_00930,0.06451612903225812,NA,2,120
ASV_00931,0.058743842364532006,0.028428543259856012,3,120
ASV_00952,0.06306306306306297,NA,2,120
ASV_00958,0.1410891089108911,NA,2,120
ASV_00959,0.08264178629174024,0.015511369997202927,4,120
ASV_00966,0.028169014084507005,NA,2,120
ASV_00973,0.12844036697247718,NA,2,120
ASV_00976,0.008000000000000118,NA,2,120
ASV_00978,0.04395604395604402,NA,2,120
ASV_00987,0.0879264162952077,0.06181500879486409,4,120
ASV_00996,0.05660377358490554,NA,2,120
ASV_01009,0.12449799196787148,NA,2,120
ASV_01022,0.03738317757009346,NA,2,120
ASV_01031,0.058020477815699634,NA,2,120
ASV_01040,0.024038461538461564,NA,2,120
ASV_01048,0.045124790679882065,0.004936353172159515,3,120
ASV_01062,0.05865921787709494,NA,2,120
ASV_01065,0.12517224489695233,0.06070038479790076,4,120
ASV_01071,0.1574344023323614,NA,2,120
ASV_01074,0.08290155440414515,NA,2,120
ASV_01087,0.1024295943560896,0.037419143457401195,3,120
ASV_01090,0.06673468147300347,0.02980161474151432,4,120
ASV_01094,0.020547945205479423,NA,2,120
ASV_01101,0.08890386210164673,0.05294994210235522,3,120
ASV_01111,0.09876543209876543,NA,2,120
ASV_01152,0.006329113924050667,NA,2,120
ASV_01159,0.014388489208633115,NA,2,120
ASV_01169,0.0325203252032521,NA,2,120
ASV_01178,0.07546263629673848,0.04929973279418923,3,120
ASV_01188,0.0108108108108107,NA,2,120
ASV_01204,0.0852930403250962,0.04588029096543703,4,120
ASV_01208,0.040983606557377095,NA,2,120
ASV_01249,0.05263157894736836,NA,2,120
ASV_01250,0.1871657754010696,NA,2,120
ASV_01288,0.0737965174882917,0.046142780402770804,3,120
ASV_01328,0.12050487739433753,0.0474371116403273,3,120
ASV_01368,0.20906801007556675,NA,2,120
ASV_01417,0.11398963730569955,NA,2,120
ASV_01458,0.05147058823529416,NA,2,120
ASV_01483,0.18705035971223027,NA,2,120
ASV_01503,0.04959595959595956,0.003954903424333628,3,120
ASV_01556,0.04663212435233155,NA,2,120
ASV_01558,0.11842105263157887,NA,2,120
