node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2420,6,1.4559e-4,ASV_00081,UK2
81,1,2055,7,1.96587e-4,ASV_00081,SE1
82,1,549,5,5.27307e-4,ASV_00082,UK1
82,1,1706,6,2.43882e-4,ASV_00082,UK2
82,1,572,7,5.14969e-4,ASV_00082,SE1
83,1,2144,1,1.82853e-4,ASV_00083,IT1
83,1,2078,2,1.93066e-4,ASV_00083,IT2
83,1,2937,3,2.3766e-5,ASV_00083,IT3
83,1,1862,4,2.1975e-4,ASV_00083,FI1
83,1,521,5,5.43903e-4,ASV_00083,UK1
83,1,2561,6,1.25448e-4,ASV_00083,UK2
83,1,1344,7,3.0198e-4,ASV_00083,SE1
84,1,1988,1,2.04369e-4,ASV_00084,IT1
84,1,321,2,6.7637e-4,ASV_00084,IT2
84,1,2894,3,3.25277e-5,ASV_00084,IT3
84,1,1455,4,2.81737e-4,ASV_00084,FI1
84,1,191,5,7.78007e-4,ASV_00084,UK1
84,1,2406,6,1.47909e-4,ASV_00084,UK2
84,1,2513,7,1.32012e-4,ASV_00084,SE1
85,1,858,2,4.08892e-4,ASV_00085,IT2
85,1,856,4,4.09266e-4,ASV_00085,FI1
85,1,329,5,6.69372e-4,ASV_00085,UK1
85,1,2538,6,1.28629e-4,ASV_00085,UK2
85,1,2034,7,1.99273e-4,ASV_00085,SE1
86,1,1704,1,2.43989e-4,ASV_00086,IT1
86,1,705,2,4.5949e-4,ASV_00086,IT2
86,1,2848,3,4.47127e-5,ASV_00086,IT3
86,1,811,4,4.23035e-4,ASV_00086,FI1
86,1,465,5,5.77693e-4,ASV_00086,UK1
86,1,2654,6,1.0618e-4,ASV_00086,UK2
86,1,1331,7,3.03942e-4,ASV_00086,SE1
87,1,1989,1,2.04255e-4,ASV_00087,IT1
87,1,1419,2,2.87699e-4,ASV_00087,IT2
87,1,2921,3,2.65213e-5,ASV_00087,IT3
87,1,1163,4,3.34016e-4,ASV_00087,FI1
87,1,124,5,8.43545e-4,ASV_00087,UK1
87,1,2354,6,1.54915e-4,ASV_00087,UK2
87,1,1262,7,3.15508e-4,ASV_00087,SE1
88,1,1000,1,3.72661e-4,ASV_00088,IT1
88,1,1170,2,3.321e-4,ASV_00088,IT2
88,1,210,5,7.62943e-4,ASV_00088,UK1
88,1,2770,6,7.17422e-5,ASV_00088,UK2
88,1,617,7,4.92605e-4,ASV_00088,SE1
89,1,1669,1,2.48622e-4,ASV_00089,IT1
89,1,101,2,8.67808e-4,ASV_00089,IT2
89,1,2928,3,2.59312e-5,ASV_00089,IT3
89,1,340,5,6.62843e-4,ASV_00089,UK1
89,1,2316,6,1.60654e-4,ASV_00089,UK2
90,1,676,1,4.68719e-4,ASV_00090,IT1
90,1,1553,2,2.67867e-4,ASV_00090,IT2
90,1,2857,3,4.17766e-5,ASV_00090,IT3
90,1,741,4,4.49155e-4,ASV_00090,FI1
90,1,134,5,8.32852e-4,ASV_00090,UK1
90,1,1776,6,2.3206e-4,ASV_00090,UK2
90,1,863,7,4.07877e-4,ASV_00090,SE1
91,1,1947,1,2.09159e-4,ASV_00091,IT1
91,1,691,2,4.64511e-4,ASV_00091,IT2
91,1,2750,3,7.77869e-5,ASV_00091,IT3
91,1,261,5,7.28916e-4,ASV_00091,UK1
91,1,2658,6,1.0453e-4,ASV_00091,UK2
92,1,2465,1,1.3877e-4,ASV_00092,IT1
92,1,1598,2,2.61134e-4,ASV_00092,IT2
92,1,2814,3,5.33721e-5,ASV_00092,IT3
92,1,1386,4,2.94467e-4,ASV_00092,FI1
92,1,501,5,5.57141e-4,ASV_00092,UK1
92,1,2045,6,1.97092e-4,ASV_00092,UK2
92,1,1557,7,2.67365e-4,ASV_00092,SE1
93,1,2091,1,1.90162e-4,ASV_00093,IT1
93,1,1269,2,3.13621e-4,ASV_00093,IT2
93,1,1069,4,3.58127e-4,ASV_00093,FI1
93,1,456,5,5.85997e-4,ASV_00093,UK1
93,1,2402,6,1.48215e-4,ASV_00093,UK2
93,1,2546,7,1.27378e-4,ASV_00093,SE1
94,1,2723,2,8.62415e-5,ASV_00094,IT2
94,1,995,4,3.73644e-4,ASV_00094,FI1
94,1,160,5,8.02796e-4,ASV_00094,UK1
94,1,2370,6,1.5287e-4,ASV_00094,UK2
94,1,1798,7,2.2906e-4,ASV_00094,SE1
95,1,1629,1,2.56782e-4,ASV_00095,IT1
95,1,2100,2,1.88957e-4,ASV_00095,IT2
95,1,2790,3,6.28712e-5,ASV_00095,IT3
95,1,474,5,5.72082e-4,ASV_00095,UK1
95,1,2232,6,1.70406e-4,ASV_00095,UK2
95,1,802,7,4.25387e-4,ASV_00095,SE1
96,1,2651,1,1.06824e-4,ASV_00096,IT1
96,1,910,2,3.91794e-4,ASV_00096,IT2
96,1,2890,3,3.30811e-5,ASV_00096,IT3
96,1,1879,4,2.18239e-4,ASV_00096,FI1
96,1,51,5,9.39202e-4,ASV_00096,UK1
96,1,2432,6,1.44071e-4,ASV_00096,UK2
96,1,991,7,3.74666e-4,ASV_00096,SE1
97,1,990,1,3.74772e-4,ASV_00097,IT1
97,1,407,2,6.1365e-4,ASV_00097,IT2
97,1,2938,3,2.3662100000000002e-05,ASV_00097,IT3
97,1,38,5,9.61574e-4,ASV_00097,UK1
97,1,1467,6,2.80277e-4,ASV_00097,UK2
97,1,1931,7,2.11323e-4,ASV_00097,SE1
98,1,2627,1,1.12535e-4,ASV_00098,IT1
98,1,1189,2,3.2894e-4,ASV_00098,IT2
98,1,2779,3,6.89931e-5,ASV_00098,IT3
98,1,240,5,7.4045e-4,ASV_00098,UK1
99,1,1888,1,2.16732e-4,ASV_00099,IT1
99,1,668,2,4.71798e-4,ASV_00099,IT2
99,1,2080,4,1.9297e-4,ASV_00099,FI1
99,1,169,5,7.93e-4,ASV_00099,UK1
99,1,2519,6,1.30971e-4,ASV_00099,UK2
100,1,796,2,4.27004e-4,ASV_00100,IT2
100,1,2807,3,5.68836e-5,ASV_00100,IT3
100,1,755,4,4.43584e-4,ASV_00100,FI1
100,1,559,5,5.20328e-4,ASV_00100,UK1
100,1,2590,6,1.20071e-4,ASV_00100,UK2
100,1,1682,7,2.46922e-4,ASV_00100,SE1
101,1,2016,1,2.00528e-4,ASV_00101,IT1
101,1,2072,2,1.94098e-4,ASV_00101,IT2
101,1,540,4,5.34202e-4,ASV_00101,FI1
101,1,59,5,9.25891e-4,ASV_00101,UK1
101,1,2099,6,1.89179e-4,ASV_00101,UK2
101,1,1079,7,3.55852e-4,ASV_00101,SE1
102,1,2226,1,1.71275e-4,ASV_00102,IT1
102,1,1522,2,2.71659e-4,ASV_00102,IT2
102,1,2892,3,3.29924e-5,ASV_00102,IT3
102,1,1387,5,2.9439e-4,ASV_00102,UK1
102,1,2576,6,1.21802e-4,ASV_00102,UK2
103,1,2060,1,1.95861e-4,ASV_00103,IT1
103,1,638,2,4.81001e-4,ASV_00103,IT2
103,1,2957,3,2.00391e-5,ASV_00103,IT3
103,1,157,5,8.07226e-4,ASV_00103,UK1
103,1,2803,6,5.91726e-5,ASV_00103,UK2
104,1,761,2,4.40552e-4,ASV_00104,IT2
104,1,2884,3,3.46991e-5,ASV_00104,IT3
104,1,1361,4,2.99094e-4,ASV_00104,FI1
104,1,338,5,6.63492e-4,ASV_00104,UK1
104,1,1908,6,2.14726e-4,ASV_00104,UK2
104,1,1090,7,3.51523e-4,ASV_00104,SE1
105,1,1234,1,3.20799e-4,ASV_00105,IT1
105,1,702,2,4.61494e-4,ASV_00105,IT2
105,1,2983,3,1.23999e-5,ASV_00105,IT3
105,1,2181,4,1.77331e-4,ASV_00105,FI1
105,1,4,5,0.00113065,ASV_00105,UK1
105,1,2611,6,1.15701e-4,ASV_00105,UK2
105,1,2724,7,8.61508e-5,ASV_00105,SE1
106,1,1658,1,2.50216e-4,ASV_00106,IT1
106,1,1242,2,3.19162e-4,ASV_00106,IT2
106,1,718,4,4.555e-4,ASV_00106,FI1
106,1,336,5,6.66137e-4,ASV_00106,UK1
106,1,2552,6,1.26817e-4,ASV_00106,UK2
106,1,1897,7,2.15953e-4,ASV_00106,SE1
107,1,1968,1,2.07536e-4,ASV_00107,IT1
107,1,634,2,4.83557e-4,ASV_00107,IT2
107,1,2931,3,2.49634e-5,ASV_00107,IT3
107,1,2743,4,8.13384e-5,ASV_00107,FI1
107,1,1115,5,3.45192e-4,ASV_00107,UK1
107,1,1995,6,2.02969e-4,ASV_00107,UK2
107,1,1975,7,2.06098e-4,ASV_00107,SE1
108,1,1863,2,2.19612e-4,ASV_00108,IT2
108,1,231,5,7.48071e-4,ASV_00108,UK1
108,1,2346,6,1.56649e-4,ASV_00108,UK2
109,1,1220,2,3.23714e-4,ASV_00109,IT2
109,1,579,4,5.11832e-4,ASV_00109,FI1
109,1,502,5,5.56949e-4,ASV_00109,UK1
109,1,2653,6,1.06427e-4,ASV_00109,UK2
109,1,467,7,5.75719e-4,ASV_00109,SE1
110,1,2338,1,1.58111e-4,ASV_00110,IT1
110,1,820,2,4.2031e-4,ASV_00110,IT2
110,1,430,5,6.0056e-4,ASV_00110,UK1
110,1,1695,6,2.45247e-4,ASV_00110,UK2
110,1,1100,7,3.48813e-4,ASV_00110,SE1
111,1,1543,1,2.69424e-4,ASV_00111,IT1
111,1,861,2,4.08547e-4,ASV_00111,IT2
111,1,2886,3,3.43291e-5,ASV_00111,IT3
111,1,123,5,8.44019e-4,ASV_00111,UK1
112,1,1337,1,3.03116e-4,ASV_00112,IT1
112,1,643,2,4.79864e-4,ASV_00112,IT2
112,1,2854,3,4.30794e-5,ASV_00112,IT3
112,1,1708,4,2.4376e-4,ASV_00112,FI1
112,1,19,5,0.00102048,ASV_00112,UK1
112,1,2389,6,1.49964e-4,ASV_00112,UK2
112,1,1555,7,2.67616e-4,ASV_00112,SE1
113,1,1126,1,3.43279e-4,ASV_00113,IT1
113,1,1132,2,3.41986e-4,ASV_00113,IT2
113,1,2796,3,6.11019e-5,ASV_00113,IT3
113,1,1478,4,2.78501e-4,ASV_00113,FI1
113,1,207,5,7.64706e-4,ASV_00113,UK1
113,1,2251,6,1.68341e-4,ASV_00113,UK2
113,1,847,7,4.12343e-4,ASV_00113,SE1
114,1,1982,1,2.05157e-4,ASV_00114,IT1
115,1,2247,2,1.68531e-4,ASV_00115,IT2
115,1,221,5,7.55244e-4,ASV_00115,UK1
116,1,920,1,3.89275e-4,ASV_00116,IT1
116,1,610,2,4.96577e-4,ASV_00116,IT2
116,1,2950,3,2.16857e-5,ASV_00116,IT3
116,1,2218,4,1.72598e-4,ASV_00116,FI1
116,1,485,5,5.6681e-4,ASV_00116,UK1
116,1,1721,6,2.40713e-4,ASV_00116,UK2
116,1,1217,7,3.24493e-4,ASV_00116,SE1
117,1,2059,1,1.95937e-4,ASV_00117,IT1
117,1,385,2,6.26441e-4,ASV_00117,IT2
117,1,2869,3,3.85693e-5,ASV_00117,IT3
117,1,933,4,3.86469e-4,ASV_00117,FI1
117,1,150,5,8.13362e-4,ASV_00117,UK1
117,1,2602,6,1.18413e-4,ASV_00117,UK2
118,1,2194,1,1.75277e-4,ASV_00118,IT1
118,1,497,2,5.58209e-4,ASV_00118,IT2
118,1,2022,4,2.0023e-4,ASV_00118,FI1
118,1,25,5,9.91537e-4,ASV_00118,UK1
118,1,1864,6,2.19611e-4,ASV_00118,UK2
118,1,1082,7,3.55142e-4,ASV_00118,SE1
119,1,1096,2,3.50208e-4,ASV_00119,IT2
119,1,2960,3,1.92548e-5,ASV_00119,IT3
119,1,2249,4,1.68438e-4,ASV_00119,FI1
119,1,584,5,5.09045e-4,ASV_00119,UK1
119,1,2243,6,1.68931e-4,ASV_00119,UK2
120,1,2347,1,1.56613e-4,ASV_00120,IT1
120,1,1047,2,3.62766e-4,ASV_00120,IT2
120,1,749,5,4.455e-4,ASV_00120,UK1
120,1,2730,6,8.47442e-5,ASV_00120,UK2
120,1,1283,7,3.11567e-4,ASV_00120,SE1
121,1,644,4,4.79769e-4,ASV_00121,FI1
121,1,1093,5,3.51056e-4,ASV_00121,UK1
121,1,2177,6,1.77663e-4,ASV_00121,UK2
122,1,2105,1,1.88201e-4,ASV_00122,IT1
122,1,1140,2,3.3877e-4,ASV_00122,IT2
122,1,2759,3,7.54403e-5,ASV_00122,IT3
122,1,99,5,8.69989e-4,ASV_00122,UK1
123,1,775,2,4.36375e-4,ASV_00123,IT2
123,1,1918,4,2.13036e-4,ASV_00123,FI1
123,1,220,5,7.56495e-4,ASV_00123,UK1
123,1,2490,6,1.34654e-4,ASV_00123,UK2
123,1,1579,7,2.63944e-4,ASV_00123,SE1
124,1,1700,1,2.44763e-4,ASV_00125,IT1
124,1,1301,2,3.07488e-4,ASV_00125,IT2
124,1,1730,4,2.39102e-4,ASV_00125,FI1
124,1,36,5,9.68232e-4,ASV_00125,UK1
124,1,2545,6,1.27552e-4,ASV_00125,UK2
124,1,1286,7,3.10655e-4,ASV_00125,SE1
125,1,876,4,4.02872e-4,ASV_00126,FI1
125,1,35,5,9.71654e-4,ASV_00126,UK1
125,1,2617,6,1.14996e-4,ASV_00126,UK2
125,1,1305,7,3.06799e-4,ASV_00126,SE1
126,1,1092,1,3.51142e-4,ASV_00127,IT1
126,1,482,2,5.68527e-4,ASV_00127,IT2
126,1,2793,3,6.12525e-5,ASV_00127,IT3
126,1,106,5,8.65189e-4,ASV_00127,UK1
126,1,2506,6,1.33157e-4,ASV_00127,UK2
127,1,2097,1,1.89548e-4,ASV_00128,IT1
127,1,2101,2,1.88927e-4,ASV_00128,IT2
127,1,2715,3,9.00205e-5,ASV_00128,IT3
127,1,1718,4,2.4143e-4,ASV_00128,FI1
127,1,94,5,8.78607e-4,ASV_00128,UK1
127,1,1964,6,2.0794e-4,ASV_00128,UK2
127,1,2239,7,1.69749e-4,ASV_00128,SE1
128,1,1395,1,2.92598e-4,ASV_00129,IT1
128,1,1649,2,2.51665e-4,ASV_00129,IT2
128,1,2999,3,2.73819e-6,ASV_00129,IT3
128,1,358,5,6.47313e-4,ASV_00129,UK1
128,1,2007,6,2.0113e-4,ASV_00129,UK2
129,1,2484,1,1.35133e-4,ASV_00130,IT1
129,1,1316,2,3.05544e-4,ASV_00130,IT2
129,1,2820,3,5.13748e-5,ASV_00130,IT3
129,1,1038,4,3.65388e-4,ASV_00130,FI1
129,1,618,5,4.91938e-4,ASV_00130,UK1
129,1,2399,6,1.48349e-4,ASV_00130,UK2
130,1,2377,1,1.5144e-4,ASV_00131,IT1
130,1,429,2,6.00686e-4,ASV_00131,IT2
130,1,2867,3,3.89603e-5,ASV_00131,IT3
130,1,1580,4,2.63924e-4,ASV_00131,FI1
130,1,241,5,7.40152e-4,ASV_00131,UK1
130,1,2535,6,1.28888e-4,ASV_00131,UK2
130,1,772,7,4.37116e-4,ASV_00131,SE1
131,1,976,2,3.7722e-4,ASV_00132,IT2
131,1,211,5,7.62805e-4,ASV_00132,UK1
131,1,2497,6,1.34177e-4,ASV_00132,UK2
132,1,1811,1,2.27196e-4,ASV_00133,IT1
132,1,547,2,5.28844e-4,ASV_00133,IT2
132,1,2882,3,3.48924e-5,ASV_00133,IT3
132,1,1261,4,3.15808e-4,ASV_00133,FI1
132,1,236,5,7.43858e-4,ASV_00133,UK1
132,1,2613,6,1.15583e-4,ASV_00133,UK2
133,1,1022,4,3.68144e-4,ASV_00134,FI1
133,1,119,5,8.49403e-4,ASV_00134,UK1
133,1,2279,6,1.64432e-4,ASV_00134,UK2
133,1,2718,7,8.7363e-5,ASV_00134,SE1
134,1,2875,3,3.72749e-5,ASV_00135,IT3
134,1,1762,4,2.33902e-4,ASV_00135,FI1
134,1,434,5,5.98759e-4,ASV_00135,UK1
134,1,2277,6,1.64644e-4,ASV_00135,UK2
134,1,2720,7,8.70836e-5,ASV_00135,SE1
135,1,2056,1,1.96448e-4,ASV_00136,IT1
135,1,1342,2,3.02797e-4,ASV_00136,IT2
135,1,2967,3,1.63241e-5,ASV_00136,IT3
135,1,2114,4,1.86639e-4,ASV_00136,FI1
135,1,345,5,6.57974e-4,ASV_00136,UK1
135,1,1976,6,2.05879e-4,ASV_00136,UK2
135,1,1581,7,2.639e-4,ASV_00136,SE1
136,1,1464,1,2.80598e-4,ASV_00137,IT1
136,1,818,2,4.20575e-4,ASV_00137,IT2
136,1,2916,3,2.78542e-5,ASV_00137,IT3
136,1,130,5,8.35799e-4,ASV_00137,UK1
136,1,1815,6,2.27028e-4,ASV_00137,UK2
137,1,1346,2,3.01171e-4,ASV_00138,IT2
137,1,942,4,3.84806e-4,ASV_00138,FI1
137,1,83,5,8.97878e-4,ASV_00138,UK1
137,1,2419,6,1.45696e-4,ASV_00138,UK2
137,1,934,7,3.86109e-4,ASV_00138,SE1
138,1,1498,1,2.74554e-4,ASV_00139,IT1
138,1,1053,2,3.61775e-4,ASV_00139,IT2
138,1,508,5,5.53453e-4,ASV_00139,UK1
138,1,2568,6,1.23824e-4,ASV_00139,UK2
138,1,886,7,3.98719e-4,ASV_00139,SE1
139,1,2504,1,1.33361e-4,ASV_00140,IT1
139,1,2140,2,1.83081e-4,ASV_00140,IT2
139,1,2883,3,3.47822e-5,ASV_00140,IT3
139,1,1505,4,2.73777e-4,ASV_00140,FI1
139,1,98,5,8.71484e-4,ASV_00140,UK1
139,1,1881,6,2.17895e-4,ASV_00140,UK2
139,1,2320,7,1.6037e-4,ASV_00140,SE1
140,1,1172,1,3.3202e-4,ASV_00141,IT1
140,1,1448,2,2.82355e-4,ASV_00141,IT2
140,1,2949,3,2.16857e-5,ASV_00141,IT3
140,1,815,5,4.22047e-4,ASV_00141,UK1
140,1,1571,6,2.64601e-4,ASV_00141,UK2
140,1,675,7,4.69354e-4,ASV_00141,SE1
141,1,1608,1,2.59366e-4,ASV_00142,IT1
141,1,286,2,7.06007e-4,ASV_00142,IT2
141,1,2896,3,3.22879e-5,ASV_00142,IT3
141,1,1067,4,3.5821e-4,ASV_00142,FI1
141,1,219,5,7.56525e-4,ASV_00142,UK1
141,1,2303,6,1.61996e-4,ASV_00142,UK2
141,1,2539,7,1.28141e-4,ASV_00142,SE1
142,1,212,5,7.62177e-4,ASV_00143,UK1
142,1,1874,6,2.18964e-4,ASV_00143,UK2
142,1,660,7,4.73654e-4,ASV_00143,SE1
143,1,1717,1,2.41483e-4,ASV_00144,IT1
143,1,1392,2,2.93039e-4,ASV_00144,IT2
143,1,2965,3,1.73795e-5,ASV_00144,IT3
143,1,1250,4,3.17856e-4,ASV_00144,FI1
143,1,707,5,4.58803e-4,ASV_00144,UK1
143,1,2496,6,1.34238e-4,ASV_00144,UK2
143,1,1484,7,2.78237e-4,ASV_00144,SE1
144,1,1559,1,2.673e-4,ASV_00145,IT1
144,1,2427,2,1.44972e-4,ASV_00145,IT2
144,1,2917,3,2.77145e-5,ASV_00145,IT3
144,1,270,5,7.18734e-4,ASV_00145,UK1
145,1,799,2,4.26117e-4,ASV_00146,IT2
145,1,2830,3,5.02042e-5,ASV_00146,IT3
145,1,1591,4,2.62945e-4,ASV_00146,FI1
145,1,71,5,9.09204e-4,ASV_00146,UK1
145,1,2110,6,1.87161e-4,ASV_00146,UK2
145,1,1161,7,3.34256e-4,ASV_00146,SE1
146,1,1894,1,2.16042e-4,ASV_00147,IT1
146,1,1797,2,2.29207e-4,ASV_00147,IT2
146,1,2855,3,4.23811e-5,ASV_00147,IT3
146,1,403,5,6.17897e-4,ASV_00147,UK1
146,1,909,6,3.919e-4,ASV_00147,UK2
147,1,1429,1,2.86326e-4,ASV_00148,IT1
147,1,852,2,4.10649e-4,ASV_00148,IT2
147,1,2908,3,2.92221e-5,ASV_00148,IT3
147,1,1696,4,2.45053e-4,ASV_00148,FI1
147,1,611,5,4.95042e-4,ASV_00148,UK1
147,1,2111,6,1.86908e-4,ASV_00148,UK2
147,1,2583,7,1.21159e-4,ASV_00148,SE1
148,1,2706,4,9.29142e-5,ASV_00149,FI1
148,1,829,5,4.1702e-4,ASV_00149,UK1
148,1,2088,6,1.91346e-4,ASV_00149,UK2
148,1,2621,7,1.1391e-4,ASV_00149,SE1
149,1,1529,1,2.71045e-4,ASV_00150,IT1
149,1,582,2,5.10997e-4,ASV_00150,IT2
149,1,2840,3,4.67792e-5,ASV_00150,IT3
150,1,1007,2,3.71619e-4,ASV_00151,IT2
150,1,2895,3,3.23578e-5,ASV_00151,IT3
150,1,2735,4,8.37282e-5,ASV_00151,FI1
150,1,478,5,5.70966e-4,ASV_00151,UK1
150,1,1573,6,2.64463e-4,ASV_00151,UK2
150,1,1349,7,3.00977e-4,ASV_00151,SE1
151,1,2313,1,1.61093e-4,ASV_00152,IT1
151,1,1267,2,3.13754e-4,ASV_00152,IT2
151,1,1525,4,2.71406e-4,ASV_00152,FI1
151,1,366,5,6.41856e-4,ASV_00152,UK1
151,1,2792,6,6.2657e-5,ASV_00152,UK2
151,1,1867,7,2.19448e-4,ASV_00152,SE1
152,1,1775,2,2.32079e-4,ASV_00153,IT2
152,1,2927,3,2.59673e-5,ASV_00153,IT3
152,1,108,5,8.62253e-4,ASV_00153,UK1
152,1,2685,6,1.00274e-4,ASV_00153,UK2
153,1,2228,1,1.70944e-4,ASV_00154,IT1
153,1,1027,2,3.6756e-4,ASV_00154,IT2
153,1,122,5,8.44699e-4,ASV_00154,UK1
154,1,1294,1,3.08606e-4,ASV_00155,IT1
154,1,834,2,4.15271e-4,ASV_00155,IT2
154,1,2911,3,2.89117e-5,ASV_00155,IT3
154,1,1379,4,2.95512e-4,ASV_00155,FI1
154,1,330,5,6.68571e-4,ASV_00155,UK1
154,1,2670,6,1.02663e-4,ASV_00155,UK2
154,1,921,7,3.8891e-4,ASV_00155,SE1
155,1,1756,1,2.34961e-4,ASV_00156,IT1
155,1,1592,2,2.62912e-4,ASV_00156,IT2
155,1,673,4,4.70209e-4,ASV_00156,FI1
155,1,395,5,6.22654e-4,ASV_00156,UK1
155,1,1914,6,2.13616e-4,ASV_00156,UK2
155,1,722,7,4.53606e-4,ASV_00156,SE1
156,1,808,1,4.23511e-4,ASV_00157,IT1
156,1,2153,2,1.81248e-4,ASV_00157,IT2
156,1,2756,3,7.57129e-5,ASV_00157,IT3
156,1,2113,4,1.86733e-4,ASV_00157,FI1
156,1,603,5,5.00634e-4,ASV_00157,UK1
156,1,1848,6,2.21225e-4,ASV_00157,UK2
156,1,899,7,3.94628e-4,ASV_00157,SE1
157,1,875,2,4.04066e-4,ASV_00158,IT2
157,1,1577,4,2.64094e-4,ASV_00158,FI1
157,1,472,5,5.73351e-4,ASV_00158,UK1
157,1,2360,6,1.54135e-4,ASV_00158,UK2
158,1,1565,1,2.66047e-4,ASV_00159,IT1
158,1,1684,2,2.4638e-4,ASV_00159,IT2
158,1,2902,3,3.12605e-5,ASV_00159,IT3
158,1,170,5,7.92483e-4,ASV_00159,UK1
158,1,2204,6,1.73813e-4,ASV_00159,UK2
158,1,1208,7,3.26255e-4,ASV_00159,SE1
159,1,2365,1,1.53596e-4,ASV_00160,IT1
159,1,801,2,4.25718e-4,ASV_00160,IT2
159,1,2992,3,9.44777e-6,ASV_00160,IT3
159,1,1307,4,3.06433e-4,ASV_00160,FI1
159,1,452,5,5.90165e-4,ASV_00160,UK1
159,1,1785,6,2.31104e-4,ASV_00160,UK2
159,1,1725,7,2.40094e-4,ASV_00160,SE1
160,1,1511,2,2.73078e-4,ASV_00161,IT2
160,1,2267,4,1.65498e-4,ASV_00161,FI1
160,1,387,5,6.24875e-4,ASV_00161,UK1
160,1,1534,6,2.70136e-4,ASV_00161,UK2
160,1,1066,7,3.58471e-4,ASV_00161,SE1
161,1,845,1,4.12804e-4,ASV_00162,IT1
161,1,806,2,4.23962e-4,ASV_00162,IT2
161,1,2926,3,2.60849e-5,ASV_00162,IT3
161,1,384,5,6.3044e-4,ASV_00162,UK1
161,1,2350,6,1.56194e-4,ASV_00162,UK2
162,1,1292,1,3.09093e-4,ASV_00163,IT1
162,1,1221,2,3.23698e-4,ASV_00163,IT2
162,1,2801,3,5.97548e-5,ASV_00163,IT3
162,1,1784,4,2.31204e-4,ASV_00163,FI1
162,1,183,5,7.83569e-4,ASV_00163,UK1
162,1,2741,6,8.17344e-5,ASV_00163,UK2
162,1,1203,7,3.2661e-4,ASV_00163,SE1
163,1,1141,2,3.38651e-4,ASV_00164,IT2
163,1,736,4,4.50685e-4,ASV_00164,FI1
163,1,137,5,8.27954e-4,ASV_00164,UK1
163,1,1904,6,2.15448e-4,ASV_00164,UK2
163,1,887,7,3.98576e-4,ASV_00164,SE1
164,1,1178,1,3.30509e-4,ASV_00165,IT1
164,1,1012,2,3.70545e-4,ASV_00165,IT2
164,1,179,5,7.86785e-4,ASV_00165,UK1
164,1,1898,6,2.15804e-4,ASV_00165,UK2
164,1,1394,7,2.92632e-4,ASV_00165,SE1
165,1,2244,1,1.68825e-4,ASV_00166,IT1
165,1,551,2,5.23872e-4,ASV_00166,IT2
165,1,1961,4,2.07988e-4,ASV_00166,FI1
165,1,22,5,0.00101067,ASV_00166,UK1
165,1,2477,6,1.35902e-4,ASV_00166,UK2
165,1,1800,7,2.28829e-4,ASV_00166,SE1
166,1,1330,2,3.04026e-4,ASV_00167,IT2
166,1,243,5,7.38998e-4,ASV_00167,UK1
166,1,2262,6,1.65897e-4,ASV_00167,UK2
166,1,469,7,5.74662e-4,ASV_00167,SE1
167,1,1764,1,2.3376e-4,ASV_00168,IT1
167,1,844,2,4.12827e-4,ASV_00168,IT2
167,1,1446,4,2.83023e-4,ASV_00168,FI1
167,1,159,5,8.04923e-4,ASV_00168,UK1
167,1,1304,6,3.06839e-4,ASV_00168,UK2
168,1,988,1,3.75083e-4,ASV_00169,IT1
168,1,619,2,4.9174e-4,ASV_00169,IT2
168,1,2836,3,4.8093e-5,ASV_00169,IT3
168,1,339,5,6.63016e-4,ASV_00169,UK1
168,1,2646,6,1.07355e-4,ASV_00169,UK2
169,1,727,2,4.5237e-4,ASV_00170,IT2
169,1,2805,3,5.80469e-5,ASV_00170,IT3
169,1,566,5,5.17308e-4,ASV_00170,UK1
169,1,2485,6,1.3506e-4,ASV_00170,UK2
169,1,475,7,5.72039e-4,ASV_00170,SE1
170,1,1619,1,2.57777e-4,ASV_00171,IT1
170,1,327,2,6.71756e-4,ASV_00171,IT2
170,1,1085,4,3.53817e-4,ASV_00171,FI1
170,1,198,5,7.72314e-4,ASV_00171,UK1
170,1,2057,6,1.96337e-4,ASV_00171,UK2
170,1,1843,7,2.22109e-4,ASV_00171,SE1
171,1,659,2,4.74083e-4,ASV_00172,IT2
171,1,1293,4,3.08762e-4,ASV_00172,FI1
171,1,222,5,7.5515e-4,ASV_00172,UK1
171,1,2728,6,8.5612e-5,ASV_00172,UK2
171,1,971,7,3.77854e-4,ASV_00172,SE1
172,1,599,2,5.0201e-4,ASV_00173,IT2
172,1,448,5,5.91428e-4,ASV_00173,UK1
172,1,2454,6,1.41742e-4,ASV_00173,UK2
173,1,546,4,5.29249e-4,ASV_00174,FI1
173,1,234,5,7.4699e-4,ASV_00174,UK1
173,1,2540,6,1.27889e-4,ASV_00174,UK2
173,1,1666,7,2.49069e-4,ASV_00174,SE1
174,1,1358,1,2.99531e-4,ASV_00176,IT1
174,1,1855,2,2.20705e-4,ASV_00176,IT2
174,1,2980,3,1.38745e-5,ASV_00176,IT3
174,1,9,5,0.00109929,ASV_00176,UK1
174,1,2475,6,1.36209e-4,ASV_00176,UK2
175,1,2014,1,2.00679e-4,ASV_00177,IT1
175,1,282,2,7.08165e-4,ASV_00177,IT2
175,1,2910,3,2.9007e-5,ASV_00177,IT3
175,1,1355,4,3.00104e-4,ASV_00177,FI1
175,1,299,5,6.91056e-4,ASV_00177,UK1
175,1,2148,6,1.82044e-4,ASV_00177,UK2
