node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.11106e-4,ASV_00090,SE1
91,1,1,2.13568e-4,ASV_00091,IT1
91,1,2,4.63081e-4,ASV_00091,IT2
91,1,3,8.17611e-5,ASV_00091,IT3
91,1,5,7.22113e-4,ASV_00091,UK1
91,1,6,1.10269e-4,ASV_00091,UK2
92,1,1,1.50065e-4,ASV_00092,IT1
92,1,2,2.70119e-4,ASV_00092,IT2
92,1,3,6.67473e-5,ASV_00092,IT3
92,1,4,3.03039e-4,ASV_00092,FI1
92,1,5,5.58467e-4,ASV_00092,UK1
92,1,6,2.07617e-4,ASV_00092,UK2
92,1,7,2.7553e-4,ASV_00092,SE1
93,1,1,1.96729e-4,ASV_00093,IT1
93,1,2,3.17634e-4,ASV_00093,IT2
93,1,4,3.61682e-4,ASV_00093,FI1
93,1,5,5.84614e-4,ASV_00093,UK1
93,1,6,1.55873e-4,ASV_00093,UK2
93,1,7,1.32825e-4,ASV_00093,SE1
94,1,2,9.22536e-5,ASV_00094,IT2
94,1,4,3.74713e-4,ASV_00094,FI1
94,1,5,7.9536e-4,ASV_00094,UK1
94,1,6,1.58676e-4,ASV_00094,UK2
94,1,7,2.33257e-4,ASV_00094,SE1
95,1,1,2.61429e-4,ASV_00095,IT1
95,1,2,1.94018e-4,ASV_00095,IT2
95,1,3,6.83076e-5,ASV_00095,IT3
95,1,5,5.69889e-4,ASV_00095,UK1
95,1,6,1.75271e-4,ASV_00095,UK2
95,1,7,4.26418e-4,ASV_00095,SE1
96,1,1,1.16294e-4,ASV_00096,IT1
96,1,2,3.94905e-4,ASV_00096,IT2
96,1,3,3.95617e-5,ASV_00096,IT3
96,1,4,2.25447e-4,ASV_00096,FI1
96,1,5,9.30783e-4,ASV_00096,UK1
96,1,6,1.53228e-4,ASV_00096,UK2
96,1,7,3.77828e-4,ASV_00096,SE1
97,1,1,3.76123e-4,ASV_00097,IT1
97,1,2,6.10248e-4,ASV_00097,IT2
97,1,3,2.68082e-5,ASV_00097,IT3
97,1,5,9.51136e-4,ASV_00097,UK1
97,1,6,2.83518e-4,ASV_00097,UK2
97,1,7,2.15689e-4,ASV_00097,SE1
98,1,1,1.15253e-4,ASV_00098,IT1
98,1,2,3.27848e-4,ASV_00098,IT2
98,1,3,7.11042e-5,ASV_00098,IT3
98,1,5,7.31242e-4,ASV_00098,UK1
99,1,1,2.2124e-4,ASV_00099,IT1
99,1,2,4.70883e-4,ASV_00099,IT2
99,1,4,1.98012e-4,ASV_00099,FI1
99,1,5,7.85918e-4,ASV_00099,UK1
99,1,6,1.36662e-4,ASV_00099,UK2
100,1,2,4.27732e-4,ASV_00100,IT2
100,1,3,6.25428e-5,ASV_00100,IT3
100,1,4,4.4413e-4,ASV_00100,FI1
100,1,5,5.19159e-4,ASV_00100,UK1
100,1,6,1.25366e-4,ASV_00100,UK2
100,1,7,2.51719e-4,ASV_00100,SE1
101,1,1,2.0744e-4,ASV_00101,IT1
101,1,2,1.99885e-4,ASV_00101,IT2
101,1,4,5.34081e-4,ASV_00101,FI1
101,1,5,9.17395e-4,ASV_00101,UK1
101,1,6,1.96373e-4,ASV_00101,UK2
101,1,7,3.59031e-4,ASV_00101,SE1
102,1,1,1.76234e-4,ASV_00102,IT1
102,1,2,2.74273e-4,ASV_00102,IT2
102,1,3,4.00231e-5,ASV_00102,IT3
102,1,5,2.96824e-4,ASV_00102,UK1
102,1,6,1.28373e-4,ASV_00102,UK2
103,1,1,1.99726e-4,ASV_00103,IT1
103,1,2,4.78642e-4,ASV_00103,IT2
103,1,3,2.54433e-5,ASV_00103,IT3
103,1,5,7.98709e-4,ASV_00103,UK1
103,1,6,6.54017e-5,ASV_00103,UK2
104,1,2,4.40479e-4,ASV_00104,IT2
104,1,3,3.60338e-5,ASV_00104,IT3
104,1,4,3.01802e-4,ASV_00104,FI1
104,1,5,6.58995e-4,ASV_00104,UK1
104,1,6,2.19111e-4,ASV_00104,UK2
104,1,7,3.53573e-4,ASV_00104,SE1
105,1,1,3.24334e-4,ASV_00105,IT1
105,1,2,4.62363e-4,ASV_00105,IT2
105,1,3,1.34985e-5,ASV_00105,IT3
105,1,4,1.83981e-4,ASV_00105,FI1
105,1,5,0.00111738,ASV_00105,UK1
105,1,6,1.20399e-4,ASV_00105,UK2
105,1,7,9.33608e-5,ASV_00105,SE1
106,1,1,2.56833e-4,ASV_00106,IT1
106,1,2,3.24324e-4,ASV_00106,IT2
106,1,4,4.5748e-4,ASV_00106,FI1
106,1,5,6.63555e-4,ASV_00106,UK1
106,1,6,1.34889e-4,ASV_00106,UK2
106,1,7,0.00022186300000000001,ASV_00106,SE1
107,1,1,2.16821e-4,ASV_00107,IT1
107,1,2,4.85241e-4,ASV_00107,IT2
107,1,3,3.6779e-5,ASV_00107,IT3
107,1,4,9.20541e-5,ASV_00107,FI1
107,1,5,3.51324e-4,ASV_00107,UK1
107,1,6,2.12323e-4,ASV_00107,UK2
107,1,7,2.1513e-4,ASV_00107,SE1
108,1,2,2.1947e-4,ASV_00108,IT2
108,1,5,7.37919e-4,ASV_00108,UK1
108,1,6,1.57587e-4,ASV_00108,UK2
109,1,2,3.25404e-4,ASV_00109,IT2
109,1,4,5.10084e-4,ASV_00109,FI1
109,1,5,5.53993e-4,ASV_00109,UK1
109,1,6,1.09663e-4,ASV_00109,UK2
109,1,7,5.72164e-4,ASV_00109,SE1
110,1,1,1.6124e-4,ASV_00110,IT1
110,1,2,4.19345e-4,ASV_00110,IT2
110,1,5,5.96309e-4,ASV_00110,UK1
110,1,6,2.47201e-4,ASV_00110,UK2
110,1,7,3.49003e-4,ASV_00110,SE1
111,1,1,2.69415e-4,ASV_00111,IT1
111,1,2,4.0605e-4,ASV_00111,IT2
111,1,3,3.62675e-5,ASV_00111,IT3
111,1,5,8.3291e-4,ASV_00111,UK1
112,1,1,3.08503e-4,ASV_00112,IT1
112,1,2,4.81511e-4,ASV_00112,IT2
112,1,3,4.88386e-5,ASV_00112,IT3
112,1,4,2.50808e-4,ASV_00112,FI1
112,1,5,0.00101079,ASV_00112,UK1
112,1,6,1.58176e-4,ASV_00112,UK2
112,1,7,2.74069e-4,ASV_00112,SE1
113,1,1,3.48756e-4,ASV_00113,IT1
113,1,2,3.4729e-4,ASV_00113,IT2
113,1,3,6.61297e-5,ASV_00113,IT3
113,1,4,2.84155e-4,ASV_00113,FI1
113,1,5,7.60631e-4,ASV_00113,UK1
113,1,6,1.77441e-4,ASV_00113,UK2
113,1,7,4.14955e-4,ASV_00113,SE1
114,1,1,2.01409e-4,ASV_00114,IT1
115,1,2,1.67187e-4,ASV_00115,IT2
115,1,5,7.43184e-4,ASV_00115,UK1
116,1,1,3.93939e-4,ASV_00116,IT1
116,1,2,4.99116e-4,ASV_00116,IT2
116,1,3,3.02517e-5,ASV_00116,IT3
116,1,4,1.81731e-4,ASV_00116,FI1
116,1,5,5.67348e-4,ASV_00116,UK1
116,1,6,2.48078e-4,ASV_00116,UK2
116,1,7,3.30287e-4,ASV_00116,SE1
117,1,1,2.01126e-4,ASV_00117,IT1
117,1,2,6.22781e-4,ASV_00117,IT2
117,1,3,4.348e-5,ASV_00117,IT3
117,1,4,3.88573e-4,ASV_00117,FI1
117,1,5,8.06303e-4,ASV_00117,UK1
117,1,6,1.23832e-4,ASV_00117,UK2
118,1,1,1.80886e-4,ASV_00118,IT1
118,1,2,5.5705e-4,ASV_00118,IT2
118,1,4,2.06906e-4,ASV_00118,FI1
118,1,5,9.81526e-4,ASV_00118,UK1
118,1,6,2.25519e-4,ASV_00118,UK2
118,1,7,3.58549e-4,ASV_00118,SE1
119,1,2,3.50971e-4,ASV_00119,IT2
119,1,3,2.29082e-5,ASV_00119,IT3
119,1,4,1.72745e-4,ASV_00119,FI1
119,1,5,5.06373e-4,ASV_00119,UK1
119,1,6,1.7345e-4,ASV_00119,UK2
120,1,1,1.60844e-4,ASV_00120,IT1
120,1,2,3.62696e-4,ASV_00120,IT2
120,1,5,4.44273e-4,ASV_00120,UK1
120,1,6,8.82069e-5,ASV_00120,UK2
120,1,7,3.12655e-4,ASV_00120,SE1
121,1,4,4.75181e-4,ASV_00121,FI1
121,1,5,3.48911e-4,ASV_00121,UK1
121,1,6,1.78737e-4,ASV_00121,UK2
122,1,1,1.89767e-4,ASV_00122,IT1
122,1,2,3.37317e-4,ASV_00122,IT2
122,1,3,7.78458e-5,ASV_00122,IT3
122,1,5,8.57981e-4,ASV_00122,UK1
123,1,2,4.36073e-4,ASV_00123,IT2
123,1,4,2.16679e-4,ASV_00123,FI1
123,1,5,7.49877e-4,ASV_00123,UK1
123,1,6,1.40002e-4,ASV_00123,UK2
123,1,7,2.67007e-4,ASV_00123,SE1
124,1,1,2.51549e-4,ASV_00125,IT1
124,1,2,3.12483e-4,ASV_00125,IT2
124,1,4,2.45887e-4,ASV_00125,FI1
124,1,5,9.58971e-4,ASV_00125,UK1
124,1,6,1.36151e-4,ASV_00125,UK2
124,1,7,3.15636e-4,ASV_00125,SE1
125,1,4,4.00697e-4,ASV_00126,FI1
125,1,5,9.58589e-4,ASV_00126,UK1
125,1,6,1.1685e-4,ASV_00126,UK2
125,1,7,3.06411e-4,ASV_00126,SE1
126,1,1,3.51027e-4,ASV_00127,IT1
126,1,2,5.6396e-4,ASV_00127,IT2
126,1,3,6.45152e-5,ASV_00127,IT3
126,1,5,8.54791e-4,ASV_00127,UK1
126,1,6,1.36521e-4,ASV_00127,UK2
127,1,1,1.98387e-4,ASV_00128,IT1
127,1,2,1.98205e-4,ASV_00128,IT2
127,1,3,9.69683e-5,ASV_00128,IT3
127,1,4,2.49931e-4,ASV_00128,FI1
127,1,5,8.72064e-4,ASV_00128,UK1
127,1,6,2.17045e-4,ASV_00128,UK2
127,1,7,1.78901e-4,ASV_00128,SE1
128,1,1,2.92333e-4,ASV_00129,IT1
128,1,2,2.52191e-4,ASV_00129,IT2
128,1,3,3.28415e-6,ASV_00129,IT3
128,1,5,6.40318e-4,ASV_00129,UK1
128,1,6,2.02558e-4,ASV_00129,UK2
129,1,1,1.4243e-4,ASV_00130,IT1
129,1,2,3.09031e-4,ASV_00130,IT2
129,1,3,5.6495e-5,ASV_00130,IT3
129,1,4,3.67707e-4,ASV_00130,FI1
129,1,5,4.91679e-4,ASV_00130,UK1
129,1,6,1.55898e-4,ASV_00130,UK2
130,1,1,1.60847e-4,ASV_00131,IT1
130,1,2,6.0005e-4,ASV_00131,IT2
130,1,3,4.57237e-5,ASV_00131,IT3
130,1,4,2.71033e-4,ASV_00131,FI1
130,1,5,7.36497e-4,ASV_00131,UK1
130,1,6,1.3763e-4,ASV_00131,UK2
130,1,7,4.39861e-4,ASV_00131,SE1
131,1,2,3.73989e-4,ASV_00132,IT2
131,1,5,7.52352e-4,ASV_00132,UK1
131,1,6,1.34767e-4,ASV_00132,UK2
132,1,1,2.31802e-4,ASV_00133,IT1
132,1,2,5.28104e-4,ASV_00133,IT2
132,1,3,4.02264e-5,ASV_00133,IT3
132,1,4,3.19352e-4,ASV_00133,FI1
132,1,5,7.37897e-4,ASV_00133,UK1
132,1,6,1.22713e-4,ASV_00133,UK2
133,1,4,3.66731e-4,ASV_00134,FI1
133,1,5,8.38736e-4,ASV_00134,UK1
133,1,6,1.67507e-4,ASV_00134,UK2
133,1,7,9.14624e-5,ASV_00134,SE1
134,1,3,4.33096e-5,ASV_00135,IT3
134,1,4,2.35613e-4,ASV_00135,FI1
134,1,5,5.93202e-4,ASV_00135,UK1
134,1,6,1.69022e-4,ASV_00135,UK2
134,1,7,9.29451e-5,ASV_00135,SE1
135,1,1,2.04592e-4,ASV_00136,IT1
135,1,2,3.07856e-4,ASV_00136,IT2
135,1,3,2.23084e-5,ASV_00136,IT3
135,1,4,1.94924e-4,ASV_00136,FI1
135,1,5,6.55888e-4,ASV_00136,UK1
135,1,6,2.1363e-4,ASV_00136,UK2
135,1,7,2.70037e-4,ASV_00136,SE1
136,1,1,2.82253e-4,ASV_00137,IT1
136,1,2,4.19542e-4,ASV_00137,IT2
136,1,3,3.05767e-5,ASV_00137,IT3
136,1,5,8.26656e-4,ASV_00137,UK1
136,1,6,2.29752e-4,ASV_00137,UK2
137,1,2,3.0445e-4,ASV_00138,IT2
137,1,4,3.85946e-4,ASV_00138,FI1
137,1,5,8.88713e-4,ASV_00138,UK1
137,1,6,1.50863e-4,ASV_00138,UK2
137,1,7,3.86941e-4,ASV_00138,SE1
138,1,1,2.78495e-4,ASV_00139,IT1
138,1,2,3.63388e-4,ASV_00139,IT2
138,1,5,5.51111e-4,ASV_00139,UK1
138,1,6,1.30196e-4,ASV_00139,UK2
138,1,7,3.9966e-4,ASV_00139,SE1
139,1,1,1.43367e-4,ASV_00140,IT1
139,1,2,1.91268e-4,ASV_00140,IT2
139,1,3,4.17698e-5,ASV_00140,IT3
139,1,4,2.80417e-4,ASV_00140,FI1
139,1,5,8.64769e-4,ASV_00140,UK1
139,1,6,2.25795e-4,ASV_00140,UK2
139,1,7,1.69303e-4,ASV_00140,SE1
140,1,1,3.35521e-4,ASV_00141,IT1
140,1,2,2.86558e-4,ASV_00141,IT2
140,1,3,2.83228e-5,ASV_00141,IT3
140,1,5,4.24028e-4,ASV_00141,UK1
140,1,6,2.70449e-4,ASV_00141,UK2
140,1,7,4.70223e-4,ASV_00141,SE1
141,1,1,2.66197e-4,ASV_00142,IT1
141,1,2,7.02481e-4,ASV_00142,IT2
141,1,3,3.79566e-5,ASV_00142,IT3
141,1,4,3.63007e-4,ASV_00142,FI1
141,1,5,7.52167e-4,ASV_00142,UK1
141,1,6,1.70195e-4,ASV_00142,UK2
141,1,7,1.3628e-4,ASV_00142,SE1
142,1,5,7.51679e-4,ASV_00143,UK1
142,1,6,2.17709e-4,ASV_00143,UK2
142,1,7,4.68625e-4,ASV_00143,SE1
143,1,1,2.486e-4,ASV_00144,IT1
143,1,2,2.988e-4,ASV_00144,IT2
143,1,3,1.90962e-5,ASV_00144,IT3
143,1,4,3.23366e-4,ASV_00144,FI1
143,1,5,4.61205e-4,ASV_00144,UK1
143,1,6,1.438e-4,ASV_00144,UK2
143,1,7,2.85031e-4,ASV_00144,SE1
144,1,1,2.6718e-4,ASV_00145,IT1
144,1,2,1.47221e-4,ASV_00145,IT2
144,1,3,3.1053e-5,ASV_00145,IT3
144,1,5,7.09548e-4,ASV_00145,UK1
145,1,2,4.27759e-4,ASV_00146,IT2
145,1,3,5.5344e-5,ASV_00146,IT3
145,1,4,2.67339e-4,ASV_00146,FI1
145,1,5,9.009e-4,ASV_00146,UK1
145,1,6,1.93797e-4,ASV_00146,UK2
145,1,7,3.37742e-4,ASV_00146,SE1
146,1,1,2.19044e-4,ASV_00147,IT1
146,1,2,2.31011e-4,ASV_00147,IT2
146,1,3,4.66512e-5,ASV_00147,IT3
146,1,5,6.12772e-4,ASV_00147,UK1
146,1,6,3.91519e-4,ASV_00147,UK2
147,1,1,2.92883e-4,ASV_00148,IT1
147,1,2,4.13698e-4,ASV_00148,IT2
147,1,3,3.63295e-5,ASV_00148,IT3
147,1,4,2.51656e-4,ASV_00148,FI1
147,1,5,4.97002e-4,ASV_00148,UK1
147,1,6,1.95783e-4,ASV_00148,UK2
147,1,7,1.30066e-4,ASV_00148,SE1
148,1,4,9.76333e-5,ASV_00149,FI1
148,1,5,4.15228e-4,ASV_00149,UK1
148,1,6,1.94504e-4,ASV_00149,UK2
148,1,7,1.18521e-4,ASV_00149,SE1
149,1,1,2.70332e-4,ASV_00150,IT1
149,1,2,5.05127e-4,ASV_00150,IT2
149,1,3,4.96316e-5,ASV_00150,IT3
150,1,2,3.73732e-4,ASV_00151,IT2
150,1,3,3.7554e-5,ASV_00151,IT3
150,1,4,9.10427e-5,ASV_00151,FI1
150,1,5,5.68987e-4,ASV_00151,UK1
150,1,6,2.69035e-4,ASV_00151,UK2
150,1,7,3.05137e-4,ASV_00151,SE1
151,1,1,1.69318e-4,ASV_00152,IT1
151,1,2,3.1944e-4,ASV_00152,IT2
151,1,4,2.77669e-4,ASV_00152,FI1
151,1,5,6.39092e-4,ASV_00152,UK1
151,1,6,7.15829e-5,ASV_00152,UK2
151,1,7,2.25889e-4,ASV_00152,SE1
152,1,2,2.32985e-4,ASV_00153,IT2
152,1,3,2.89821e-5,ASV_00153,IT3
152,1,5,8.49998e-4,ASV_00153,UK1
152,1,6,1.03242e-4,ASV_00153,UK2
153,1,1,1.71481e-4,ASV_00154,IT1
153,1,2,3.64624e-4,ASV_00154,IT2
153,1,5,8.32644e-4,ASV_00154,UK1
154,1,1,3.15091e-4,ASV_00155,IT1
154,1,2,4.19523e-4,ASV_00155,IT2
154,1,3,3.51883e-5,ASV_00155,IT3
154,1,4,3.02238e-4,ASV_00155,FI1
154,1,5,6.66929e-4,ASV_00155,UK1
154,1,6,1.12381e-4,ASV_00155,UK2
154,1,7,3.93044e-4,ASV_00155,SE1
155,1,1,2.4025e-4,ASV_00156,IT1
155,1,2,2.6814e-4,ASV_00156,IT2
155,1,4,4.71924e-4,ASV_00156,FI1
155,1,5,6.20656e-4,ASV_00156,UK1
155,1,6,2.20169e-4,ASV_00156,UK2
155,1,7,4.55344e-4,ASV_00156,SE1
156,1,1,4.2657e-4,ASV_00157,IT1
156,1,2,1.90526e-4,ASV_00157,IT2
156,1,3,8.68329e-5,ASV_00157,IT3
156,1,4,1.95263e-4,ASV_00157,FI1
156,1,5,5.02477e-4,ASV_00157,UK1
156,1,6,2.29507e-4,ASV_00157,UK2
156,1,7,3.98847e-4,ASV_00157,SE1
157,1,2,4.02801e-4,ASV_00158,IT2
157,1,4,2.6553e-4,ASV_00158,FI1
157,1,5,5.68448e-4,ASV_00158,UK1
157,1,6,1.57206e-4,ASV_00158,UK2
158,1,1,2.70953e-4,ASV_00159,IT1
158,1,2,2.51314e-4,ASV_00159,IT2
158,1,3,3.80408e-5,ASV_00159,IT3
158,1,5,7.8569e-4,ASV_00159,UK1
158,1,6,1.80817e-4,ASV_00159,UK2
158,1,7,3.29322e-4,ASV_00159,SE1
159,1,1,1.6112e-4,ASV_00160,IT1
159,1,2,4.27701e-4,ASV_00160,IT2
159,1,3,1.02862e-5,ASV_00160,IT3
159,1,4,3.11568e-4,ASV_00160,FI1
159,1,5,5.8924e-4,ASV_00160,UK1
159,1,6,2.37709e-4,ASV_00160,UK2
159,1,7,2.45686e-4,ASV_00160,SE1
160,1,2,2.74312e-4,ASV_00161,IT2
160,1,4,1.69884e-4,ASV_00161,FI1
160,1,5,6.21047e-4,ASV_00161,UK1
160,1,6,2.72957e-4,ASV_00161,UK2
160,1,7,3.59969e-4,ASV_00161,SE1
161,1,1,4.11616e-4,ASV_00162,IT1
161,1,2,4.22618e-4,ASV_00162,IT2
161,1,3,2.95118e-5,ASV_00162,IT3
161,1,5,6.24916e-4,ASV_00162,UK1
161,1,6,1.60529e-4,ASV_00162,UK2
162,1,1,3.15097e-4,ASV_00163,IT1
162,1,2,3.27955e-4,ASV_00163,IT2
162,1,3,6.7713e-5,ASV_00163,IT3
162,1,4,2.37744e-4,ASV_00163,FI1
162,1,5,7.78786e-4,ASV_00163,UK1
162,1,6,8.91596e-5,ASV_00163,UK2
162,1,7,3.31459e-4,ASV_00163,SE1
163,1,2,3.4066e-4,ASV_00164,IT2
163,1,4,4.50706e-4,ASV_00164,FI1
163,1,5,8.20242e-4,ASV_00164,UK1
163,1,6,2.20093e-4,ASV_00164,UK2
163,1,7,3.99613e-4,ASV_00164,SE1
164,1,1,3.32509e-4,ASV_00165,IT1
164,1,2,3.71662e-4,ASV_00165,IT2
164,1,5,7.79569e-4,ASV_00165,UK1
164,1,6,2.19194e-4,ASV_00165,UK2
164,1,7,2.94972e-4,ASV_00165,SE1
165,1,1,1.76063e-4,ASV_00166,IT1
165,1,2,5.23521e-4,ASV_00166,IT2
165,1,4,2.1379e-4,ASV_00166,FI1
165,1,5,0.00100047,ASV_00166,UK1
165,1,6,1.43818e-4,ASV_00166,UK2
165,1,7,2.35266e-4,ASV_00166,SE1
166,1,2,3.04661e-4,ASV_00167,IT2
166,1,5,7.31035e-4,ASV_00167,UK1
166,1,6,1.68945e-4,ASV_00167,UK2
166,1,7,5.70008e-4,ASV_00167,SE1
167,1,1,2.3777e-4,ASV_00168,IT1
167,1,2,4.13676e-4,ASV_00168,IT2
167,1,4,2.86387e-4,ASV_00168,FI1
167,1,5,7.97232e-4,ASV_00168,UK1
167,1,6,3.09288e-4,ASV_00168,UK2
168,1,1,3.75234e-4,ASV_00169,IT1
168,1,2,4.89527e-4,ASV_00169,IT2
168,1,3,5.20018e-5,ASV_00169,IT3
168,1,5,6.57281e-4,ASV_00169,UK1
168,1,6,1.12249e-4,ASV_00169,UK2
169,1,2,4.51531e-4,ASV_00170,IT2
169,1,3,6.18839e-5,ASV_00170,IT3
169,1,5,5.14852e-4,ASV_00170,UK1
169,1,6,1.40506e-4,ASV_00170,UK2
169,1,7,5.68594e-4,ASV_00170,SE1
170,1,1,2.62502e-4,ASV_00171,IT1
170,1,2,6.68082e-4,ASV_00171,IT2
170,1,4,3.56858e-4,ASV_00171,FI1
170,1,5,7.66855e-4,ASV_00171,UK1
170,1,6,2.00317e-4,ASV_00171,UK2
170,1,7,2.2773e-4,ASV_00171,SE1
171,1,2,4.73156e-4,ASV_00172,IT2
171,1,4,3.11305e-4,ASV_00172,FI1
171,1,5,7.48512e-4,ASV_00172,UK1
171,1,6,9.13489e-5,ASV_00172,UK2
171,1,7,3.79076e-4,ASV_00172,SE1
172,1,2,4.96665e-4,ASV_00173,IT2
172,1,5,5.84225e-4,ASV_00173,UK1
172,1,6,1.42928e-4,ASV_00173,UK2
173,1,4,5.2525e-4,ASV_00174,FI1
173,1,5,7.38983e-4,ASV_00174,UK1
173,1,6,1.3108e-4,ASV_00174,UK2
173,1,7,2.50262e-4,ASV_00174,SE1
174,1,1,3.01132e-4,ASV_00176,IT1
174,1,2,2.24072e-4,ASV_00176,IT2
174,1,3,1.76492e-5,ASV_00176,IT3
174,1,5,0.00108482,ASV_00176,UK1
174,1,6,1.41027e-4,ASV_00176,UK2
175,1,1,2.07853e-4,ASV_00177,IT1
175,1,2,7.05347e-4,ASV_00177,IT2
175,1,3,3.80296e-5,ASV_00177,IT3
175,1,4,3.06676e-4,ASV_00177,FI1
175,1,5,6.88726e-4,ASV_00177,UK1
175,1,6,1.90178e-4,ASV_00177,UK2
175,1,7,2.21675e-4,ASV_00177,SE1
176,1,1,1.48953e-4,ASV_00178,IT1
176,1,2,4.67994e-4,ASV_00178,IT2
177,1,1,2.54075e-4,ASV_00179,IT1
177,1,2,3.51483e-4,ASV_00179,IT2
177,1,3,4.24097e-5,ASV_00179,IT3
177,1,6,1.78591e-4,ASV_00179,UK2
177,1,7,1.82724e-4,ASV_00179,SE1
178,1,4,3.15616e-4,ASV_00180,FI1
178,1,5,5.61183e-4,ASV_00180,UK1
178,1,6,2.03892e-4,ASV_00180,UK2
178,1,7,1.52968e-4,ASV_00180,SE1
179,1,2,1.29564e-4,ASV_00181,IT2
179,1,4,3.01137e-4,ASV_00181,FI1
179,1,5,6.77997e-4,ASV_00181,UK1
179,1,6,9.79778e-5,ASV_00181,UK2
179,1,7,2.38684e-4,ASV_00181,SE1
180,1,1,8.94042e-5,ASV_00182,IT1
180,1,2,4.1175e-4,ASV_00182,IT2
180,1,4,3.07453e-4,ASV_00182,FI1
180,1,5,5.67552e-4,ASV_00182,UK1
180,1,6,2.53505e-4,ASV_00182,UK2
180,1,7,2.50788e-4,ASV_00182,SE1
181,1,1,1.3328e-4,ASV_00183,IT1
181,1,2,2.75472e-4,ASV_00183,IT2
181,1,3,4.68807e-5,ASV_00183,IT3
181,1,5,6.32033e-4,ASV_00183,UK1
181,1,6,3.09225e-4,ASV_00183,UK2
182,1,1,2.33753e-4,ASV_00184,IT1
182,1,2,2.46963e-4,ASV_00184,IT2
182,1,3,4.7969e-5,ASV_00184,IT3
182,1,5,7.43186e-4,ASV_00184,UK1
182,1,6,7.87986e-5,ASV_00184,UK2
183,1,1,2.07946e-4,ASV_00185,IT1
183,1,2,2.71134e-4,ASV_00185,IT2
183,1,3,1.74078e-5,ASV_00185,IT3
183,1,4,1.76432e-4,ASV_00185,FI1
183,1,5,6.5488e-4,ASV_00185,UK1
183,1,6,1.65935e-4,ASV_00185,UK2
183,1,7,3.0098e-4,ASV_00185,SE1
184,1,1,1.83722e-4,ASV_00186,IT1
184,1,2,5.96002e-4,ASV_00186,IT2
184,1,3,5.67269e-5,ASV_00186,IT3
184,1,5,6.33724e-4,ASV_00186,UK1
184,1,6,1.80017e-4,ASV_00186,UK2
184,1,7,1.76828e-4,ASV_00186,SE1
185,1,1,2.30882e-4,ASV_00187,IT1
185,1,2,4.7004e-4,ASV_00187,IT2
185,1,3,4.98548e-5,ASV_00187,IT3
185,1,4,1.92076e-4,ASV_00187,FI1
185,1,5,9.51276e-4,ASV_00187,UK1
185,1,6,2.19513e-4,ASV_00187,UK2
185,1,7,6.63424e-4,ASV_00187,SE1
186,1,1,3.57474e-4,ASV_00188,IT1
186,1,2,2.73155e-4,ASV_00188,IT2
186,1,3,8.654e-5,ASV_00188,IT3
186,1,4,3.46794e-4,ASV_00188,FI1
186,1,5,4.3627e-4,ASV_00188,UK1
186,1,6,1.00749e-4,ASV_00188,UK2
187,1,2,6.00766e-4,ASV_00189,IT2
187,1,5,3.72536e-4,ASV_00189,UK1
187,1,6,1.98418e-4,ASV_00189,UK2
188,1,4,2.86464e-4,ASV_00190,FI1
188,1,5,6.30256e-4,ASV_00190,UK1
188,1,6,7.80624e-5,ASV_00190,UK2
189,1,1,2.84892e-4,ASV_00191,IT1
189,1,2,5.02352e-4,ASV_00191,IT2
189,1,5,9.23559e-4,ASV_00191,UK1
189,1,6,1.34985e-4,ASV_00191,UK2
189,1,7,2.54146e-4,ASV_00191,SE1
190,1,1,1.754e-4,ASV_00192,IT1
190,1,2,3.08728e-4,ASV_00192,IT2
191,1,2,3.8287e-4,ASV_00193,IT2
191,1,5,7.18031e-4,ASV_00193,UK1
191,1,6,1.51348e-4,ASV_00193,UK2
191,1,7,4.67526e-4,ASV_00193,SE1
192,1,2,3.08175e-4,ASV_00194,IT2
192,1,6,1.69206e-4,ASV_00194,UK2
193,1,1,1.21259e-4,ASV_00195,IT1
193,1,2,2.36957e-4,ASV_00195,IT2
194,1,1,2.10247e-4,ASV_00196,IT1
194,1,2,4.49041e-4,ASV_00196,IT2
194,1,3,7.03487e-6,ASV_00196,IT3
194,1,4,2.22613e-4,ASV_00196,FI1
194,1,5,0.00104168,ASV_00196,UK1
194,1,6,1.96585e-4,ASV_00196,UK2
194,1,7,3.29514e-4,ASV_00196,SE1
195,1,1,2.99246e-4,ASV_00197,IT1
195,1,2,5.52003e-4,ASV_00197,IT2
195,1,3,7.20774e-5,ASV_00197,IT3
195,1,4,3.49566e-4,ASV_00197,FI1
195,1,5,5.71664e-4,ASV_00197,UK1
195,1,6,1.82401e-4,ASV_00197,UK2
195,1,7,3.41232e-4,ASV_00197,SE1
196,1,1,1.28481e-4,ASV_00198,IT1
196,1,2,3.93656e-4,ASV_00198,IT2
196,1,3,2.26648e-5,ASV_00198,IT3
196,1,5,6.2066e-4,ASV_00198,UK1
196,1,6,1.77327e-4,ASV_00198,UK2
196,1,7,3.82375e-4,ASV_00198,SE1
197,1,1,2.28061e-4,ASV_00199,IT1
197,1,2,2.34404e-4,ASV_00199,IT2
197,1,5,4.81332e-4,ASV_00199,UK1
198,1,1,2.64873e-4,ASV_00200,IT1
198,1,2,4.09131e-4,ASV_00200,IT2
198,1,3,3.66195e-6,ASV_00200,IT3
198,1,4,3.12065e-4,ASV_00200,FI1
198,1,5,7.31294e-4,ASV_00200,UK1
