node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.61272e-4,ASV_00090,SE1
91,1,1,1.27648e-4,ASV_00091,IT1
91,1,2,3.2679e-4,ASV_00091,IT2
91,1,3,3.20458e-5,ASV_00091,IT3
91,1,5,7.8924e-4,ASV_00091,UK1
91,1,6,2.42723e-4,ASV_00091,UK2
92,1,1,2.96572e-4,ASV_00092,IT1
92,1,2,5.11272e-4,ASV_00092,IT2
92,1,3,8.24421e-5,ASV_00092,IT3
92,1,4,3.81483e-4,ASV_00092,FI1
92,1,5,7.60158e-4,ASV_00092,UK1
92,1,6,2.04294e-4,ASV_00092,UK2
92,1,7,2.7466e-4,ASV_00092,SE1
93,1,1,2.75924e-4,ASV_00093,IT1
93,1,2,4.26852e-4,ASV_00093,IT2
93,1,4,2.35764e-4,ASV_00093,FI1
93,1,5,8.20993e-4,ASV_00093,UK1
93,1,6,1.18092e-4,ASV_00093,UK2
93,1,7,3.12025e-4,ASV_00093,SE1
94,1,2,3.50373e-4,ASV_00094,IT2
94,1,4,5.07451e-4,ASV_00094,FI1
94,1,5,5.76099e-4,ASV_00094,UK1
94,1,6,1.34394e-4,ASV_00094,UK2
94,1,7,2.69538e-4,ASV_00094,SE1
95,1,1,3.06463e-4,ASV_00095,IT1
95,1,2,2.77681e-4,ASV_00095,IT2
95,1,3,4.16437e-5,ASV_00095,IT3
95,1,5,8.69669e-4,ASV_00095,UK1
95,1,6,2.32836e-4,ASV_00095,UK2
95,1,7,2.74446e-4,ASV_00095,SE1
96,1,1,2.58197e-4,ASV_00096,IT1
96,1,2,5.1485e-4,ASV_00096,IT2
96,1,3,1.66735e-5,ASV_00096,IT3
96,1,4,3.63196e-4,ASV_00096,FI1
96,1,5,5.98012e-4,ASV_00096,UK1
96,1,6,1.67961e-4,ASV_00096,UK2
96,1,7,2.89642e-4,ASV_00096,SE1
97,1,1,1.7377e-4,ASV_00097,IT1
97,1,2,1.97912e-4,ASV_00097,IT2
97,1,3,6.31545e-6,ASV_00097,IT3
97,1,5,9.6375e-4,ASV_00097,UK1
97,1,6,2.18078e-4,ASV_00097,UK2
97,1,7,2.26505e-4,ASV_00097,SE1
98,1,1,2.73115e-4,ASV_00098,IT1
98,1,2,2.03285e-4,ASV_00098,IT2
98,1,3,3.27476e-5,ASV_00098,IT3
98,1,5,8.55561e-4,ASV_00098,UK1
99,1,1,2.17704e-4,ASV_00099,IT1
99,1,2,2.42028e-4,ASV_00099,IT2
99,1,4,2.1486e-4,ASV_00099,FI1
99,1,5,4.66894e-4,ASV_00099,UK1
99,1,6,1.79613e-4,ASV_00099,UK2
100,1,2,2.38187e-4,ASV_00100,IT2
100,1,3,2.27882e-5,ASV_00100,IT3
100,1,4,1.61551e-4,ASV_00100,FI1
100,1,5,9.78036e-4,ASV_00100,UK1
100,1,6,1.80756e-4,ASV_00100,UK2
100,1,7,1.57074e-4,ASV_00100,SE1
101,1,1,2.77181e-4,ASV_00101,IT1
101,1,2,7.32421e-4,ASV_00101,IT2
101,1,4,1.44202e-4,ASV_00101,FI1
101,1,5,6.86999e-4,ASV_00101,UK1
101,1,6,1.56497e-4,ASV_00101,UK2
101,1,7,7.0334e-4,ASV_00101,SE1
102,1,1,1.95116e-4,ASV_00102,IT1
102,1,2,4.01542e-4,ASV_00102,IT2
102,1,3,4.37197e-5,ASV_00102,IT3
102,1,5,5.88561e-4,ASV_00102,UK1
102,1,6,1.53957e-4,ASV_00102,UK2
103,1,1,1.33386e-4,ASV_00103,IT1
103,1,2,4.65974e-4,ASV_00103,IT2
103,1,3,1.69494e-5,ASV_00103,IT3
103,1,5,4.78629e-4,ASV_00103,UK1
103,1,6,1.13765e-4,ASV_00103,UK2
104,1,2,4.75515e-4,ASV_00104,IT2
104,1,3,3.80299e-5,ASV_00104,IT3
104,1,4,4.00256e-4,ASV_00104,FI1
104,1,5,3.41439e-4,ASV_00104,UK1
104,1,6,1.59222e-4,ASV_00104,UK2
104,1,7,2.81371e-4,ASV_00104,SE1
105,1,1,2.56569e-4,ASV_00105,IT1
105,1,2,5.69022e-4,ASV_00105,IT2
105,1,3,3.85655e-5,ASV_00105,IT3
105,1,4,1.69007e-4,ASV_00105,FI1
105,1,5,7.91002e-4,ASV_00105,UK1
105,1,6,1.76258e-4,ASV_00105,UK2
105,1,7,1.76078e-4,ASV_00105,SE1
106,1,1,1.59034e-4,ASV_00106,IT1
106,1,2,4.70757e-4,ASV_00106,IT2
106,1,4,1.93561e-4,ASV_00106,FI1
106,1,5,7.08556e-4,ASV_00106,UK1
106,1,6,1.43954e-4,ASV_00106,UK2
106,1,7,6.96493e-5,ASV_00106,SE1
107,1,1,3.31611e-4,ASV_00107,IT1
107,1,2,4.40944e-4,ASV_00107,IT2
107,1,3,4.10166e-5,ASV_00107,IT3
107,1,4,3.22534e-4,ASV_00107,FI1
107,1,5,7.72524e-4,ASV_00107,UK1
107,1,6,1.55005e-4,ASV_00107,UK2
107,1,7,4.45325e-4,ASV_00107,SE1
108,1,2,2.95143e-4,ASV_00108,IT2
108,1,5,9.43698e-4,ASV_00108,UK1
108,1,6,1.89437e-4,ASV_00108,UK2
109,1,2,4.97961e-4,ASV_00109,IT2
109,1,4,2.00414e-4,ASV_00109,FI1
109,1,5,8.02617e-4,ASV_00109,UK1
109,1,6,1.40308e-4,ASV_00109,UK2
109,1,7,2.75424e-4,ASV_00109,SE1
110,1,1,4.35805e-4,ASV_00110,IT1
110,1,2,5.66391e-4,ASV_00110,IT2
110,1,5,6.85712e-4,ASV_00110,UK1
110,1,6,1.25786e-4,ASV_00110,UK2
110,1,7,2.62379e-4,ASV_00110,SE1
111,1,1,1.5094e-4,ASV_00111,IT1
111,1,2,4.17017e-4,ASV_00111,IT2
111,1,3,3.03773e-5,ASV_00111,IT3
111,1,5,9.78399e-4,ASV_00111,UK1
112,1,1,2.17154e-4,ASV_00112,IT1
112,1,2,5.57035e-4,ASV_00112,IT2
112,1,3,3.72391e-5,ASV_00112,IT3
112,1,4,2.98978e-4,ASV_00112,FI1
112,1,5,7.55323e-4,ASV_00112,UK1
112,1,6,1.51509e-4,ASV_00112,UK2
112,1,7,2.18473e-4,ASV_00112,SE1
113,1,1,1.69299e-4,ASV_00113,IT1
113,1,2,3.22271e-4,ASV_00113,IT2
113,1,3,2.42049e-5,ASV_00113,IT3
113,1,4,1.22024e-4,ASV_00113,FI1
113,1,5,6.59896e-4,ASV_00113,UK1
113,1,6,1.1685e-4,ASV_00113,UK2
113,1,7,2.25848e-4,ASV_00113,SE1
114,1,1,1.37879e-4,ASV_00114,IT1
115,1,2,5.02346e-4,ASV_00115,IT2
115,1,5,6.74073e-4,ASV_00115,UK1
116,1,1,2.49129e-4,ASV_00116,IT1
116,1,2,2.35494e-4,ASV_00116,IT2
116,1,3,1.87659e-5,ASV_00116,IT3
116,1,4,4.16681e-4,ASV_00116,FI1
116,1,5,4.35426e-4,ASV_00116,UK1
116,1,6,2.0127e-4,ASV_00116,UK2
116,1,7,1.35838e-4,ASV_00116,SE1
117,1,1,1.56141e-4,ASV_00117,IT1
117,1,2,3.94867e-4,ASV_00117,IT2
117,1,3,2.44299e-5,ASV_00117,IT3
117,1,4,3.56485e-4,ASV_00117,FI1
117,1,5,8.98253e-4,ASV_00117,UK1
117,1,6,1.53052e-4,ASV_00117,UK2
118,1,1,2.21608e-4,ASV_00118,IT1
118,1,2,2.78626e-4,ASV_00118,IT2
118,1,4,6.44236e-4,ASV_00118,FI1
118,1,5,5.76227e-4,ASV_00118,UK1
118,1,6,2.5385e-4,ASV_00118,UK2
118,1,7,3.47457e-4,ASV_00118,SE1
119,1,2,2.58137e-4,ASV_00119,IT2
119,1,3,5.11749e-5,ASV_00119,IT3
119,1,4,1.80116e-4,ASV_00119,FI1
119,1,5,6.15885e-4,ASV_00119,UK1
119,1,6,9.81151e-5,ASV_00119,UK2
120,1,1,2.61658e-4,ASV_00120,IT1
120,1,2,3.90901e-4,ASV_00120,IT2
120,1,5,8.52307e-4,ASV_00120,UK1
120,1,6,1.30333e-4,ASV_00120,UK2
120,1,7,1.8455e-4,ASV_00120,SE1
121,1,4,3.1917e-4,ASV_00121,FI1
121,1,5,7.59826e-4,ASV_00121,UK1
121,1,6,7.90943e-5,ASV_00121,UK2
122,1,1,2.64603e-4,ASV_00122,IT1
122,1,2,3.76084e-4,ASV_00122,IT2
122,1,3,2.40264e-5,ASV_00122,IT3
122,1,5,6.69428e-4,ASV_00122,UK1
123,1,2,6.84261e-4,ASV_00123,IT2
123,1,4,1.40433e-4,ASV_00123,FI1
123,1,5,5.33839e-4,ASV_00123,UK1
123,1,6,1.2663e-4,ASV_00123,UK2
123,1,7,4.10649e-4,ASV_00123,SE1
124,1,1,2.0879e-4,ASV_00125,IT1
124,1,2,6.63029e-4,ASV_00125,IT2
124,1,4,4.31195e-4,ASV_00125,FI1
124,1,5,5.75645e-4,ASV_00125,UK1
124,1,6,9.56652e-5,ASV_00125,UK2
124,1,7,3.21689e-4,ASV_00125,SE1
125,1,4,3.58574e-4,ASV_00126,FI1
125,1,5,8.13985e-4,ASV_00126,UK1
125,1,6,1.21511e-4,ASV_00126,UK2
125,1,7,2.731e-4,ASV_00126,SE1
126,1,1,3.08667e-4,ASV_00127,IT1
126,1,2,3.11587e-4,ASV_00127,IT2
126,1,3,2.25982e-5,ASV_00127,IT3
126,1,5,6.31055e-4,ASV_00127,UK1
126,1,6,1.24265e-4,ASV_00127,UK2
127,1,1,2.71546e-4,ASV_00128,IT1
127,1,2,3.86419e-4,ASV_00128,IT2
127,1,3,4.35398e-5,ASV_00128,IT3
127,1,4,1.32712e-4,ASV_00128,FI1
127,1,5,9.50092e-4,ASV_00128,UK1
127,1,6,1.54163e-4,ASV_00128,UK2
127,1,7,2.5564e-4,ASV_00128,SE1
128,1,1,4.23499e-4,ASV_00129,IT1
128,1,2,5.39373e-4,ASV_00129,IT2
128,1,3,7.57583e-5,ASV_00129,IT3
128,1,5,5.89385e-4,ASV_00129,UK1
128,1,6,2.04009e-4,ASV_00129,UK2
129,1,1,1.01328e-4,ASV_00130,IT1
129,1,2,2.20078e-4,ASV_00130,IT2
129,1,3,4.02398e-5,ASV_00130,IT3
129,1,4,3.12311e-4,ASV_00130,FI1
129,1,5,8.0709e-4,ASV_00130,UK1
129,1,6,3.18295e-4,ASV_00130,UK2
130,1,1,2.08189e-4,ASV_00131,IT1
130,1,2,4.86449e-4,ASV_00131,IT2
130,1,3,2.90456e-5,ASV_00131,IT3
130,1,4,4.6383e-4,ASV_00131,FI1
130,1,5,9.15149e-4,ASV_00131,UK1
130,1,6,1.05169e-4,ASV_00131,UK2
130,1,7,2.63741e-4,ASV_00131,SE1
131,1,2,4.56061e-4,ASV_00132,IT2
131,1,5,6.28605e-4,ASV_00132,UK1
131,1,6,1.46564e-4,ASV_00132,UK2
132,1,1,1.92237e-4,ASV_00133,IT1
132,1,2,2.98597e-4,ASV_00133,IT2
132,1,3,7.65238e-5,ASV_00133,IT3
132,1,4,4.35258e-4,ASV_00133,FI1
132,1,5,7.32179e-4,ASV_00133,UK1
132,1,6,2.09038e-4,ASV_00133,UK2
133,1,4,3.62595e-4,ASV_00134,FI1
133,1,5,7.83179e-4,ASV_00134,UK1
133,1,6,2.68468e-4,ASV_00134,UK2
133,1,7,2.26721e-4,ASV_00134,SE1
134,1,3,5.3926e-5,ASV_00135,IT3
134,1,4,4.30996e-4,ASV_00135,FI1
134,1,5,7.59119e-4,ASV_00135,UK1
134,1,6,1.52799e-4,ASV_00135,UK2
134,1,7,4.84971e-4,ASV_00135,SE1
135,1,1,1.96542e-4,ASV_00136,IT1
135,1,2,3.02949e-4,ASV_00136,IT2
135,1,3,3.97588e-5,ASV_00136,IT3
135,1,4,3.83519e-4,ASV_00136,FI1
135,1,5,6.74816e-4,ASV_00136,UK1
135,1,6,1.22284e-4,ASV_00136,UK2
135,1,7,3.81434e-4,ASV_00136,SE1
136,1,1,2.10432e-4,ASV_00137,IT1
136,1,2,4.72155e-4,ASV_00137,IT2
136,1,3,3.50925e-5,ASV_00137,IT3
136,1,5,7.26903e-4,ASV_00137,UK1
136,1,6,1.72972e-4,ASV_00137,UK2
137,1,2,4.69395e-4,ASV_00138,IT2
137,1,4,4.4178e-4,ASV_00138,FI1
137,1,5,5.45855e-4,ASV_00138,UK1
137,1,6,1.24172e-4,ASV_00138,UK2
137,1,7,4.32536e-4,ASV_00138,SE1
138,1,1,1.77814e-4,ASV_00139,IT1
138,1,2,6.84969e-4,ASV_00139,IT2
138,1,5,7.14649e-4,ASV_00139,UK1
138,1,6,1.68347e-4,ASV_00139,UK2
138,1,7,2.81644e-4,ASV_00139,SE1
139,1,1,3.30187e-4,ASV_00140,IT1
139,1,2,3.59568e-4,ASV_00140,IT2
139,1,3,1.62421e-5,ASV_00140,IT3
139,1,4,1.49083e-4,ASV_00140,FI1
139,1,5,8.16734e-4,ASV_00140,UK1
139,1,6,2.21444e-4,ASV_00140,UK2
139,1,7,1.7185e-4,ASV_00140,SE1
140,1,1,2.21908e-4,ASV_00141,IT1
140,1,2,7.41205e-4,ASV_00141,IT2
140,1,3,5.87277e-5,ASV_00141,IT3
140,1,5,4.8135e-4,ASV_00141,UK1
140,1,6,1.35792e-4,ASV_00141,UK2
140,1,7,2.55126e-4,ASV_00141,SE1
141,1,1,1.82462e-4,ASV_00142,IT1
141,1,2,6.6251e-4,ASV_00142,IT2
141,1,3,1.37854e-5,ASV_00142,IT3
141,1,4,4.88849e-4,ASV_00142,FI1
141,1,5,6.56168e-4,ASV_00142,UK1
141,1,6,3.02212e-4,ASV_00142,UK2
141,1,7,5.75214e-4,ASV_00142,SE1
142,1,5,8.8622e-4,ASV_00143,UK1
142,1,6,7.28338e-5,ASV_00143,UK2
142,1,7,2.432e-4,ASV_00143,SE1
143,1,1,2.17132e-4,ASV_00144,IT1
143,1,2,3.75141e-4,ASV_00144,IT2
143,1,3,8.46034e-5,ASV_00144,IT3
143,1,4,3.14403e-4,ASV_00144,FI1
143,1,5,6.36266e-4,ASV_00144,UK1
143,1,6,1.92398e-4,ASV_00144,UK2
143,1,7,2.89419e-4,ASV_00144,SE1
144,1,1,2.85238e-4,ASV_00145,IT1
144,1,2,1.19311e-4,ASV_00145,IT2
144,1,3,6.46954e-5,ASV_00145,IT3
144,1,5,9.38292e-4,ASV_00145,UK1
145,1,2,2.09157e-4,ASV_00146,IT2
145,1,3,3.94672e-5,ASV_00146,IT3
145,1,4,3.54075e-4,ASV_00146,FI1
145,1,5,5.19923e-4,ASV_00146,UK1
145,1,6,2.81363e-4,ASV_00146,UK2
145,1,7,3.64269e-4,ASV_00146,SE1
146,1,1,2.93576e-4,ASV_00147,IT1
146,1,2,3.26218e-4,ASV_00147,IT2
146,1,3,3.62435e-5,ASV_00147,IT3
146,1,5,4.71371e-4,ASV_00147,UK1
146,1,6,9.40418e-5,ASV_00147,UK2
147,1,1,2.32264e-4,ASV_00148,IT1
147,1,2,4.72716e-4,ASV_00148,IT2
147,1,3,4.63595e-5,ASV_00148,IT3
147,1,4,2.63947e-4,ASV_00148,FI1
147,1,5,8.02206e-4,ASV_00148,UK1
147,1,6,1.97047e-4,ASV_00148,UK2
147,1,7,3.38181e-4,ASV_00148,SE1
148,1,4,3.99476e-4,ASV_00149,FI1
148,1,5,6.7827e-4,ASV_00149,UK1
148,1,6,2.26494e-4,ASV_00149,UK2
148,1,7,1.11265e-4,ASV_00149,SE1
149,1,1,2.78271e-4,ASV_00150,IT1
149,1,2,2.93014e-4,ASV_00150,IT2
149,1,3,3.8001e-5,ASV_00150,IT3
150,1,2,6.08221e-4,ASV_00151,IT2
150,1,3,2.72367e-5,ASV_00151,IT3
150,1,4,3.95482e-4,ASV_00151,FI1
150,1,5,6.6788e-4,ASV_00151,UK1
150,1,6,1.43037e-4,ASV_00151,UK2
150,1,7,2.87113e-4,ASV_00151,SE1
151,1,1,2.29517e-4,ASV_00152,IT1
151,1,2,3.53198e-4,ASV_00152,IT2
151,1,4,4.07643e-4,ASV_00152,FI1
151,1,5,5.52696e-4,ASV_00152,UK1
151,1,6,2.55542e-4,ASV_00152,UK2
151,1,7,2.81791e-4,ASV_00152,SE1
152,1,2,2.38904e-4,ASV_00153,IT2
152,1,3,2.48146e-5,ASV_00153,IT3
152,1,5,6.63198e-4,ASV_00153,UK1
152,1,6,1.16344e-4,ASV_00153,UK2
153,1,1,2.24117e-4,ASV_00154,IT1
153,1,2,3.96234e-4,ASV_00154,IT2
153,1,5,7.857e-4,ASV_00154,UK1
154,1,1,1.72121e-4,ASV_00155,IT1
154,1,2,5.46403e-4,ASV_00155,IT2
154,1,3,1.29718e-5,ASV_00155,IT3
154,1,4,2.06938e-4,ASV_00155,FI1
154,1,5,5.22351e-4,ASV_00155,UK1
154,1,6,1.60519e-4,ASV_00155,UK2
154,1,7,2.03274e-4,ASV_00155,SE1
155,1,1,2.54884e-4,ASV_00156,IT1
155,1,2,2.44021e-4,ASV_00156,IT2
155,1,4,2.67652e-4,ASV_00156,FI1
155,1,5,6.25401e-4,ASV_00156,UK1
155,1,6,1.66846e-4,ASV_00156,UK2
155,1,7,4.74783e-4,ASV_00156,SE1
156,1,1,1.7921e-4,ASV_00157,IT1
156,1,2,3.95913e-4,ASV_00157,IT2
156,1,3,2.27873e-5,ASV_00157,IT3
156,1,4,3.79515e-4,ASV_00157,FI1
156,1,5,5.46256e-4,ASV_00157,UK1
156,1,6,8.61958e-5,ASV_00157,UK2
156,1,7,5.84537e-4,ASV_00157,SE1
157,1,2,3.63329e-4,ASV_00158,IT2
157,1,4,1.5856e-4,ASV_00158,FI1
157,1,5,8.11186e-4,ASV_00158,UK1
157,1,6,2.74538e-4,ASV_00158,UK2
158,1,1,2.79603e-4,ASV_00159,IT1
158,1,2,3.52004e-4,ASV_00159,IT2
158,1,3,3.15132e-5,ASV_00159,IT3
158,1,5,6.11329e-4,ASV_00159,UK1
158,1,6,1.89217e-4,ASV_00159,UK2
158,1,7,2.82518e-4,ASV_00159,SE1
159,1,1,1.23968e-4,ASV_00160,IT1
159,1,2,4.47354e-4,ASV_00160,IT2
159,1,3,2.33379e-5,ASV_00160,IT3
159,1,4,1.18986e-4,ASV_00160,FI1
159,1,5,6.74824e-4,ASV_00160,UK1
159,1,6,1.60149e-4,ASV_00160,UK2
159,1,7,2.157e-4,ASV_00160,SE1
160,1,2,4.03598e-4,ASV_00161,IT2
160,1,4,2.93423e-4,ASV_00161,FI1
160,1,5,9.8096e-4,ASV_00161,UK1
160,1,6,8.88383e-5,ASV_00161,UK2
160,1,7,4.35514e-4,ASV_00161,SE1
161,1,1,1.292e-4,ASV_00162,IT1
161,1,2,4.56794e-4,ASV_00162,IT2
161,1,3,1.57471e-5,ASV_00162,IT3
161,1,5,8.42097e-4,ASV_00162,UK1
161,1,6,9.53967e-5,ASV_00162,UK2
162,1,1,2.12284e-4,ASV_00163,IT1
162,1,2,4.12387e-4,ASV_00163,IT2
162,1,3,7.80877e-5,ASV_00163,IT3
162,1,4,1.74368e-4,ASV_00163,FI1
162,1,5,6.15709e-4,ASV_00163,UK1
162,1,6,2.0853e-4,ASV_00163,UK2
162,1,7,4.63792e-4,ASV_00163,SE1
163,1,2,4.80153e-4,ASV_00164,IT2
163,1,4,3.26964e-4,ASV_00164,FI1
163,1,5,3.97608e-4,ASV_00164,UK1
163,1,6,2.28482e-4,ASV_00164,UK2
163,1,7,3.04254e-4,ASV_00164,SE1
164,1,1,2.01163e-4,ASV_00165,IT1
164,1,2,1.98295e-4,ASV_00165,IT2
164,1,5,7.51336e-4,ASV_00165,UK1
164,1,6,2.24803e-4,ASV_00165,UK2
164,1,7,3.39623e-4,ASV_00165,SE1
165,1,1,4.05907e-4,ASV_00166,IT1
165,1,2,3.22291e-4,ASV_00166,IT2
165,1,4,2.29473e-4,ASV_00166,FI1
165,1,5,4.59355e-4,ASV_00166,UK1
165,1,6,1.27155e-4,ASV_00166,UK2
165,1,7,2.19381e-4,ASV_00166,SE1
166,1,2,1.72838e-4,ASV_00167,IT2
166,1,5,4.27454e-4,ASV_00167,UK1
166,1,6,1.20513e-4,ASV_00167,UK2
166,1,7,4.80362e-4,ASV_00167,SE1
167,1,1,2.04091e-4,ASV_00168,IT1
167,1,2,2.45235e-4,ASV_00168,IT2
167,1,4,3.34168e-4,ASV_00168,FI1
167,1,5,8.82248e-4,ASV_00168,UK1
167,1,6,1.63315e-4,ASV_00168,UK2
168,1,1,2.12247e-4,ASV_00169,IT1
168,1,2,4.57089e-4,ASV_00169,IT2
168,1,3,3.20445e-5,ASV_00169,IT3
168,1,5,7.92345e-4,ASV_00169,UK1
168,1,6,1.49539e-4,ASV_00169,UK2
169,1,2,3.12379e-4,ASV_00170,IT2
169,1,3,5.70545e-5,ASV_00170,IT3
169,1,5,5.56992e-4,ASV_00170,UK1
169,1,6,1.78144e-4,ASV_00170,UK2
169,1,7,2.6889e-4,ASV_00170,SE1
170,1,1,1.84923e-4,ASV_00171,IT1
170,1,2,1.87499e-4,ASV_00171,IT2
170,1,3,4.18757e-5,ASV_00171,IT3
170,1,4,3.87967e-4,ASV_00171,FI1
170,1,5,9.52392e-4,ASV_00171,UK1
170,1,6,5.54963e-5,ASV_00171,UK2
170,1,7,4.18313e-4,ASV_00171,SE1
171,1,2,6.41168e-4,ASV_00172,IT2
171,1,4,5.31958e-4,ASV_00172,FI1
171,1,5,7.94269e-4,ASV_00172,UK1
171,1,6,1.59711e-4,ASV_00172,UK2
171,1,7,3.36703e-4,ASV_00172,SE1
172,1,2,2.66881e-4,ASV_00173,IT2
172,1,5,0.001038,ASV_00173,UK1
172,1,6,1.1918e-4,ASV_00173,UK2
173,1,4,4.95307e-4,ASV_00174,FI1
173,1,5,6.1061e-4,ASV_00174,UK1
173,1,6,6.42212e-5,ASV_00174,UK2
173,1,7,3.22142e-4,ASV_00174,SE1
174,1,1,2.52086e-4,ASV_00176,IT1
174,1,2,3.82068e-4,ASV_00176,IT2
174,1,3,6.83539e-5,ASV_00176,IT3
174,1,5,7.70424e-4,ASV_00176,UK1
174,1,6,1.58178e-4,ASV_00176,UK2
175,1,1,2.86519e-4,ASV_00177,IT1
175,1,2,2.65792e-4,ASV_00177,IT2
175,1,3,3.90978e-5,ASV_00177,IT3
175,1,4,2.00493e-4,ASV_00177,FI1
175,1,5,8.61005e-4,ASV_00177,UK1
175,1,6,2.08661e-4,ASV_00177,UK2
175,1,7,4.97559e-4,ASV_00177,SE1
176,1,1,4.0707e-4,ASV_00178,IT1
176,1,2,1.39712e-4,ASV_00178,IT2
177,1,1,1.80032e-4,ASV_00179,IT1
177,1,2,3.81036e-4,ASV_00179,IT2
177,1,3,2.56901e-5,ASV_00179,IT3
177,1,6,2.25314e-4,ASV_00179,UK2
177,1,7,1.87056e-4,ASV_00179,SE1
178,1,4,4.14813e-4,ASV_00180,FI1
178,1,5,8.3279e-4,ASV_00180,UK1
178,1,6,1.16139e-4,ASV_00180,UK2
178,1,7,1.14733e-4,ASV_00180,SE1
179,1,2,3.85504e-4,ASV_00181,IT2
179,1,4,3.20913e-4,ASV_00181,FI1
179,1,5,6.04508e-4,ASV_00181,UK1
179,1,6,1.02376e-4,ASV_00181,UK2
179,1,7,1.17608e-4,ASV_00181,SE1
180,1,1,1.95039e-4,ASV_00182,IT1
180,1,2,6.49011e-4,ASV_00182,IT2
180,1,4,3.97245e-4,ASV_00182,FI1
180,1,5,8.31234e-4,ASV_00182,UK1
180,1,6,8.62217e-5,ASV_00182,UK2
180,1,7,4.29237e-4,ASV_00182,SE1
181,1,1,7.25555e-5,ASV_00183,IT1
181,1,2,4.93558e-4,ASV_00183,IT2
181,1,3,3.30143e-5,ASV_00183,IT3
181,1,5,6.3767e-4,ASV_00183,UK1
181,1,6,3.42287e-4,ASV_00183,UK2
182,1,1,2.21896e-4,ASV_00184,IT1
182,1,2,6.18155e-4,ASV_00184,IT2
182,1,3,6.44189e-5,ASV_00184,IT3
182,1,5,6.13065e-4,ASV_00184,UK1
182,1,6,2.10978e-4,ASV_00184,UK2
183,1,1,2.21041e-4,ASV_00185,IT1
183,1,2,3.29753e-4,ASV_00185,IT2
183,1,3,3.23805e-5,ASV_00185,IT3
183,1,4,2.44132e-4,ASV_00185,FI1
183,1,5,5.52393e-4,ASV_00185,UK1
183,1,6,3.85395e-4,ASV_00185,UK2
183,1,7,2.08625e-4,ASV_00185,SE1
184,1,1,2.20996e-4,ASV_00186,IT1
184,1,2,3.20172e-4,ASV_00186,IT2
184,1,3,6.11491e-5,ASV_00186,IT3
184,1,5,6.83802e-4,ASV_00186,UK1
184,1,6,1.3317e-4,ASV_00186,UK2
184,1,7,1.19718e-4,ASV_00186,SE1
185,1,1,3.16526e-4,ASV_00187,IT1
185,1,2,5.57752e-4,ASV_00187,IT2
185,1,3,1.70269e-5,ASV_00187,IT3
185,1,4,4.17592e-4,ASV_00187,FI1
185,1,5,9.36295e-4,ASV_00187,UK1
185,1,6,1.68072e-4,ASV_00187,UK2
185,1,7,3.62125e-4,ASV_00187,SE1
186,1,1,2.58862e-4,ASV_00188,IT1
186,1,2,3.76289e-4,ASV_00188,IT2
186,1,3,4.58682e-5,ASV_00188,IT3
186,1,4,2.90446e-4,ASV_00188,FI1
186,1,5,0.00110741,ASV_00188,UK1
186,1,6,1.71586e-4,ASV_00188,UK2
187,1,2,3.46677e-4,ASV_00189,IT2
187,1,5,7.91399e-4,ASV_00189,UK1
187,1,6,2.15169e-4,ASV_00189,UK2
188,1,4,1.79218e-4,ASV_00190,FI1
188,1,5,4.33772e-4,ASV_00190,UK1
188,1,6,1.19126e-4,ASV_00190,UK2
189,1,1,1.87774e-4,ASV_00191,IT1
189,1,2,4.77919e-4,ASV_00191,IT2
189,1,5,8.33392e-4,ASV_00191,UK1
189,1,6,2.22714e-4,ASV_00191,UK2
189,1,7,3.69933e-4,ASV_00191,SE1
190,1,1,1.84995e-4,ASV_00192,IT1
190,1,2,4.17507e-4,ASV_00192,IT2
191,1,2,2.55515e-4,ASV_00193,IT2
191,1,5,8.10983e-4,ASV_00193,UK1
191,1,6,1.4737e-4,ASV_00193,UK2
191,1,7,2.133e-4,ASV_00193,SE1
192,1,2,4.30118e-4,ASV_00194,IT2
192,1,6,1.26925e-4,ASV_00194,UK2
193,1,1,4.0556e-4,ASV_00195,IT1
193,1,2,5.19359e-4,ASV_00195,IT2
194,1,1,2.09692e-4,ASV_00196,IT1
194,1,2,3.67113e-4,ASV_00196,IT2
194,1,3,1.76179e-5,ASV_00196,IT3
194,1,4,3.70008e-4,ASV_00196,FI1
194,1,5,0.00110721,ASV_00196,UK1
194,1,6,2.25164e-4,ASV_00196,UK2
194,1,7,3.56279e-4,ASV_00196,SE1
195,1,1,2.52876e-4,ASV_00197,IT1
195,1,2,1.81096e-4,ASV_00197,IT2
195,1,3,1.47691e-5,ASV_00197,IT3
195,1,4,3.18157e-4,ASV_00197,FI1
195,1,5,7.69692e-4,ASV_00197,UK1
195,1,6,1.8315e-4,ASV_00197,UK2
195,1,7,5.67931e-4,ASV_00197,SE1
196,1,1,3.10986e-4,ASV_00198,IT1
196,1,2,5.94004e-4,ASV_00198,IT2
196,1,3,3.12642e-5,ASV_00198,IT3
196,1,5,5.48117e-4,ASV_00198,UK1
196,1,6,1.27329e-4,ASV_00198,UK2
196,1,7,4.07082e-4,ASV_00198,SE1
197,1,1,3.20487e-4,ASV_00199,IT1
197,1,2,3.64785e-4,ASV_00199,IT2
197,1,5,7.42787e-4,ASV_00199,UK1
198,1,1,2.22961e-4,ASV_00200,IT1
198,1,2,5.81136e-4,ASV_00200,IT2
198,1,3,2.93022e-5,ASV_00200,IT3
198,1,4,1.63707e-4,ASV_00200,FI1
