from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04691358024691361,NA,2,465
ASV_00581,0.06473199496455306,0.03768387279971338,3,465
ASV_00583,0.07926829268292679,NA,2,465
ASV_00584,0.06824146981627288,NA,2,465
ASV_00587,0.033881986947121925,0.02150847496330694,5,465
ASV_00589,0.061776061776061764,NA,2,465
ASV_00591,0.08963585434173671,NA,2,465
ASV_00593,0.0650887573964497,NA,2,465
ASV_00594,0.07929515418502198,NA,2,465
ASV_00595,0.09018826512460566,0.037537358961890366,4,465
ASV_00596,0.08609271523178808,NA,2,465
ASV_00600,0.07398401249401076,0.06277795284311004,3,465
ASV_00601,0.13809523809523805,NA,2,465
ASV_00603,0.10785864671017557,0.07632364815950438,3,465
ASV_00604,0.09716599190283404,NA,2,465
ASV_00607,0.048356689758899674,0.02235574849671924,4,465
ASV_00610,0.08499999999999996,NA,2,465
ASV_00611,0.07627118644067798,NA,2,465
ASV_00612,0.17325227963525835,NA,2,465
ASV_00613,0.04999999999999993,NA,2,465
ASV_00615,0.12742382271468145,NA,2,465
ASV_00618,0.07870275064055876,0.049746008712379546,3,465
ASV_00620,0.08912741696199429,0.05618076755273097,4,465
ASV_00621,0.11372549019607836,NA,2,465
ASV_00622,0.08522961672943641,0.02145904870319961,4,465
ASV_00626,0.034285714285714364,NA,2,465
ASV_00627,0.08573500203371813,0.040546671125134895,4,465
ASV_00628,0.0627169641954473,0.03273327269944572,3,465
ASV_00630,0.07516786580494976,0.03479045264940113,4,465
ASV_00633,0.03589743589743577,NA,2,465
ASV_00635,0.10305634748704462,0.06189598951232321,4,465
ASV_00636,0.0325203252032521,NA,2,465
ASV_00638,0.05408507341108645,0.02588276977615874,4,465
ASV_00640,0.07480518493176724,0.04518886480426841,3,465
ASV_00641,0.08681373298552722,0.05411966861375228,5,465
ASV_00643,0.08233870876916538,0.038205639591577086,5,465
ASV_00644,0.12385321100917435,NA,2,465
ASV_00645,0.05922331302509026,0.023299625876030537,4,465
ASV_00647,0.06355932203389836,NA,2,465
ASV_00649,0.05555555555555558,NA,2,465
ASV_00651,0.0891846843135018,0.05640146380171208,4,465
ASV_00654,0.05935157285422696,0.05278575847992194,6,465
ASV_00656,0.10312902213229824,0.055845893392533444,6,465
ASV_00657,0.06422018348623859,NA,2,465
ASV_00662,0.052119595696457,0.013088690899554976,3,465
ASV_00665,0.015151515151515138,NA,2,465
ASV_00666,0.07397199894383273,0.019107287981422444,3,465
ASV_00671,0.08002220373134979,0.03397000488003073,5,465
ASV_00673,0.09037198451331126,0.046454361766402365,3,465
ASV_00676,0.010101010101010055,NA,2,465
ASV_00679,0.12684365781710916,NA,2,465
ASV_00682,0.018181818181818188,NA,2,465
ASV_00683,0.0873362445414847,NA,2,465
ASV_00686,0.06230363139336156,0.01720821301194797,3,465
ASV_00688,0.055900621118012306,NA,2,465
ASV_00689,0.03623660406119489,0.008973589206449127,3,465
ASV_00690,0.12341772151898733,NA,2,465
ASV_00693,0.09465020576131689,NA,2,465
ASV_00697,0.1200421672602043,0.018214895689683503,3,465
ASV_00700,0.04022988505747127,NA,2,465
ASV_00704,0.08750000000000002,NA,2,465
ASV_00705,0.08045977011494243,NA,2,465
ASV_00709,0.04206403412471612,0.022971562315294344,3,465
ASV_00712,0.12244897959183665,NA,2,465
ASV_00714,0.05747126436781613,NA,2,465
ASV_00721,0.061981506148172806,0.04974987630059204,4,465
ASV_00723,0.11200106602355735,0.030570046409803008,3,465
ASV_00726,0.06464922151196666,0.010634026170349186,3,465
ASV_00727,0.07831153498268571,0.03534503548730223,5,465
ASV_00728,0.06401268671986908,0.028348103468736237,3,465
ASV_00732,0.029370405880472978,0.03915625335514789,3,465
ASV_00733,0.10416666666666663,NA,2,465
ASV_00736,0.07789348391525064,0.021491184602606107,3,465
ASV_00737,0.0625,NA,2,465
ASV_00743,0.07717368991536537,0.052617728552224984,3,465
ASV_00744,0.07185628742514971,NA,2,465
ASV_00746,0.10152284263959388,NA,2,465
ASV_00747,0.02298850574712641,NA,2,465
ASV_00751,0.0628737956603093,0.007639580284244555,3,465
ASV_00755,0.16575771575771572,0.0981581031183839,3,465
ASV_00757,0.07063745920971858,0.0071989484642388255,3,465
ASV_00758,0.03469219711031043,0.02046390745012978,3,465
ASV_00761,0.05797101449275366,NA,2,465
ASV_00763,0.07157863265188984,0.025981478716624897,3,465
ASV_00764,0.10382513661202186,NA,2,465
ASV_00769,0.082442873720147955,0.025823725993090497,3,465
ASV_00770,0.03731343283582089,NA,2,465
ASV_00772,0.07397484369270384,0.026220492636678396,4,465
ASV_00774,0.0714285714285714,NA,2,465
ASV_00775,0.08771929824561409,NA,2,465
ASV_00778,0.11445783132530118,NA,2,465
ASV_00781,0.07604562737642584,NA,2,465
ASV_00782,0.020547945205479423,NA,2,465
ASV_00786,0.21660649819494593,NA,2,465
ASV_00789,0.19047619047619047,NA,2,465
ASV_00793,0.016393442622950838,NA,2,465
ASV_00795,0.057867497314026406,0.03223523760722535,3,465
ASV_00801,0.07396958086613259,0.01750109020982288,3,465
ASV_00804,0.0949720670391061,NA,2,465
ASV_00806,0.05519976206999103,0.021713279292677704,3,465
ASV_00807,0.05076443014385581,0.035273576865281535,4,465
ASV_00808,0.046875,NA,2,465
ASV_00809,0.03703703703703698,NA,2,465
ASV_00810,0.030303030303030276,NA,2,465
ASV_00812,0.09046454767726164,NA,2,465
ASV_00814,0.06179821060372722,0.038773423787286654,3,465
ASV_00815,0.19886363636363635,NA,2,465
ASV_00817,0.09559899936977923,0.03593486263231768,3,465
ASV_00821,0.08786185067832512,0.04949948722525083,3,465
ASV_00822,0.09999999999999998,NA,2,465
ASV_00825,0.045454545454545525,NA,2,465
ASV_00829,0.032258064516129004,NA,2,465
ASV_00832,0.056140350877193046,NA,2,465
ASV_00833,0.03389830508474567,NA,2,465
ASV_00834,0.0561797752808989,NA,2,465
ASV_00842,0.09615384615384615,NA,2,465
ASV_00843,0.04009801649480262,0.03751955756713541,4,465
ASV_00848,0.025974025974025983,NA,2,465
ASV_00852,0.0478723404255319,NA,2,465
ASV_00854,0.020000000000000018,NA,2,465
ASV_00865,0.0746463676810941,0.023777114450027677,4,465
ASV_00868,0.040983606557377095,NA,2,465
ASV_00874,0.06666666666666665,NA,2,465
ASV_00880,0.09861756000900297,0.06603370888019587,4,465
ASV_00881,0.0912052117263843,NA,2,465
ASV_00888,0.08892098506069095,0.08838176258127384,3,465
ASV_00890,0.06048012847891754,0.0311565180483453,4,465
ASV_00891,0.05248915212634505,0.048817910075868505,3,465
ASV_00897,0.024793388429752095,NA,2,465
ASV_00910,0.18695652173913047,NA,2,465
ASV_00912,0.07981769084940017,0.05419051758811532,4,465
ASV_00920,0.036363636363636376,NA,2,465
ASV_00928,0.048979591836734615,NA,2,465
ASV_00929,0.09491525423728808,NA,2,465
ASV_00930,0.15736040609137047,NA,2,465
ASV_00931,0.09960126492384554,0.026862895409811433,3,465
ASV_00952,0.0444444444444444,NA,2,465
ASV_00958,0.17917675544794187,NA,2,465
ASV_00959,0.07396600320635693,0.039445024730337216,4,465
ASV_00966,0.0093457943925232545,NA,2,465
ASV_00973,0.07006369426751591,NA,2,465
ASV_00976,0.04402515723270439,NA,2,465
ASV_00978,0.04402515723270439,NA,2,465
ASV_00987,0.13845140588569457,0.05216077543226431,4,465
ASV_00996,0.04663212435233155,NA,2,465
ASV_01009,0.11224489795918358,NA,2,465
ASV_01022,0.04861111111111116,NA,2,465
ASV_01031,0.10209424083769636,NA,2,465
ASV_01040,0.03333333333333344,NA,2,465
ASV_01048,0.1083657939958194,0.040207715305348966,3,465
ASV_01062,0.044554455445544594,NA,2,465
ASV_01065,0.1030609099793592,0.056445664648845394,4,465
ASV_01071,0.1613691931540342,NA,2,465
ASV_01074,0.1811594202898551,NA,2,465
ASV_01087,0.1841704906536936,0.045499885614218374,3,465
ASV_01090,0.07345672025451659,0.052566233619009126,4,465
ASV_01094,0,NA,2,465
ASV_01101,0.09601762525638358,0.06581566704537829,3,465
ASV_01111,0.10126582278481011,NA,2,465
ASV_01152,0,NA,2,465
ASV_01159,0.05343511450381677,NA,2,465
ASV_01169,0.061855670103092786,NA,2,465
ASV_01178,0.05897111369408925,0.02191189975372392,3,465
ASV_01188,0.054621848739495826,NA,2,465
ASV_01204,0.08379218619616635,0.04644034118873058,4,465
ASV_01208,0.012048192771084376,NA,2,465
ASV_01249,0.1063829787234043,NA,2,465
ASV_01250,0.1306532663316583,NA,2,465
ASV_01288,0.0776188094921257,0.04015064292735159,3,465
ASV_01328,0.13457910698997286,0.05184560441557523,3,465
ASV_01368,0.11945392491467577,NA,2,465
ASV_01417,0.032258064516129004,NA,2,465
ASV_01458,0.07346938775510203,NA,2,465
ASV_01483,0.05063291139240511,NA,2,465
ASV_01503,0.0795255222448998,0.011060040143970997,3,465
ASV_01556,0.08823529411764697,NA,2,465
ASV_01558,0.1287878787878789,NA,2,465
