node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.68095e-4,ASV_00090,SE1
91,1,1,1.30224e-4,ASV_00091,IT1
91,1,2,3.2738e-4,ASV_00091,IT2
91,1,3,3.74713e-5,ASV_00091,IT3
91,1,5,7.80492e-4,ASV_00091,UK1
91,1,6,2.45393e-4,ASV_00091,UK2
92,1,1,3.03842e-4,ASV_00092,IT1
92,1,2,5.13206e-4,ASV_00092,IT2
92,1,3,9.30326e-5,ASV_00092,IT3
92,1,4,3.8752e-4,ASV_00092,FI1
92,1,5,7.57319e-4,ASV_00092,UK1
92,1,6,2.13508e-4,ASV_00092,UK2
92,1,7,2.82254e-4,ASV_00092,SE1
93,1,1,2.81463e-4,ASV_00093,IT1
93,1,2,4.28309e-4,ASV_00093,IT2
93,1,4,2.42038e-4,ASV_00093,FI1
93,1,5,8.14618e-4,ASV_00093,UK1
93,1,6,1.26372e-4,ASV_00093,UK2
93,1,7,3.16444e-4,ASV_00093,SE1
94,1,2,3.52089e-4,ASV_00094,IT2
94,1,4,5.06239e-4,ASV_00094,FI1
94,1,5,5.73686e-4,ASV_00094,UK1
94,1,6,1.39942e-4,ASV_00094,UK2
94,1,7,2.72724e-4,ASV_00094,SE1
95,1,1,3.0983e-4,ASV_00095,IT1
95,1,2,2.82377e-4,ASV_00095,IT2
95,1,3,4.65842e-5,ASV_00095,IT3
95,1,5,8.61822e-4,ASV_00095,UK1
95,1,6,2.37831e-4,ASV_00095,UK2
95,1,7,2.7877e-4,ASV_00095,SE1
96,1,1,2.65846e-4,ASV_00096,IT1
96,1,2,5.16767e-4,ASV_00096,IT2
96,1,3,2.4822e-5,ASV_00096,IT3
96,1,4,3.69066e-4,ASV_00096,FI1
96,1,5,5.97812e-4,ASV_00096,UK1
96,1,6,1.77636e-4,ASV_00096,UK2
96,1,7,2.96961e-4,ASV_00096,SE1
97,1,1,1.78365e-4,ASV_00097,IT1
97,1,2,2.02059e-4,ASV_00097,IT2
97,1,3,1.01439e-5,ASV_00097,IT3
97,1,5,9.52691e-4,ASV_00097,UK1
97,1,6,2.22719e-4,ASV_00097,UK2
97,1,7,2.30607e-4,ASV_00097,SE1
98,1,1,2.73025e-4,ASV_00098,IT1
98,1,2,2.04411e-4,ASV_00098,IT2
98,1,3,3.47373e-5,ASV_00098,IT3
98,1,5,8.43795e-4,ASV_00098,UK1
99,1,1,2.22197e-4,ASV_00099,IT1
99,1,2,2.45474e-4,ASV_00099,IT2
99,1,4,2.19583e-4,ASV_00099,FI1
99,1,5,4.66331e-4,ASV_00099,UK1
99,1,6,1.82773e-4,ASV_00099,UK2
100,1,2,2.42719e-4,ASV_00100,IT2
100,1,3,2.7032e-5,ASV_00100,IT3
100,1,4,1.68003e-4,ASV_00100,FI1
100,1,5,9.67018e-4,ASV_00100,UK1
100,1,6,1.86865e-4,ASV_00100,UK2
100,1,7,1.63447e-4,ASV_00100,SE1
101,1,1,2.82763e-4,ASV_00101,IT1
101,1,2,7.27651e-4,ASV_00101,IT2
101,1,4,1.51931e-4,ASV_00101,FI1
101,1,5,6.84027e-4,ASV_00101,UK1
101,1,6,1.63776e-4,ASV_00101,UK2
101,1,7,6.99534e-4,ASV_00101,SE1
102,1,1,1.99091e-4,ASV_00102,IT1
102,1,2,4.01463e-4,ASV_00102,IT2
102,1,3,4.92689e-5,ASV_00102,IT3
102,1,5,5.8462e-4,ASV_00102,UK1
102,1,6,1.57119e-4,ASV_00102,UK2
103,1,1,1.36616e-4,ASV_00103,IT1
103,1,2,4.63149e-4,ASV_00103,IT2
103,1,3,2.03236e-5,ASV_00103,IT3
103,1,5,4.75647e-4,ASV_00103,UK1
103,1,6,1.18317e-4,ASV_00103,UK2
104,1,2,4.75736e-4,ASV_00104,IT2
104,1,3,4.6948e-5,ASV_00104,IT3
104,1,4,4.02882e-4,ASV_00104,FI1
104,1,5,3.45045e-4,ASV_00104,UK1
104,1,6,1.67376e-4,ASV_00104,UK2
104,1,7,2.86736e-4,ASV_00104,SE1
105,1,1,2.60003e-4,ASV_00105,IT1
105,1,2,5.67888e-4,ASV_00105,IT2
105,1,3,4.14487e-5,ASV_00105,IT3
105,1,4,1.76387e-4,ASV_00105,FI1
105,1,5,7.85379e-4,ASV_00105,UK1
105,1,6,1.84118e-4,ASV_00105,UK2
105,1,7,1.8359e-4,ASV_00105,SE1
106,1,1,1.63441e-4,ASV_00106,IT1
106,1,2,4.70857e-4,ASV_00106,IT2
106,1,4,1.99863e-4,ASV_00106,FI1
106,1,5,7.03778e-4,ASV_00106,UK1
106,1,6,1.5098e-4,ASV_00106,UK2
106,1,7,7.67724e-5,ASV_00106,SE1
107,1,1,3.37184e-4,ASV_00107,IT1
107,1,2,4.43753e-4,ASV_00107,IT2
107,1,3,4.68891e-5,ASV_00107,IT3
107,1,4,3.27976e-4,ASV_00107,FI1
107,1,5,7.68402e-4,ASV_00107,UK1
107,1,6,1.63614e-4,ASV_00107,UK2
107,1,7,4.48315e-4,ASV_00107,SE1
108,1,2,2.94083e-4,ASV_00108,IT2
108,1,5,9.30171e-4,ASV_00108,UK1
108,1,6,1.90238e-4,ASV_00108,UK2
109,1,2,4.96707e-4,ASV_00109,IT2
109,1,4,2.04749e-4,ASV_00109,FI1
109,1,5,7.95128e-4,ASV_00109,UK1
109,1,6,1.45055e-4,ASV_00109,UK2
109,1,7,2.78814e-4,ASV_00109,SE1
110,1,1,4.35681e-4,ASV_00110,IT1
110,1,2,5.63366e-4,ASV_00110,IT2
110,1,5,6.80358e-4,ASV_00110,UK1
110,1,6,1.30684e-4,ASV_00110,UK2
110,1,7,2.64874e-4,ASV_00110,SE1
111,1,1,1.52013e-4,ASV_00111,IT1
111,1,2,4.14111e-4,ASV_00111,IT2
111,1,3,3.39993e-5,ASV_00111,IT3
111,1,5,9.64483e-4,ASV_00111,UK1
112,1,1,2.22127e-4,ASV_00112,IT1
112,1,2,5.56154e-4,ASV_00112,IT2
112,1,3,4.31435e-5,ASV_00112,IT3
112,1,4,3.0415e-4,ASV_00112,FI1
112,1,5,7.50543e-4,ASV_00112,UK1
112,1,6,1.60151e-4,ASV_00112,UK2
112,1,7,2.2593e-4,ASV_00112,SE1
113,1,1,1.77271e-4,ASV_00113,IT1
113,1,2,3.27659e-4,ASV_00113,IT2
113,1,3,3.10219e-5,ASV_00113,IT3
113,1,4,1.31741e-4,ASV_00113,FI1
113,1,5,6.56373e-4,ASV_00113,UK1
113,1,6,1.2319e-4,ASV_00113,UK2
113,1,7,2.33094e-4,ASV_00113,SE1
114,1,1,1.35381e-4,ASV_00114,IT1
115,1,2,4.9512e-4,ASV_00115,IT2
115,1,5,6.63735e-4,ASV_00115,UK1
116,1,1,2.57038e-4,ASV_00116,IT1
116,1,2,2.42982e-4,ASV_00116,IT2
116,1,3,2.47224e-5,ASV_00116,IT3
116,1,4,4.20737e-4,ASV_00116,FI1
116,1,5,4.38583e-4,ASV_00116,UK1
116,1,6,2.10389e-4,ASV_00116,UK2
116,1,7,1.44432e-4,ASV_00116,SE1
117,1,1,1.6262e-4,ASV_00117,IT1
117,1,2,3.96555e-4,ASV_00117,IT2
117,1,3,2.81159e-5,ASV_00117,IT3
117,1,4,3.59413e-4,ASV_00117,FI1
117,1,5,8.89362e-4,ASV_00117,UK1
117,1,6,1.59512e-4,ASV_00117,UK2
118,1,1,2.24603e-4,ASV_00118,IT1
118,1,2,2.83439e-4,ASV_00118,IT2
118,1,4,6.41925e-4,ASV_00118,FI1
118,1,5,5.75175e-4,ASV_00118,UK1
118,1,6,2.59193e-4,ASV_00118,UK2
118,1,7,3.50678e-4,ASV_00118,SE1
119,1,2,2.61334e-4,ASV_00119,IT2
119,1,3,5.75903e-5,ASV_00119,IT3
119,1,4,1.85021e-4,ASV_00119,FI1
119,1,5,6.11472e-4,ASV_00119,UK1
119,1,6,1.05291e-4,ASV_00119,UK2
120,1,1,2.64362e-4,ASV_00120,IT1
120,1,2,3.91453e-4,ASV_00120,IT2
120,1,5,8.43305e-4,ASV_00120,UK1
120,1,6,1.35442e-4,ASV_00120,UK2
120,1,7,1.89276e-4,ASV_00120,SE1
121,1,4,3.16663e-4,ASV_00121,FI1
121,1,5,7.49221e-4,ASV_00121,UK1
121,1,6,8.01056e-5,ASV_00121,UK2
122,1,1,2.66018e-4,ASV_00122,IT1
122,1,2,3.75126e-4,ASV_00122,IT2
122,1,3,2.81848e-5,ASV_00122,IT3
122,1,5,6.6259e-4,ASV_00122,UK1
123,1,2,6.78759e-4,ASV_00123,IT2
123,1,4,1.45799e-4,ASV_00123,FI1
123,1,5,5.32003e-4,ASV_00123,UK1
123,1,6,1.32076e-4,ASV_00123,UK2
123,1,7,4.11165e-4,ASV_00123,SE1
124,1,1,2.14664e-4,ASV_00125,IT1
124,1,2,6.59881e-4,ASV_00125,IT2
124,1,4,4.32662e-4,ASV_00125,FI1
124,1,5,5.74566e-4,ASV_00125,UK1
124,1,6,1.00281e-4,ASV_00125,UK2
124,1,7,3.25577e-4,ASV_00125,SE1
125,1,4,3.58249e-4,ASV_00126,FI1
125,1,5,8.04483e-4,ASV_00126,UK1
125,1,6,1.24034e-4,ASV_00126,UK2
125,1,7,2.74358e-4,ASV_00126,SE1
126,1,1,3.09093e-4,ASV_00127,IT1
126,1,2,3.11823e-4,ASV_00127,IT2
126,1,3,2.38384e-5,ASV_00127,IT3
126,1,5,6.25237e-4,ASV_00127,UK1
126,1,6,1.27154e-4,ASV_00127,UK2
127,1,1,2.77958e-4,ASV_00128,IT1
127,1,2,3.90256e-4,ASV_00128,IT2
127,1,3,4.99647e-5,ASV_00128,IT3
127,1,4,1.41574e-4,ASV_00128,FI1
127,1,5,9.41521e-4,ASV_00128,UK1
127,1,6,1.63059e-4,ASV_00128,UK2
127,1,7,2.62551e-4,ASV_00128,SE1
128,1,1,4.22671e-4,ASV_00129,IT1
128,1,2,5.36284e-4,ASV_00129,IT2
128,1,3,7.94882e-5,ASV_00129,IT3
128,1,5,5.8526e-4,ASV_00129,UK1
128,1,6,2.07584e-4,ASV_00129,UK2
129,1,1,1.07046e-4,ASV_00130,IT1
129,1,2,2.24834e-4,ASV_00130,IT2
129,1,3,4.59942e-5,ASV_00130,IT3
129,1,4,3.15543e-4,ASV_00130,FI1
129,1,5,7.99752e-4,ASV_00130,UK1
129,1,6,3.21082e-4,ASV_00130,UK2
130,1,1,2.15179e-4,ASV_00131,IT1
130,1,2,4.87202e-4,ASV_00131,IT2
130,1,3,3.42343e-5,ASV_00131,IT3
130,1,4,4.65961e-4,ASV_00131,FI1
130,1,5,9.08004e-4,ASV_00131,UK1
130,1,6,1.14871e-4,ASV_00131,UK2
130,1,7,2.70236e-4,ASV_00131,SE1
131,1,2,4.51612e-4,ASV_00132,IT2
131,1,5,6.20903e-4,ASV_00132,UK1
131,1,6,1.47585e-4,ASV_00132,UK2
132,1,1,1.9892e-4,ASV_00133,IT1
132,1,2,3.02225e-4,ASV_00133,IT2
132,1,3,8.13711e-5,ASV_00133,IT3
132,1,4,4.36953e-4,ASV_00133,FI1
132,1,5,7.27201e-4,ASV_00133,UK1
132,1,6,2.14504e-4,ASV_00133,UK2
133,1,4,3.62776e-4,ASV_00134,FI1
133,1,5,7.74622e-4,ASV_00134,UK1
133,1,6,2.70065e-4,ASV_00134,UK2
133,1,7,2.2906e-4,ASV_00134,SE1
134,1,3,5.72901e-5,ASV_00135,IT3
134,1,4,4.30507e-4,ASV_00135,FI1
134,1,5,7.51747e-4,ASV_00135,UK1
134,1,6,1.5795e-4,ASV_00135,UK2
134,1,7,4.83019e-4,ASV_00135,SE1
135,1,1,2.05099e-4,ASV_00136,IT1
135,1,2,3.09537e-4,ASV_00136,IT2
135,1,3,4.45082e-5,ASV_00136,IT3
135,1,4,3.8822e-4,ASV_00136,FI1
135,1,5,6.72381e-4,ASV_00136,UK1
135,1,6,1.32275e-4,ASV_00136,UK2
135,1,7,3.85634e-4,ASV_00136,SE1
136,1,1,2.13588e-4,ASV_00137,IT1
136,1,2,4.69731e-4,ASV_00137,IT2
136,1,3,3.90774e-5,ASV_00137,IT3
136,1,5,7.19623e-4,ASV_00137,UK1
136,1,6,1.76903e-4,ASV_00137,UK2
137,1,2,4.68752e-4,ASV_00138,IT2
137,1,4,4.41975e-4,ASV_00138,FI1
137,1,5,5.4398e-4,ASV_00138,UK1
137,1,6,1.28909e-4,ASV_00138,UK2
137,1,7,4.32341e-4,ASV_00138,SE1
138,1,1,1.82761e-4,ASV_00139,IT1
138,1,2,6.79788e-4,ASV_00139,IT2
138,1,5,7.08711e-4,ASV_00139,UK1
138,1,6,1.73025e-4,ASV_00139,UK2
138,1,7,2.84519e-4,ASV_00139,SE1
139,1,1,3.35463e-4,ASV_00140,IT1
139,1,2,3.63968e-4,ASV_00140,IT2
139,1,3,2.23046e-5,ASV_00140,IT3
139,1,4,1.57502e-4,ASV_00140,FI1
139,1,5,8.1096e-4,ASV_00140,UK1
139,1,6,2.28321e-4,ASV_00140,UK2
139,1,7,1.80173e-4,ASV_00140,SE1
140,1,1,2.27515e-4,ASV_00141,IT1
140,1,2,7.35712e-4,ASV_00141,IT2
140,1,3,6.67173e-5,ASV_00141,IT3
140,1,5,4.8171e-4,ASV_00141,UK1
140,1,6,1.42803e-4,ASV_00141,UK2
140,1,7,2.59959e-4,ASV_00141,SE1
141,1,1,1.86808e-4,ASV_00142,IT1
141,1,2,6.60293e-4,ASV_00142,IT2
141,1,3,1.88563e-5,ASV_00142,IT3
141,1,4,4.90626e-4,ASV_00142,FI1
141,1,5,6.5415e-4,ASV_00142,UK1
141,1,6,3.0797e-4,ASV_00142,UK2
141,1,7,5.74503e-4,ASV_00142,SE1
142,1,5,8.73098e-4,ASV_00143,UK1
142,1,6,7.42556e-5,ASV_00143,UK2
142,1,7,2.42341e-4,ASV_00143,SE1
143,1,1,2.25187e-4,ASV_00144,IT1
143,1,2,3.80468e-4,ASV_00144,IT2
143,1,3,9.03701e-5,ASV_00144,IT3
143,1,4,3.21058e-4,ASV_00144,FI1
143,1,5,6.35773e-4,ASV_00144,UK1
143,1,6,2.01217e-4,ASV_00144,UK2
143,1,7,2.96681e-4,ASV_00144,SE1
144,1,1,2.84764e-4,ASV_00145,IT1
144,1,2,1.21718e-4,ASV_00145,IT2
144,1,3,6.69631e-5,ASV_00145,IT3
144,1,5,9.25293e-4,ASV_00145,UK1
145,1,2,2.14426e-4,ASV_00146,IT2
145,1,3,4.48851e-5,ASV_00146,IT3
145,1,4,3.5679e-4,ASV_00146,FI1
145,1,5,5.19533e-4,ASV_00146,UK1
145,1,6,2.859e-4,ASV_00146,UK2
145,1,7,3.67125e-4,ASV_00146,SE1
146,1,1,2.95243e-4,ASV_00147,IT1
146,1,2,3.27444e-4,ASV_00147,IT2
146,1,3,4.01923e-5,ASV_00147,IT3
146,1,5,4.69391e-4,ASV_00147,UK1
146,1,6,9.95374e-5,ASV_00147,UK2
147,1,1,2.38399e-4,ASV_00148,IT1
147,1,2,4.74918e-4,ASV_00148,IT2
147,1,3,4.89612e-5,ASV_00148,IT3
147,1,4,2.7026e-4,ASV_00148,FI1
147,1,5,0.00079716400000000005,ASV_00148,UK1
147,1,6,2.04349e-4,ASV_00148,UK2
147,1,7,3.42467e-4,ASV_00148,SE1
148,1,4,3.98491e-4,ASV_00149,FI1
148,1,5,6.71656e-4,ASV_00149,UK1
148,1,6,2.28656e-4,ASV_00149,UK2
148,1,7,1.15324e-4,ASV_00149,SE1
149,1,1,2.76405e-4,ASV_00150,IT1
149,1,2,2.90943e-4,ASV_00150,IT2
149,1,3,3.97898e-5,ASV_00150,IT3
150,1,2,6.05207e-4,ASV_00151,IT2
150,1,3,3.2274e-5,ASV_00151,IT3
150,1,4,3.96971e-4,ASV_00151,FI1
150,1,5,6.6373e-4,ASV_00151,UK1
150,1,6,1.49042e-4,ASV_00151,UK2
150,1,7,2.90845e-4,ASV_00151,SE1
151,1,1,2.35923e-4,ASV_00152,IT1
151,1,2,3.56775e-4,ASV_00152,IT2
151,1,4,4.11024e-4,ASV_00152,FI1
151,1,5,5.52668e-4,ASV_00152,UK1
151,1,6,2.61488e-4,ASV_00152,UK2
151,1,7,2.87124e-4,ASV_00152,SE1
152,1,2,2.39113e-4,ASV_00153,IT2
152,1,3,2.52176e-5,ASV_00153,IT3
152,1,5,6.55256e-4,ASV_00153,UK1
152,1,6,1.18973e-4,ASV_00153,UK2
153,1,1,2.23997e-4,ASV_00154,IT1
153,1,2,3.9281e-4,ASV_00154,IT2
153,1,5,7.74998e-4,ASV_00154,UK1
154,1,1,1.78361e-4,ASV_00155,IT1
154,1,2,5.45903e-4,ASV_00155,IT2
154,1,3,1.84599e-5,ASV_00155,IT3
154,1,4,2.13913e-4,ASV_00155,FI1
154,1,5,5.22153e-4,ASV_00155,UK1
154,1,6,1.67364e-4,ASV_00155,UK2
154,1,7,2.10089e-4,ASV_00155,SE1
155,1,1,2.6026e-4,ASV_00156,IT1
155,1,2,2.49279e-4,ASV_00156,IT2
155,1,4,2.724e-4,ASV_00156,FI1
155,1,5,6.2304e-4,ASV_00156,UK1
155,1,6,1.72775e-4,ASV_00156,UK2
155,1,7,4.75168e-4,ASV_00156,SE1
156,1,1,1.87682e-4,ASV_00157,IT1
156,1,2,3.99973e-4,ASV_00157,IT2
156,1,3,2.98611e-5,ASV_00157,IT3
156,1,4,3.83902e-4,ASV_00157,FI1
156,1,5,5.47059e-4,ASV_00157,UK1
156,1,6,9.54359e-5,ASV_00157,UK2
156,1,7,5.84437e-4,ASV_00157,SE1
157,1,2,3.63047e-4,ASV_00158,IT2
157,1,4,1.61774e-4,ASV_00158,FI1
157,1,5,8.02064e-4,ASV_00158,UK1
157,1,6,2.75775e-4,ASV_00158,UK2
158,1,1,2.83227e-4,ASV_00159,IT1
158,1,2,3.53701e-4,ASV_00159,IT2
158,1,3,3.56647e-5,ASV_00159,IT3
158,1,5,6.08173e-4,ASV_00159,UK1
158,1,6,1.93034e-4,ASV_00159,UK2
158,1,7,2.86142e-4,ASV_00159,SE1
159,1,1,1.34192e-4,ASV_00160,IT1
159,1,2,4.48904e-4,ASV_00160,IT2
159,1,3,3.5080200000000003e-05,ASV_00160,IT3
159,1,4,1.30115e-4,ASV_00160,FI1
159,1,5,6.72914e-4,ASV_00160,UK1
159,1,6,1.70842e-4,ASV_00160,UK2
159,1,7,2.24421e-4,ASV_00160,SE1
160,1,2,4.036e-4,ASV_00161,IT2
160,1,4,2.95802e-4,ASV_00161,FI1
160,1,5,9.69741e-4,ASV_00161,UK1
160,1,6,9.27359e-5,ASV_00161,UK2
160,1,7,4.34901e-4,ASV_00161,SE1
161,1,1,1.33675e-4,ASV_00162,IT1
161,1,2,4.54604e-4,ASV_00162,IT2
161,1,3,1.97771e-5,ASV_00162,IT3
161,1,5,8.32275e-4,ASV_00162,UK1
161,1,6,1.00399e-4,ASV_00162,UK2
162,1,1,2.18187e-4,ASV_00163,IT1
162,1,2,4.17214e-4,ASV_00163,IT2
162,1,3,8.82638e-5,ASV_00163,IT3
162,1,4,1.83909e-4,ASV_00163,FI1
162,1,5,6.15375e-4,ASV_00163,UK1
162,1,6,2.17672e-4,ASV_00163,UK2
162,1,7,4.67276e-4,ASV_00163,SE1
163,1,2,4.78929e-4,ASV_00164,IT2
163,1,4,3.28633e-4,ASV_00164,FI1
163,1,5,3.98221e-4,ASV_00164,UK1
163,1,6,2.30115e-4,ASV_00164,UK2
163,1,7,3.06596e-4,ASV_00164,SE1
164,1,1,2.03706e-4,ASV_00165,IT1
164,1,2,2.02424e-4,ASV_00165,IT2
164,1,5,7.44639e-4,ASV_00165,UK1
164,1,6,2.2895e-4,ASV_00165,UK2
164,1,7,3.41667e-4,ASV_00165,SE1
165,1,1,4.08868e-4,ASV_00166,IT1
165,1,2,3.26778e-4,ASV_00166,IT2
165,1,4,2.35203e-4,ASV_00166,FI1
165,1,5,4.61549e-4,ASV_00166,UK1
165,1,6,1.34991e-4,ASV_00166,UK2
165,1,7,2.26301e-4,ASV_00166,SE1
166,1,2,1.74455e-4,ASV_00167,IT2
166,1,5,4.24484e-4,ASV_00167,UK1
166,1,6,1.22568e-4,ASV_00167,UK2
166,1,7,4.76384e-4,ASV_00167,SE1
167,1,1,2.08243e-4,ASV_00168,IT1
167,1,2,2.48902e-4,ASV_00168,IT2
167,1,4,3.36253e-4,ASV_00168,FI1
167,1,5,8.7284e-4,ASV_00168,UK1
167,1,6,1.6862e-4,ASV_00168,UK2
168,1,1,2.12953e-4,ASV_00169,IT1
168,1,2,4.55291e-4,ASV_00169,IT2
168,1,3,3.51462e-5,ASV_00169,IT3
168,1,5,7.837e-4,ASV_00169,UK1
168,1,6,1.53494e-4,ASV_00169,UK2
169,1,2,3.1443e-4,ASV_00170,IT2
169,1,3,6.24586e-5,ASV_00170,IT3
169,1,5,5.53695e-4,ASV_00170,UK1
169,1,6,1.83227e-4,ASV_00170,UK2
169,1,7,2.71961e-4,ASV_00170,SE1
170,1,1,1.90703e-4,ASV_00171,IT1
170,1,2,1.94804e-4,ASV_00171,IT2
170,1,3,4.88256e-5,ASV_00171,IT3
170,1,4,3.91743e-4,ASV_00171,FI1
170,1,5,9.43855e-4,ASV_00171,UK1
170,1,6,6.52981e-5,ASV_00171,UK2
170,1,7,4.20839e-4,ASV_00171,SE1
171,1,2,6.36491e-4,ASV_00172,IT2
171,1,4,5.29858e-4,ASV_00172,FI1
171,1,5,7.86513e-4,ASV_00172,UK1
171,1,6,1.64081e-4,ASV_00172,UK2
171,1,7,3.3841e-4,ASV_00172,SE1
172,1,2,2.65641e-4,ASV_00173,IT2
172,1,5,0.00102208,ASV_00173,UK1
172,1,6,1.20526e-4,ASV_00173,UK2
173,1,4,4.9191e-4,ASV_00174,FI1
173,1,5,6.05108e-4,ASV_00174,UK1
173,1,6,6.82845e-5,ASV_00174,UK2
173,1,7,3.2196e-4,ASV_00174,SE1
174,1,1,2.55844e-4,ASV_00176,IT1
174,1,2,3.82702e-4,ASV_00176,IT2
174,1,3,7.51617e-5,ASV_00176,IT3
174,1,5,7.62913e-4,ASV_00176,UK1
174,1,6,1.63135e-4,ASV_00176,UK2
175,1,1,2.91365e-4,ASV_00177,IT1
175,1,2,2.71357e-4,ASV_00177,IT2
175,1,3,4.08578e-5,ASV_00177,IT3
175,1,4,2.07924e-4,ASV_00177,FI1
175,1,5,8.54642e-4,ASV_00177,UK1
175,1,6,2.15334e-4,ASV_00177,UK2
175,1,7,4.98595e-4,ASV_00177,SE1
176,1,1,4.0166e-4,ASV_00178,IT1
176,1,2,1.39147e-4,ASV_00178,IT2
177,1,1,1.84352e-4,ASV_00179,IT1
177,1,2,3.81113e-4,ASV_00179,IT2
177,1,3,2.99482e-5,ASV_00179,IT3
177,1,6,2.29191e-4,ASV_00179,UK2
177,1,7,1.91666e-4,ASV_00179,SE1
178,1,4,4.13233e-4,ASV_00180,FI1
178,1,5,8.22412e-4,ASV_00180,UK1
178,1,6,1.18881e-4,ASV_00180,UK2
178,1,7,1.18316e-4,ASV_00180,SE1
179,1,2,3.85428e-4,ASV_00181,IT2
179,1,4,3.22604e-4,ASV_00181,FI1
179,1,5,6.0024e-4,ASV_00181,UK1
179,1,6,1.06733e-4,ASV_00181,UK2
179,1,7,1.23066e-4,ASV_00181,SE1
180,1,1,1.99942e-4,ASV_00182,IT1
180,1,2,6.45761e-4,ASV_00182,IT2
180,1,4,3.99422e-4,ASV_00182,FI1
180,1,5,8.24621e-4,ASV_00182,UK1
180,1,6,9.31114e-5,ASV_00182,UK2
180,1,7,4.30987e-4,ASV_00182,SE1
181,1,1,7.72365e-5,ASV_00183,IT1
181,1,2,4.90647e-4,ASV_00183,IT2
181,1,3,3.73485e-5,ASV_00183,IT3
181,1,5,6.3185e-4,ASV_00183,UK1
181,1,6,3.42758e-4,ASV_00183,UK2
182,1,1,2.26061e-4,ASV_00184,IT1
182,1,2,6.13808e-4,ASV_00184,IT2
182,1,3,7.06217e-5,ASV_00184,IT3
182,1,5,6.09027e-4,ASV_00184,UK1
182,1,6,2.15051e-4,ASV_00184,UK2
183,1,1,2.28851e-4,ASV_00185,IT1
183,1,2,3.35616e-4,ASV_00185,IT2
183,1,3,3.90213e-5,ASV_00185,IT3
183,1,4,2.52217e-4,ASV_00185,FI1
183,1,5,5.53297e-4,ASV_00185,UK1
183,1,6,3.90132e-4,ASV_00185,UK2
183,1,7,2.16782e-4,ASV_00185,SE1
184,1,1,2.26476e-4,ASV_00186,IT1
184,1,2,3.23396e-4,ASV_00186,IT2
184,1,3,6.68487e-5,ASV_00186,IT3
184,1,5,6.79727e-4,ASV_00186,UK1
184,1,6,1.4008e-4,ASV_00186,UK2
184,1,7,1.26848e-4,ASV_00186,SE1
185,1,1,3.21189e-4,ASV_00187,IT1
185,1,2,5.57215e-4,ASV_00187,IT2
185,1,3,2.20695e-5,ASV_00187,IT3
185,1,4,4.20208e-4,ASV_00187,FI1
185,1,5,9.28074e-4,ASV_00187,UK1
185,1,6,1.73294e-4,ASV_00187,UK2
185,1,7,3.6539e-4,ASV_00187,SE1
186,1,1,2.62535e-4,ASV_00188,IT1
186,1,2,3.7778e-4,ASV_00188,IT2
186,1,3,4.79484e-5,ASV_00188,IT3
186,1,4,2.94004e-4,ASV_00188,FI1
186,1,5,0.00109432,ASV_00188,UK1
186,1,6,1.7546e-4,ASV_00188,UK2
187,1,2,3.43691e-4,ASV_00189,IT2
187,1,5,7.80299e-4,ASV_00189,UK1
187,1,6,2.14224e-4,ASV_00189,UK2
188,1,4,1.79362e-4,ASV_00190,FI1
188,1,5,4.29303e-4,ASV_00190,UK1
188,1,6,1.1953e-4,ASV_00190,UK2
189,1,1,1.9193e-4,ASV_00191,IT1
189,1,2,4.76685e-4,ASV_00191,IT2
189,1,5,8.25494e-4,ASV_00191,UK1
189,1,6,2.26664e-4,ASV_00191,UK2
189,1,7,3.71231e-4,ASV_00191,SE1
190,1,1,1.83209e-4,ASV_00192,IT1
190,1,2,4.11508e-4,ASV_00192,IT2
191,1,2,2.56994e-4,ASV_00193,IT2
191,1,5,8.01476e-4,ASV_00193,UK1
191,1,6,1.50595e-4,ASV_00193,UK2
191,1,7,2.15387e-4,ASV_00193,SE1
192,1,2,4.23551e-4,ASV_00194,IT2
192,1,6,1.25852e-4,ASV_00194,UK2
193,1,1,4.00213e-4,ASV_00195,IT1
193,1,2,5.11949e-4,ASV_00195,IT2
194,1,1,2.18039e-4,ASV_00196,IT1
194,1,2,3.71702e-4,ASV_00196,IT2
194,1,3,2.43404e-5,ASV_00196,IT3
194,1,4,3.74453e-4,ASV_00196,FI1
194,1,5,0.00109605,ASV_00196,UK1
194,1,6,2.32767e-4,ASV_00196,UK2
194,1,7,3.61101e-4,ASV_00196,SE1
195,1,1,2.56953e-4,ASV_00197,IT1
195,1,2,1.88415e-4,ASV_00197,IT2
195,1,3,1.95039e-5,ASV_00197,IT3
195,1,4,3.23257e-4,ASV_00197,FI1
195,1,5,7.65446e-4,ASV_00197,UK1
195,1,6,1.8972e-4,ASV_00197,UK2
195,1,7,5.67153e-4,ASV_00197,SE1
196,1,1,3.14492e-4,ASV_00198,IT1
196,1,2,5.91158e-4,ASV_00198,IT2
196,1,3,3.57903e-5,ASV_00198,IT3
196,1,5,5.46367e-4,ASV_00198,UK1
196,1,6,1.33356e-4,ASV_00198,UK2
196,1,7,4.08606e-4,ASV_00198,SE1
197,1,1,3.18294e-4,ASV_00199,IT1
197,1,2,3.61865e-4,ASV_00199,IT2
197,1,5,7.32653e-4,ASV_00199,UK1
198,1,1,2.29331e-4,ASV_00200,IT1
198,1,2,5.79857e-4,ASV_00200,IT2
198,1,3,3.234e-5,ASV_00200,IT3
198,1,4,1.72237e-4,ASV_00200,FI1
