from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09846153846153849,NA,2,369
ASV_00581,0.1055354127559636,0.0849140021371615,3,369
ASV_00583,0.046511627906976716,NA,2,369
ASV_00584,0.030534351145038108,NA,2,369
ASV_00587,0.055637802439145234,0.04206072904382946,5,369
ASV_00589,0.03703703703703698,NA,2,369
ASV_00591,0.052197802197802234,NA,2,369
ASV_00593,0.08163265306122447,NA,2,369
ASV_00594,0.0340136054421768,NA,2,369
ASV_00595,0.0997094373761352,0.05153196892316646,4,369
ASV_00596,0.06417112299465233,NA,2,369
ASV_00600,0.05686266790028675,0.01766660476342034,3,369
ASV_00601,0.06222222222222218,NA,2,369
ASV_00603,0.07435406218427214,0.0027416007061590595,3,369
ASV_00604,0.05483870967741933,NA,2,369
ASV_00607,0.10251872167599968,0.02997051438447373,4,369
ASV_00610,0.07746478873239449,NA,2,369
ASV_00611,0.10075566750629728,NA,2,369
ASV_00612,0.10624999999999996,NA,2,369
ASV_00613,0.07894736842105254,NA,2,369
ASV_00615,0.14983713355048855,NA,2,369
ASV_00618,0.032743973920444515,0.04208572111020111,3,369
ASV_00620,0.07203517548019735,0.043856261910186406,4,369
ASV_00621,0.16129032258064524,NA,2,369
ASV_00622,0.06173343772696205,0.056503901112477536,4,369
ASV_00626,0.034965034965035,NA,2,369
ASV_00627,0.0907832568250806,0.043141734622154856,4,369
ASV_00628,0.09390102952602952,0.061682260795840445,3,369
ASV_00630,0.07004566209485519,0.029752636729895306,4,369
ASV_00633,0.03937007874015752,NA,2,369
ASV_00635,0.09260057550614464,0.04144667586986273,4,369
ASV_00636,0.008695652173913104,NA,2,369
ASV_00638,0.07530492546197654,0.033378540124904224,4,369
ASV_00640,0.09465563379919979,0.008392366044060852,3,369
ASV_00641,0.10325892270406176,0.048511004354992074,5,369
ASV_00643,0.07759598858132824,0.030488452212667532,5,369
ASV_00644,0.1121951219512195,NA,2,369
ASV_00645,0.0790069297089888,0.03292263324260011,4,369
ASV_00647,0.029069767441860406,NA,2,369
ASV_00649,0.15139442231075695,NA,2,369
ASV_00651,0.09514272741694606,0.03983310976738254,4,369
ASV_00654,0.05954205529950041,0.04868875099035222,6,369
ASV_00656,0.11145690660571296,0.04962938775924544,6,369
ASV_00657,0.11515151515151512,NA,2,369
ASV_00662,0.03971791464952731,0.023513072122651954,3,369
ASV_00665,0.037735849056603765,NA,2,369
ASV_00666,0.09907890928034058,0.06741157385609985,3,369
ASV_00671,0.08847994263713779,0.06168558166256676,5,369
ASV_00673,0.07696336594303221,0.05311113123835996,3,369
ASV_00676,0.024691358024691357,NA,2,369
ASV_00679,0.15512465373961215,NA,2,369
ASV_00682,0.048484848484848464,NA,2,369
ASV_00683,0.13765182186234814,NA,2,369
ASV_00686,0.06846496230534038,0.014860361233808697,3,369
ASV_00688,0.059523809523809534,NA,2,369
ASV_00689,0.03799518382851715,0.007242342403008956,3,369
ASV_00690,0.11851851851851847,NA,2,369
ASV_00693,0.10499999999999998,NA,2,369
ASV_00697,0.18351102119123697,0.033561609554883944,3,369
ASV_00700,0.05660377358490554,NA,2,369
ASV_00704,0.09387755102040829,NA,2,369
ASV_00705,0.04081632653061218,NA,2,369
ASV_00709,0.04148304346872156,0.04078213352827743,3,369
ASV_00712,0.03883495145631066,NA,2,369
ASV_00714,0.08333333333333337,NA,2,369
ASV_00721,0.08349895205716795,0.03371181899088374,4,369
ASV_00723,0.058489219264149774,0.012560181138263226,3,369
ASV_00726,0.05528429064728827,0.0018216838981541233,3,369
ASV_00727,0.074015094404312,0.02524604266608578,5,369
ASV_00728,0.05307745565847333,0.010549807695931777,3,369
ASV_00732,0.05282772659347901,0.040387590233171365,3,369
ASV_00733,0.04799999999999993,NA,2,369
ASV_00736,0.07070707070707072,0.030204226550266833,3,369
ASV_00737,0.039735099337748325,NA,2,369
ASV_00743,0.04715210497380392,0.03635887594565859,3,369
ASV_00744,0.028735632183908066,NA,2,369
ASV_00746,0.07462686567164178,NA,2,369
ASV_00747,0.025210084033613467,NA,2,369
ASV_00751,0.05211089220377144,0.02463080266117686,3,369
ASV_00755,0.11333897240257396,0.10548535040161129,3,369
ASV_00757,0.05030067306631351,0.007736545252338232,3,369
ASV_00758,0.129982541104853,0.04557448719014032,3,369
ASV_00761,0.08368200836820083,NA,2,369
ASV_00763,0.05502419289440726,0.03920184487438816,3,369
ASV_00764,0.16901408450704225,NA,2,369
ASV_00769,0.0905646405284426,0.08045055591972926,3,369
ASV_00770,0.09895833333333337,NA,2,369
ASV_00772,0.04812493019221239,0.02913037341033467,4,369
ASV_00774,0.07766990291262144,NA,2,369
ASV_00775,0.11057692307692302,NA,2,369
ASV_00778,0.20303030303030312,NA,2,369
ASV_00781,0.04109589041095896,NA,2,369
ASV_00782,0.00917431192660556,NA,2,369
ASV_00786,0.08585858585858586,NA,2,369
ASV_00789,0.08196721311475419,NA,2,369
ASV_00793,0.05429864253393668,NA,2,369
ASV_00795,0.08180558338342343,0.037654680509730656,3,369
ASV_00801,0.061086029500549754,0.03627347556911372,3,369
ASV_00804,0.07386363636363635,NA,2,369
ASV_00806,0.06505331088664419,0.038276909226079445,3,369
ASV_00807,0.04172430593315829,0.020342553716966673,4,369
ASV_00808,0.027027027027026973,NA,2,369
ASV_00809,0.054726368159204064,NA,2,369
ASV_00810,0.08438818565400852,NA,2,369
ASV_00812,0.06896551724137934,NA,2,369
ASV_00814,0.08603765391777525,0.06531779613205163,3,369
ASV_00815,0.10972568578553621,NA,2,369
ASV_00817,0.16020962443822773,0.048475858931380615,3,369
ASV_00821,0.11431161149590692,0.0877430492814028,3,369
ASV_00822,0.12916666666666665,NA,2,369
ASV_00825,0.04195804195804198,NA,2,369
ASV_00829,0.05859375,NA,2,369
ASV_00832,0.08058608058608063,NA,2,369
ASV_00833,0.015873015873015928,NA,2,369
ASV_00834,0.027932960893854775,NA,2,369
ASV_00842,0.13364055299539157,NA,2,369
ASV_00843,0.0663378140037223,0.07019496118202011,4,369
ASV_00848,0.06060606060606066,NA,2,369
ASV_00852,0.03333333333333344,NA,2,369
ASV_00854,0.04395604395604402,NA,2,369
ASV_00865,0.0763392783777705,0.04604870845195149,4,369
ASV_00868,0.19108280254777066,NA,2,369
ASV_00874,0.07692307692307698,NA,2,369
ASV_00880,0.08563299289098797,0.03183322363540702,4,369
ASV_00881,0.023346303501945442,NA,2,369
ASV_00888,0.06441511180364112,0.02279451868175408,3,369
ASV_00890,0.11113052710256238,0.037046882575808134,4,369
ASV_00891,0.056945159261165466,0.01761716454424279,3,369
ASV_00897,0.04608294930875578,NA,2,369
ASV_00910,0.16216216216216217,NA,2,369
ASV_00912,0.08308871150416497,0.04062330757903837,4,369
ASV_00920,0.05508474576271183,NA,2,369
ASV_00928,0.03846153846153855,NA,2,369
ASV_00929,0.15508021390374327,NA,2,369
ASV_00930,0.053097345132743334,NA,2,369
ASV_00931,0.06854857113051194,0.05917461134320744,3,369
ASV_00952,0.052023121387283155,NA,2,369
ASV_00958,0.1418685121107267,NA,2,369
ASV_00959,0.09060345114666195,0.06194610550513344,4,369
ASV_00966,0.021052631578947434,NA,2,369
ASV_00973,0.09677419354838712,NA,2,369
ASV_00976,0.07272727272727264,NA,2,369
ASV_00978,0.056122448979591844,NA,2,369
ASV_00987,0.08550928207370223,0.026391757985846507,4,369
ASV_00996,0.08064516129032262,NA,2,369
ASV_01009,0.10447761194029859,NA,2,369
ASV_01022,0.05504587155963303,NA,2,369
ASV_01031,0.0611510791366906,NA,2,369
ASV_01040,0.039999999999999925,NA,2,369
ASV_01048,0.09345747982619494,0.032678621381630024,3,369
ASV_01062,0.027190332326283984,NA,2,369
ASV_01065,0.06386290454113179,0.043619271829678855,4,369
ASV_01071,0.15652173913043477,NA,2,369
ASV_01074,0.10160427807486638,NA,2,369
ASV_01087,0.13941089924466535,0.029433393371667123,3,369
ASV_01090,0.06290481332280103,0.04373346413542508,4,369
ASV_01094,0.038961038961038974,NA,2,369
ASV_01101,0.09757848537670062,0.06912657559626183,3,369
ASV_01111,0.14661654135338353,NA,2,369
ASV_01152,0.01754385964912286,NA,2,369
ASV_01159,0.03759398496240607,NA,2,369
ASV_01169,0.030303030303030276,NA,2,369
ASV_01178,0.06001810752595249,0.050790873284037606,3,369
ASV_01188,0.07500000000000007,NA,2,369
ASV_01204,0.08513027003162982,0.04408650964815283,4,369
ASV_01208,0.0982142857142857,NA,2,369
ASV_01249,0.10563380281690138,NA,2,369
ASV_01250,0.13475177304964547,NA,2,369
ASV_01288,0.07549309888019562,0.09658000510911459,3,369
ASV_01328,0.09869019869019868,0.025545929787705993,3,369
ASV_01368,0.12468827930174564,NA,2,369
ASV_01417,0.04504504504504492,NA,2,369
ASV_01458,0.07547169811320753,NA,2,369
ASV_01483,0.08796296296296302,NA,2,369
ASV_01503,0.04883040935672511,0.01249087544492463,3,369
ASV_01556,0.046511627906976716,NA,2,369
ASV_01558,0.13004484304932729,NA,2,369
