node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,773,5,4.34467e-4,ASV_00081,UK1
81,1,2126,6,1.89106e-4,ASV_00081,UK2
81,1,637,7,4.85525e-4,ASV_00081,SE1
82,1,93,5,8.72541e-4,ASV_00082,UK1
82,1,2241,6,1.7298e-4,ASV_00082,UK2
82,1,2425,7,1.48914e-4,ASV_00082,SE1
83,1,2146,1,1.8735e-4,ASV_00083,IT1
83,1,331,2,6.61335e-4,ASV_00083,IT2
83,1,2810,3,5.81025e-5,ASV_00083,IT3
83,1,1376,4,2.96623e-4,ASV_00083,FI1
83,1,86,5,8.81449e-4,ASV_00083,UK1
83,1,1818,6,2.31631e-4,ASV_00083,UK2
83,1,169,7,7.93855e-4,ASV_00083,SE1
84,1,2119,1,1.90118e-4,ASV_00084,IT1
84,1,734,2,4.474e-4,ASV_00084,IT2
84,1,2784,3,6.80192e-5,ASV_00084,IT3
84,1,1297,4,3.10477e-4,ASV_00084,FI1
84,1,347,5,6.52943e-4,ASV_00084,UK1
84,1,2322,6,1.60176e-4,ASV_00084,UK2
84,1,1863,7,2.24856e-4,ASV_00084,SE1
85,1,1734,2,2.43065e-4,ASV_00085,IT2
85,1,740,4,4.46231e-4,ASV_00085,FI1
85,1,202,5,7.64121e-4,ASV_00085,UK1
85,1,2263,6,1.69208e-4,ASV_00085,UK2
85,1,1073,7,3.50095e-4,ASV_00085,SE1
86,1,1645,1,2.54912e-4,ASV_00086,IT1
86,1,1483,2,2.80295e-4,ASV_00086,IT2
86,1,2833,3,5.19685e-5,ASV_00086,IT3
86,1,1532,4,2.71198e-4,ASV_00086,FI1
86,1,249,5,7.3226e-4,ASV_00086,UK1
86,1,2201,6,1.79073e-4,ASV_00086,UK2
86,1,1215,7,3.2429e-4,ASV_00086,SE1
87,1,1673,1,2.51563e-4,ASV_00087,IT1
87,1,2497,2,1.36866e-4,ASV_00087,IT2
87,1,2744,3,8.48358e-5,ASV_00087,IT3
87,1,1479,4,2.80769e-4,ASV_00087,FI1
87,1,95,5,8.71589e-4,ASV_00087,UK1
87,1,2510,6,1.34769e-4,ASV_00087,UK2
87,1,1031,7,3.62143e-4,ASV_00087,SE1
88,1,1276,1,3.13535e-4,ASV_00088,IT1
88,1,1096,2,3.46352e-4,ASV_00088,IT2
88,1,288,5,6.9639e-4,ASV_00088,UK1
88,1,2344,6,1.57486e-4,ASV_00088,UK2
88,1,1474,7,2.81704e-4,ASV_00088,SE1
89,1,1873,1,2.23358e-4,ASV_00089,IT1
89,1,1751,2,2.40686e-4,ASV_00089,IT2
89,1,2976,3,1.9108e-5,ASV_00089,IT3
89,1,256,5,7.26593e-4,ASV_00089,UK1
89,1,1971,6,2.10025e-4,ASV_00089,UK2
90,1,2599,1,1.19725e-4,ASV_00090,IT1
90,1,1161,2,3.32371e-4,ASV_00090,IT2
90,1,2938,3,2.98962e-5,ASV_00090,IT3
90,1,860,4,4.04883e-4,ASV_00090,FI1
90,1,398,5,6.11333e-4,ASV_00090,UK1
90,1,1487,6,2.79883e-4,ASV_00090,UK2
90,1,862,7,4.04669e-4,ASV_00090,SE1
91,1,1914,1,2.16933e-4,ASV_00091,IT1
91,1,1314,2,3.07471e-4,ASV_00091,IT2
91,1,2912,3,3.40999e-5,ASV_00091,IT3
91,1,184,5,7.77299e-4,ASV_00091,UK1
91,1,2150,6,1.86695e-4,ASV_00091,UK2
92,1,1669,1,2.51978e-4,ASV_00092,IT1
92,1,766,2,4.36759e-4,ASV_00092,IT2
92,1,2875,3,4.22269e-5,ASV_00092,IT3
92,1,788,4,4.29279e-4,ASV_00092,FI1
92,1,429,5,5.87721e-4,ASV_00092,UK1
92,1,1174,6,3.29639e-4,ASV_00092,UK2
92,1,785,7,4.31074e-4,ASV_00092,SE1
93,1,1847,1,2.27116e-4,ASV_00093,IT1
93,1,1375,2,2.96801e-4,ASV_00093,IT2
93,1,1476,4,2.81372e-4,ASV_00093,FI1
93,1,580,5,5.12367e-4,ASV_00093,UK1
93,1,1464,6,2.83033e-4,ASV_00093,UK2
93,1,1424,7,2.88183e-4,ASV_00093,SE1
94,1,1351,2,3.00164e-4,ASV_00094,IT2
94,1,765,4,4.36859e-4,ASV_00094,FI1
94,1,292,5,6.95159e-4,ASV_00094,UK1
94,1,2551,6,1.29329e-4,ASV_00094,UK2
94,1,2553,7,1.29093e-4,ASV_00094,SE1
95,1,983,1,3.73904e-4,ASV_00095,IT1
95,1,112,2,8.51918e-4,ASV_00095,IT2
95,1,2817,3,5.49701e-5,ASV_00095,IT3
95,1,323,5,6.72139e-4,ASV_00095,UK1
95,1,1934,6,2.15131e-4,ASV_00095,UK2
95,1,1900,7,2.19566e-4,ASV_00095,SE1
96,1,2275,1,1.67077e-4,ASV_00096,IT1
96,1,224,2,7.45171e-4,ASV_00096,IT2
96,1,2954,3,2.56385e-5,ASV_00096,IT3
96,1,920,4,3.89536e-4,ASV_00096,FI1
96,1,192,5,7.71915e-4,ASV_00096,UK1
96,1,2257,6,1.70914e-4,ASV_00096,UK2
96,1,678,7,4.67344e-4,ASV_00096,SE1
97,1,2409,1,1.50244e-4,ASV_00097,IT1
97,1,657,2,4.74674e-4,ASV_00097,IT2
97,1,2820,3,5.47251e-5,ASV_00097,IT3
97,1,412,5,6.04386e-4,ASV_00097,UK1
97,1,2024,6,2.03495e-4,ASV_00097,UK2
97,1,1499,7,2.77821e-4,ASV_00097,SE1
98,1,2080,1,1.95519e-4,ASV_00098,IT1
98,1,1719,2,2.4505e-4,ASV_00098,IT2
98,1,2752,3,8.31793e-5,ASV_00098,IT3
98,1,251,5,7.30963e-4,ASV_00098,UK1
99,1,1140,1,3.36782e-4,ASV_00099,IT1
99,1,719,2,4.53098e-4,ASV_00099,IT2
99,1,1541,4,2.69159e-4,ASV_00099,FI1
99,1,497,5,5.53372e-4,ASV_00099,UK1
99,1,2172,6,1.82682e-4,ASV_00099,UK2
100,1,1286,2,3.12078e-4,ASV_00100,IT2
100,1,2885,3,3.98869e-5,ASV_00100,IT3
100,1,683,4,4.65152e-4,ASV_00100,FI1
100,1,332,5,6.60507e-4,ASV_00100,UK1
100,1,2440,6,1.47479e-4,ASV_00100,UK2
100,1,1736,7,2.42602e-4,ASV_00100,SE1
101,1,2034,1,2.01255e-4,ASV_00101,IT1
101,1,1970,2,2.1006e-4,ASV_00101,IT2
101,1,1312,4,3.07767e-4,ASV_00101,FI1
101,1,77,5,8.90435e-4,ASV_00101,UK1
101,1,2154,6,1.86277e-4,ASV_00101,UK2
101,1,1845,7,2.27575e-4,ASV_00101,SE1
102,1,1300,1,3.09889e-4,ASV_00102,IT1
102,1,889,2,3.95344e-4,ASV_00102,IT2
102,1,2993,3,1.02182e-5,ASV_00102,IT3
102,1,446,5,5.79857e-4,ASV_00102,UK1
102,1,1676,6,2.51151e-4,ASV_00102,UK2
103,1,2197,1,1.79457e-4,ASV_00103,IT1
103,1,801,2,4.25913e-4,ASV_00103,IT2
103,1,2776,3,7.23386e-5,ASV_00103,IT3
103,1,463,5,5.73912e-4,ASV_00103,UK1
103,1,1925,6,2.15914e-4,ASV_00103,UK2
104,1,1723,2,2.44544e-4,ASV_00104,IT2
104,1,2942,3,2.93357e-5,ASV_00104,IT3
104,1,2443,4,1.46871e-4,ASV_00104,FI1
104,1,725,5,4.50465e-4,ASV_00104,UK1
104,1,2285,6,1.66199e-4,ASV_00104,UK2
104,1,1356,7,2.99519e-4,ASV_00104,SE1
105,1,2727,1,8.97553e-5,ASV_00105,IT1
105,1,848,2,4.09254e-4,ASV_00105,IT2
105,1,2957,3,2.49404e-5,ASV_00105,IT3
105,1,1175,4,3.29582e-4,ASV_00105,FI1
105,1,277,5,7.04954e-4,ASV_00105,UK1
105,1,2249,6,1.72206e-4,ASV_00105,UK2
105,1,1319,7,3.06287e-4,ASV_00105,SE1
106,1,1608,1,2.60672e-4,ASV_00106,IT1
106,1,2139,2,1.87932e-4,ASV_00106,IT2
106,1,1251,4,3.17669e-4,ASV_00106,FI1
106,1,64,5,9.07435e-4,ASV_00106,UK1
106,1,1306,6,3.08596e-4,ASV_00106,UK2
106,1,1518,7,2.74836e-4,ASV_00106,SE1
107,1,2046,1,1.99994e-4,ASV_00107,IT1
107,1,1102,2,3.44709e-4,ASV_00107,IT2
107,1,2968,3,2.11714e-5,ASV_00107,IT3
107,1,775,4,4.34054e-4,ASV_00107,FI1
107,1,425,5,5.91878e-4,ASV_00107,UK1
107,1,1469,6,2.82401e-4,ASV_00107,UK2
107,1,971,7,3.76749e-4,ASV_00107,SE1
108,1,633,2,4.86727e-4,ASV_00108,IT2
108,1,89,5,8.78702e-4,ASV_00108,UK1
108,1,2223,6,1.75371e-4,ASV_00108,UK2
109,1,2284,2,1.66258e-4,ASV_00109,IT2
109,1,1267,4,3.15491e-4,ASV_00109,FI1
109,1,348,5,6.52522e-4,ASV_00109,UK1
109,1,2522,6,1.3304e-4,ASV_00109,UK2
109,1,1960,7,2.10989e-4,ASV_00109,SE1
110,1,1247,1,3.17975e-4,ASV_00110,IT1
110,1,1338,2,3.0194e-4,ASV_00110,IT2
110,1,413,5,6.02991e-4,ASV_00110,UK1
110,1,1674,6,2.51506e-4,ASV_00110,UK2
110,1,1282,7,3.12472e-4,ASV_00110,SE1
111,1,1414,1,2.89749e-4,ASV_00111,IT1
111,1,1892,2,2.20999e-4,ASV_00111,IT2
111,1,2936,3,3.02298e-5,ASV_00111,IT3
112,1,2116,1,1.90686e-4,ASV_00112,IT1
112,1,236,2,7.39953e-4,ASV_00112,IT2
112,1,2772,3,7.38695e-5,ASV_00112,IT3
112,1,1465,4,2.82916e-4,ASV_00112,FI1
112,1,47,5,9.33636e-4,ASV_00112,UK1
112,1,1284,6,3.1212e-4,ASV_00112,UK2
112,1,665,7,4.73333e-4,ASV_00112,SE1
113,1,1382,1,2.9569e-4,ASV_00113,IT1
113,1,1429,2,2.87622e-4,ASV_00113,IT2
113,1,2829,3,5.26741e-5,ASV_00113,IT3
113,1,998,4,3.70591e-4,ASV_00113,FI1
113,1,229,5,7.43916e-4,ASV_00113,UK1
113,1,2608,6,1.17575e-4,ASV_00113,UK2
113,1,1293,7,3.10863e-4,ASV_00113,SE1
114,1,1729,1,2.43866e-4,ASV_00114,IT1
115,1,1883,2,2.22038e-4,ASV_00115,IT2
115,1,454,5,5.78284e-4,ASV_00115,UK1
116,1,2149,1,1.87046e-4,ASV_00116,IT1
116,1,531,2,5.34637e-4,ASV_00116,IT2
116,1,2834,3,5.14383e-5,ASV_00116,IT3
116,1,1381,4,2.95806e-4,ASV_00116,FI1
116,1,460,5,5.75357e-4,ASV_00116,UK1
116,1,2695,6,9.86334e-5,ASV_00116,UK2
116,1,1307,7,3.08502e-4,ASV_00116,SE1
117,1,1789,1,2.35286e-4,ASV_00117,IT1
117,1,78,2,8.90028e-4,ASV_00117,IT2
117,1,2927,3,3.11095e-5,ASV_00117,IT3
117,1,739,4,4.46284e-4,ASV_00117,FI1
117,1,301,5,6.85002e-4,ASV_00117,UK1
117,1,2604,6,1.18719e-4,ASV_00117,UK2
118,1,1738,1,2.42231e-4,ASV_00118,IT1
118,1,1350,2,3.0018e-4,ASV_00118,IT2
118,1,746,4,4.43509e-4,ASV_00118,FI1
118,1,51,5,9.30213e-4,ASV_00118,UK1
118,1,2203,6,1.78838e-4,ASV_00118,UK2
118,1,1954,7,2.11774e-4,ASV_00118,SE1
119,1,769,2,4.3621e-4,ASV_00119,IT2
119,1,2926,3,3.1328e-5,ASV_00119,IT3
119,1,1114,4,3.42597e-4,ASV_00119,FI1
119,1,145,5,8.21949e-4,ASV_00119,UK1
119,1,1826,6,2.30164e-4,ASV_00119,UK2
120,1,1940,1,2.14037e-4,ASV_00120,IT1
120,1,352,2,6.4955e-4,ASV_00120,IT2
120,1,136,5,8.30626e-4,ASV_00120,UK1
120,1,1835,6,2.28848e-4,ASV_00120,UK2
120,1,1793,7,2.34436e-4,ASV_00120,SE1
121,1,2611,4,1.16486e-4,ASV_00121,FI1
121,1,108,5,8.54795e-4,ASV_00121,UK1
121,1,2105,6,1.9204e-4,ASV_00121,UK2
122,1,2179,1,1.81874e-4,ASV_00122,IT1
122,1,733,2,4.47655e-4,ASV_00122,IT2
122,1,2925,3,3.13734e-5,ASV_00122,IT3
122,1,403,5,6.09201e-4,ASV_00122,UK1
123,1,936,2,3.85818e-4,ASV_00123,IT2
123,1,1718,4,2.45069e-4,ASV_00123,FI1
123,1,126,5,8.39617e-4,ASV_00123,UK1
123,1,2726,6,8.98186e-5,ASV_00123,UK2
123,1,2565,7,1.26148e-4,ASV_00123,SE1
124,1,1642,1,2.55483e-4,ASV_00125,IT1
124,1,459,2,5.76231e-4,ASV_00125,IT2
124,1,1981,4,2.08952e-4,ASV_00125,FI1
124,1,336,5,6.57955e-4,ASV_00125,UK1
124,1,2435,6,1.4786e-4,ASV_00125,UK2
124,1,2302,7,1.63894e-4,ASV_00125,SE1
125,1,1667,4,2.52172e-4,ASV_00126,FI1
125,1,17,5,0.00100945,ASV_00126,UK1
125,1,1704,6,2.47063e-4,ASV_00126,UK2
125,1,2578,7,1.23328e-4,ASV_00126,SE1
126,1,2089,1,1.9449e-4,ASV_00127,IT1
126,1,1888,2,2.21154e-4,ASV_00127,IT2
126,1,2870,3,4.40365e-5,ASV_00127,IT3
126,1,305,5,6.79857e-4,ASV_00127,UK1
126,1,2020,6,2.03758e-4,ASV_00127,UK2
127,1,1716,1,2.45276e-4,ASV_00128,IT1
127,1,979,2,3.74505e-4,ASV_00128,IT2
127,1,2863,3,4.51611e-5,ASV_00128,IT3
127,1,2001,4,2.07056e-4,ASV_00128,FI1
127,1,374,5,6.34888e-4,ASV_00128,UK1
127,1,2190,6,1.80501e-4,ASV_00128,UK2
127,1,1848,7,2.26798e-4,ASV_00128,SE1
128,1,1929,1,2.15712e-4,ASV_00129,IT1
128,1,1830,2,2.29655e-4,ASV_00129,IT2
128,1,2944,3,2.7865e-5,ASV_00129,IT3
128,1,1303,5,3.09306e-4,ASV_00129,UK1
128,1,2625,6,1.1445e-4,ASV_00129,UK2
129,1,2600,1,1.19429e-4,ASV_00130,IT1
129,1,474,2,5.68145e-4,ASV_00130,IT2
129,1,2999,3,3.61649e-6,ASV_00130,IT3
129,1,699,4,4.60419e-4,ASV_00130,FI1
129,1,119,5,8.46556e-4,ASV_00130,UK1
129,1,2714,6,9.35039e-5,ASV_00130,UK2
130,1,1953,1,2.11882e-4,ASV_00131,IT1
130,1,1998,2,2.07283e-4,ASV_00131,IT2
130,1,2880,3,4.13762e-5,ASV_00131,IT3
130,1,1521,4,2.73303e-4,ASV_00131,FI1
130,1,273,5,7.07943e-4,ASV_00131,UK1
130,1,2178,6,1.8197e-4,ASV_00131,UK2
130,1,440,7,5.82158e-4,ASV_00131,SE1
131,1,461,2,5.74664e-4,ASV_00132,IT2
131,1,245,5,7.33814e-4,ASV_00132,UK1
131,1,2152,6,1.86628e-4,ASV_00132,UK2
132,1,1909,1,2.17715e-4,ASV_00133,IT1
132,1,1546,2,2.68363e-4,ASV_00133,IT2
132,1,2877,3,4.20156e-5,ASV_00133,IT3
132,1,1039,4,3.60027e-4,ASV_00133,FI1
132,1,170,5,7.93231e-4,ASV_00133,UK1
132,1,2485,6,1.39431e-4,ASV_00133,UK2
133,1,2378,4,1.54486e-4,ASV_00134,FI1
133,1,472,5,5.68732e-4,ASV_00134,UK1
133,1,2345,6,1.57473e-4,ASV_00134,UK2
133,1,1627,7,2.58052e-4,ASV_00134,SE1
134,1,2807,3,5.88969e-5,ASV_00135,IT3
134,1,606,4,5.00683e-4,ASV_00135,FI1
134,1,179,5,7.82975e-4,ASV_00135,UK1
134,1,2710,6,9.44699e-5,ASV_00135,UK2
134,1,1600,7,2.62046e-4,ASV_00135,SE1
135,1,1698,1,2.48098e-4,ASV_00136,IT1
135,1,643,2,4.81654e-4,ASV_00136,IT2
135,1,2793,3,6.43553e-5,ASV_00136,IT3
135,1,1202,4,3.26179e-4,ASV_00136,FI1
135,1,451,5,5.78839e-4,ASV_00136,UK1
135,1,2454,6,1.45296e-4,ASV_00136,UK2
135,1,1108,7,3.43853e-4,ASV_00136,SE1
136,1,2148,1,1.87116e-4,ASV_00137,IT1
136,1,853,2,4.0723e-4,ASV_00137,IT2
136,1,2803,3,6.01808e-5,ASV_00137,IT3
136,1,225,5,7.45098e-4,ASV_00137,UK1
136,1,2469,6,1.42657e-4,ASV_00137,UK2
137,1,1549,2,2.68277e-4,ASV_00138,IT2
137,1,1631,4,2.57641e-4,ASV_00138,FI1
137,1,238,5,7.38679e-4,ASV_00138,UK1
137,1,2754,6,8.17074e-5,ASV_00138,UK2
137,1,563,7,5.20527e-4,ASV_00138,SE1
138,1,1754,1,2.40389e-4,ASV_00139,IT1
138,1,1028,2,3.6238e-4,ASV_00139,IT2
138,1,242,5,7.36094e-4,ASV_00139,UK1
138,1,2134,6,1.8822e-4,ASV_00139,UK2
138,1,2214,7,1.76839e-4,ASV_00139,SE1
139,1,1577,1,2.65009e-4,ASV_00140,IT1
139,1,774,2,4.34184e-4,ASV_00140,IT2
139,1,2794,3,6.40795e-5,ASV_00140,IT3
139,1,995,4,3.71453e-4,ASV_00140,FI1
139,1,156,5,8.05248e-4,ASV_00140,UK1
139,1,2571,6,1.2439e-4,ASV_00140,UK2
139,1,1017,7,3.64423e-4,ASV_00140,SE1
140,1,2377,1,1.54583e-4,ASV_00141,IT1
140,1,1207,2,3.24994e-4,ASV_00141,IT2
140,1,2861,3,4.53278e-5,ASV_00141,IT3
140,1,190,5,7.72484e-4,ASV_00141,UK1
140,1,2441,6,1.4728e-4,ASV_00141,UK2
140,1,776,7,4.32981e-4,ASV_00141,SE1
141,1,1440,1,2.86209e-4,ASV_00142,IT1
141,1,553,2,5.2281e-4,ASV_00142,IT2
141,1,2827,3,5.28523e-5,ASV_00142,IT3
141,1,838,4,4.12716e-4,ASV_00142,FI1
141,1,311,5,6.78334e-4,ASV_00142,UK1
141,1,1721,6,2.44661e-4,ASV_00142,UK2
141,1,2013,7,2.0486e-4,ASV_00142,SE1
142,1,502,5,5.52056e-4,ASV_00143,UK1
142,1,2069,6,1.97459e-4,ASV_00143,UK2
142,1,658,7,4.74521e-4,ASV_00143,SE1
143,1,909,1,3.91077e-4,ASV_00144,IT1
143,1,1540,2,2.69259e-4,ASV_00144,IT2
143,1,2899,3,3.68929e-5,ASV_00144,IT3
143,1,2739,4,8.6434e-5,ASV_00144,FI1
143,1,175,5,7.90931e-4,ASV_00144,UK1
143,1,1974,6,2.09358e-4,ASV_00144,UK2
143,1,2504,7,1.3572e-4,ASV_00144,SE1
144,1,1256,1,3.16877e-4,ASV_00145,IT1
144,1,1167,2,3.31421e-4,ASV_00145,IT2
144,1,2853,3,4.72232e-5,ASV_00145,IT3
144,1,316,5,6.76921e-4,ASV_00145,UK1
145,1,721,2,4.51163e-4,ASV_00146,IT2
145,1,2860,3,4.56623e-5,ASV_00146,IT3
145,1,1339,4,3.01896e-4,ASV_00146,FI1
145,1,199,5,7.66853e-4,ASV_00146,UK1
145,1,2358,6,1.56141e-4,ASV_00146,UK2
145,1,1352,7,3.00152e-4,ASV_00146,SE1
146,1,1932,1,2.1541e-4,ASV_00147,IT1
146,1,916,2,3.89971e-4,ASV_00147,IT2
146,1,2975,3,1.91494e-5,ASV_00147,IT3
146,1,183,5,7.77372e-4,ASV_00147,UK1
146,1,1898,6,2.19979e-4,ASV_00147,UK2
147,1,1588,1,2.63782e-4,ASV_00148,IT1
147,1,903,2,3.92341e-4,ASV_00148,IT2
147,1,2902,3,3.6677e-5,ASV_00148,IT3
147,1,749,4,4.41703e-4,ASV_00148,FI1
147,1,452,5,5.7863e-4,ASV_00148,UK1
147,1,2356,6,1.56224e-4,ASV_00148,UK2
147,1,990,7,3.72969e-4,ASV_00148,SE1
148,1,610,4,4.99387e-4,ASV_00149,FI1
148,1,191,5,7.72387e-4,ASV_00149,UK1
148,1,2798,6,6.19543e-5,ASV_00149,UK2
148,1,709,7,4.57775e-4,ASV_00149,SE1
149,1,1156,1,3.33059e-4,ASV_00150,IT1
149,1,2175,2,1.8237e-4,ASV_00150,IT2
149,1,2996,3,7.07883e-6,ASV_00150,IT3
150,1,744,2,4.4454e-4,ASV_00151,IT2
150,1,2895,3,3.81786e-5,ASV_00151,IT3
150,1,947,4,3.83369e-4,ASV_00151,FI1
150,1,140,5,8.26842e-4,ASV_00151,UK1
150,1,2669,6,1.06016e-4,ASV_00151,UK2
150,1,1585,7,2.64021e-4,ASV_00151,SE1
151,1,2392,1,1.52354e-4,ASV_00152,IT1
151,1,1053,2,3.55933e-4,ASV_00152,IT2
151,1,1722,4,2.44657e-4,ASV_00152,FI1
151,1,18,5,9.95928e-4,ASV_00152,UK1
151,1,2675,6,1.04703e-4,ASV_00152,UK2
151,1,1309,7,3.08447e-4,ASV_00152,SE1
152,1,1739,2,2.42115e-4,ASV_00153,IT2
152,1,2836,3,5.06956e-5,ASV_00153,IT3
152,1,309,5,6.78426e-4,ASV_00153,UK1
152,1,2313,6,1.61799e-4,ASV_00153,UK2
153,1,2301,1,1.64595e-4,ASV_00154,IT1
153,1,957,2,3.79583e-4,ASV_00154,IT2
153,1,365,5,6.40338e-4,ASV_00154,UK1
154,1,1535,1,2.70172e-4,ASV_00155,IT1
154,1,750,2,4.41545e-4,ASV_00155,IT2
154,1,2977,3,1.84578e-5,ASV_00155,IT3
154,1,1029,4,3.62223e-4,ASV_00155,FI1
154,1,364,5,6.42073e-4,ASV_00155,UK1
154,1,2138,6,1.88024e-4,ASV_00155,UK2
154,1,617,7,4.94376e-4,ASV_00155,SE1
155,1,1675,1,2.51317e-4,ASV_00156,IT1
155,1,383,2,6.25751e-4,ASV_00156,IT2
155,1,804,4,4.24134e-4,ASV_00156,FI1
155,1,130,5,8.3632e-4,ASV_00156,UK1
155,1,2043,6,2.00486e-4,ASV_00156,UK2
155,1,2057,7,1.98563e-4,ASV_00156,SE1
156,1,2098,1,1.93063e-4,ASV_00157,IT1
156,1,724,2,4.50773e-4,ASV_00157,IT2
156,1,2765,3,7.57264e-5,ASV_00157,IT3
156,1,1580,4,2.64743e-4,ASV_00157,FI1
156,1,153,5,8.0769e-4,ASV_00157,UK1
156,1,1987,6,2.08508e-4,ASV_00157,UK2
156,1,1240,7,3.20099e-4,ASV_00157,SE1
157,1,913,2,0.00039013300000000003,ASV_00158,IT2
157,1,2033,4,2.01407e-4,ASV_00158,FI1
157,1,213,5,7.57647e-4,ASV_00158,UK1
157,1,2099,6,1.93017e-4,ASV_00158,UK2
158,1,645,1,4.8129e-4,ASV_00159,IT1
158,1,1171,2,3.30459e-4,ASV_00159,IT2
158,1,2872,3,4.2788e-5,ASV_00159,IT3
158,1,210,5,7.6015e-4,ASV_00159,UK1
158,1,877,6,3.995e-4,ASV_00159,UK2
158,1,2246,7,1.72393e-4,ASV_00159,SE1
159,1,1508,1,2.76189e-4,ASV_00160,IT1
159,1,899,2,3.92832e-4,ASV_00160,IT2
159,1,2821,3,5.46275e-5,ASV_00160,IT3
159,1,960,4,3.78972e-4,ASV_00160,FI1
159,1,587,5,5.10207e-4,ASV_00160,UK1
159,1,2622,6,1.14696e-4,ASV_00160,UK2
159,1,1441,7,2.85756e-4,ASV_00160,SE1
160,1,878,2,3.99466e-4,ASV_00161,IT2
160,1,1486,4,2.79987e-4,ASV_00161,FI1
160,1,67,5,9.0663e-4,ASV_00161,UK1
160,1,2711,6,9.37691e-5,ASV_00161,UK2
160,1,1176,7,3.29555e-4,ASV_00161,SE1
161,1,1597,1,2.62722e-4,ASV_00162,IT1
161,1,1340,2,3.01775e-4,ASV_00162,IT2
161,1,2973,3,1.98423e-5,ASV_00162,IT3
161,1,22,5,9.8406e-4,ASV_00162,UK1
161,1,2362,6,1.55591e-4,ASV_00162,UK2
162,1,1064,1,3.51796e-4,ASV_00163,IT1
162,1,1313,2,3.07671e-4,ASV_00163,IT2
162,1,2869,3,4.40807e-5,ASV_00163,IT3
162,1,1506,4,2.76522e-4,ASV_00163,FI1
162,1,355,5,6.48337e-4,ASV_00163,UK1
162,1,1798,6,2.34139e-4,ASV_00163,UK2
162,1,1743,7,2.41577e-4,ASV_00163,SE1
163,1,324,2,6.67803e-4,ASV_00164,IT2
163,1,1868,4,2.24334e-4,ASV_00164,FI1
163,1,293,5,6.94625e-4,ASV_00164,UK1
163,1,1634,6,2.56901e-4,ASV_00164,UK2
163,1,964,7,3.7824e-4,ASV_00164,SE1
164,1,2012,1,2.04875e-4,ASV_00165,IT1
164,1,1205,2,3.25285e-4,ASV_00165,IT2
164,1,442,5,5.80586e-4,ASV_00165,UK1
164,1,1426,6,2.8796e-4,ASV_00165,UK2
164,1,849,7,4.08875e-4,ASV_00165,SE1
165,1,1703,1,2.47084e-4,ASV_00166,IT1
165,1,1762,2,2.3948e-4,ASV_00166,IT2
165,1,805,4,4.2406e-4,ASV_00166,FI1
165,1,87,5,8.81385e-4,ASV_00166,UK1
165,1,1727,6,2.44271e-4,ASV_00166,UK2
165,1,2489,7,1.38274e-4,ASV_00166,SE1
166,1,2216,2,1.76536e-4,ASV_00167,IT2
166,1,176,5,7.89593e-4,ASV_00167,UK1
166,1,2133,6,1.88238e-4,ASV_00167,UK2
166,1,1555,7,2.67587e-4,ASV_00167,SE1
167,1,1569,1,2.65489e-4,ASV_00168,IT1
167,1,718,2,4.54136e-4,ASV_00168,IT2
167,1,977,4,3.74989e-4,ASV_00168,FI1
167,1,142,5,8.24309e-4,ASV_00168,UK1
167,1,1897,6,2.20131e-4,ASV_00168,UK2
168,1,2674,1,1.04727e-4,ASV_00169,IT1
168,1,854,2,4.07049e-4,ASV_00169,IT2
168,1,2866,3,4.44074e-5,ASV_00169,IT3
168,1,317,5,6.75573e-4,ASV_00169,UK1
168,1,2460,6,1.44508e-4,ASV_00169,UK2
169,1,1302,2,3.09364e-4,ASV_00170,IT2
169,1,2959,3,2.41129e-5,ASV_00170,IT3
169,1,149,5,8.11567e-4,ASV_00170,UK1
169,1,2228,6,1.74479e-4,ASV_00170,UK2
169,1,1085,7,3.47252e-4,ASV_00170,SE1
170,1,2229,1,1.74412e-4,ASV_00171,IT1
170,1,430,2,5.87477e-4,ASV_00171,IT2
170,1,2924,3,3.19943e-5,ASV_00171,IT3
170,1,1777,4,2.36358e-4,ASV_00171,FI1
170,1,366,5,6.3998e-4,ASV_00171,UK1
170,1,2247,6,1.72347e-4,ASV_00171,UK2
170,1,1315,7,3.07432e-4,ASV_00171,SE1
171,1,832,2,4.14286e-4,ASV_00172,IT2
171,1,630,4,4.87741e-4,ASV_00172,FI1
171,1,58,5,9.15514e-4,ASV_00172,UK1
171,1,2566,6,1.25886e-4,ASV_00172,UK2
171,1,1323,7,3.06141e-4,ASV_00172,SE1
172,1,802,2,4.25687e-4,ASV_00173,IT2
172,1,104,5,8.61604e-4,ASV_00173,UK1
172,1,2346,6,1.57434e-4,ASV_00173,UK2
173,1,1277,4,3.13458e-4,ASV_00174,FI1
173,1,389,5,6.18908e-4,ASV_00174,UK1
173,1,1865,6,2.24739e-4,ASV_00174,UK2
173,1,485,7,5.60542e-4,ASV_00174,SE1
174,1,752,1,4.40935e-4,ASV_00176,IT1
174,1,1082,2,3.47887e-4,ASV_00176,IT2
174,1,2825,3,5.35141e-5,ASV_00176,IT3
174,1,208,5,7.60989e-4,ASV_00176,UK1
174,1,2390,6,1.52536e-4,ASV_00176,UK2
175,1,985,1,3.73676e-4,ASV_00177,IT1
175,1,608,2,4.99881e-4,ASV_00177,IT2
175,1,2933,3,3.05616e-5,ASV_00177,IT3
175,1,904,4,3.9188e-4,ASV_00177,FI1
175,1,353,5,6.49519e-4,ASV_00177,UK1
