node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.01105e-4,ASV_00090,SE1
91,1,1,2.12665e-4,ASV_00091,IT1
91,1,2,3.0552e-4,ASV_00091,IT2
91,1,3,2.77746e-5,ASV_00091,IT3
91,1,5,7.85087e-4,ASV_00091,UK1
91,1,6,1.81298e-4,ASV_00091,UK2
92,1,1,2.4524e-4,ASV_00092,IT1
92,1,2,4.33967e-4,ASV_00092,IT2
92,1,3,3.70665e-5,ASV_00092,IT3
92,1,4,4.26317e-4,ASV_00092,FI1
92,1,5,5.87952e-4,ASV_00092,UK1
92,1,6,3.24434e-4,ASV_00092,UK2
92,1,7,4.28384e-4,ASV_00092,SE1
93,1,1,2.19848e-4,ASV_00093,IT1
93,1,2,2.91181e-4,ASV_00093,IT2
93,1,4,2.75215e-4,ASV_00093,FI1
93,1,5,5.11623e-4,ASV_00093,UK1
93,1,6,2.7784e-4,ASV_00093,UK2
93,1,7,2.82068e-4,ASV_00093,SE1
94,1,2,2.98247e-4,ASV_00094,IT2
94,1,4,4.3726e-4,ASV_00094,FI1
94,1,5,7.01014e-4,ASV_00094,UK1
94,1,6,1.24081e-4,ASV_00094,UK2
94,1,7,1.25953e-4,ASV_00094,SE1
95,1,1,3.71461e-4,ASV_00095,IT1
95,1,2,8.59824e-4,ASV_00095,IT2
95,1,3,4.8291e-5,ASV_00095,IT3
95,1,5,6.76023e-4,ASV_00095,UK1
95,1,6,2.09163e-4,ASV_00095,UK2
95,1,7,2.1374e-4,ASV_00095,SE1
96,1,1,1.59245e-4,ASV_00096,IT1
96,1,2,7.49394e-4,ASV_00096,IT2
96,1,3,2.02764e-5,ASV_00096,IT3
96,1,4,3.85949e-4,ASV_00096,FI1
96,1,5,7.76283e-4,ASV_00096,UK1
96,1,6,1.63108e-4,ASV_00096,UK2
96,1,7,4.6507e-4,ASV_00096,SE1
97,1,1,1.45544e-4,ASV_00097,IT1
97,1,2,4.75063e-4,ASV_00097,IT2
97,1,3,4.68918e-5,ASV_00097,IT3
97,1,5,6.0699e-4,ASV_00097,UK1
97,1,6,1.97029e-4,ASV_00097,UK2
97,1,7,2.73549e-4,ASV_00097,SE1
98,1,1,1.93025e-4,ASV_00098,IT1
98,1,2,2.44115e-4,ASV_00098,IT2
98,1,3,8.06434e-5,ASV_00098,IT3
98,1,5,7.39538e-4,ASV_00098,UK1
99,1,1,3.34721e-4,ASV_00099,IT1
99,1,2,4.53923e-4,ASV_00099,IT2
99,1,4,2.66239e-4,ASV_00099,FI1
99,1,5,5.5613e-4,ASV_00099,UK1
99,1,6,1.78304e-4,ASV_00099,UK2
100,1,2,3.08747e-4,ASV_00100,IT2
100,1,3,3.21164e-5,ASV_00100,IT3
100,1,4,4.64551e-4,ASV_00100,FI1
100,1,5,6.6473e-4,ASV_00100,UK1
100,1,6,1.40207e-4,ASV_00100,UK2
100,1,7,2.37584e-4,ASV_00100,SE1
101,1,1,1.95146e-4,ASV_00101,IT1
101,1,2,2.04832e-4,ASV_00101,IT2
101,1,4,3.04085e-4,ASV_00101,FI1
101,1,5,8.99459e-4,ASV_00101,UK1
101,1,6,1.81812e-4,ASV_00101,UK2
101,1,7,2.23524e-4,ASV_00101,SE1
102,1,1,3.09543e-4,ASV_00102,IT1
102,1,2,3.9631e-4,ASV_00102,IT2
102,1,3,9.13197e-6,ASV_00102,IT3
102,1,5,5.84818e-4,ASV_00102,UK1
102,1,6,2.49e-4,ASV_00102,UK2
103,1,1,1.75148e-4,ASV_00103,IT1
103,1,2,4.27086e-4,ASV_00103,IT2
103,1,3,6.80563e-5,ASV_00103,IT3
103,1,5,5.77584e-4,ASV_00103,UK1
103,1,6,2.1213e-4,ASV_00103,UK2
104,1,2,2.40209e-4,ASV_00104,IT2
104,1,3,2.40399e-5,ASV_00104,IT3
104,1,4,1.41617e-4,ASV_00104,FI1
104,1,5,4.49825e-4,ASV_00104,UK1
104,1,6,1.59624e-4,ASV_00104,UK2
104,1,7,2.9594e-4,ASV_00104,SE1
105,1,1,8.06362e-5,ASV_00105,IT1
105,1,2,4.05937e-4,ASV_00105,IT2
105,1,3,1.94567e-5,ASV_00105,IT3
105,1,4,3.25119e-4,ASV_00105,FI1
105,1,5,7.08751e-4,ASV_00105,UK1
105,1,6,1.63919e-4,ASV_00105,UK2
105,1,7,3.01394e-4,ASV_00105,SE1
106,1,1,2.58031e-4,ASV_00106,IT1
106,1,2,1.8182e-4,ASV_00106,IT2
106,1,4,3.1346e-4,ASV_00106,FI1
106,1,5,9.15804e-4,ASV_00106,UK1
106,1,6,3.0435e-4,ASV_00106,UK2
106,1,7,2.69787e-4,ASV_00106,SE1
107,1,1,1.92317e-4,ASV_00107,IT1
107,1,2,3.40793e-4,ASV_00107,IT2
107,1,3,1.96124e-5,ASV_00107,IT3
107,1,4,4.31144e-4,ASV_00107,FI1
107,1,5,5.92772e-4,ASV_00107,UK1
107,1,6,2.76661e-4,ASV_00107,UK2
107,1,7,3.73031e-4,ASV_00107,SE1
108,1,2,4.92358e-4,ASV_00108,IT2
108,1,5,8.91888e-4,ASV_00108,UK1
108,1,6,1.75275e-4,ASV_00108,UK2
109,1,2,1.61046e-4,ASV_00109,IT2
109,1,4,3.13012e-4,ASV_00109,FI1
109,1,5,6.57548e-4,ASV_00109,UK1
109,1,6,1.26712e-4,ASV_00109,UK2
109,1,7,2.06955e-4,ASV_00109,SE1
110,1,1,3.15241e-4,ASV_00110,IT1
110,1,2,2.99425e-4,ASV_00110,IT2
110,1,5,6.0653e-4,ASV_00110,UK1
110,1,6,2.47366e-4,ASV_00110,UK2
110,1,7,3.10259e-4,ASV_00110,SE1
111,1,1,2.89934e-4,ASV_00111,IT1
111,1,2,2.19836e-4,ASV_00111,IT2
111,1,3,2.81553e-5,ASV_00111,IT3
111,1,5,0.00116468,ASV_00111,UK1
112,1,1,1.83067e-4,ASV_00112,IT1
112,1,2,7.44425e-4,ASV_00112,IT2
112,1,3,6.5892e-5,ASV_00112,IT3
112,1,4,2.76907e-4,ASV_00112,FI1
112,1,5,9.41671e-4,ASV_00112,UK1
112,1,6,3.06114e-4,ASV_00112,UK2
112,1,7,4.71396e-4,ASV_00112,SE1
113,1,1,2.89325e-4,ASV_00113,IT1
113,1,2,2.80807e-4,ASV_00113,IT2
113,1,3,4.33017e-5,ASV_00113,IT3
113,1,4,3.66151e-4,ASV_00113,FI1
113,1,5,7.47751e-4,ASV_00113,UK1
113,1,6,1.10436e-4,ASV_00113,UK2
113,1,7,3.05485e-4,ASV_00113,SE1
114,1,1,2.48391e-4,ASV_00114,IT1
115,1,2,2.24247e-4,ASV_00115,IT2
115,1,5,5.87103e-4,ASV_00115,UK1
116,1,1,1.78084e-4,ASV_00116,IT1
116,1,2,5.33985e-4,ASV_00116,IT2
116,1,3,4.47737e-5,ASV_00116,IT3
116,1,4,2.89409e-4,ASV_00116,FI1
116,1,5,5.75694e-4,ASV_00116,UK1
116,1,6,8.8588e-5,ASV_00116,UK2
116,1,7,3.02936e-4,ASV_00116,SE1
117,1,1,2.3098e-4,ASV_00117,IT1
117,1,2,8.99567e-4,ASV_00117,IT2
117,1,3,2.74648e-5,ASV_00117,IT3
117,1,4,4.45851e-4,ASV_00117,FI1
117,1,5,6.90117e-4,ASV_00117,UK1
117,1,6,1.12108e-4,ASV_00117,UK2
118,1,1,2.35708e-4,ASV_00118,IT1
118,1,2,2.95482e-4,ASV_00118,IT2
118,1,4,4.41697e-4,ASV_00118,FI1
118,1,5,9.38946e-4,ASV_00118,UK1
118,1,6,1.71987e-4,ASV_00118,UK2
118,1,7,2.06657e-4,ASV_00118,SE1
119,1,2,4.37695e-4,ASV_00119,IT2
119,1,3,2.82603e-5,ASV_00119,IT3
119,1,4,3.41768e-4,ASV_00119,FI1
119,1,5,8.30893e-4,ASV_00119,UK1
119,1,6,2.27027e-4,ASV_00119,UK2
120,1,1,2.10429e-4,ASV_00120,IT1
120,1,2,6.54698e-4,ASV_00120,IT2
120,1,5,8.39281e-4,ASV_00120,UK1
120,1,6,2.27566e-4,ASV_00120,UK2
120,1,7,2.31636e-4,ASV_00120,SE1
121,1,4,1.14496e-4,ASV_00121,FI1
121,1,5,8.67377e-4,ASV_00121,UK1
121,1,6,1.91275e-4,ASV_00121,UK2
122,1,1,1.80409e-4,ASV_00122,IT1
122,1,2,4.50993e-4,ASV_00122,IT2
122,1,3,2.84766e-5,ASV_00122,IT3
122,1,5,6.1565e-4,ASV_00122,UK1
123,1,2,3.8573e-4,ASV_00123,IT2
123,1,4,2.41857e-4,ASV_00123,FI1
123,1,5,8.48913e-4,ASV_00123,UK1
123,1,6,8.66327e-5,ASV_00123,UK2
123,1,7,1.20859e-4,ASV_00123,SE1
124,1,1,2.50142e-4,ASV_00125,IT1
124,1,2,5.77499e-4,ASV_00125,IT2
124,1,4,2.02106e-4,ASV_00125,FI1
124,1,5,6.61038e-4,ASV_00125,UK1
124,1,6,1.39979e-4,ASV_00125,UK2
124,1,7,1.57448e-4,ASV_00125,SE1
125,1,4,2.51065e-4,ASV_00126,FI1
125,1,5,0.00102349,ASV_00126,UK1
125,1,6,2.45761e-4,ASV_00126,UK2
125,1,7,1.20073e-4,ASV_00126,SE1
126,1,1,1.91169e-4,ASV_00127,IT1
126,1,2,2.17041e-4,ASV_00127,IT2
126,1,3,3.7618e-5,ASV_00127,IT3
126,1,5,6.86417e-4,ASV_00127,UK1
126,1,6,1.99321e-4,ASV_00127,UK2
127,1,1,2.37362e-4,ASV_00128,IT1
127,1,2,3.69639e-4,ASV_00128,IT2
127,1,3,3.30035e-5,ASV_00128,IT3
127,1,4,1.97687e-4,ASV_00128,FI1
127,1,5,6.35779e-4,ASV_00128,UK1
127,1,6,1.70804e-4,ASV_00128,UK2
127,1,7,2.17781e-4,ASV_00128,SE1
128,1,1,2.11787e-4,ASV_00129,IT1
128,1,2,2.26428e-4,ASV_00129,IT2
128,1,3,2.41744e-5,ASV_00129,IT3
128,1,5,3.07519e-4,ASV_00129,UK1
128,1,6,1.0843e-4,ASV_00129,UK2
129,1,1,1.14888e-4,ASV_00130,IT1
129,1,2,5.71709e-4,ASV_00130,IT2
129,1,3,2.97021e-6,ASV_00130,IT3
129,1,4,4.6148e-4,ASV_00130,FI1
129,1,5,8.55622e-4,ASV_00130,UK1
129,1,6,8.84418e-5,ASV_00130,UK2
130,1,1,2.0339e-4,ASV_00131,IT1
130,1,2,1.99485e-4,ASV_00131,IT2
130,1,3,3.53866e-5,ASV_00131,IT3
130,1,4,2.6623e-4,ASV_00131,FI1
130,1,5,7.1053e-4,ASV_00131,UK1
130,1,6,1.72854e-4,ASV_00131,UK2
130,1,7,5.82074e-4,ASV_00131,SE1
131,1,2,5.81536e-4,ASV_00132,IT2
131,1,5,7.43789e-4,ASV_00132,UK1
131,1,6,1.86503e-4,ASV_00132,UK2
132,1,1,2.13002e-4,ASV_00133,IT1
132,1,2,2.64847e-4,ASV_00133,IT2
132,1,3,3.76225e-5,ASV_00133,IT3
132,1,4,3.57887e-4,ASV_00133,FI1
132,1,5,8.0058e-4,ASV_00133,UK1
132,1,6,1.3472e-4,ASV_00133,UK2
133,1,4,1.51085e-4,ASV_00134,FI1
133,1,5,5.7383e-4,ASV_00134,UK1
133,1,6,1.54132e-4,ASV_00134,UK2
133,1,7,2.56231e-4,ASV_00134,SE1
134,1,3,5.45868e-5,ASV_00135,IT3
134,1,4,5.04088e-4,ASV_00135,FI1
134,1,5,7.92075e-4,ASV_00135,UK1
134,1,6,9.03178e-5,ASV_00135,UK2
134,1,7,2.6084e-4,ASV_00135,SE1
135,1,1,2.4036e-4,ASV_00136,IT1
135,1,2,4.7932e-4,ASV_00136,IT2
135,1,3,5.78738e-5,ASV_00136,IT3
135,1,4,3.1998e-4,ASV_00136,FI1
135,1,5,5.7858e-4,ASV_00136,UK1
135,1,6,1.35288e-4,ASV_00136,UK2
135,1,7,3.3824e-4,ASV_00136,SE1
136,1,1,1.84038e-4,ASV_00137,IT1
136,1,2,4.08364e-4,ASV_00137,IT2
136,1,3,5.52195e-5,ASV_00137,IT3
136,1,5,7.53128e-4,ASV_00137,UK1
136,1,6,1.38439e-4,ASV_00137,UK2
137,1,2,2.65889e-4,ASV_00138,IT2
137,1,4,2.54546e-4,ASV_00138,FI1
137,1,5,7.45592e-4,ASV_00138,UK1
137,1,6,7.84398e-5,ASV_00138,UK2
137,1,7,5.22845e-4,ASV_00138,SE1
138,1,1,2.37329e-4,ASV_00139,IT1
138,1,2,3.61475e-4,ASV_00139,IT2
138,1,5,7.42844e-4,ASV_00139,UK1
138,1,6,1.8592e-4,ASV_00139,UK2
138,1,7,1.72503e-4,ASV_00139,SE1
139,1,1,2.58101e-4,ASV_00140,IT1
139,1,2,4.30822e-4,ASV_00140,IT2
139,1,3,5.71632e-5,ASV_00140,IT3
139,1,4,3.66286e-4,ASV_00140,FI1
139,1,5,8.10135e-4,ASV_00140,UK1
139,1,6,1.14761e-4,ASV_00140,UK2
139,1,7,3.59179e-4,ASV_00140,SE1
140,1,1,1.4814e-4,ASV_00141,IT1
140,1,2,3.21733e-4,ASV_00141,IT2
140,1,3,4.41481e-5,ASV_00141,IT3
140,1,5,7.7923e-4,ASV_00141,UK1
140,1,6,1.40878e-4,ASV_00141,UK2
140,1,7,4.31697e-4,ASV_00141,SE1
141,1,1,2.78991e-4,ASV_00142,IT1
141,1,2,5.20719e-4,ASV_00142,IT2
141,1,3,4.40579e-5,ASV_00142,IT3
141,1,4,4.08183e-4,ASV_00142,FI1
141,1,5,6.80392e-4,ASV_00142,UK1
141,1,6,2.36638e-4,ASV_00142,UK2
141,1,7,1.96697e-4,ASV_00142,SE1
142,1,5,5.58121e-4,ASV_00143,UK1
142,1,6,1.96939e-4,ASV_00143,UK2
142,1,7,4.79031e-4,ASV_00143,SE1
143,1,1,3.88125e-4,ASV_00144,IT1
143,1,2,2.63308e-4,ASV_00144,IT2
143,1,3,2.73528e-5,ASV_00144,IT3
143,1,4,8.00257e-5,ASV_00144,FI1
143,1,5,7.97048e-4,ASV_00144,UK1
143,1,6,2.02822e-4,ASV_00144,UK2
143,1,7,1.26543e-4,ASV_00144,SE1
144,1,1,3.16743e-4,ASV_00145,IT1
144,1,2,3.31541e-4,ASV_00145,IT2
144,1,3,4.31871e-5,ASV_00145,IT3
144,1,5,6.84251e-4,ASV_00145,UK1
145,1,2,4.5036e-4,ASV_00146,IT2
145,1,3,4.2269e-5,ASV_00146,IT3
145,1,4,2.97783e-4,ASV_00146,FI1
145,1,5,7.73158e-4,ASV_00146,UK1
145,1,6,1.49857e-4,ASV_00146,UK2
145,1,7,2.96487e-4,ASV_00146,SE1
146,1,1,2.12007e-4,ASV_00147,IT1
146,1,2,3.90042e-4,ASV_00147,IT2
146,1,3,1.56949e-5,ASV_00147,IT3
146,1,5,7.8561e-4,ASV_00147,UK1
146,1,6,2.16377e-4,ASV_00147,UK2
147,1,1,2.56336e-4,ASV_00148,IT1
147,1,2,3.87548e-4,ASV_00148,IT2
147,1,3,2.98498e-5,ASV_00148,IT3
147,1,4,4.38392e-4,ASV_00148,FI1
147,1,5,5.78023e-4,ASV_00148,UK1
147,1,6,1.46977e-4,ASV_00148,UK2
147,1,7,3.6791e-4,ASV_00148,SE1
148,1,4,5.03008e-4,ASV_00149,FI1
148,1,5,7.81311e-4,ASV_00149,UK1
148,1,6,5.85716e-5,ASV_00149,UK2
148,1,7,4.60567e-4,ASV_00149,SE1
149,1,1,3.36345e-4,ASV_00150,IT1
149,1,2,1.82737e-4,ASV_00150,IT2
149,1,3,5.43869e-6,ASV_00150,IT3
150,1,2,4.44402e-4,ASV_00151,IT2
150,1,3,3.40499e-5,ASV_00151,IT3
150,1,4,3.81448e-4,ASV_00151,FI1
150,1,5,8.34292e-4,ASV_00151,UK1
150,1,6,1.004e-4,ASV_00151,UK2
150,1,7,2.60013e-4,ASV_00151,SE1
151,1,1,1.4425e-4,ASV_00152,IT1
151,1,2,3.52732e-4,ASV_00152,IT2
151,1,4,2.38194e-4,ASV_00152,FI1
151,1,5,0.00100627,ASV_00152,UK1
151,1,6,9.58901e-5,ASV_00152,UK2
151,1,7,3.04239e-4,ASV_00152,SE1
152,1,2,2.42108e-4,ASV_00153,IT2
152,1,3,4.80043e-5,ASV_00153,IT3
152,1,5,6.86972e-4,ASV_00153,UK1
152,1,6,1.60241e-4,ASV_00153,UK2
153,1,1,1.64472e-4,ASV_00154,IT1
153,1,2,3.82932e-4,ASV_00154,IT2
153,1,5,6.48719e-4,ASV_00154,UK1
154,1,1,2.64266e-4,ASV_00155,IT1
154,1,2,4.38703e-4,ASV_00155,IT2
154,1,3,1.65059e-5,ASV_00155,IT3
154,1,4,3.58021e-4,ASV_00155,FI1
154,1,5,6.43815e-4,ASV_00155,UK1
154,1,6,1.80353e-4,ASV_00155,UK2
154,1,7,4.92626e-4,ASV_00155,SE1
155,1,1,2.47927e-4,ASV_00156,IT1
155,1,2,6.28666e-4,ASV_00156,IT2
155,1,4,4.22146e-4,ASV_00156,FI1
155,1,5,8.4285e-4,ASV_00156,UK1
155,1,6,1.94368e-4,ASV_00156,UK2
155,1,7,1.92717e-4,ASV_00156,SE1
156,1,1,1.84525e-4,ASV_00157,IT1
156,1,2,4.47425e-4,ASV_00157,IT2
156,1,3,6.61328e-5,ASV_00157,IT3
156,1,4,2.55925e-4,ASV_00157,FI1
156,1,5,8.12137e-4,ASV_00157,UK1
156,1,6,2.00364e-4,ASV_00157,UK2
156,1,7,3.14605e-4,ASV_00157,SE1
157,1,2,3.91428e-4,ASV_00158,IT2
157,1,4,1.9888e-4,ASV_00158,FI1
157,1,5,7.66093e-4,ASV_00158,UK1
157,1,6,1.90712e-4,ASV_00158,UK2
158,1,1,4.80446e-4,ASV_00159,IT1
158,1,2,3.26745e-4,ASV_00159,IT2
158,1,3,3.56217e-5,ASV_00159,IT3
158,1,5,7.65547e-4,ASV_00159,UK1
158,1,6,3.97245e-4,ASV_00159,UK2
158,1,7,1.65551e-4,ASV_00159,SE1
159,1,1,2.68036e-4,ASV_00160,IT1
159,1,2,3.88098e-4,ASV_00160,IT2
159,1,3,4.75063e-5,ASV_00160,IT3
159,1,4,3.74033e-4,ASV_00160,FI1
159,1,5,5.07762e-4,ASV_00160,UK1
159,1,6,1.04163e-4,ASV_00160,UK2
159,1,7,2.78994e-4,ASV_00160,SE1
160,1,2,3.98839e-4,ASV_00161,IT2
160,1,4,2.76682e-4,ASV_00161,FI1
160,1,5,9.16635e-4,ASV_00161,UK1
160,1,6,8.74988e-5,ASV_00161,UK2
160,1,7,3.27402e-4,ASV_00161,SE1
161,1,1,2.60218e-4,ASV_00162,IT1
161,1,2,3.00407e-4,ASV_00162,IT2
161,1,3,1.44908e-5,ASV_00162,IT3
161,1,5,9.96654e-4,ASV_00162,UK1
161,1,6,1.50732e-4,ASV_00162,UK2
162,1,1,3.46875e-4,ASV_00163,IT1
162,1,2,3.02439e-4,ASV_00163,IT2
162,1,3,3.8504e-5,ASV_00163,IT3
162,1,4,2.69793e-4,ASV_00163,FI1
162,1,5,6.50315e-4,ASV_00163,UK1
162,1,6,2.27489e-4,ASV_00163,UK2
162,1,7,2.34505e-4,ASV_00163,SE1
163,1,2,6.72685e-4,ASV_00164,IT2
163,1,4,2.20267e-4,ASV_00164,FI1
163,1,5,7.00069e-4,ASV_00164,UK1
163,1,6,2.53558e-4,ASV_00164,UK2
163,1,7,3.77227e-4,ASV_00164,SE1
164,1,1,1.99957e-4,ASV_00165,IT1
164,1,2,3.22727e-4,ASV_00165,IT2
164,1,5,5.83403e-4,ASV_00165,UK1
164,1,6,2.85185e-4,ASV_00165,UK2
164,1,7,4.08144e-4,ASV_00165,SE1
165,1,1,2.4094e-4,ASV_00166,IT1
165,1,2,2.33364e-4,ASV_00166,IT2
165,1,4,4.21824e-4,ASV_00166,FI1
165,1,5,8.89033e-4,ASV_00166,UK1
165,1,6,2.37955e-4,ASV_00166,UK2
165,1,7,1.32226e-4,ASV_00166,SE1
166,1,2,1.75491e-4,ASV_00167,IT2
166,1,5,7.99473e-4,ASV_00167,UK1
166,1,6,1.85844e-4,ASV_00167,UK2
166,1,7,2.66444e-4,ASV_00167,SE1
167,1,1,2.62427e-4,ASV_00168,IT1
167,1,2,4.54778e-4,ASV_00168,IT2
167,1,4,3.7385e-4,ASV_00168,FI1
167,1,5,8.32525e-4,ASV_00168,UK1
167,1,6,2.1598e-4,ASV_00168,UK2
168,1,1,9.91879e-5,ASV_00169,IT1
168,1,2,4.07938e-4,ASV_00169,IT2
168,1,3,4.05442e-5,ASV_00169,IT3
168,1,5,6.81987e-4,ASV_00169,UK1
168,1,6,1.39796e-4,ASV_00169,UK2
169,1,2,3.08522e-4,ASV_00170,IT2
169,1,3,2.3267e-5,ASV_00170,IT3
169,1,5,8.21074e-4,ASV_00170,UK1
169,1,6,1.70915e-4,ASV_00170,UK2
169,1,7,3.46956e-4,ASV_00170,SE1
170,1,1,1.66749e-4,ASV_00171,IT1
170,1,2,5.88399e-4,ASV_00171,IT2
170,1,3,2.5507e-5,ASV_00171,IT3
170,1,4,2.29033e-4,ASV_00171,FI1
170,1,5,6.41951e-4,ASV_00171,UK1
170,1,6,1.63376e-4,ASV_00171,UK2
170,1,7,0.00030192800000000003,ASV_00171,SE1
171,1,2,4.14887e-4,ASV_00172,IT2
171,1,4,4.88882e-4,ASV_00172,FI1
171,1,5,9.25435e-4,ASV_00172,UK1
171,1,6,1.2163e-4,ASV_00172,UK2
171,1,7,3.04248e-4,ASV_00172,SE1
172,1,2,4.29635e-4,ASV_00173,IT2
172,1,5,8.74215e-4,ASV_00173,UK1
172,1,6,1.56331e-4,ASV_00173,UK2
173,1,4,3.12746e-4,ASV_00174,FI1
173,1,5,6.24329e-4,ASV_00174,UK1
173,1,6,2.22219e-4,ASV_00174,UK2
173,1,7,5.64954e-4,ASV_00174,SE1
174,1,1,4.41952e-4,ASV_00176,IT1
174,1,2,3.47392e-4,ASV_00176,IT2
174,1,3,5.02589e-5,ASV_00176,IT3
174,1,5,7.68838e-4,ASV_00176,UK1
174,1,6,1.47933e-4,ASV_00176,UK2
175,1,1,3.68926e-4,ASV_00177,IT1
175,1,2,4.98287e-4,ASV_00177,IT2
175,1,3,2.5667e-5,ASV_00177,IT3
175,1,4,3.875e-4,ASV_00177,FI1
175,1,5,6.50595e-4,ASV_00177,UK1
175,1,6,2.48802e-4,ASV_00177,UK2
175,1,7,3.8668e-4,ASV_00177,SE1
176,1,1,1.56803e-4,ASV_00178,IT1
176,1,2,3.6395e-4,ASV_00178,IT2
177,1,1,2.85227e-4,ASV_00179,IT1
177,1,2,4.88999e-4,ASV_00179,IT2
177,1,3,1.92532e-5,ASV_00179,IT3
177,1,6,2.02775e-4,ASV_00179,UK2
177,1,7,1.51816e-4,ASV_00179,SE1
178,1,4,3.01032e-4,ASV_00180,FI1
178,1,5,5.56565e-4,ASV_00180,UK1
178,1,6,1.7904e-4,ASV_00180,UK2
178,1,7,3.03803e-4,ASV_00180,SE1
179,1,2,4.69142e-4,ASV_00181,IT2
179,1,4,2.65435e-4,ASV_00181,FI1
179,1,5,9.85364e-4,ASV_00181,UK1
179,1,6,3.04605e-4,ASV_00181,UK2
179,1,7,2.43971e-4,ASV_00181,SE1
180,1,1,2.37675e-4,ASV_00182,IT1
180,1,2,3.1764e-4,ASV_00182,IT2
180,1,4,2.52724e-4,ASV_00182,FI1
180,1,5,3.38244e-4,ASV_00182,UK1
180,1,6,1.51906e-4,ASV_00182,UK2
180,1,7,5.03639e-4,ASV_00182,SE1
181,1,1,2.5991e-4,ASV_00183,IT1
181,1,2,2.37214e-4,ASV_00183,IT2
181,1,3,6.76501e-5,ASV_00183,IT3
181,1,5,3.03209e-4,ASV_00183,UK1
181,1,6,9.59466e-5,ASV_00183,UK2
182,1,1,3.11348e-4,ASV_00184,IT1
182,1,2,3.66106e-4,ASV_00184,IT2
182,1,3,5.38417e-5,ASV_00184,IT3
182,1,5,8.69971e-4,ASV_00184,UK1
182,1,6,1.54187e-4,ASV_00184,UK2
183,1,1,2.46705e-4,ASV_00185,IT1
183,1,2,4.13511e-4,ASV_00185,IT2
183,1,3,1.23485e-5,ASV_00185,IT3
183,1,4,2.04963e-4,ASV_00185,FI1
183,1,5,7.76519e-4,ASV_00185,UK1
183,1,6,8.68129e-5,ASV_00185,UK2
183,1,7,2.36075e-4,ASV_00185,SE1
184,1,1,2.82772e-4,ASV_00186,IT1
184,1,2,3.397e-4,ASV_00186,IT2
184,1,3,3.76859e-5,ASV_00186,IT3
184,1,5,8.50506e-4,ASV_00186,UK1
184,1,6,1.87293e-4,ASV_00186,UK2
184,1,7,2.11054e-4,ASV_00186,SE1
185,1,1,3.33695e-4,ASV_00187,IT1
185,1,2,4.33453e-4,ASV_00187,IT2
185,1,3,4.92192e-5,ASV_00187,IT3
185,1,4,2.36899e-4,ASV_00187,FI1
185,1,5,6.75834e-4,ASV_00187,UK1
185,1,6,1.69533e-4,ASV_00187,UK2
185,1,7,2.90169e-4,ASV_00187,SE1
186,1,1,2.39837e-4,ASV_00188,IT1
186,1,2,2.63353e-4,ASV_00188,IT2
186,1,3,2.15958e-5,ASV_00188,IT3
186,1,4,2.85971e-4,ASV_00188,FI1
186,1,5,6.85703e-4,ASV_00188,UK1
186,1,6,1.23075e-4,ASV_00188,UK2
187,1,2,2.94024e-4,ASV_00189,IT2
187,1,5,7.30258e-4,ASV_00189,UK1
187,1,6,1.81878e-4,ASV_00189,UK2
188,1,4,4.06089e-4,ASV_00190,FI1
188,1,5,5.91974e-4,ASV_00190,UK1
188,1,6,2.05368e-4,ASV_00190,UK2
189,1,1,1.10075e-4,ASV_00191,IT1
189,1,2,2.3493e-4,ASV_00191,IT2
189,1,5,9.90174e-4,ASV_00191,UK1
189,1,6,2.05115e-4,ASV_00191,UK2
189,1,7,4.4596e-4,ASV_00191,SE1
190,1,1,2.43117e-4,ASV_00192,IT1
190,1,2,4.80243e-4,ASV_00192,IT2
191,1,2,3.06527e-4,ASV_00193,IT2
191,1,5,7.66124e-4,ASV_00193,UK1
191,1,6,1.27798e-4,ASV_00193,UK2
191,1,7,4.53607e-4,ASV_00193,SE1
192,1,2,2.68528e-4,ASV_00194,IT2
192,1,6,1.11767e-4,ASV_00194,UK2
193,1,1,2.74683e-4,ASV_00195,IT1
193,1,2,3.09851e-4,ASV_00195,IT2
194,1,1,9.31907e-5,ASV_00196,IT1
194,1,2,5.95919e-4,ASV_00196,IT2
194,1,3,2.54094e-5,ASV_00196,IT3
194,1,4,3.3245e-4,ASV_00196,FI1
194,1,5,7.6626e-4,ASV_00196,UK1
194,1,6,2.04072e-4,ASV_00196,UK2
194,1,7,2.44815e-4,ASV_00196,SE1
195,1,1,7.97093e-5,ASV_00197,IT1
195,1,2,3.8594e-4,ASV_00197,IT2
195,1,3,2.25396e-5,ASV_00197,IT3
195,1,4,3.20339e-4,ASV_00197,FI1
195,1,5,5.81365e-4,ASV_00197,UK1
195,1,6,1.39793e-4,ASV_00197,UK2
195,1,7,2.86666e-4,ASV_00197,SE1
196,1,1,2.01067e-4,ASV_00198,IT1
196,1,2,1.66894e-4,ASV_00198,IT2
196,1,3,2.03135e-5,ASV_00198,IT3
196,1,5,7.89885e-4,ASV_00198,UK1
196,1,6,1.30692e-4,ASV_00198,UK2
196,1,7,3.54927e-4,ASV_00198,SE1
197,1,1,1.14933e-4,ASV_00199,IT1
197,1,2,4.17445e-4,ASV_00199,IT2
197,1,5,9.64139e-4,ASV_00199,UK1
198,1,1,1.03298e-4,ASV_00200,IT1
198,1,2,3.82558e-4,ASV_00200,IT2
198,1,3,1.56646e-5,ASV_00200,IT3
198,1,4,3.87464e-4,ASV_00200,FI1
